# Generic Statistics Data
# Sat Apr  7 00:16:56 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

36250 0.0278136 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18018 0 66 0 0 
36300 0.0195592 0.0837083 0.0837083 0.0874205 0.0874205 14 6.16774 0 66 0 0 
36350 0.0165261 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09924 0 66 0 0 
36400 0.021629 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17323 0 66 0 0 
36450 0.0202236 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21696 0 66 0 0 
36500 0.0172511 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21005 0 66 0 0 
36550 0.0163188 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20284 0 66 0 0 
36600 0.0200723 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21743 0 66 0 0 
36650 0.0152158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18461 0 66 0 0 
36700 0.0125812 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12326 0 66 0 0 
36750 0.0163557 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13999 0 66 0 0 
36800 0.0196193 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12169 0 66 0 0 
36850 0.0149166 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09164 0 66 0 0 
36900 0.0170734 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18341 0 66 0 0 
36950 0.0233539 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22842 0 66 0 0 
37000 0.0173223 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15114 0 66 0 0 
37050 0.0187188 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16871 0 66 0 0 
37100 0.0208814 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12367 0 66 0 0 
37150 0.0185351 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17066 0 66 0 0 
37200 0.0214108 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1643 0 66 0 0 
37250 0.0177657 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11758 0 66 0 0 
37300 0.0197403 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11468 0 66 0 0 
37350 0.0189999 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15725 0 66 0 0 
37400 0.0216001 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1814 0 66 0 0 
37450 0.0260788 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15327 0 66 0 0 
37500 0.0235513 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15066 0 66 0 0 
37550 0.0245642 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19596 0 66 0 0 
37600 0.0227715 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15304 0 66 0 0 
37650 0.0262419 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11197 0 66 0 0 
37700 0.0158948 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.08594 0 66 0 0 
37750 0.021547 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11388 0 66 0 0 
37800 0.0184736 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08401 0 66 0 0 
37850 0.0186073 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14012 0 66 0 0 
37900 0.00341024 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22135 0 66 0 0 
37950 0.0182609 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20161 0 66 0 0 
38000 0.0306797 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21077 0 66 0 0 
38050 0.0162844 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18674 0 66 0 0 
38100 0.021261 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18076 0 66 0 0 
38150 0.0207668 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16579 0 66 0 0 
38200 0.0171102 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17756 0 66 0 0 
38250 0.0146884 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15943 0 66 0 0 
38300 0.0203134 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15609 0 66 0 0 
38350 0.0238548 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12848 0 66 0 0 
38400 0.0204271 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10736 0 66 0 0 
38450 0.00960737 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1147 0 66 0 0 
38500 0.0104819 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15268 0 66 0 0 
38550 0.018965 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1522 0 66 0 0 
38600 0.0139209 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13231 0 66 0 0 
38650 0.0343879 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19773 0 66 0 0 
38700 0.032771 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23408 0 66 0 0 
38750 0.030726 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21135 0 66 0 0 
38800 0.0326459 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22454 0 66 0 0 
38850 0.0321252 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25128 0 66 0 0 
38900 0.0380099 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21822 0 66 0 0 
38950 0.0296986 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10816 0 66 0 0 
39000 0.0303975 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16492 0 66 0 0 
39050 0.0325794 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16475 0 66 0 0 
39100 0.0331393 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24421 0 66 0 0 
39150 0.0229436 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21281 0 66 0 0 
39200 0.0232465 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21725 0 66 0 0 
39250 0.0170089 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22528 0 66 0 0 
39300 0.00444841 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25747 0 66 0 0 
39350 0.0336248 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1874 0 66 0 0 
39400 0.0137178 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1997 0 66 0 0 
39450 0.00667177 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16923 0 66 0 0 
39500 0.018591 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15547 0 66 0 0 
39550 0.0193487 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1498 0 66 0 0 
39600 0.018189 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15411 0 66 0 0 
39650 0.0312246 0.0837083 0.0837083 0.0874205 0.0874205 12 6.20386 0 66 0 0 
39700 0.0190679 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19598 0 66 0 0 
39750 0.0205181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17798 0 66 0 0 
39800 0.0211277 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22479 0 66 0 0 
39850 0.0260029 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21439 0 66 0 0 
39900 0.0234822 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1876 0 66 0 0 
39950 0.0243862 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15901 0 66 0 0 
40000 0.0222509 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10864 0 66 0 0 
40050 0.0268492 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07547 0 66 0 0 
40100 0.0217463 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06364 0 66 0 0 
40150 0.0177861 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06876 0 66 0 0 
40200 0.0214408 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10241 0 66 0 0 
40250 0.0170785 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06553 0 66 0 0 
40300 0.0251209 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0888 0 66 0 0 
40350 0.0242102 0.0837083 0.0837083 0.0874205 0.0874205 16 6.10337 0 66 0 0 
40400 0.0275694 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12413 0 66 0 0 
40450 0.0233919 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1872 0 66 0 0 
40500 0.0256364 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22429 0 66 0 0 
40550 0.0275775 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24347 0 66 0 0 
40600 0.0230935 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24056 0 66 0 0 
40650 0.0258911 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1969 0 66 0 0 
40700 0.0188908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18877 0 66 0 0 
40750 0.0305373 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19446 0 66 0 0 
40800 0.0283081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16505 0 66 0 0 
40850 0.0306381 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15517 0 66 0 0 
40900 0.0215947 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16676 0 66 0 0 
40950 0.0180187 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15963 0 66 0 0 
41000 0.0218194 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2102 0 66 0 0 
41050 0.0234945 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18373 0 66 0 0 
41100 0.0168277 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1457 0 66 0 0 
41150 0.0136758 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15548 0 66 0 0 
41200 0.014419 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1949 0 66 0 0 
41250 0.0293726 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16708 0 66 0 0 
41300 0.0321642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14753 0 66 0 0 
41350 0.0193151 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14663 0 66 0 0 
41400 0.0326591 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21269 0 66 0 0 
41450 0.0177482 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19537 0 66 0 0 
41500 0.0192526 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18291 0 66 0 0 
41550 0.0207286 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14053 0 66 0 0 
41600 0.0228136 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17394 0 66 0 0 
41650 0.0175057 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15365 0 66 0 0 
41700 0.0216868 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12972 0 66 0 0 
41750 0.017894 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1683 0 66 0 0 
41800 0.0246628 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15449 0 66 0 0 
41850 0.0236951 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18272 0 66 0 0 
41900 0.026889 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13079 0 66 0 0 
41950 0.018733 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16644 0 66 0 0 
42000 0.0212022 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1517 0 66 0 0 
42050 0.0224559 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13849 0 66 0 0 
42100 0.0215944 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15529 0 66 0 0 
42150 0.017534 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20226 0 66 0 0 
42200 0.0302806 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27701 0 66 0 0 
42250 0.0195456 0.0837083 0.0837083 0.0874205 0.0874205 14 6.27292 0 66 0 0 
42300 0.0163236 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21005 0 66 0 0 
42350 0.0182835 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17911 0 66 0 0 
42400 0.0247191 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17821 0 66 0 0 
42450 0.0245904 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15553 0 66 0 0 
42500 0.0317037 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17775 0 66 0 0 
42550 0.0283281 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16632 0 66 0 0 
42600 0.0291665 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21131 0 66 0 0 
42650 0.0282559 0.0837083 0.0837083 0.0874205 0.0874205 19 6.18463 0 66 0 0 
42700 0.029842 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.18647 0 66 0 0 
42750 0.0281199 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22332 0 66 0 0 
42800 0.0259199 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20574 0 66 0 0 
42850 0.0221149 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1848 0 66 0 0 
42900 0.0158884 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19417 0 66 0 0 
42950 0.0168047 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18744 0 66 0 0 
43000 0.0197723 0.0837083 0.0837083 0.0874205 0.0874205 13 6.19268 0 66 0 0 
43050 0.0202876 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.22464 0 66 0 0 
43100 0.0174492 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19816 0 66 0 0 
43150 0.00513174 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15314 0 66 0 0 
43200 0.00800429 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11597 0 66 0 0 
43250 0.0191199 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09418 0 66 0 0 
43300 0.0223083 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14833 0 66 0 0 
43350 0.0289185 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1868 0 66 0 0 
43400 0.0232149 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17641 0 66 0 0 
43450 0.0266381 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22803 0 66 0 0 
43500 0.0175457 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18931 0 66 0 0 
43550 0.0183012 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17177 0 66 0 0 
43600 0.021313 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16053 0 66 0 0 
43650 0.0210817 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1207 0 66 0 0 
43700 0.0185966 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09521 0 66 0 0 
43750 0.025732 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1332 0 66 0 0 
43800 0.0267731 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12706 0 66 0 0 
43850 0.0199857 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13801 0 66 0 0 
43900 0.0208914 0.0837083 0.0837083 0.0874205 0.0874205 11 6.09711 0 66 0 0 
43950 0.0243824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09664 0 66 0 0 
44000 0.0248812 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12662 0 66 0 0 
44050 0.028055 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13443 0 66 0 0 
44100 0.0207214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16696 0 66 0 0 
44150 0.0137099 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16067 0 66 0 0 
44200 0.0163577 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18406 0 66 0 0 
44250 0.0189082 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19913 0 66 0 0 
44300 0.0214678 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20281 0 66 0 0 
44350 0.0172542 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16061 0 66 0 0 
44400 0.0101341 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22138 0 66 0 0 
44450 0.0216724 0.0837083 0.0837083 0.0874205 0.0874205 8 6.236 0 66 0 0 
44500 0.0173582 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1607 0 66 0 0 
44550 0.0147598 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1349 0 66 0 0 
44600 0.0160249 0.0837083 0.0837083 0.0874205 0.0874205 14 6.12858 0 66 0 0 
44650 0.00390094 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18992 0 66 0 0 
44700 0.00591503 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20549 0 66 0 0 
44750 0.00243704 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21704 0 66 0 0 
44800 0.0295051 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21951 0 66 0 0 
44850 0.0154222 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.20298 0 66 0 0 
44900 0.00855912 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17057 0 66 0 0 
44950 0.0286525 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16148 0 66 0 0 
45000 0.0326427 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20889 0 66 0 0 
45050 0.0239163 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22538 0 66 0 0 
45100 0.0140477 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24741 0 66 0 0 
45150 0.0104829 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19958 0 66 0 0 
45200 0.0309992 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21611 0 66 0 0 
45250 0.0267773 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19773 0 66 0 0 
45300 0.0228665 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17964 0 66 0 0 
45350 0.0157375 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20853 0 66 0 0 
45400 0.0225235 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19938 0 66 0 0 
45450 0.0250579 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23262 0 66 0 0 
45500 0.0123012 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2291 0 66 0 0 
45550 0.0205917 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2014 0 66 0 0 
45600 0.0259945 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12083 0 66 0 0 
45650 0.0276483 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10915 0 66 0 0 
45700 0.0208473 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16232 0 66 0 0 
45750 0.0319577 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18498 0 66 0 0 
45800 0.0209328 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26244 0 66 0 0 
45850 0.0178079 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20092 0 66 0 0 
45900 0.0213925 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22282 0 66 0 0 
45950 0.030676 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25237 0 66 0 0 
46000 0.0117606 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25586 0 66 0 0 
46050 0.03207 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26098 0 66 0 0 
46100 0.0223491 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24947 0 66 0 0 
46150 0.0160744 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27539 0 66 0 0 
46200 0.00783047 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18507 0 66 0 0 
46250 0.0259321 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18678 0 66 0 0 
46300 0.0162651 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17942 0 66 0 0 
46350 0.0166723 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14348 0 66 0 0 
46400 0.0184561 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13315 0 66 0 0 
46450 0.0179122 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09794 0 66 0 0 
46500 0.0146496 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10399 0 66 0 0 
46550 0.00482992 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06881 0 66 0 0 
46600 0.00514828 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13128 0 66 0 0 
46650 0.00925031 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1629 0 66 0 0 
46700 0.00581805 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13045 0 66 0 0 
46750 0.00670016 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20138 0 66 0 0 
46800 0.0115588 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14175 0 66 0 0 
46850 0.00983036 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1882 0 66 0 0 
46900 0.00603712 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23411 0 66 0 0 
46950 0.0105717 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24341 0 66 0 0 
47000 0.0165301 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26427 0 66 0 0 
47050 0.0112261 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22346 0 66 0 0 
47100 0.0134276 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27382 0 66 0 0 
47150 0.0146298 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21037 0 66 0 0 
47200 0.0095851 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21902 0 66 0 0 
47250 0.0130251 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20738 0 66 0 0 
47300 0.0117352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19303 0 66 0 0 
47350 0.00753835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18531 0 66 0 0 
47400 0.0201005 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21626 0 66 0 0 
47450 0.0129721 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16744 0 66 0 0 
47500 0.0316133 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18554 0 66 0 0 
47550 0.0326746 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17602 0 66 0 0 
47600 0.0233313 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16281 0 66 0 0 
47650 0.0257314 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13328 0 66 0 0 
47700 0.0146332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16566 0 66 0 0 
47750 0.0274739 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15403 0 66 0 0 
47800 0.0338086 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14695 0 66 0 0 
47850 0.0304629 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10559 0 66 0 0 
47900 0.0316151 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10706 0 66 0 0 
47950 0.0335833 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13288 0 66 0 0 
48000 0.0154196 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16824 0 66 0 0 
48050 0.0150339 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19178 0 66 0 0 
48100 0.017753 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16 0 66 0 0 
48150 0.0195475 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13346 0 66 0 0 
48200 0.0216132 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19577 0 66 0 0 
48250 0.0293422 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18813 0 66 0 0 
48300 0.0159537 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14042 0 66 0 0 
48350 0.0310119 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1286 0 66 0 0 
48400 0.0327979 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12401 0 66 0 0 
48450 0.0210633 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13775 0 66 0 0 
48500 0.0196119 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13033 0 66 0 0 
48550 0.0178912 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1225 0 66 0 0 
48600 0.0219502 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15761 0 66 0 0 
48650 0.0191813 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12967 0 66 0 0 
48700 0.0214317 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12064 0 66 0 0 
48750 0.0149336 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16037 0 66 0 0 
48800 0.0295829 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22268 0 66 0 0 
48850 -0.00661665 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.18879 0 66 0 0 
48900 0.024737 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19077 0 66 0 0 
48950 0.0253673 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16313 0 66 0 0 
49000 0.0238464 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16945 0 66 0 0 
49050 0.00927123 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13674 0 66 0 0 
49100 0.0199261 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16693 0 66 0 0 
49150 0.0271377 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16235 0 66 0 0 
49200 0.00635384 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18573 0 66 0 0 
49250 0.0191411 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19985 0 66 0 0 
49300 0.013883 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22286 0 66 0 0 
49350 0.0269815 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2297 0 66 0 0 
49400 0.0264098 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19592 0 66 0 0 
49450 0.0209298 0.0837083 0.0837083 0.0874205 0.0874205 10 6.1508 0 66 0 0 
49500 0.0256403 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16518 0 66 0 0 
49550 0.0206638 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12983 0 66 0 0 
49600 0.0229002 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11316 0 66 0 0 
49650 0.021534 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.14213 0 66 0 0 
49700 0.023275 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0885 0 66 0 0 
49750 0.0238519 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06832 0 66 0 0 
49800 0.0225816 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08249 0 66 0 0 
49850 0.0208133 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.15472 0 66 0 0 
49900 0.0224973 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16412 0 66 0 0 
49950 0.0417948 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15837 0 66 0 0 
50000 0.0123997 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1783 0 66 0 0 
50050 0.0128101 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17641 0 66 0 0 
50100 0.0285469 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19506 0 66 0 0 
50150 0.00522766 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25322 0 66 0 0 
