#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29505 361258 359360 71 1 75 121 97.3291 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcuAcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
30217 371418 361258 72 1 76 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcumcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcumcccmcobcrvcccyccycsociacicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
30257 371982 371418 73 1 77 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcumcccmcobcrvcccyccycsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcumcccmcobcrvcccyccycsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
30580 376741 371982 74 1 78 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizocvsvcccqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
33135 419324 376741 75 1 79 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizocvqvcccqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizocvqvcccqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
33356 423088 419324 76 1 80 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcccqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcccqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
33516 425919 423088 77 1 81 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqicvcumcccmcobcrvcccycctcsociauicnanipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
33862 432009 425919 78 1 82 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqicvcumcccmcobcrvcccycctcsociauicnaAipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqicvcumcccmcobcrvcccycctcsociauicnaAipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
34055 435306 432009 79 1 83 121 97.3291 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqikvcumcccmcobcrvcccycctcsociauicnaAipcccccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqikvcumcccmcobcrvcccycctcsociauicnaAipcccccclrccjczvpbencttccaccwvuczvvpvxgab 
34586 444673 435306 80 1 84 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqikvcumcccmcobcrvcccycctcsociauicnaAipcycccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqikvcumcccmcobcrvcccycctcsociauicnaAipcycccclrccjczvpbencttccaccwvuczvvpvxgab 
35238 456041 444673 81 1 85 121 96.8205 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqikvcumcccmcobcrvcccycctcsociapicnaAipcycccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvqvcclqikvcumcccmcobcrvcccycctcsociapicnaAipcycccclrccjczvpbencttccaccwvuczvvpvxgab 
35374 458397 456041 82 2 87 121 96.8205 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAipcycccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAipcycccclrccjczvpbencttccaccwvuczvvpvxgab 
35432 459420 458397 83 1 88 121 96.8205 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbencttccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbencttccaccwvuczvvpvxgab 
35664 463379 459420 84 1 89 121 96.8205 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbencqtccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbencqtccaccwvuczvvpvxgab 
35945 468277 463379 85 1 90 121 96.8205 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccaccwvuczvvpvxgab 
36518 478474 468277 86 1 91 121 96.8205 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccaccwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccaccwvuczvvpvxgab 
36652 480762 478474 87 1 92 121 97.1318 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobcrvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccakcwvuczvvpvxgab 
37125 489053 480762 88 1 93 121 97.1318 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobprvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobprvcccycctcseciapicnaAjpcycccclrccjczvpbenoqtccakcwvuczvvpvxgab 
37953 503386 489053 89 2 95 121 97.4452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobprvcccycctcsiciapicnaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobprvcccycctcsiciapicnaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab 
38545 513625 503386 90 1 96 121 97.1318 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobprvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvziqpcvbvcclqikvcumcccmcobprvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab 
39037 522357 513625 91 1 97 121 97.1318 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobprvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobprvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab 
39108 523603 522357 92 1 98 121 97.1318 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizpcvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab 
39607 532216 523603 93 1 99 121 97.1318 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbenoqtccakcwvuczvvpvxgab 
40534 548439 532216 94 1 100 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvpvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvpvxgab 
40656 550541 548439 95 1 101 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtrvcccycctcsiciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab 
40888 554597 550541 96 1 102 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvcccycctcsiciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvcccycctcsiciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab 
42318 579510 554597 97 1 103 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvcccycctcsaciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvcccycctcsaciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab 
42408 581016 579510 98 1 104 121 98.271 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycctcsaciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycctcsaciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab 
42518 582946 581016 99 1 105 121 98.271 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycckcsaciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycckcsaciapiccaAjpcycscclrccjczvpbcnoqtccakcwvuczvvsvxgab 
43005 591313 582946 100 2 107 121 98.271 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycckcsaciapiccaAjpcycscclrccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycckcsaciapiccaAjpcycscclrccjczvppcnoqrccakcwvuczvvsvxgab 
43107 593115 591313 101 1 108 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccmcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab 
43117 593312 593115 102 1 109 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccAcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcccAcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab 
43714 603747 593312 103 1 110 121 97.4452 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcfcAcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumcfcAcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab 
44075 610071 603747 104 1 111 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuccycckcsaciapiccaAjpcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab 
44344 614682 610071 105 1 112 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuccycckcsaciapiccaAspcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuccycckcsaciapiccaAspcqcscclrccjczvppcnoqrccakcwvuczvvsvxgab 
45385 632804 614682 106 1 113 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuccycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuccycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
45558 635913 632804 107 1 114 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzizncvbvcclqikvcumclcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
45692 638240 635913 108 1 115 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqikvcumclcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqikvcumclcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
45711 638575 638240 109 1 116 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqykvcumclcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqykvcumclcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
46451 651542 638575 110 1 117 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqykvcumslcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqykvcumslcAcobtcvuocycckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
46637 654762 651542 111 1 118 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqykvcumslcAcobtcvuocucckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclqykvcumslcAcobtcvuocucckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
46749 656745 654762 112 1 119 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvuocucckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvuocucckcsaciapiccaAspcqcscclkccjczvppcnoqrccakcwvuczvvsvxgab 
47981 678079 656745 113 1 120 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvuocucckcsaciapiccaAspcqcjcclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvuocucckcsaciapiccaAspcqcjcclkccjczvppcnoqrccakcwvuczvvsvxgab 
48973 695432 678079 114 1 121 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcclkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcclkccjczvppcnoqrccakcwvuczvvsvxgab 
49045 696646 695432 115 1 122 121 97.955 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimncvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvppcnoqrccakcwvuczvvsvxgab 
49647 707261 696646 116 1 123 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimnmvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvppcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimnmvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvppcnoqrccakcwvuczvvsvxgab 
50129 715677 707261 117 1 124 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimnmvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimnmvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
50344 719467 715677 118 1 125 121 97.641 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciapiccaAspcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
50870 728784 719467 119 1 126 121 97.3291 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAspcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAspcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
51573 741112 728784 120 1 127 121 97.3291 0 1 1 2 wzcagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzcagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
51834 745538 741112 121 1 128 121 97.8344 0 1 1 2 wzjagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzjagcdcazcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
53380 772411 745538 122 1 129 121 97.8344 0 1 1 2 wzjagcdclzcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzjagcdclzcyycoururapurcuopcuyycvzimkmvbvcclcykvcumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
53504 774492 772411 123 1 130 121 97.8344 0 1 1 2 wzjagcdclzcyycoururapurcuopcuyycvzimkmvbvcclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzjagcdclzcyycoururapurcuopcuyycvzimkmvbvcclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
53963 782421 774492 124 1 131 121 98.147 0 1 1 2 wzjagcdclzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzjagcdclzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
54596 793380 782421 125 1 132 121 97.3291 0 1 1 2 wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjczvcpcnoqrccakcwvuczvvsvxgab 
54638 794116 793380 126 1 133 121 97.3291 0 1 1 2 wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocucckcsaciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
54825 797418 794116 127 1 134 121 97.3291 0 1 1 2 wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocuackcsaciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocuackcsaciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
55973 817533 797418 128 1 135 121 97.3291 0 1 1 2 wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wzjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
56113 819981 817533 129 1 136 121 97.3291 0 1 1 2 wjjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcdnlzcyycoururapurcuopcuyycvzimkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
56963 834961 819981 130 1 137 121 96.8205 0 1 1 2 wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAsjcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
57329 841307 834961 131 1 138 121 96.8205 0 1 1 2 wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvoumslcAcobtcvjocuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
57662 847212 841307 132 1 139 121 96.8205 0 1 1 2 wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvoumslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvoumslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
58116 854985 847212 133 1 140 121 96.8205 0 1 1 2 wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkumslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcdnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkumslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
58604 863477 854985 134 1 141 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkumslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkumslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
58717 865410 863477 135 1 142 121 97.641 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkamslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkamslcAcobtcvjlcuackcskciopiccaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
