# Avida Dominant Data
# Sat Apr  7 00:16:56 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29100 30208 430 70.2512 0.00232558 121 121 118 35 2 2 69 0 82.7826 341656 121-adqie 
29150 30208 430 70.2512 0.00232558 121 121 118 51 2 2 69 0 82.5583 341656 121-adqie 
29200 30208 430 70.2512 0.00232558 121 121 118 49 0 0 69 0 82.5583 341656 121-adqie 
29250 30464 371 82.1132 0.00269542 121 121 119 57 3 3 71 0 82.7826 346829 121-adrqm 
29300 30464 371 82.1132 0.00269542 121 121 119 52 7 7 71 0 82.7826 346829 121-adrqm 
29350 30464 371 82.1132 0.00269542 121 121 119 67 8 8 71 0 82.7826 346829 121-adrqm 
29400 30464 371 82.1132 0.00269542 121 121 119 56 5 5 71 0 82.7826 346829 121-adrqm 
29450 30464 371 82.1132 0.00269542 121 121 119 63 2 2 71 0 82.7826 346829 121-adrqm 
29500 30464 371 82.1132 0.00269542 121 121 119 74 1 1 71 0 82.7826 346829 121-adrqm 
29550 30464 371 82.1132 0.00269542 121 121 119 86 5 5 71 0 97.3291 346829 121-adrqm 
29600 30464 371 82.1132 0.00269542 121 121 119 84 8 8 71 0 97.3291 346829 121-adrqm 
29650 30464 371 82.1132 0.00269542 121 121 119 86 4 4 71 0 97.3291 346829 121-adrqm 
29700 30464 371 82.1132 0.00269542 121 121 119 87 7 6 71 0 97.3291 346829 121-adrqm 
29750 30464 371 82.1132 0.00269542 121 121 119 79 4 4 71 0 97.3291 346829 121-adrqm 
29800 30464 371 82.1132 0.00269542 121 121 119 87 8 8 71 0 97.3291 346829 121-adrqm 
29850 30464 371 82.1132 0.00269542 121 121 119 78 4 3 71 0 97.641 346829 121-adrqm 
29900 30464 371 82.1132 0.00269542 121 121 119 63 2 2 71 0 97.8344 346829 121-adrqm 
29950 30464 371 82.1132 0.00269542 121 121 119 63 0 0 71 0 97.8344 346829 121-adrqm 
30000 30208 370 81.6432 0.0027027 121 121 118 60 4 4 70 0 97.8344 355569 121-adtzq 
30050 30464 313 97.3291 0.00319489 121 121 119 66 5 5 71 0 97.8344 361258 121-advkn 
30100 30208 370 81.6432 0.0027027 121 121 118 78 3 1 70 0 97.8344 355569 121-adtzq 
30150 30464 371 82.1132 0.00269542 121 121 119 67 8 7 71 0 97.8344 346829 121-adrqm 
30200 30464 371 82.1132 0.00269542 121 121 119 68 2 2 71 0 97.8344 346829 121-adrqm 
30250 30464 371 82.1132 0.00269542 121 121 119 61 2 1 71 0 97.8344 346829 121-adrqm 
30300 30464 371 82.1132 0.00269542 121 121 119 43 0 0 71 0 97.8344 346829 121-adrqm 
30350 30464 313 97.3291 0.00319489 121 121 119 42 2 2 71 0 97.8344 361258 121-advkn 
30400 29952 368 81.3913 0.00271739 121 121 117 42 2 2 73 0 97.8344 369298 121-adxmu 
30450 29952 368 81.3913 0.00271739 121 121 117 50 2 2 73 0 97.641 369298 121-adxmu 
30500 30013.4 369 81.337 0.00271003 121 121 117.24 46 0 0 73 0 97.641 359166 121-aduxn 
30550 30012.7 369 81.3353 0.00271003 121 121 117.237 42 0 0 73 0 97.641 359166 121-aduxn 
30600 30464 315 96.7111 0.0031746 121 121 119 48 2 2 77 0 97.641 372243 121-adygc 
30650 29952 368 81.3913 0.00271739 121 121 117 55 1 0 73 0 97.641 369298 121-adxmu 
30700 30464 315 96.7111 0.0031746 121 121 119 57 2 1 77 0 97.641 372243 121-adygc 
30750 30014.8 369 81.341 0.00271003 121 121 117.245 59 2 2 73 0 97.641 359166 121-aduxn 
30800 30464 315 96.7111 0.0031746 121 121 119 59 5 4 77 0 97.641 372243 121-adygc 
30850 30012.7 369 81.3353 0.00271003 121 121 117.237 53 2 2 73 0 97.641 359166 121-aduxn 
30900 30012 370 81.1135 0.0027027 121 121 117.234 52 0 0 71 0 97.641 371668 121-adycu 
30950 30267.5 368.126 82.2205 0.00271646 121 121 118.233 48 1 1 77 0 97.641 374904 121-adyye 
31000 30208 313 96.5112 0.00319489 121 121 118 53 3 3 75 0 97.641 373070 121-adylt 
31050 30208 313 96.5112 0.00319489 121 121 118 61 1 1 75 0 97.955 373070 121-adylt 
31100 30208 313 96.5112 0.00319489 121 121 118 50 4 4 75 0 97.955 373070 121-adylt 
31150 30208 311 97.1318 0.00321543 121 121 118 62 3 3 74 0 97.641 374842 121-adyyp 
31200 30208 311 97.1318 0.00321543 121 121 118 67 4 4 74 0 97.955 374842 121-adyyp 
31250 30208 313 96.5112 0.00319489 121 121 118 59 5 5 75 0 97.955 373070 121-adylt 
31300 30464 315 96.7111 0.0031746 121 121 119 60 5 4 77 0 97.955 378726 121-adzvi 
31350 30464 315 96.7111 0.0031746 121 121 119 63 8 8 77 0 97.641 378726 121-adzvi 
31400 30208 313 96.5112 0.00319489 121 121 118 60 1 1 75 0 97.955 373070 121-adylt 
31450 30464 315 96.7111 0.0031746 121 121 119 58 4 3 77 0 97.955 378726 121-adzvi 
31500 30208 313 96.5112 0.00319489 121 121 118 86 4 4 75 0 97.955 373070 121-adylt 
31550 30208 313 96.5112 0.00319489 121 121 118 82 1 1 75 0 97.955 373070 121-adylt 
31600 30208 313 96.5112 0.00319489 121 121 118 72 3 3 75 0 97.955 373070 121-adylt 
31650 30208 313 96.5112 0.00319489 121 121 118 70 3 3 75 0 97.955 373070 121-adylt 
31700 30208 313 96.5112 0.00319489 121 121 118 71 2 2 75 0 97.641 373070 121-adylt 
31750 30464 315 96.7111 0.0031746 121 121 119 72 8 8 77 0 97.955 378726 121-adzvi 
31800 30464 315 96.7111 0.0031746 121 121 119 72 6 5 77 0 97.955 378726 121-adzvi 
31850 30208 313 96.5112 0.00319489 121 121 118 65 2 2 76 0 97.955 385407 121-aeblm 
31900 30208 313 96.5112 0.00319489 121 121 118 63 1 1 76 0 97.955 385407 121-aeblm 
31950 30208 313 96.5112 0.00319489 121 121 118 59 3 3 76 0 97.955 385407 121-aeblm 
32000 30464 315 96.7111 0.0031746 121 121 119 51 2 1 77 0 97.955 378726 121-adzvi 
32050 30464 315 96.7111 0.0031746 121 121 119 58 4 4 77 0 97.955 378726 121-adzvi 
32100 30464 315 96.7111 0.0031746 121 121 119 61 3 3 77 0 97.955 378726 121-adzvi 
32150 30464 315 96.7111 0.0031746 121 121 119 61 8 7 77 0 97.955 378726 121-adzvi 
32200 30464 312 97.641 0.00320513 121 121 119 60 7 6 74 0 97.955 376741 121-adzjm 
32250 30464 315 96.7111 0.0031746 121 121 119 52 2 2 77 0 97.955 378726 121-adzvi 
32300 30208 312 96.8205 0.00320513 121 121 118 51 4 4 76 0 97.955 377335 121-adznb 
32350 30464 315 96.7111 0.0031746 121 121 119 59 0 0 77 0 97.955 378726 121-adzvi 
32400 30208 312 96.8205 0.00320513 121 121 118 60 4 4 76 0 97.955 377335 121-adznb 
32450 30208 312 96.8205 0.00320513 121 121 118 54 6 5 76 0 97.955 377335 121-adznb 
32500 30208 312 96.8205 0.00320513 121 121 118 52 2 2 76 0 97.955 377335 121-adznb 
32550 30208 312 96.8205 0.00320513 121 121 118 58 2 1 76 0 97.955 377335 121-adznb 
32600 30208 312 96.8205 0.00320513 121 121 118 57 2 1 76 0 97.955 377335 121-adznb 
32650 30464 312 97.641 0.00320513 121 121 119 49 5 5 74 0 97.955 376741 121-adzjm 
32700 29952 311 96.3087 0.00321543 121 121 117 44 1 1 79 0 97.955 399915 121-aeezy 
32750 29952 311 96.3087 0.00321543 121 121 117 59 3 3 79 0 98.271 399915 121-aeezy 
32800 30464 312 97.641 0.00320513 121 121 119 57 8 7 74 0 98.271 380720 121-aeahk 
32850 29952 311 96.3087 0.00321543 121 121 117 54 3 2 79 0 97.955 399915 121-aeezy 
32900 30464 314 97.0191 0.00318471 121 121 119 51 3 3 82 0 97.955 401559 121-aefjb 
32950 30464 314 97.0191 0.00318471 121 121 119 54 5 5 82 0 97.955 401559 121-aefjb 
33000 30464 312 97.641 0.00320513 121 121 119 48 0 0 74 0 97.955 380720 121-aeahk 
33050 30464 312 97.641 0.00320513 121 121 119 52 1 1 74 0 97.955 380720 121-aeahk 
33100 30464 312 97.641 0.00320513 121 121 119 52 4 4 74 0 97.955 380720 121-aeahk 
33150 30464 312 97.641 0.00320513 121 121 119 46 3 3 74 0 97.955 380720 121-aeahk 
33200 30464 315 96.7111 0.0031746 121 121 119 42 5 5 79 0 97.955 414239 121-aeipb 
33250 30464 313 97.3291 0.00319489 121 121 119 43 5 5 79 0 97.955 412578 121-aeicf 
33300 30464 313 97.3291 0.00319489 121 121 119 51 3 3 79 0 97.955 412578 121-aeicf 
33350 30464 315 96.7111 0.0031746 121 121 119 60 4 3 82 0 97.955 416974 121-aejgt 
33400 30464 315 96.7111 0.0031746 121 121 119 50 2 1 82 0 97.955 416974 121-aejgt 
33450 30208 312 96.8205 0.00320513 121 121 118 54 9 9 81 0 97.955 415474 121-aeiwn 
33500 30208 312 96.8205 0.00320513 121 121 118 43 6 3 81 0 97.955 415474 121-aeiwn 
33550 30464 314 97.0191 0.00318471 121 121 119 36 2 2 83 0 98.271 416839 121-aejcp 
33600 30464 314 97.0191 0.00318471 121 121 119 40 2 2 79 0 98.271 412432 121-aeibg 
33650 30464 314 97.0191 0.00318471 121 121 119 43 4 4 83 0 97.955 416839 121-aejcp 
33700 30208 313 96.5112 0.00319489 121 121 118 42 8 6 83 0 97.955 405626 121-aegjm 
33750 30464 312 97.641 0.00320513 121 121 119 48 3 3 79 0 98.0779 417633 121-aejhn 
33800 30208 311 97.1318 0.00321543 121 121 118 51 7 7 78 0 98.0779 405870 121-aegkr 
33850 30208 311 97.1318 0.00321543 121 121 118 49 3 3 78 0 98.0779 405870 121-aegkr 
33900 30208 311 97.1318 0.00321543 121 121 118 53 4 3 78 0 98.0779 405870 121-aegkr 
33950 30208 311 97.1318 0.00321543 121 121 118 60 3 3 78 0 98.0779 405870 121-aegkr 
34000 30464 313 97.3291 0.00319489 121 121 119 47 6 5 88 0 97.955 419725 121-aejws 
34050 30208 311 97.1318 0.00321543 121 121 118 44 3 3 78 0 97.955 405870 121-aegkr 
34100 30208 311 97.1318 0.00321543 121 121 118 49 1 1 78 0 98.271 405870 121-aegkr 
34150 30208 311 97.1318 0.00321543 121 121 118 51 2 0 78 0 98.271 405870 121-aegkr 
34200 30464 314 97.0191 0.00318471 121 121 119 41 3 3 83 0 98.271 431523 121-aemuo 
34250 30464 314 97.0191 0.00318471 121 121 119 51 4 4 83 0 98.271 431523 121-aemuo 
34300 30464 314 97.0191 0.00318471 121 121 119 44 2 2 83 0 98.271 431523 121-aemuo 
34350 30464 312 97.641 0.00320513 121 121 119 42 6 5 78 0 98.271 428289 121-aemam 
34400 30464 314 97.0191 0.00318471 121 121 119 53 2 2 83 0 98.271 431523 121-aemuo 
34450 30464 314 97.0191 0.00318471 121 121 119 46 0 0 83 0 98.271 431523 121-aemuo 
34500 30464 314 97.0191 0.00318471 121 121 119 46 2 2 83 0 98.271 431523 121-aemuo 
34550 30464 312 97.641 0.00320513 121 121 119 37 2 2 78 0 98.271 428289 121-aemam 
34600 30464 312 97.641 0.00320513 121 121 119 49 0 0 78 0 98.271 428289 121-aemam 
34650 30464 312 97.641 0.00320513 121 121 119 36 0 0 78 0 98.271 428289 121-aemam 
34700 30464 313 97.3291 0.00319489 121 121 119 36 5 4 75 0 98.589 417136 121-aejet 
34750 29952 315 95.0857 0.0031746 121 121 117 38 5 5 84 0 98.589 442544 121-aepkm 
34800 30208 314 96.2038 0.00318471 121 121 118 37 5 4 89 0 98.589 438970 121-aeorn 
34850 29952 312 96 0.00320513 121 121 117 36 0 0 78 0 98.589 442051 121-aepho 
34900 30464 312 97.641 0.00320513 121 121 119 42 4 4 78 0 98.589 428289 121-aemam 
34950 29952 312 96 0.00320513 121 121 117 42 2 2 78 0 98.589 442051 121-aepho 
35000 29952 312 96 0.00320513 121 121 117 48 3 3 78 0 98.589 442051 121-aepho 
35050 30464 314 97.0191 0.00318471 121 121 119 45 4 4 86 0 98.589 437600 121-aeogn 
35100 30464 314 97.0191 0.00318471 121 121 119 49 1 1 86 0 98.589 437600 121-aeogn 
35150 30464 314 97.0191 0.00318471 121 121 119 44 3 3 86 0 98.589 437600 121-aeogn 
35200 30464 314 97.0191 0.00318471 121 121 119 50 2 2 86 0 98.589 437600 121-aeogn 
35250 30464 314 97.0191 0.00318471 121 121 119 53 3 3 86 0 98.589 437600 121-aeogn 
35300 30464 312 97.641 0.00320513 121 121 119 48 0 0 77 0 98.589 439717 121-aeoss 
35350 30464 314 97.0191 0.00318471 121 121 119 48 6 5 86 0 98.589 437600 121-aeogn 
35400 30464 312 97.641 0.00320513 121 121 119 47 2 1 77 0 98.589 439717 121-aeoss 
35450 30464 312 97.641 0.00320513 121 121 119 47 1 1 77 0 98.589 439717 121-aeoss 
35500 30464 312 97.641 0.00320513 121 121 119 62 2 2 77 0 98.589 439717 121-aeoss 
35550 30464 312 97.641 0.00320513 121 121 119 44 3 3 77 0 98.589 439717 121-aeoss 
35600 30464 312 97.641 0.00320513 121 121 119 48 7 7 77 0 98.589 439717 121-aeoss 
35650 30464 313 97.3291 0.00319489 121 121 119 39 1 1 81 0 98.589 453235 121-aescl 
35700 30464 312 97.641 0.00320513 121 121 119 40 0 0 78 0 98.589 448778 121-aercg 
35750 30464 312 97.641 0.00320513 121 121 119 60 0 0 78 0 98.589 448778 121-aercg 
35800 30464 312 97.641 0.00320513 121 121 119 52 1 1 78 0 98.589 448778 121-aercg 
35850 30464 312 97.641 0.00320513 121 121 119 46 2 1 77 0 98.589 439717 121-aeoss 
35900 30464 312 97.641 0.00320513 121 121 119 50 1 1 78 0 98.589 448778 121-aercg 
35950 30464 312 97.641 0.00320513 121 121 119 51 2 2 77 0 98.589 439717 121-aeoss 
36000 30464 312 97.641 0.00320513 121 121 119 46 0 0 78 0 98.589 448778 121-aercg 
36050 30464 312 97.641 0.00320513 121 121 119 48 2 2 77 0 98.589 439717 121-aeoss 
36100 30208 313 96.5112 0.00319489 121 121 118 42 1 1 84 0 98.589 432738 121-aencm 
36150 30208 313 96.5112 0.00319489 121 121 118 60 5 5 84 0 98.589 432738 121-aencm 
36200 30208 313 96.5112 0.00319489 121 121 118 43 2 2 84 0 98.589 432738 121-aencm 
36250 30464 312 97.641 0.00320513 121 121 119 53 6 6 77 0 98.589 439717 121-aeoss 
36300 30208 313 96.5112 0.00319489 121 121 118 55 2 2 84 0 98.589 432738 121-aencm 
36350 30208 313 96.5112 0.00319489 121 121 118 70 2 2 84 0 98.271 432738 121-aencm 
36400 30208 313 96.5112 0.00319489 121 121 118 55 0 0 84 0 98.589 432738 121-aencm 
36450 30208 313 96.5112 0.00319489 121 121 118 60 1 1 84 0 98.271 432738 121-aencm 
36500 30208 313 96.5112 0.00319489 121 121 118 56 3 3 84 0 98.271 432738 121-aencm 
36550 30208 313 96.5112 0.00319489 121 121 118 48 2 2 84 0 98.271 432738 121-aencm 
36600 30208 313 96.5112 0.00319489 121 121 118 54 5 5 84 0 98.271 432738 121-aencm 
36650 30208 313 96.5112 0.00319489 121 121 118 57 3 3 84 0 98.271 432738 121-aencm 
36700 30208 313 96.5112 0.00319489 121 121 118 60 6 6 84 0 97.955 432738 121-aencm 
36750 30208 313 96.5112 0.00319489 121 121 118 86 6 6 84 0 98.0779 432738 121-aencm 
36800 30208 313 96.5112 0.00319489 121 121 118 91 10 9 84 0 97.955 432738 121-aencm 
36850 30208 313 96.5112 0.00319489 121 121 118 95 3 3 84 0 98.271 432738 121-aencm 
36900 30208 313 96.5112 0.00319489 121 121 118 81 4 4 84 0 98.271 432738 121-aencm 
36950 29952 309 96.932 0.00323625 121 121 117 47 7 7 88 0 98.271 471578 121-aewpb 
37000 30208 312 96.8205 0.00320513 121 121 118 48 7 6 82 0 98.0779 460994 121-aetzf 
37050 30208 312 96.8205 0.00320513 121 121 118 55 1 1 82 0 97.955 460994 121-aetzf 
37100 30208 312 96.8205 0.00320513 121 121 118 58 2 2 82 0 97.955 460994 121-aetzf 
37150 30208 312 96.8205 0.00320513 121 121 118 55 0 0 82 0 97.955 460994 121-aetzf 
37200 30208 312 96.8205 0.00320513 121 121 118 47 3 3 82 0 97.955 460994 121-aetzf 
37250 30208 312 96.8205 0.00320513 121 121 118 41 8 7 82 0 98.271 460994 121-aetzf 
37300 30208 312 96.8205 0.00320513 121 121 118 47 2 2 82 0 98.271 460994 121-aetzf 
37350 30338.4 314 96.6191 0.00318471 121 121 118.509 49 1 1 87 0 97.955 483370 121-aezmp 
37400 30338.2 314 96.6185 0.00318471 121 121 118.509 49 0 0 87 0 97.955 483370 121-aezmp 
37450 30208 311 97.1318 0.00321543 121 121 118 42 4 4 95 0 97.955 484849 121-aezvo 
37500 30208 312 96.8205 0.00320513 121 121 118 52 0 0 82 0 97.955 460994 121-aetzf 
37550 30208 312 96.8205 0.00320513 121 121 118 48 1 0 82 0 98.0779 460994 121-aetzf 
37600 30208 312 96.8205 0.00320513 121 121 118 51 2 2 82 0 98.0779 460994 121-aetzf 
37650 30208 312 96.8205 0.00320513 121 121 118 53 3 3 82 0 98.271 460994 121-aetzf 
37700 30208 312 96.8205 0.00320513 121 121 118 48 4 4 82 0 98.271 460994 121-aetzf 
37750 30464 315 96.7111 0.0031746 121 121 119 39 6 6 88 0 98.0779 492984 121-afbsw 
37800 30464 315 96.7111 0.0031746 121 121 119 46 4 4 88 0 98.0779 492984 121-afbsw 
37850 30464 315 96.7111 0.0031746 121 121 119 51 1 1 88 0 98.0779 492984 121-afbsw 
37900 29952 315 95.0857 0.0031746 121 121 117 41 0 0 86 0 98.271 495422 121-afcjn 
37950 30464 315 96.7111 0.0031746 121 121 119 47 2 1 88 0 98.271 492984 121-afbsw 
38000 30208 310 97.4452 0.00322581 121 121 118 42 3 3 81 0 98.271 479616 121-aeypr 
38050 30464 315 96.7111 0.0031746 121 121 119 57 4 4 88 0 98.271 492984 121-afbsw 
38100 29952 309 96.932 0.00323625 121 121 117 54 6 5 88 0 98.271 475364 121-aexkk 
38150 29952 309 96.932 0.00323625 121 121 117 58 6 6 88 0 98.271 475364 121-aexkk 
38200 30208 312 96.8205 0.00320513 121 121 118 61 1 1 83 0 98.271 493175 121-afbuf 
38250 30208 312 96.8205 0.00320513 121 121 118 62 2 2 83 0 98.271 493175 121-afbuf 
38300 30208 312 96.8205 0.00320513 121 121 118 83 7 6 83 0 98.271 493175 121-afbuf 
38350 30208 312 96.8205 0.00320513 121 121 118 72 7 7 83 0 98.4615 493175 121-afbuf 
38400 30208 312 96.8205 0.00320513 121 121 118 70 3 2 83 0 98.4615 493175 121-afbuf 
38450 29696 310 95.7935 0.00322581 121 121 116 52 4 4 85 0 98.4615 489016 121-afaxl 
38500 29696 310 95.7935 0.00322581 121 121 116 51 0 0 85 0 98.4615 489016 121-afaxl 
38550 30208 313 96.5112 0.00319489 121 121 118 51 3 3 89 0 98.4615 486307 121-afacz 
38600 30208 313 96.5112 0.00319489 121 121 118 50 1 1 89 0 98.4615 486307 121-afacz 
38650 30464 311 97.955 0.00321543 121 121 119 47 7 6 86 0 98.4615 503094 121-afehj 
38700 30464 311 97.955 0.00321543 121 121 119 60 5 5 86 0 98.4615 503094 121-afehj 
38750 30464 311 97.955 0.00321543 121 121 119 71 10 9 86 0 98.271 503094 121-afehj 
38800 30464 311 97.955 0.00321543 121 121 119 62 2 1 86 0 98.271 503094 121-afehj 
38850 30464 311 97.955 0.00321543 121 121 119 50 2 2 86 0 98.271 503094 121-afehj 
38900 30464 311 97.955 0.00321543 121 121 119 72 5 5 86 0 98.271 503094 121-afehj 
38950 30464 311 97.955 0.00321543 121 121 119 70 8 6 86 0 98.271 503094 121-afehj 
39000 30464 311 97.955 0.00321543 121 121 119 52 5 5 86 0 98.589 503094 121-afehj 
39050 30464 311 97.955 0.00321543 121 121 119 43 1 1 86 0 98.589 503094 121-afehj 
39100 30464 311 97.955 0.00321543 121 121 119 38 1 1 86 0 98.589 503094 121-afehj 
39150 30464 313 97.3291 0.00319489 121 121 119 37 2 2 83 0 98.9091 509450 121-affuz 
39200 30208 312 96.8205 0.00320513 121 121 118 35 2 2 97 0 98.9091 508283 121-affpc 
39250 30208 312 96.8205 0.00320513 121 121 118 39 3 3 97 0 98.589 508283 121-affpc 
39300 29696 311 95.4855 0.00321543 121 121 116 36 2 2 88 0 98.271 514386 121-afhck 
39350 30464 311 97.955 0.00321543 121 121 119 39 0 0 88 0 98.271 521708 121-afivy 
39400 30208 312 96.8205 0.00320513 121 121 118 40 3 3 93 0 98.271 521147 121-afitk 
39450 29696 311 95.4855 0.00321543 121 121 116 39 0 0 88 0 98.271 514386 121-afhck 
39500 30208 312 96.8205 0.00320513 121 121 118 45 2 2 97 0 98.271 508283 121-affpc 
39550 30208 312 96.8205 0.00320513 121 121 118 48 6 6 97 0 98.0779 508283 121-affpc 
39600 30208 312 96.8205 0.00320513 121 121 118 42 3 3 93 0 98.0779 521147 121-afitk 
39650 30464 312 97.641 0.00320513 121 121 119 44 6 6 85 0 104.196 525237 121-afjsg 
39700 30208 312 96.8205 0.00320513 121 121 118 57 2 2 93 0 98.271 521147 121-afitk 
39750 30208 312 96.8205 0.00320513 121 121 118 42 0 0 93 0 97.955 521147 121-afitk 
39800 30208 312 96.8205 0.00320513 121 121 118 39 1 1 93 0 97.955 521147 121-afitk 
39850 30208 311 97.1318 0.00321543 121 121 118 42 2 1 93 0 97.955 532216 121-aflpk 
39900 30208 312 96.8205 0.00320513 121 121 118 41 3 3 99 0 97.955 527940 121-afkjz 
39950 30208 311 97.1318 0.00321543 121 121 118 40 3 3 93 0 98.271 532216 121-aflpk 
40000 30208 312 96.8205 0.00320513 121 121 118 50 2 2 84 0 98.0779 521386 121-afiwh 
40050 30208 311 97.1318 0.00321543 121 121 118 44 2 2 93 0 98.0779 532216 121-aflpk 
40100 30208 311 97.1318 0.00321543 121 121 118 55 5 4 93 0 98.0779 532216 121-aflpk 
40150 30208 312 96.8205 0.00320513 121 121 118 54 2 2 101 0 98.0779 530266 121-afkzi 
40200 30208 311 97.1318 0.00321543 121 121 118 50 5 5 93 0 98.271 532216 121-aflpk 
40250 30208 312 96.8205 0.00320513 121 121 118 52 3 3 93 0 98.271 523301 121-afjpz 
40300 30208 311 97.1318 0.00321543 121 121 118 44 3 3 93 0 98.271 532216 121-aflpk 
40350 30208 311 97.1318 0.00321543 121 121 118 62 2 2 93 0 98.0779 532216 121-aflpk 
40400 30464 312 97.641 0.00320513 121 121 119 57 5 5 96 0 98.0779 534489 121-afmej 
40450 30208 311 97.1318 0.00321543 121 121 118 51 3 3 93 0 98.271 532216 121-aflpk 
40500 30208 311 97.1318 0.00321543 121 121 118 53 1 1 93 0 98.0779 532216 121-aflpk 
40550 30208 311 97.1318 0.00321543 121 121 118 51 4 3 93 0 98.0779 532216 121-aflpk 
40600 30208 311 97.1318 0.00321543 121 121 118 38 3 3 93 0 98.271 532216 121-aflpk 
40650 30464 313 97.3291 0.00319489 121 121 119 38 2 1 94 0 98.271 540932 121-afnrj 
40700 30208 313 96.5112 0.00319489 121 121 118 38 5 5 89 0 98.271 540789 121-afnwe 
40750 30464 311 97.955 0.00321543 121 121 119 47 0 0 92 0 98.271 543326 121-afofu 
40800 30464 311 97.955 0.00321543 121 121 119 54 1 1 92 0 98.271 543326 121-afofu 
40850 30464 311 97.955 0.00321543 121 121 119 63 4 4 92 0 98.589 543326 121-afofu 
40900 30208 312 96.8205 0.00320513 121 121 118 57 2 1 92 0 98.589 541638 121-afnvu 
40950 30208 312 96.8205 0.00320513 121 121 118 59 1 1 92 0 98.0779 541638 121-afnvu 
41000 30208 311 97.1318 0.00321543 121 121 118 47 3 1 93 0 98.0779 532216 121-aflpk 
41050 30208 312 96.8205 0.00320513 121 121 118 47 0 0 92 0 98.0779 541638 121-afnvu 
41100 30208 312 96.8205 0.00320513 121 121 118 49 1 1 95 0 98.271 539533 121-afniu 
41150 30208 312 96.8205 0.00320513 121 121 118 45 1 1 95 0 98.271 539533 121-afniu 
41200 30208 313 96.5112 0.00319489 121 121 118 40 0 0 103 0 97.955 544666 121-afoom 
41250 30464 312 97.641 0.00320513 121 121 119 41 3 3 98 0 98.271 552642 121-afqoj 
41300 30464 311 97.955 0.00321543 121 121 119 48 3 3 96 0 98.271 554969 121-afrey 
41350 30464 314 97.0191 0.00318471 121 121 119 49 3 3 94 0 98.271 532952 121-aflqm 
41400 30464 311 97.955 0.00321543 121 121 119 46 3 3 96 0 98.589 554969 121-afrey 
41450 30464 314 97.0191 0.00318471 121 121 119 66 3 3 94 0 98.589 532952 121-aflqm 
41500 30464 314 97.0191 0.00318471 121 121 119 53 4 2 94 0 98.589 532952 121-aflqm 
41550 30208 312 96.8205 0.00320513 121 121 118 54 2 2 97 0 98.271 555630 121-afrkf 
41600 30208 312 96.8205 0.00320513 121 121 118 46 2 2 97 0 98.271 555630 121-afrkf 
41650 30464 314 97.0191 0.00318471 121 121 119 53 1 1 100 0 98.271 559434 121-afskp 
41700 30464 314 97.0191 0.00318471 121 121 119 54 0 0 100 0 98.271 559434 121-afskp 
41750 30464 314 97.0191 0.00318471 121 121 119 43 1 1 100 0 97.955 559434 121-afskp 
41800 30464 314 97.0191 0.00318471 121 121 119 46 3 3 100 0 98.0779 559434 121-afskp 
41850 30464 312 97.641 0.00320513 121 121 119 46 0 0 98 0 98.271 559208 121-afsmn 
41900 30464 312 97.641 0.00320513 121 121 119 56 2 2 98 0 98.271 559208 121-afsmn 
41950 30464 314 97.0191 0.00318471 121 121 119 50 2 2 100 0 98.271 559434 121-afskp 
42000 30208 312 96.8205 0.00320513 121 121 118 51 0 0 87 0 98.271 558846 121-afshv 
42050 30464 314 97.0191 0.00318471 121 121 119 52 2 2 100 0 98.271 559434 121-afskp 
42100 30464 314 97.0191 0.00318471 121 121 119 47 0 0 100 0 98.271 559434 121-afskp 
42150 30208 313 96.5112 0.00319489 121 121 118 39 1 1 98 0 98.271 559848 121-afsnp 
42200 30464 312 97.641 0.00320513 121 121 119 46 5 5 98 0 98.271 559208 121-afsmn 
42250 30208 313 96.5112 0.00319489 121 121 118 49 0 0 98 0 98.589 559848 121-afsnp 
42300 30208 313 96.5112 0.00319489 121 121 118 57 1 1 98 0 98.589 559848 121-afsnp 
42350 30208 313 96.5112 0.00319489 121 121 118 70 4 4 98 0 98.271 559848 121-afsnp 
42400 30464 314 97.0191 0.00318471 121 121 119 60 5 5 97 0 98.271 571639 121-afvmx 
42450 30464 314 97.0191 0.00318471 121 121 119 59 4 3 97 0 98.271 571639 121-afvmx 
42500 30464 312 97.641 0.00320513 121 121 119 55 8 7 98 0 98.271 575081 121-afwhb 
42550 30464 312 97.641 0.00320513 121 121 119 64 7 7 98 0 98.271 575081 121-afwhb 
42600 30464 312 97.641 0.00320513 121 121 119 59 5 5 98 0 98.271 575081 121-afwhb 
42650 30464 312 97.641 0.00320513 121 121 119 65 4 3 98 0 98.271 575081 121-afwhb 
42700 30464 312 97.641 0.00320513 121 121 119 67 5 5 98 0 98.271 575081 121-afwhb 
42750 30464 312 97.641 0.00320513 121 121 119 52 1 1 98 0 98.271 575081 121-afwhb 
42800 30464 312 97.641 0.00320513 121 121 119 46 3 2 98 0 98.271 575081 121-afwhb 
