# Avida Dominant Data
# Sat Apr  7 02:30:37 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41650 18576 258 72.0001 0.00387597 121 121 119 48 7 6 108 0 118.078 653021 121-agwfb 
41700 19649.2 258 76.1598 0.00387597 121 121 119 50 4 3 108 0 118.078 653021 121-agwfb 
41750 20716.7 258 80.2971 0.00387597 121 121 119 53 3 3 108 0 118.078 653021 121-agwfb 
41800 21458.1 258 83.171 0.00387597 121 121 119 39 2 2 108 0 118.078 653021 121-agwfb 
41850 30162.2 265.805 113.475 0.00376217 121 121 117.821 38 3 3 121 0 118.537 672757 121-ahbkw 
41900 30208 259 116.633 0.003861 121 121 118 39 3 2 111 0 118.078 676624 121-ahcpu 
41950 29864.3 264 113.122 0.00378788 121 121 119 42 3 3 121 0 118.537 671693 121-ahbfp 
42000 30464 262 116.275 0.00381679 121 121 119 45 2 2 100 0 118.537 673082 121-ahbmu 
42050 23279.5 262 88.8529 0.00381679 121 121 118 32 0 0 125 0 3.70428 676911 121-ahcrp 
42100 17579 262 67.0954 0.00381679 121 121 118 34 1 1 125 0 3.70428 676911 121-ahcrp 
42150 13774.5 259 53.1832 0.003861 121 121 119 33 0 0 108 0 3.70428 678027 121-ahdep 
42200 10156.2 259 39.2133 0.003861 121 121 119 31 1 1 108 0 3.70428 678027 121-ahdep 
42250 7876.6 259 30.4116 0.003861 121 121 119 39 0 0 108 0 3.70428 678027 121-ahdep 
42300 16091.7 262 61.4186 0.00381679 121 121 119 44 7 7 100 0 3.70428 673082 121-ahbmu 
42350 11660.4 265 44.0015 0.00377358 121 121 119 53 8 8 117 0 3.70428 675826 121-ahcji 
42400 5849.19 264 22.156 0.00378788 121 121 119 64 4 4 123 0 3.70428 675470 121-ahcho 
42450 5309.87 258 20.5809 0.00387597 121 121 118 61 6 5 111 0 3.70428 678535 121-ahdee 
42500 4492.71 258 17.4136 0.00387597 121 121 118 51 2 2 111 0 3.70428 678535 121-ahdee 
42550 26580.8 258 103.027 0.00387597 121 121 119 74 13 13 111 0 118.537 691097 121-ahgov 
42600 28219 258 109.376 0.00387597 121 121 119 79 2 2 111 0 118.537 691097 121-ahgov 
42650 12839.2 264 48.6333 0.00378788 121 121 119 62 5 5 123 0 118.537 675470 121-ahcho 
42700 18488.5 261 70.837 0.00383142 121 121 117 57 6 6 120 0 118.537 687893 121-ahfun 
42750 20458.4 261 78.3847 0.00383142 121 121 117 48 3 2 120 0 118.537 687893 121-ahfun 
42800 19873.4 260.287 76.3505 0.00384192 121 121 117.499 49 1 1 119 0 118.537 681521 121-ahdyr 
42850 22987.3 261 88.0741 0.00383142 121 121 117 49 4 3 120 0 118.078 687893 121-ahfun 
42900 23683.8 261 90.7425 0.00383142 121 121 117 50 12 11 120 0 118.078 687893 121-ahfun 
42950 24322.5 261 93.1898 0.00383142 121 121 117 54 1 1 120 0 119 687893 121-ahfun 
43000 24261.5 259 93.6739 0.003861 121 121 117 44 3 3 109 0 119 684450 121-ahetl 
43050 21858.8 265 82.486 0.00377358 121 121 119 53 0 0 101 0 3.70428 686221 121-ahfhv 
43100 19719.6 265 74.4136 0.00377358 121 121 119 37 6 4 101 0 3.71875 686221 121-ahfhv 
43150 21238 259 82 0.003861 121 121 117 52 8 8 109 0 3.70428 684450 121-ahetl 
43200 19782 259 76.3784 0.003861 121 121 117 50 6 6 109 0 3.68992 684450 121-ahetl 
43250 18526.9 259 71.5324 0.003861 121 121 117 60 4 4 109 0 3.68992 684450 121-ahetl 
43300 17444.5 259 67.3531 0.003861 121 121 117 59 2 2 109 0 3.68992 684450 121-ahetl 
43350 16282.6 259 62.8671 0.003861 121 121 117 61 3 3 109 0 3.68992 684450 121-ahetl 
43400 15277.5 259 58.9866 0.003861 121 121 117 55 5 5 109 0 3.68992 684450 121-ahetl 
43450 14535.3 259 56.1209 0.003861 121 121 117 51 1 1 109 0 3.68992 684450 121-ahetl 
43500 13915.3 259 53.727 0.003861 121 121 117 54 4 4 109 0 3.68992 684450 121-ahetl 
43550 14824.5 259 57.2376 0.003861 121 121 117 59 7 6 109 0 118.078 684450 121-ahetl 
43600 15856.2 261.569 60.6198 0.00382309 121 121 117.495 54 4 4 131 0 118.078 706075 121-ahkow 
43650 18819.7 261.572 71.9485 0.00382306 121 121 117.492 60 6 5 131 0 118.078 706075 121-ahkow 
43700 20911.6 261.574 79.9453 0.00382302 121 121 117.486 73 7 7 131 0 118.078 706075 121-ahkow 
43750 22325.9 261.576 85.3514 0.00382299 121 121 117.485 48 3 3 131 0 118.078 706075 121-ahkow 
43800 23215.3 261.579 88.7503 0.00382295 121 121 117.483 52 4 3 131 0 118.078 706075 121-ahkow 
43850 27216 264.793 102.781 0.00377654 121 121 117.822 41 5 5 131 0 118.078 711583 121-ahmcw 
43900 27786 264.794 104.934 0.00377653 121 121 117.818 36 1 1 131 0 118.078 711583 121-ahmcw 
43950 28139.9 264.796 106.27 0.0037765 121 121 117.82 44 4 4 131 0 118.078 711583 121-ahmcw 
44000 28448.5 264.802 107.432 0.00377641 121 121 117.828 44 5 4 131 0 118.078 711583 121-ahmcw 
44050 25827.4 264.801 97.5339 0.00377643 121 121 117.827 43 0 0 131 0 3.71875 711583 121-ahmcw 
44100 15123.5 263 57.5037 0.00380228 121 121 118 42 1 1 126 0 3.73333 718247 121-ahojx 
44150 21239.2 264.802 80.2072 0.00377641 121 121 117.828 37 1 1 131 0 3.73333 711583 121-ahmcw 
44200 20911.2 258 81.0511 0.00387597 121 121 117 44 1 1 114 0 3.68992 712029 121-ahmiy 
44250 944 265 3.56226 0.00377358 121 121 118 40 7 6 107 0 3.68992 726721 121-ahqft 
44300 17830.6 258 69.1108 0.00387597 121 121 117 39 4 4 114 0 3.68992 712029 121-ahmiy 
44350 3003.32 263.557 11.3963 0.00379425 121 121 118 38 5 3 124 0 3.68992 722400 121-ahpaw 
44400 2526.57 259 9.75511 0.003861 121 121 119 47 8 7 117 0 3.68992 722907 121-ahpek 
44450 2207.07 259 8.52149 0.003861 121 121 119 46 3 3 117 0 3.68992 722907 121-ahpek 
44500 944 258 3.65891 0.00387597 121 121 118 38 0 0 119 0 3.68992 725741 121-ahpyn 
44550 12096 258 46.8837 0.00387597 121 121 117 52 11 10 116 0 118.154 726389 121-ahqdk 
44600 17414.2 258 67.497 0.00387597 121 121 117 54 4 4 116 0 118.537 726389 121-ahqdk 
44650 29221.1 259 112.823 0.003861 121 121 117 41 0 0 117 0 118.537 734289 121-ahsfx 
44700 12677.4 258 49.1373 0.00387597 121 121 118 49 2 2 119 0 118.078 725741 121-ahpyn 
44750 26114.4 264 98.9183 0.00378788 121 121 119 47 3 3 114 0 118.078 731590 121-ahrly 
44800 30267.9 260 116.415 0.00384615 121 121 119 46 5 5 115 0 118.078 734486 121-ahsix 
44850 30315.1 260 116.597 0.00384615 121 121 119 51 2 2 115 0 118.078 734486 121-ahsix 
44900 30339.5 260 116.69 0.00384615 121 121 119 46 3 3 115 0 118.078 734486 121-ahsix 
44950 30208 262.58 115.044 0.00380838 121 121 118 40 2 2 123 0 118.078 735587 121-ahspx 
45000 30464 265 114.958 0.00377358 121 121 119 49 1 0 113 0 118.078 737409 121-ahtag 
45050 26289.8 265 99.207 0.00377358 121 121 119 40 0 0 113 0 3.68992 737409 121-ahtag 
45100 22359 265 84.3737 0.00377358 121 121 119 34 1 0 113 0 3.68992 737409 121-ahtag 
45150 19512.2 259 75.3366 0.003861 121 121 117 42 4 3 117 0 3.68992 737399 121-ahtbi 
45200 16569.6 259 63.9754 0.003861 121 121 117 41 5 5 117 0 3.68992 737399 121-ahtbi 
45250 15362.2 258 59.5435 0.00387597 121 121 117 42 1 1 115 0 3.68992 735844 121-ahspp 
45300 13053.5 258 50.5949 0.00387597 121 121 117 41 1 1 115 0 3.68992 735844 121-ahspp 
45350 4296.06 260 16.5233 0.00384615 121 121 118 46 5 5 117 0 3.68992 741960 121-ahufn 
45400 8455.38 259 32.6463 0.003861 121 121 118 44 6 5 119 0 3.68992 738816 121-ahtjo 
45450 7110.47 259 27.4536 0.003861 121 121 118 41 5 3 119 0 3.68992 738816 121-ahtjo 
45500 9755.29 264 36.9519 0.00378788 121 121 118 37 4 4 128 0 3.69231 737065 121-ahszs 
45550 13700.1 259 52.8961 0.003861 121 121 118 56 4 4 118 0 118.078 749937 121-ahwky 
45600 26762.3 260 102.932 0.00384615 121 121 117 49 7 7 118 0 118.078 753870 121-ahxme 
45650 12594 263 47.8861 0.00380228 121 121 118 54 6 5 116 0 118.078 740018 121-ahtsj 
45700 16438.1 262.577 62.6023 0.00380842 121 121 118 57 4 3 124 0 118.078 744854 121-ahuza 
45750 26849.1 262 102.478 0.00381679 121 121 118 51 4 4 125 0 118.078 752636 121-ahxfy 
45800 17563.7 263 66.7822 0.00380228 121 121 118 48 2 2 116 0 118.078 740018 121-ahtsj 
45850 18563.6 263 70.5841 0.00380228 121 121 118 54 1 1 116 0 118.078 740018 121-ahtsj 
45900 29696 260 114.215 0.00384615 121 121 116 45 3 2 120 0 118.078 756821 121-ahyiu 
45950 29696 260 114.215 0.00384615 121 121 116 42 3 3 120 0 118.078 756821 121-ahyiu 
46000 20332.2 263 77.3087 0.00380228 121 121 118 48 2 2 116 0 118.078 740018 121-ahtsj 
46050 22487.8 262 85.8312 0.00381679 121 121 119 45 0 0 133 0 3.68992 761059 121-ahzmc 
46100 22519.7 262.57 85.7681 0.00380852 121 121 118 36 2 2 128 0 3.68992 753387 121-ahxit 
46150 16138.7 259 62.3118 0.003861 121 121 117 44 1 1 122 0 3.68992 755015 121-ahxux 
46200 13132.6 259 50.7048 0.003861 121 121 117 55 3 3 122 0 3.68992 755015 121-ahxux 
46250 8644.7 262 32.995 0.00381679 121 121 119 45 3 2 132 0 3.68992 761396 121-ahznw 
46300 19106.4 264 72.3728 0.00378788 121 121 119 37 2 2 121 0 3.67568 753776 121-ahxlg 
46350 17358.7 264 65.7525 0.00378788 121 121 119 46 5 5 121 0 3.67568 753776 121-ahxlg 
46400 15583.1 264 59.0269 0.00378788 121 121 119 47 6 5 121 0 3.68992 753776 121-ahxlg 
46450 944 260 3.63077 0.00384615 121 121 118 45 11 9 124 0 3.67568 767474 121-aibhf 
46500 12985.7 264 49.1884 0.00378788 121 121 119 62 5 4 121 0 3.67568 753776 121-ahxlg 
46550 6228.28 261 23.8631 0.00383142 121 121 119 58 9 8 124 0 118.078 765951 121-aiawm 
46600 22287.4 260 85.7208 0.00384615 121 121 117 50 6 6 121 0 118.078 771519 121-aicit 
46650 26727 263 101.624 0.00380228 121 121 118 47 1 1 118 0 118.078 773648 121-aidah 
46700 27527 263 104.665 0.00380228 121 121 118 47 6 6 118 0 118.078 773648 121-aidah 
46750 17781.6 260 68.3907 0.00384615 121 121 118 48 5 4 124 0 118.078 767474 121-aibhf 
46800 18410.8 261 70.5394 0.00383142 121 121 119 51 5 4 124 0 118.078 765951 121-aiawm 
46850 24887.3 261 95.3535 0.00383142 121 121 118 54 3 3 123 0 118.078 770025 121-aibyk 
46900 25690.3 261 98.4304 0.00383142 121 121 118 65 8 8 123 0 118.078 770025 121-aibyk 
46950 26326.9 261 100.869 0.00383142 121 121 118 62 8 8 123 0 118.078 770025 121-aibyk 
47000 20921.3 263 79.5488 0.00380228 121 121 119 45 4 4 124 0 118.078 765857 121-aiava 
47050 20375.6 261 78.0676 0.00383142 121 121 119 36 0 0 124 0 3.68992 765951 121-aiawm 
47100 18957.7 261 72.6348 0.00383142 121 121 119 41 0 0 124 0 3.68992 765951 121-aiawm 
47150 9889.99 261 37.8927 0.00383142 121 121 118 36 5 5 127 0 3.67568 783203 121-aifpy 
47200 6214.63 262 23.72 0.00381679 121 121 119 42 2 2 122 0 3.67568 783150 121-aifps 
47250 6504.63 261 24.922 0.00383142 121 121 118 46 8 8 127 0 3.68992 783203 121-aifpy 
47300 1631.8 259 6.3004 0.003861 121 121 116 47 8 8 128 0 3.68992 786254 121-aigkd 
47350 3560.55 263 13.5382 0.00380228 121 121 118 43 5 5 119 0 3.67568 784850 121-aigbl 
47400 2797.39 263 10.6365 0.00380228 121 121 118 52 4 4 119 0 3.67568 784850 121-aigbl 
47450 2290.29 263 8.70831 0.00380228 121 121 118 72 5 5 119 0 3.67568 784850 121-aigbl 
47500 1950.36 263 7.41583 0.00380228 121 121 118 77 5 5 119 0 3.67568 784850 121-aigbl 
47550 7007.88 261 26.8501 0.00383142 121 121 118 72 4 4 127 0 118.078 783203 121-aifpy 
47600 27706.7 259 106.976 0.003861 121 121 116 54 8 8 132 0 118.078 796251 121-aiizo 
47650 27851.5 263 105.899 0.00380228 121 121 119 50 0 0 130 0 118.078 794440 121-aiimo 
47700 28499 263 108.361 0.00380228 121 121 119 52 3 3 130 0 118.078 794440 121-aiimo 
47750 29365.7 262 112.083 0.00381679 121 121 119 56 1 1 128 0 118.078 795562 121-aiiwf 
47800 28636.3 263 108.883 0.00380228 121 121 118 57 4 4 120 0 117.622 793975 121-aiikm 
47850 28982.6 263 110.2 0.00380228 121 121 118 65 13 13 120 0 117.622 793975 121-aiikm 
47900 29227.9 263 111.133 0.00380228 121 121 118 84 7 7 120 0 118.078 793975 121-aiikm 
47950 29398.9 263 111.783 0.00380228 121 121 118 74 3 3 120 0 117.622 793975 121-aiikm 
48000 29520.6 263 112.246 0.00380228 121 121 118 71 1 0 120 0 117.622 793975 121-aiikm 
48050 27077.8 263 102.957 0.00380228 121 121 118 60 0 0 120 0 3.67568 793975 121-aiikm 
48100 24128.6 263 91.7437 0.00380228 121 121 118 36 2 1 121 0 3.6875 797678 121-aijit 
48150 10338.9 262 39.4616 0.00381679 121 121 119 41 5 4 129 0 3.68992 803584 121-aikwv 
48200 19845.1 263 75.4566 0.00380228 121 121 118 42 1 1 121 0 3.6875 797678 121-aijit 
48250 15729.1 260 60.4964 0.00384615 121 121 118 35 4 4 128 0 3.6875 797886 121-aijis 
48300 16385.8 263 62.3035 0.00380228 121 121 118 48 1 1 121 0 3.6875 797678 121-aijit 
48350 946.005 262.137 3.60882 0.00381481 121 121 118.251 38 0 0 134 0 3.67568 808947 121-aimkf 
48400 9046.92 261 34.6625 0.00383142 121 121 118 42 3 3 129 0 3.67568 799571 121-aijyh 
48450 952 263 3.61977 0.00380228 121 121 119 41 1 1 129 0 3.67568 810519 121-aindl 
48500 952 263 3.61977 0.00380228 121 121 119 42 1 1 129 0 3.68992 810519 121-aindl 
48550 16169.4 262 61.7153 0.00381679 121 121 117 71 5 5 125 0 117.622 812581 121-ainlf 
48600 21630.4 262 82.5589 0.00381679 121 121 117 76 8 8 125 0 118.078 812581 121-ainlf 
48650 23815 262 90.8971 0.00381679 121 121 117 84 4 4 125 0 117.622 812581 121-ainlf 
48700 25165 262 96.0496 0.00381679 121 121 117 76 4 3 125 0 117.622 812581 121-ainlf 
48750 23375 262 89.2175 0.00381679 121 121 118 62 7 6 122 0 118.078 806888 121-ailyo 
48800 24396.7 262 93.1172 0.00381679 121 121 118 56 3 3 122 0 118.078 806888 121-ailyo 
48850 25081.5 262 95.7308 0.00381679 121 121 118 51 6 5 122 0 117.622 806888 121-ailyo 
48900 25498.9 262 97.3239 0.00381679 121 121 118 42 1 1 122 0 118.078 806888 121-ailyo 
48950 28800.5 261 110.347 0.00383142 121 121 119 32 1 1 133 0 118.078 815158 121-aioag 
49000 30208 265 113.992 0.00377358 121 121 118 39 1 1 123 0 118.078 819033 121-aipce 
49050 20124.5 261 77.1055 0.00383142 121 121 118 42 0 0 126 0 3.68992 825664 121-aiqww 
49100 22849.2 262 87.2108 0.00381679 121 121 119 40 0 0 126 0 3.68992 818358 121-aioye 
49150 10463 261 40.088 0.00383142 121 121 118 44 7 7 126 0 3.68992 825664 121-aiqww 
49200 8508.55 261 32.5998 0.00383142 121 121 118 45 1 1 126 0 3.68992 825664 121-aiqww 
49250 7106.7 261 27.2287 0.00383142 121 121 118 42 2 1 126 0 3.68992 825664 121-aiqww 
49300 6054.98 261 23.1991 0.00383142 121 121 118 43 4 4 126 0 3.68992 825664 121-aiqww 
49350 18567.7 261 71.1406 0.00383142 121 121 119 47 0 0 133 0 3.68992 815158 121-aioag 
49400 1743.82 260 6.707 0.00384615 121 121 118 52 3 3 130 0 3.68992 827691 121-airlh 
49450 1521.13 260 5.85051 0.00384615 121 121 118 53 5 5 130 0 3.68992 827691 121-airlh 
49500 4369.75 259 16.8716 0.003861 121 121 118 46 4 4 129 0 3.68992 825005 121-aiqqf 
49550 16132.8 261 61.8116 0.00383142 121 121 116 50 5 5 132 0 118.537 823394 121-aiqib 
49600 27960.7 265 105.512 0.00377358 121 121 117 43 10 9 125 0 118.078 837938 121-aiuhj 
49650 20287.4 261 77.7296 0.00383142 121 121 116 46 1 1 132 0 118.537 823394 121-aiqib 
49700 14972.8 263 56.9307 0.00380228 121 121 119 41 4 4 140 0 118.078 829093 121-airsf 
49750 30464 264 115.394 0.00378788 121 121 119 37 5 5 136 0 118.078 839625 121-aiuoh 
49800 18968.8 263 72.1247 0.00380228 121 121 119 47 4 3 140 0 118.078 829093 121-airsf 
49850 30208 264 114.424 0.00378788 121 121 118 42 2 2 140 0 118.078 840979 121-aiuzr 
49900 30208 264 114.424 0.00378788 121 121 118 47 3 3 140 0 118.078 840979 121-aiuzr 
49950 30208 264 114.424 0.00378788 121 121 118 34 1 1 140 0 118.078 840979 121-aiuzr 
50000 22247.1 263 84.5896 0.00380228 121 121 119 35 1 1 140 0 118.078 829093 121-airsf 
50050 19415.6 264 73.544 0.00378788 121 121 118 43 0 0 138 0 3.68992 845948 121-aiwmi 
50100 12493.9 264 47.3253 0.00378788 121 121 118 40 4 1 138 0 3.68992 845948 121-aiwmi 
50150 9878.81 264 37.4197 0.00378788 121 121 118 39 4 4 138 0 3.68992 845948 121-aiwmi 
50200 8331.12 259.127 32.1519 0.00385911 121 121 118.215 35 7 7 133 0 3.68992 844288 121-aivze 
50250 6394.65 259.137 24.6784 0.00385897 121 121 118.241 36 2 2 133 0 3.68992 844288 121-aivze 
50300 2371.51 261 9.08625 0.00383142 121 121 118 35 0 0 133 0 3.68992 848528 121-aixcv 
50350 8205.81 260 31.5608 0.00384615 121 121 118 34 1 1 132 0 3.68992 842257 121-aivit 
50400 14811.9 262 56.5338 0.00381679 121 121 118 34 1 1 130 0 3.68992 835795 121-aitpa 
50450 6519.42 260 25.0747 0.00384615 121 121 118 33 1 1 132 0 3.68992 842257 121-aivit 
50500 944 261 3.61686 0.00383142 121 121 118 32 5 5 134 0 3.68992 856647 121-aizin 
50550 12135.1 261 46.4945 0.00383142 121 121 118 54 0 0 135 0 117.169 853043 121-aiyim 
50600 19510.4 261 74.7526 0.00383142 121 121 118 59 10 9 139 0 117.622 852538 121-aiyel 
50650 21071.1 261 80.7323 0.00383142 121 121 118 61 4 3 135 0 117.622 853043 121-aiyim 
50700 22839.6 261 87.5079 0.00383142 121 121 118 56 7 6 135 0 117.622 853043 121-aiyim 
50750 25084.3 261 96.1086 0.00383142 121 121 118 64 3 3 139 0 117.169 852538 121-aiyel 
50800 25930.5 261 99.3505 0.00383142 121 121 118 55 5 5 139 0 118.078 852538 121-aiyel 
50850 28619.5 261 109.653 0.00383142 121 121 119 50 2 2 135 0 117.169 853952 121-aiyqs 
50900 28881.9 261 110.659 0.00383142 121 121 119 56 3 2 135 0 117.169 853952 121-aiyqs 
50950 29108.6 261 111.527 0.00383142 121 121 119 59 4 3 135 0 117.169 853952 121-aiyqs 
51000 29265 261 112.126 0.00383142 121 121 119 49 1 1 135 0 117.169 853952 121-aiyqs 
51050 25293.1 265 95.4456 0.00377358 121 121 119 53 0 0 145 0 3.66154 860048 121-ajaga 
51100 17807.8 264 67.4539 0.00378788 121 121 119 48 3 3 137 0 3.66154 842935 121-aivnn 
51150 17505.5 264 66.3087 0.00378788 121 121 118 41 11 11 136 0 3.66154 851947 121-aiyfn 
51200 15535 264 58.8446 0.00378788 121 121 119 45 3 3 137 0 3.66154 842935 121-aivnn 
51250 14603.2 264 55.3151 0.00378788 121 121 119 43 1 1 137 0 3.66154 842935 121-aivnn 
51300 17702 262 67.565 0.00381679 121 121 118 32 0 0 124 0 3.66154 857568 121-aizrj 
51350 9422.4 262 35.9634 0.00381679 121 121 117 36 5 4 132 0 3.66154 861694 121-ajatz 
51400 6174.04 266 23.2107 0.0037594 121 121 119 38 1 1 139 0 3.66154 865981 121-ajbvc 
51450 7883.49 262 30.0897 0.00381679 121 121 117 30 1 1 132 0 3.66154 861694 121-ajatz 
51500 8144.49 263 30.9676 0.00380228 121 121 117 37 1 1 130 0 3.66154 861049 121-ajani 
51550 19566.5 261 74.9676 0.00383142 121 121 118 54 8 7 133 0 117.169 876097 121-ajeqo 
51600 18511.6 261 70.9258 0.00383142 121 121 118 51 5 4 136 0 117.169 875595 121-ajelu 
51650 28227.5 265 106.519 0.00377358 121 121 117 47 5 5 130 0 117.169 879285 121-ajfmm 
51700 22406.3 261 85.848 0.00383142 121 121 118 44 7 7 136 0 117.169 875595 121-ajelu 
51750 30208 262 115.298 0.00381679 121 121 118 38 2 2 139 0 117.169 880952 121-ajfwf 
51800 30208 262 115.298 0.00381679 121 121 118 55 1 1 139 0 117.169 880952 121-ajfwf 
51850 18603.5 260 71.552 0.00384615 121 121 117 42 2 2 137 0 117.169 866198 121-ajbxf 
51900 19481.1 260 74.9272 0.00384615 121 121 117 36 0 0 137 0 117.169 866198 121-ajbxf 
51950 29864.7 262 113.988 0.00381679 121 121 118 47 5 4 136 0 117.169 880030 121-ajfrj 
52000 29952 260 115.2 0.00384615 121 121 117 45 1 1 138 0 117.085 881410 121-ajgch 
52050 22651.1 264 85.7996 0.00378788 121 121 117 34 0 0 142 0 3.66154 872697 121-ajdqu 
52100 21076.3 264 79.8346 0.00378788 121 121 117 37 2 1 142 0 3.66154 872697 121-ajdqu 
52150 12832.5 261 49.1667 0.00383142 121 121 118 38 0 0 139 0 3.65891 886948 121-ajhog 
52200 1898.26 260 7.301 0.00384615 121 121 118 34 1 0 140 0 3.66154 890541 121-ajimk 
52250 1694.36 260 6.51677 0.00384615 121 121 118 33 1 0 136 0 3.65891 890460 121-ajinh 
52300 4672.71 264 17.6997 0.00378788 121 121 119 33 0 0 140 0 3.65891 888800 121-ajiaf 
52350 1435.37 260 5.52067 0.00384615 121 121 118 33 4 4 136 0 3.66154 890460 121-ajinh 
52400 944 263 3.58935 0.00380228 121 121 118 32 3 3 144 0 3.66154 892856 121-ajjhq 
52450 2870.06 264 10.8714 0.00378788 121 121 119 40 6 6 140 0 3.65891 888800 121-ajiaf 
52500 2516.49 264 9.53217 0.00378788 121 121 119 44 2 1 140 0 3.66154 888800 121-ajiaf 
52550 12272 262 46.8397 0.00381679 121 121 118 50 6 6 139 0 117.169 895891 121-ajkax 
52600 11735.1 263 44.6202 0.00380228 121 121 118 45 5 4 144 0 117.085 892856 121-ajjhq 
52650 16070.6 261 61.5734 0.00383142 121 121 118 54 8 8 137 0 117.085 887497 121-ajhsi 
52700 10564.3 262 40.3217 0.00381679 121 121 119 48 0 0 145 0 117.085 891797 121-ajixs 
52750 17278 264 65.4468 0.00378788 121 121 118 54 0 0 142 0 117.085 889244 121-ajihf 
52800 16697.4 264 63.2476 0.00378788 121 121 119 51 4 4 140 0 117.085 888800 121-ajiaf 
52850 29952 263 113.886 0.00380228 121 121 117 52 4 4 143 0 117.085 903158 121-ajmag 
52900 21276.6 264 80.593 0.00378788 121 121 118 43 0 0 142 0 117.169 889244 121-ajihf 
52950 28290.8 262 107.98 0.00381679 121 121 119 39 3 3 144 0 117.169 896993 121-ajkhz 
53000 25411.2 261 97.3611 0.00383142 121 121 119 36 4 3 139 0 117.169 896369 121-ajkef 
53050 22890.4 261 87.7026 0.00383142 121 121 119 42 0 0 139 0 3.66154 896369 121-ajkef 
53100 20226.9 263 76.9083 0.00380228 121 121 118 44 1 1 145 0 3.64751 904393 121-ajmit 
53150 16174.5 263 61.5 0.00380228 121 121 118 38 2 2 145 0 3.65891 904393 121-ajmit 
53200 17381.5 261 66.5958 0.00383142 121 121 118 37 1 1 142 0 3.64751 902180 121-ajltx 
53250 6225.37 259 24.0362 0.003861 121 121 118 34 0 0 154 0 3.66154 909284 121-ajnuz 
53300 952 265 3.59245 0.00377358 121 121 119 36 0 0 151 0 3.64751 913073 121-ajotq 
53350 3250.08 262 12.4049 0.00381679 121 121 116 41 3 3 140 0 3.66154 908969 121-ajnpq 
53400 944 263 3.58935 0.00380228 121 121 118 34 0 0 141 0 3.66154 912620 121-ajoqp 
53450 952 264 3.60606 0.00378788 121 121 119 34 1 1 143 0 3.66154 913545 121-ajoxc 
53500 1245.65 264.416 4.71136 0.00378196 121 121 119 41 3 3 145 0 3.66154 911468 121-ajojo 
53550 10305.5 264.421 38.9763 0.0037819 121 121 119 71 10 10 145 0 116.72 911468 121-ajojo 
53600 14924.8 264.427 56.4428 0.0037818 121 121 119 67 5 5 145 0 116.72 911468 121-ajojo 
53650 17699.3 264.426 66.936 0.00378183 121 121 119 64 7 7 145 0 116.72 911468 121-ajojo 
53700 19458.6 264.43 73.5877 0.00378177 121 121 119 75 9 9 145 0 116.72 911468 121-ajojo 
53750 20829.1 261 79.8048 0.00383142 121 121 118 54 4 4 135 0 117.169 889953 121-ajiin 
53800 30464 261 116.72 0.00383142 121 121 119 49 4 3 141 0 117.169 922556 121-ajrgw 
53850 30356.9 262 115.866 0.00381679 121 121 119 48 7 7 137 0 116.72 922000 121-ajrgk 
53900 30378 262 115.947 0.00381679 121 121 119 46 4 1 137 0 116.72 922000 121-ajrgk 
53950 29585.9 262 112.923 0.00381679 121 121 119 43 3 3 146 0 116.72 920638 121-ajqvf 
54000 18200 263 69.2015 0.00380228 121 121 117 44 2 2 140 0 116.72 907911 121-ajngk 
54050 25291.9 261 96.9037 0.00383142 121 121 118 35 0 0 139 0 3.64751 918828 121-ajqif 
54100 12189.4 265 45.9976 0.00377358 121 121 117 38 7 6 146 0 3.64751 927496 121-ajstl 
54150 14196.8 264 53.7759 0.00378788 121 121 119 40 1 1 144 0 3.64751 927548 121-ajsry 
54200 1889.52 261 7.23953 0.00383142 121 121 115 41 0 0 148 0 3.66154 932201 121-ajtwu 
54250 7524.93 264 28.5035 0.00378788 121 121 119 50 5 5 144 0 3.66154 927548 121-ajsry 
54300 6199.36 264 23.4824 0.00378788 121 121 119 50 4 2 144 0 3.66154 927548 121-ajsry 
54350 3967.82 265 14.9729 0.00377358 121 121 119 47 1 1 147 0 3.65891 929735 121-ajtec 
54400 3289.58 265 12.4135 0.00377358 121 121 119 46 0 0 147 0 3.66154 929735 121-ajtec 
54450 936 263 3.55894 0.00380228 121 121 117 35 1 1 148 0 3.64751 937375 121-ajvgs 
54500 1250.03 261 4.78938 0.00383142 121 121 115 39 1 1 148 0 3.64751 932201 121-ajtwu 
54550 5688.4 261 21.7946 0.00383142 121 121 115 51 6 5 148 0 116.72 932201 121-ajtwu 
54600 8667.64 261 33.2093 0.00383142 121 121 115 55 5 4 148 0 116.72 932201 121-ajtwu 
54650 28820.5 262 110.002 0.00381679 121 121 119 46 10 9 142 0 116.72 942228 121-ajwpa 
54700 29132.8 260 112.049 0.00384615 121 121 116 46 5 4 148 0 116.72 941934 121-ajwpc 
