#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29149 415123 413013 71 1 71 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcucnccczcmvAdltctckcibcedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcucnccczcmvAdltctckcibcedccdccwcoczvvvvxgab 
30820 449932 415123 72 1 72 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcucnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcucnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
30939 452394 449932 73 1 73 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyyccAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
30996 453562 452394 74 1 74 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyycaAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyycaAiaoccmckcccdrccAcdwccecyczcpcciceyccbccAeccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
31367 461084 453562 75 1 75 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyycaAiaoccmckcccdrccAcdwccecyczcpcciceyccbccneccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyycaAiaoccmckcccdrccAcdwccecyczcpcciceyccbccneccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
32458 483674 461084 76 1 76 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyycaAiaoccmckcccdrccAcdwcsecyczcpcciceyccbccneccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyycaAiaoccmckcccdrccAcdwcsecyczcpcciceyccbccneccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
32518 484907 483674 77 1 77 121 116.633 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwcsecyczcpcciceyccbccneccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwcsecyczcpcciceyccbccneccdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
32830 491428 484907 78 1 78 121 117.169 0 1 1 2 wzcagccdcqkyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwcsecyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcqkyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwcsecyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
33274 500713 491428 79 1 79 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwcsecyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwcsecyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
33967 515452 500713 80 1 80 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwysecyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwysecyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
33975 515634 515452 81 1 81 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwyslcyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwyslcyczcpcciceyccbccneicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
34029 516668 515634 82 1 82 121 116.185 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwyslcyczcpcciceyccbcczeicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckcccdrccAcdwyslcyczcpcciceyccbcczeicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
34104 518284 516668 83 1 83 121 116.185 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcciceyccbcczeicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcciceyccbcczeicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
34837 533639 518284 84 1 84 121 116.185 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcniceyccbcczeicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcniceyccbcczeicdcjcnccczcmvAdltctckcibjedccdccwcoczvvvvxgab 
34872 534358 533639 85 1 85 121 116.185 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcniceyccbcczeicdcjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcniceyccbcczeicdcjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
35187 540919 534358 86 1 86 121 115.2 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcniceyccbcczeicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrccAcdwyslcyczcpcniceyccbcczeicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
35786 553605 540919 87 1 87 121 115.2 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrocAcdwyslcyczcpcniceyccbcczeicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrocAcdwyslcyczcpcniceyccbcczeicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
36394 566350 553605 88 1 88 121 116.72 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrocAcdwyslcyczcpcniceyccbcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrocAcdwyslcyczcpcniceyccbcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
36969 578404 566350 89 1 89 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrocAcdwyslcyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqmckccsdrocAcdwyslcyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
37145 582024 578404 90 1 90 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwyslcyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwyslcyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
38152 602871 582024 91 1 91 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwcoczvvvvxgab 
38285 605718 602871 92 1 92 121 117.169 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwfoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckcibjedccdcjwfoczvvvvxgab 
38768 616074 605718 93 1 93 121 116.72 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckkibjedccdcjwfoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrocAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckkibjedccdcjwfoczvvvvxgab 
39060 622077 616074 94 1 94 121 116.72 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckkibjedccdcjwfoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltctckkibjedccdcjwfoczvvvvxgab 
39304 627181 622077 95 1 95 121 116.275 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcniceyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab 
40940 661126 627181 96 1 96 121 116.275 0 1 1 2 wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab wzcagccdcokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab 
41712 677106 661126 97 1 97 121 116.275 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrccAcdwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab 
41988 682901 677106 98 1 98 121 116.275 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrccAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrccAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab 
42141 686014 682901 99 1 99 121 116.275 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltitckkibjedccdcjwfoczvvvvxgab 
42209 687431 686014 100 1 100 121 116.275 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdtckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAiaocqrckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdtckkibjedccdcjwfoczvvvvxgab 
42308 689480 687431 101 1 101 121 116.275 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAiaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdtckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAiaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdtckkibjedccdcjwfoczvvvvxgab 
42324 689834 689480 102 1 102 121 116.275 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdtckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdtckkibjedccdcjwfoczvvvvxgab 
42366 690772 689834 103 1 103 121 115.833 0 1 1 2 wzcagccicokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdAckkibjedccdcjwfoczvvvvxgab wzcagccicokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdAckkibjedccdcjwfoczvvvvxgab 
42467 692883 690772 104 1 104 121 115.394 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdAckkibjedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdAckkibjedccdcjwfoczvvvvxgab 
42609 695794 692883 105 1 105 121 115.833 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdjckkibjedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdjckkibjedccdcjwfoczvvvvxgab 
42685 697436 695794 106 1 106 121 115.833 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdpckkibjedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdpckkibjedccdcjwfoczvvvvxgab 
43216 708441 697436 107 1 107 121 115.833 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdpckkibxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdrrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdpckkibxedccdcjwfoczvvvvxgab 
43224 708605 708441 108 1 108 121 115.833 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdyrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdpckkibxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdyrcAcjwysycyczcpcnibeyccmcczwicdfjcnccczcmvAdltdpckkibxedccdcjwfoczvvvvxgab 
43318 710578 708605 109 1 109 121 115.394 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdyrcAcjwysycyczcplnibeyccmcczwicdfjcnccczcmvAdltdpckkibxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdyrcAcjwysycyczcplnibeyccmcczwicdfjcnccczcmvAdltdpckkibxedccdcjwfoczvvvvxgab 
43586 716121 710578 110 1 110 121 115.394 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdyrcAcjwysycyczcplnibeyccmcczwicdfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccsdyrcAcjwysycyczcplnibeyccmcczwicdfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab 
43715 718866 716121 111 1 111 121 115.394 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwicdfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwicdfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab 
43741 719428 718866 112 1 112 121 114.958 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwiwdfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwiwdfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab 
44215 729037 719428 113 1 113 121 114.958 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwiwcfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwiwcfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab 
44337 731590 729037 114 1 114 121 115.394 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcfjcnccczcmvAdltdpckkdbxedccdcjwfoczvvvvxgab 
44874 742938 731590 115 1 115 121 115.394 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcfjcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcfjcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab 
45028 746033 742938 116 1 116 121 114.424 0 1 1 2 wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcojcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab wzcagccacokyycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcojcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab 
45124 748081 746033 117 1 117 121 114.859 0 1 1 2 wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcojcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmcczwizcojcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab 
45416 754116 748081 118 1 118 121 114.859 0 1 1 2 wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwizcojcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwizcojcnccczcmvAdlndpckkdbxedccdcjwfoczvvvvxgab 
45600 757905 754116 119 1 119 121 114.859 0 1 1 2 wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwizcojcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwizcojcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
45921 764765 757905 120 1 120 121 114.859 0 1 1 2 wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwozcojcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwozcojcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
46045 767214 764765 121 1 121 121 114.859 0 1 1 2 wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuyycaAjaocqnckccrdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
46544 777707 767214 122 1 122 121 114.859 0 1 1 2 wzcagccacoayycoururapurcuopcuyycaAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuyycaAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
46551 777866 777707 123 1 123 121 115.298 0 1 1 2 wzcagccacoayycoururapurcuopcuaycaAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycaAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
46643 779739 777866 124 1 124 121 115.298 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnccczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
46677 780458 779739 125 1 125 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnckczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnckczcmvAdlwdpckkdbxedccdcjwfoczvvvvxgab 
47511 797860 780458 126 1 126 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeyccmccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab 
47855 805150 797860 127 1 127 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjwysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab 
48130 810761 805150 128 1 128 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckccwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab 
48451 817514 810761 129 1 129 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfoczvvvvxgab 
48662 821861 817514 130 1 130 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdludpckkdbxedccdcjwfjczvvvvxgab 
49648 842517 821861 131 1 131 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdljdpckkdbxedccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvAdljdpckkdbxedccdcjwfjczvvvvxgab 
50199 853802 842517 132 1 132 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvsdljdpckkdbxedccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvsdljdpckkdbxedccdcjwfjczvvvvxgab 
51045 871321 853802 133 1 133 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvsdljdpckkdbxeyccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcplnibeycciccjwozcomcnckczcmvsdljdpckkdbxeyccdcjwfjczvvvvxgab 
51136 873282 871321 134 1 134 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcpqnibeycciccjwozcomcnckczcmvsdljdpckkdbxeyccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcpqnibeycciccjwozcomcnckczcmvsdljdpckkdbxeyccdcjwfjczvvvvxgab 
51938 889953 873282 135 1 135 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcpqnibeycciccjwozcomcnckczcmvsdljipckkdbxeyccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlysycyczcpqnibeycciccjwozcomcnckczcmvsdljipckkdbxeyccdcjwfjczvvvvxgab 
52216 895681 889953 136 1 136 121 115.739 0 1 1 2 wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlfsycyczcpqnibeycciccjwozcomcnckczcmvsdljipckkdbxeyccdcjwfjczvvvvxgab wzcagccacoayycoururapurcuopcuaycjAjaocqnckscwdyrcAcjlfsycyczcpqnibeycciccjwozcomcnckczcmvsdljipckkdbxeyccdcjwfjczvvvvxgab 
