#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30429 367696 364254 70 1 70 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypuscvsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypuscvsccpcafzcbcvcvctcccrkcycbrtqcncusickcarcucpcbrtcckcckcrckczvfcaxgab 
31342 379202 367696 71 1 71 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypuscvsccpcafzcbcvcvctcccrkcycbrtqcncusickjarcucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssccvnccujcypuscvsccpcafzcbcvcvctcccrkcycbrtqcncusickjarcucpcbrtcckcckcrckczvfcaxgab 
32549 394347 379202 72 1 72 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccpcafzcbcvcvctcccrkcycbrtqcncusickjarcucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccpcafzcbcvcvctcccrkcycbrtqcncusickjarcucpcbrtcckcckcrckczvfcaxgab 
33004 399883 394347 73 1 73 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtqcncusickjarcucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtqcncusickjarcucpcbrtcckcckcrckczvfcaxgab 
33288 403363 399883 74 1 74 121 68.4651 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtqcncusickjaruucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtqcncusickjaruucpcbrtcckcckcrckczvfcaxgab 
33528 406376 403363 75 1 75 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacncusickjaruucpcbrtcckcckcrckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacncusickjaruucpcbrtcckcckcrckczvfcaxgab 
33585 407094 406376 76 1 76 121 68.4651 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacncusickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssqcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacncusickjaruucpcbrtcckcckccckczvfcaxgab 
35289 428386 407094 77 1 77 121 68.4651 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssxcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacncusickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssxcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacncusickjaruucpcbrtcckcckccckczvfcaxgab 
35979 436935 428386 78 1 78 121 68.4651 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcssxcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcssxcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab 
36804 447274 436935 79 1 79 121 68.4651 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvnccujcypuscvsccdcafzcbcvcvctcccrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab 
37000 449674 447274 80 1 80 121 68.4651 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcccrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcccrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab 
37023 450058 449674 81 1 81 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcycrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcycrkcycbrtacnccsickjaruucpcbrtcckcckccckczvfcaxgab 
37257 452864 450058 82 1 82 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcycrkcycbrjacnccsickjaruucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcycrkcycbrjacnccsickjaruucpcbrtcckcckccckczvfcaxgab 
37329 453764 452864 83 1 83 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcycrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvcvctcycrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab 
37516 456113 453764 84 1 84 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvyvctcycrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcafzcbcvyvctcycrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab 
37759 459276 456113 85 1 85 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcajzcbcvyvctcycrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcajzcbcvyvctcycrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab 
38532 468923 459276 86 1 86 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypuscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab 
39068 475585 468923 87 1 87 121 68.785 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucpcbrtcckcckccckczvfcaxgab 
39342 479131 475585 88 1 88 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucpcbrtcckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucpcbrtcckccaccckczvfcaxgab 
40664 495831 479131 89 1 89 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucycbrtcckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcajzcbcvyvctcncrkcycbrjacnccsickjarcucycbrtcckccaccckczvfcaxgab 
40736 496760 495831 90 1 90 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcycbrjacnccsickjarcucycbrtcckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcycbrjacnccsickjarcucycbrtcckccaccckczvfcaxgab 
40879 498531 496760 91 1 91 121 68.6247 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcycbrjacnccsickjarcucycbntcckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycfcskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcycbrjacnccsickjarcucycbntcckccaccckczvfcaxgab 
41370 504719 498531 92 1 92 121 69.0605 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcycbrjacnccsickjarcucycbntcckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcycbrjacnccsickjarcucycbntcckccaccckczvfcaxgab 
41400 505092 504719 93 1 93 121 69.3832 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcvcbrjacnccsickjarcucycbntcckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcvcbrjacnccsickjarcucycbntcckccaccckczvfcaxgab 
41547 506925 505092 94 1 94 121 69.3832 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcvcbrjacnccsickjarcucycbntzckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcvcbrjacnccsickjarcucycbntzckccaccckczvfcaxgab 
42145 514456 506925 95 1 95 121 69.3832 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcvcbrjacnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcncrkcvcbrjacnccsicpjarcucycbntzckccaccckczvfcaxgab 
42518 519063 514456 96 1 96 121 69.3832 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcocrkcvcbrjacnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcocrkcvcbrjacnccsicpjarcucycbntzckccaccckczvfcaxgab 
42629 520432 519063 97 1 97 121 69.3832 0 1 1 2 wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcocrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagccjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcocrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
42683 521123 520432 98 1 98 121 69.3832 0 1 1 2 wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcocrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcypwscvsccdcujzcbcvyvctcocrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
42809 522683 521123 99 1 99 121 69.3832 0 1 1 2 wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcbcvyvctcocrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcbcvyvctcocrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
43167 526999 522683 100 1 100 121 69.3832 0 1 1 2 wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcbcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcbcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
43210 527546 526999 101 1 101 121 70.7447 0 1 1 2 wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjclcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
44139 539442 527546 102 1 102 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycycskxcvncAujcrpwscvsccdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
45277 553766 539442 103 1 103 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvsccdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvsccdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
45501 556710 553766 104 1 104 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvstcdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvstcdcujzcvcvyvctcpcrkcvcbrjncnccsicpjarcucycbntzckccaccckczvfcaxgab 
45707 559183 556710 105 1 105 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvstcdcujzcvcvyvctcpcrkcvcbrjncnccnicpjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvstcdcujzcvcvyvctcpcrkcvcbrjncnccnicpjarcucycbntzckccaccckczvfcaxgab 
45734 559506 559183 106 1 106 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvstcdcujzcvcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrpwscvstcdcujzcvcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
46022 563221 559506 107 1 107 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzcvcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzcvcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
46083 563885 563221 108 1 108 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzqvcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzqvcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
46389 567744 563885 109 1 109 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzovcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzovcvyvctcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
46625 570665 567744 110 1 110 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskxcvncAujcrppscvstcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
46819 573111 570665 111 1 111 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppscvstcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppscvstcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
47142 577230 573111 112 1 112 121 70.7447 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppscvsvcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppscvsvcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarcucycbntzckccaccckczvfcaxgab 
47306 579278 577230 113 1 113 121 71.0776 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppscvsvcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarvucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppscvsvcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarvucycbntzckccaccckczvfcaxgab 
47501 581843 579278 114 1 114 121 70.9108 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarvucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncnccnicjjarvucycbntzckccaccckczvfcaxgab 
47514 582027 581843 115 1 115 121 70.9108 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncndcnicjjarvucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskpcvncAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncndcnicjjarvucycbntzckccaccckczvfcaxgab 
47528 582209 582027 116 1 116 121 70.9108 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskycvncAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncndcnicjjarvucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskycvncAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncndcnicjjarvucycbntzckccaccckczvfcaxgab 
47571 582703 582209 117 1 117 121 70.7447 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncndcnicjjarvucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncndcnicjjarvucycbntzckccaccckczvfcaxgab 
47632 583425 582703 118 1 118 121 70.7447 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncjdcnicjjarvucycbntzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncjdcnicjjarvucycbntzckccaccckczvfcaxgab 
47825 585819 583425 119 1 119 121 70.7447 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncjdcnicjjarvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncjdcnicjjarvucycbatzckccaccckczvfcaxgab 
47910 586926 585819 120 1 120 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvyvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
48055 588628 586926 121 1 121 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskycvnqAujcrppsuvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
48212 590722 588628 122 1 122 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskacvnqAujcrppsuvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskacvnqAujcrppsuvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
48254 591237 590722 123 1 123 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcskacvnqAujcrppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcskacvnqAujcrppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
48490 594276 591237 124 1 124 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcslacvnqAujcrppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcslacvnqAujcrppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
49263 603974 594276 125 1 125 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccycAcslacvnqAujirppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccycAcslacvnqAujirppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
49502 607033 603974 126 1 126 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslacvnqAujirppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslacvnqAujirppduvsvcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
50871 624622 607033 127 1 127 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslacvnqAujirppduvslcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslacvnqAujirppduvslcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
51526 633007 624622 128 1 128 121 70.0882 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirppduvslcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirppduvslcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
52575 646236 633007 129 1 129 121 70.5794 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchcpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
52858 649838 646236 130 1 130 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjncjdcnicjjurvucycbatzckccaccckczvfcaxgab 
53013 651809 649838 131 1 131 121 70.4149 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjncxdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjncxdcnicjjurvucycbatzckccaccckczvfcaxgab 
53112 653084 651809 132 1 132 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucycbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucycbatzckccaccckczvfcaxgab 
53641 659837 653084 133 1 133 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucucbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyyccyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucucbatzckccaccckczvfcaxgab 
53810 661979 659837 134 1 134 121 70.2512 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyydcyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucucbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyydcyckcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucucbatzckccaccckczvfcaxgab 
54193 666933 661979 135 1 135 121 70.0882 0 1 1 2 wzcagcrjelcyycoururapurcuopcuyydcycbcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucucbatzckccaccckczvfcaxgab wzcagcrjelcyycoururapurcuopcuyydcycbcslxcvnqAujirvpduvslcdcujzovcvrvchqpcrkcvcbrjnuxdcnicjjurvucucbatzckccaccckczvfcaxgab 
