# Avida Dominant Data
# Sat Apr  7 02:16:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47550 3408.22 434 7.85303 0.00230415 121 121 117 45 2 1 109 0 71.0776 576210 121-agdmn 
47600 16115.1 433 37.2173 0.00230947 121 121 115 47 3 3 108 0 71.0776 572100 121-agclw 
47650 19466.7 433 44.9578 0.00230947 121 121 115 46 1 1 108 0 71.0776 572100 121-agclw 
47700 14407.1 433 33.2726 0.00230947 121 121 118 59 7 7 96 0 71.0776 571577 121-agchc 
47750 15772.4 433 36.4259 0.00230947 121 121 118 50 0 0 96 0 71.0776 571577 121-agchc 
47800 23463.4 433 54.188 0.00230947 121 121 115 57 3 3 108 0 71.0776 572100 121-agclw 
47850 25634.2 431 59.476 0.00232019 121 121 118 49 2 2 111 0 71.0776 578924 121-agehk 
47900 18605 433 42.9677 0.00230947 121 121 118 44 1 1 96 0 71.0776 571577 121-agchc 
47950 30160.9 442 68.2373 0.00226244 121 121 118 46 3 3 101 0 71.0776 581678 121-agfbs 
48000 26708 431 61.9675 0.00232019 121 121 118 36 2 2 111 0 71.0776 578924 121-agehk 
48050 26204.5 437 59.9644 0.00228833 121 121 118 34 0 0 95 0 2.23168 584142 121-agftk 
48100 18361.5 433 42.4053 0.00230947 121 121 118 41 0 0 96 0 2.22118 571577 121-agchc 
48150 17690 432.575 40.895 0.00231174 121 121 115 50 0 0 109 0 2.22118 575175 121-agdfw 
48200 16623.2 433 38.3909 0.00230947 121 121 118 46 0 0 96 0 2.22642 571577 121-agchc 
48250 14770 432.579 34.1446 0.00231172 121 121 115 63 0 0 109 0 2.22642 575175 121-agdfw 
48300 13623.4 432.575 31.4941 0.00231174 121 121 115 47 1 1 109 0 2.23168 575175 121-agdfw 
48350 12668.1 432.575 29.2856 0.00231174 121 121 115 46 2 2 109 0 2.23168 575175 121-agdfw 
48400 9557.35 439 21.7707 0.0022779 121 121 118 40 6 5 106 0 2.23168 583105 121-agfln 
48450 9984 436 22.8991 0.00229358 121 121 116 36 0 0 99 0 2.23168 580535 121-agetf 
48500 9190.7 432 21.2748 0.00231481 121 121 118 44 2 2 113 0 2.23168 582322 121-agfgc 
48550 10724.8 436 24.5982 0.00229358 121 121 116 41 1 1 99 0 71.0776 580535 121-agetf 
48600 11828.3 425 27.8313 0.00235294 121 121 118 51 0 0 114 0 71.0776 582180 121-agfdl 
48650 14355.2 425 33.777 0.00235294 121 121 118 51 5 5 114 0 71.0776 582180 121-agfdl 
48700 16125.8 425 37.9432 0.00235294 121 121 118 47 2 2 114 0 71.2453 582180 121-agfdl 
48750 21229.3 433 49.0283 0.00230947 121 121 118 51 0 0 113 0 71.2453 588032 121-aggun 
48800 22550.5 433 52.0797 0.00230947 121 121 118 56 0 0 97 0 71.2453 586193 121-agghm 
48850 23438.2 433 54.1299 0.00230947 121 121 118 50 1 1 113 0 71.2453 588032 121-aggun 
48900 24310.6 433 56.1445 0.00230947 121 121 118 46 2 2 97 0 71.2453 586193 121-agghm 
48950 24868.9 433 57.434 0.00230947 121 121 118 45 1 1 97 0 71.2453 586193 121-agghm 
49000 25091.5 433 57.9481 0.00230947 121 121 118 40 1 1 113 0 71.2453 588032 121-aggun 
49050 24092.4 433 55.6406 0.00230947 121 121 118 40 0 0 113 0 2.22642 588032 121-aggun 
49100 22457.5 433 51.8649 0.00230947 121 121 118 36 0 0 113 0 2.22642 588032 121-aggun 
49150 18554.8 432 42.9509 0.00231481 121 121 118 41 2 2 116 0 2.22642 594867 121-agiqq 
49200 14803.2 432 34.2666 0.00231481 121 121 118 47 1 1 116 0 2.22642 594867 121-agiqq 
49250 18314 427 42.8899 0.00234192 121 121 118 40 4 4 116 0 2.23168 590019 121-aghim 
49300 15121.8 431 35.0855 0.00232019 121 121 118 38 0 0 113 0 2.23168 590673 121-aghpe 
49350 16469.7 425 38.7523 0.00235294 121 121 118 41 1 0 114 0 2.23168 582180 121-agfdl 
49400 15759.3 425 37.0806 0.00235294 121 121 118 38 2 2 114 0 2.23168 582180 121-agfdl 
49450 15156.8 425 35.663 0.00235294 121 121 118 38 3 2 114 0 2.23168 582180 121-agfdl 
49500 4570.21 439 10.4105 0.0022779 121 121 117 37 1 1 107 0 2.23697 597952 121-agjnx 
49550 8107.43 439 18.468 0.0022779 121 121 117 57 2 2 107 0 71.0776 597952 121-agjnx 
49600 14263.8 432 33.0181 0.00231481 121 121 118 59 0 0 116 0 71.0776 594867 121-agiqq 
49650 14685.6 439 33.4525 0.0022779 121 121 117 53 4 4 107 0 71.0776 597952 121-agjnx 
49700 16688.6 432 38.6311 0.00231481 121 121 118 47 4 4 116 0 71.0776 594867 121-agiqq 
49750 22833.9 432 52.8563 0.00231481 121 121 117 60 1 1 114 0 71.2453 602550 121-agkua 
49800 24305.6 432 56.2631 0.00231481 121 121 117 70 2 1 114 0 71.4137 602550 121-agkua 
49850 25193.1 432 58.3174 0.00231481 121 121 117 54 1 1 114 0 71.4137 602550 121-agkua 
49900 25688.4 432 59.4639 0.00231481 121 121 117 39 2 2 114 0 71.4137 602550 121-agkua 
49950 25390 426 59.6009 0.00234742 121 121 117 47 3 3 110 0 71.4137 601441 121-agknp 
50000 20478.5 432 47.404 0.00231481 121 121 118 42 2 2 116 0 71.4137 594867 121-agiqq 
50050 24333.9 426 57.1218 0.00234742 121 121 117 43 0 0 110 0 2.22642 601441 121-agknp 
50100 18999.9 432 43.9813 0.00231481 121 121 118 42 2 2 116 0 2.23168 594867 121-agiqq 
50150 15377.6 433 35.514 0.00230947 121 121 117 35 0 0 98 0 2.23168 601161 121-agkkm 
50200 16829.2 432 38.9565 0.00231481 121 121 116 35 4 4 106 0 2.23168 601037 121-agkki 
50250 16571.2 434 38.1825 0.00230415 121 121 116 32 3 3 120 0 2.23168 606247 121-aglvv 
50300 944 433 2.18014 0.00230947 121 121 118 31 1 1 118 0 2.23168 613656 121-agnww 
50350 936 438 2.13699 0.00228311 121 121 117 29 1 1 106 0 2.23168 613596 121-agnvy 
50400 16175.6 432 37.4435 0.00231481 121 121 118 30 0 0 116 0 2.23168 594867 121-agiqq 
50450 5519.83 428 12.8968 0.00233645 121 121 118 30 1 1 119 0 2.23168 611556 121-agnic 
50500 928 432 2.14815 0.00231481 121 121 116 32 2 2 108 0 2.22642 614720 121-agofz 
50550 19571.1 428 45.7268 0.00233645 121 121 118 52 4 4 126 0 71.2453 607033 121-agmad 
50600 21550.7 428 50.3522 0.00233645 121 121 118 54 5 4 126 0 71.2453 607033 121-agmad 
50650 22615.8 428 52.8406 0.00233645 121 121 118 48 2 2 126 0 71.2453 607033 121-agmad 
50700 23476.6 428 54.852 0.00233645 121 121 118 47 0 0 126 0 71.4137 607033 121-agmad 
50750 16376.3 425 38.5324 0.00235294 121 121 118 53 0 0 117 0 71.4137 600765 121-agkgd 
50800 15964.3 431 37.0402 0.00232019 121 121 118 58 1 1 113 0 71.4137 590673 121-aghpe 
50850 16694.5 431 38.7342 0.00232019 121 121 118 48 4 4 113 0 71.2453 590673 121-aghpe 
50900 19339.6 425 45.5049 0.00235294 121 121 118 51 4 4 117 0 71.4137 600765 121-agkgd 
50950 20043.7 425 47.1617 0.00235294 121 121 118 54 0 0 117 0 71.2453 600765 121-agkgd 
51000 20820.8 425 48.9902 0.00235294 121 121 118 52 2 2 117 0 71.2453 600765 121-agkgd 
51050 20309.9 425 47.788 0.00235294 121 121 118 51 0 0 117 0 2.22642 600765 121-agkgd 
51100 18696.8 425 43.9926 0.00235294 121 121 118 69 0 0 117 0 2.23168 600765 121-agkgd 
51150 17486.2 425 41.1441 0.00235294 121 121 118 72 2 2 117 0 2.23168 600765 121-agkgd 
51200 16391.3 425 38.5677 0.00235294 121 121 118 57 1 1 117 0 2.23168 600765 121-agkgd 
51250 15622.6 425 36.7591 0.00235294 121 121 118 53 4 4 117 0 2.23168 600765 121-agkgd 
51300 15071.4 425 35.4622 0.00235294 121 121 118 47 4 4 117 0 2.23168 600765 121-agkgd 
51350 14495.1 425 34.1062 0.00235294 121 121 118 54 2 2 117 0 2.23168 600765 121-agkgd 
51400 13900 425 32.7058 0.00235294 121 121 118 54 5 5 117 0 2.23697 600765 121-agkgd 
51450 13443.2 425 31.6311 0.00235294 121 121 118 45 4 4 117 0 2.23697 600765 121-agkgd 
51500 13037.4 425 30.6761 0.00235294 121 121 118 59 4 3 117 0 2.23697 600765 121-agkgd 
51550 13316.4 425 31.3326 0.00235294 121 121 118 50 5 5 117 0 71.4137 600765 121-agkgd 
51600 15316.2 431 35.5365 0.00232019 121 121 118 44 2 2 113 0 71.4137 590673 121-aghpe 
51650 24130.1 436 55.3442 0.00229358 121 121 118 40 3 3 103 0 71.4137 630007 121-agsjq 
51700 26366.8 437 60.3358 0.00228833 121 121 116 44 2 2 104 0 71.9238 629459 121-agsdr 
51750 18250.1 432 42.2457 0.00231481 121 121 118 45 1 1 114 0 71.9238 623080 121-agqoe 
51800 25584 441 58.0137 0.00226757 121 121 118 44 2 2 116 0 71.9238 629264 121-agses 
51850 26386.4 441 59.8331 0.00226757 121 121 118 46 3 3 116 0 71.9238 629264 121-agses 
51900 27043.2 441 61.3223 0.00226757 121 121 118 52 1 1 116 0 71.9238 629264 121-agses 
51950 27524.2 441 62.4132 0.00226757 121 121 118 47 1 1 116 0 71.4845 629264 121-agses 
52000 27875.8 441 63.2105 0.00226757 121 121 118 58 2 1 116 0 71.4845 629264 121-agses 
52050 26484.5 441 60.0557 0.00226757 121 121 118 42 0 0 116 0 2.23389 629264 121-agses 
52100 20053.5 426 47.074 0.00234742 121 121 116 41 1 1 124 0 2.23697 634377 121-agtnv 
52150 16655.4 426 39.0971 0.00234742 121 121 116 44 1 1 124 0 2.23923 634377 121-agtnv 
52200 18187.6 431 42.1986 0.00232019 121 121 118 36 0 0 124 0 2.23697 632536 121-agtam 
52250 16668.9 431 38.675 0.00232019 121 121 118 45 3 3 124 0 2.23697 632536 121-agtam 
52300 15077.5 431 34.9826 0.00232019 121 121 118 40 0 0 124 0 2.23389 632536 121-agtam 
52350 13571.8 431 31.4891 0.00232019 121 121 118 51 5 3 124 0 2.23923 632536 121-agtam 
52400 12591.6 431 29.2149 0.00232019 121 121 118 49 3 3 124 0 2.23389 632536 121-agtam 
52450 4375.64 437 10.0129 0.00228833 121 121 116 37 0 0 105 0 2.23389 636296 121-agubd 
52500 3533.5 438 8.06736 0.00228311 121 121 117 45 4 4 114 0 2.23389 636137 121-aguab 
52550 12828.1 431 29.7636 0.00232019 121 121 118 49 0 0 122 0 71.4137 634348 121-agtns 
52600 14239.4 432 32.9615 0.00231481 121 121 115 54 2 2 119 0 71.4137 640647 121-agvhi 
52650 16202.4 428 37.8562 0.00233645 121 121 118 55 1 1 127 0 71.5829 637567 121-agund 
52700 20148 432 46.6389 0.00231481 121 121 115 47 1 1 119 0 71.4137 640647 121-agvhi 
52750 13914 433 32.134 0.00230947 121 121 118.472 52 6 6 124 0 71.4137 637075 121-aguhp 
52800 22524 432 52.1389 0.00231481 121 121 115 52 0 0 119 0 71.5829 640647 121-agvhi 
52850 21933.8 432 50.7728 0.00231481 121 121 118 49 3 2 115 0 71.5829 632914 121-agtaz 
52900 22195.2 429 51.7372 0.002331 121 121 118 49 2 2 130 0 71.5829 632226 121-agtat 
52950 23612.9 432 54.6595 0.00231481 121 121 118 54 2 2 115 0 71.4137 632914 121-agtaz 
53000 24183.1 432 55.9793 0.00231481 121 121 118 45 0 0 115 0 71.4137 632914 121-agtaz 
53050 25991.4 433 60.0262 0.00230947 121 121 117 49 0 0 106 0 2.23168 643789 121-agwfw 
53100 22045.1 433 50.9126 0.00230947 121 121 117 51 4 2 106 0 2.23168 643789 121-agwfw 
53150 20148 433 46.5311 0.00230947 121 121 117 46 0 0 106 0 2.23697 643789 121-agwfw 
53200 20693.2 429.577 48.1692 0.00232788 121 121 118 38 1 1 116 0 2.23168 644523 121-agwml 
53250 18466.9 429.579 42.987 0.00232786 121 121 118 42 3 3 116 0 2.29398 644523 121-agwml 
53300 13991.6 440 31.7992 0.00227273 121 121 117 38 7 7 116 0 2.23168 638987 121-aguvo 
53350 15285.7 429.584 35.5817 0.00232783 121 121 118 38 3 3 116 0 2.23168 644523 121-agwml 
53400 16834.2 432 38.968 0.00231481 121 121 118 35 2 1 124 0 2.23168 645391 121-agwpk 
53450 14920.2 432 34.5376 0.00231481 121 121 118 37 2 2 124 0 2.23168 645391 121-agwpk 
53500 8274.24 441 18.7624 0.00226757 121 121 117 43 5 5 118 0 2.23168 645707 121-agwqw 
53550 9714.51 441 22.0284 0.00226757 121 121 117 47 1 1 118 0 71.0776 645707 121-agwqw 
53600 20512.1 430 47.7026 0.00232558 121 121 117 54 2 2 124 0 71.2453 652853 121-agypl 
53650 23183.4 430 53.915 0.00232558 121 121 117 67 3 3 124 0 71.2453 652853 121-agypl 
53700 24784.2 430 57.6376 0.00232558 121 121 117 66 4 4 124 0 71.0776 652853 121-agypl 
53750 25692.1 430 59.7491 0.00232558 121 121 117 59 0 0 124 0 71.0776 652853 121-agypl 
53800 19468.9 431 45.1715 0.00232019 121 121 118 44 3 3 131 0 71.0776 645531 121-agwoy 
53850 20525.1 431 47.6219 0.00232019 121 121 118 50 0 0 131 0 71.0776 645531 121-agwoy 
53900 26797 430 62.3185 0.00232558 121 121 117 39 1 1 124 0 71.0776 652853 121-agypl 
53950 22430.6 429 52.2859 0.002331 121 121 118 46 4 3 130 0 71.0776 652676 121-agypr 
54000 27226.9 430 63.3183 0.00232558 121 121 117 43 1 1 124 0 71.0776 652853 121-agypl 
54050 26351.5 430 61.2825 0.00232558 121 121 117 37 0 0 124 0 2.23697 652853 121-agypl 
54100 20108.9 431 46.6564 0.00232019 121 121 118 51 0 0 131 0 2.23697 645531 121-agwoy 
54150 19070.3 431 44.2467 0.00232019 121 121 118 43 2 2 131 0 2.23697 645531 121-agwoy 
54200 18908.4 431 43.871 0.00232019 121 121 118 32 0 0 130 0 2.22642 651906 121-agyoo 
54250 15274.9 427 35.7726 0.00234192 121 121 117 38 7 7 126 0 2.22118 658310 121-ahacb 
54300 11610 436 26.6285 0.00229358 121 121 118 32 4 4 120 0 2.22642 648618 121-agxlu 
54350 15093.3 431 35.0192 0.00232019 121 121 118 31 5 5 130 0 2.22642 651906 121-agyoo 
54400 15773.4 433 36.4281 0.00230947 121 121 117 42 3 3 108 0 2.22642 655254 121-agzgo 
54450 14511.2 433 33.5133 0.00230947 121 121 117 45 2 2 108 0 2.23168 655254 121-agzgo 
54500 13201 433 30.4874 0.00230947 121 121 117 35 1 1 108 0 2.22642 655254 121-agzgo 
54550 15923.4 426 37.3789 0.00234742 121 121 117 56 0 0 135 0 70.9108 659827 121-ahanj 
54600 19931.6 426 46.7877 0.00234742 121 121 117 83 5 5 135 0 70.9108 659827 121-ahanj 
54650 21965.4 426 51.562 0.00234742 121 121 117 86 8 8 135 0 70.9108 659827 121-ahanj 
54700 23173.5 426 54.3978 0.00234742 121 121 117 73 3 3 135 0 71.2453 659827 121-ahanj 
54750 23963.5 426 56.2525 0.00234742 121 121 117 68 5 4 135 0 71.0776 659827 121-ahanj 
54800 24624.1 426 57.803 0.00234742 121 121 117 68 2 2 135 0 71.0776 659827 121-ahanj 
54850 25124.7 426 58.9781 0.00234742 121 121 117 60 1 1 135 0 71.0776 659827 121-ahanj 
54900 20988.5 431 48.6973 0.00232019 121 121 118 64 4 4 130 0 71.0776 651906 121-agyoo 
54950 21548 431 49.9954 0.00232019 121 121 118 62 4 4 130 0 71.0776 651906 121-agyoo 
55000 21995.2 431 51.0329 0.00232019 121 121 118 55 0 0 130 0 71.0776 651906 121-agyoo 
55050 21486.1 431 49.8518 0.00232019 121 121 118 62 0 0 130 0 2.23168 651906 121-agyoo 
55100 16667.9 431 38.6727 0.00232019 121 121 118 62 3 3 133 0 2.23697 665949 121-ahcfx 
55150 14434.7 431 33.4913 0.00232019 121 121 118 70 2 2 133 0 2.23697 665949 121-ahcfx 
55200 12350 431 28.6544 0.00232019 121 121 118 67 1 1 133 0 2.23168 665949 121-ahcfx 
55250 10942.7 431 25.3892 0.00232019 121 121 118 68 3 3 133 0 2.23168 665949 121-ahcfx 
55300 9878.88 431 22.9208 0.00232019 121 121 118 69 0 0 133 0 2.23168 665949 121-ahcfx 
55350 8963.75 431 20.7976 0.00232019 121 121 118 65 6 6 133 0 2.23168 665949 121-ahcfx 
55400 8173.29 431 18.9635 0.00232019 121 121 118 74 0 0 133 0 2.22118 665949 121-ahcfx 
55450 7588.81 431 17.6074 0.00232019 121 121 118 54 6 6 133 0 2.22118 665949 121-ahcfx 
55500 5102.57 427 11.9498 0.00234192 121 121 118 56 4 4 123 0 2.22642 672388 121-ahebg 
55550 17575.4 428 41.0641 0.00233645 121 121 118 63 4 3 132 0 71.8273 655618 121-agzke 
55600 8777.29 427 20.5557 0.00234192 121 121 118 63 1 1 123 0 71.8273 672388 121-ahebg 
55650 18911.1 428 44.1848 0.00233645 121 121 118 76 1 1 132 0 71.8273 655618 121-agzke 
55700 19466.6 428 45.4826 0.00233645 121 121 118 66 5 5 132 0 71.2453 655618 121-agzke 
55750 20062.4 431 46.5485 0.00232019 121 121 118 59 2 2 131 0 71.2453 672946 121-ahefe 
55800 20275.4 428 47.3723 0.00233645 121 121 118 58 2 2 132 0 71.2453 655618 121-agzke 
55850 20625 428 48.1893 0.00233645 121 121 118 59 0 0 132 0 71.2453 655618 121-agzke 
55900 20928.4 428 48.8981 0.00233645 121 121 118 50 3 3 132 0 71.2453 655618 121-agzke 
55950 21184.7 428 49.4971 0.00233645 121 121 118 49 3 3 132 0 71.2453 655618 121-agzke 
56000 29603.1 429 69.0048 0.002331 121 121 118 59 0 0 118 0 71.2453 681662 121-ahgoy 
56050 27738.3 429 64.6581 0.002331 121 121 118 48 0 0 118 0 2.22642 681662 121-ahgoy 
56100 24261 429 56.5524 0.002331 121 121 118 64 2 2 118 0 2.22642 681662 121-ahgoy 
56150 21956.8 429 51.1813 0.002331 121 121 118 57 2 1 118 0 2.23168 681662 121-ahgoy 
56200 19710.9 429 45.9461 0.002331 121 121 118 50 1 1 118 0 2.23168 681662 121-ahgoy 
56250 12591.6 433 29.0799 0.00230947 121 121 117 42 0 0 132 0 2.23168 686118 121-ahhun 
56300 9991.54 428 23.3447 0.00233645 121 121 117 40 0 0 138 0 2.22951 686166 121-ahhva 
56350 16232.3 429 37.8376 0.002331 121 121 118 45 5 5 118 0 2.22642 681662 121-ahgoy 
56400 14129.5 430 32.8594 0.00232558 121 121 118 39 2 2 136 0 2.22642 682604 121-ahgvn 
56450 12742.2 430 29.6331 0.00232558 121 121 118 53 1 1 136 0 2.22118 682604 121-ahgvn 
56500 13921.1 429 32.4501 0.002331 121 121 118 48 0 0 118 0 2.22118 681662 121-ahgoy 
56550 13687.3 430 31.8309 0.00232558 121 121 118 62 4 4 136 0 71.0776 682604 121-ahgvn 
56600 16949.2 430 39.4168 0.00232558 121 121 118 74 5 4 134 0 71.0776 690453 121-ahizj 
56650 19662.4 430 45.7265 0.00232558 121 121 118 77 4 3 134 0 71.4137 690453 121-ahizj 
56700 27023.4 428 63.1388 0.00233645 121 121 118 73 0 0 119 0 71.2453 693468 121-ahjvt 
56750 27630 428 64.556 0.00233645 121 121 118 68 5 5 119 0 71.0776 693468 121-ahjvt 
56800 28040.3 428 65.5147 0.00233645 121 121 118 72 2 2 119 0 71.5829 693468 121-ahjvt 
56850 28310.1 428 66.145 0.00233645 121 121 118 57 6 5 119 0 71.0776 693468 121-ahjvt 
56900 28483.8 428 66.551 0.00233645 121 121 118 47 1 1 119 0 71.5829 693468 121-ahjvt 
56950 28606.3 428 66.8371 0.00233645 121 121 118 39 2 1 119 0 71.5829 693468 121-ahjvt 
57000 19004.7 428 44.4035 0.00233645 121 121 118 47 0 0 131 0 71.2453 671545 121-ahdty 
57050 18532.6 428 43.3006 0.00233645 121 121 118 41 0 0 131 0 2.22642 671545 121-ahdty 
57100 17568.7 428 41.0485 0.00233645 121 121 118 43 2 2 131 0 2.22642 671545 121-ahdty 
57150 21345.5 430 49.6406 0.00232558 121 121 118 50 3 3 137 0 2.22642 691939 121-ahjln 
57200 19245.3 430 44.7566 0.00232558 121 121 118 56 2 2 137 0 2.22642 691939 121-ahjln 
57250 17630.9 430 41.0021 0.00232558 121 121 118 58 3 3 137 0 2.23168 691939 121-ahjln 
57300 16418.7 430 38.183 0.00232558 121 121 118 49 2 2 137 0 2.22642 691939 121-ahjln 
57350 15196.7 430 35.3413 0.00232558 121 121 118 65 5 5 137 0 2.22642 691939 121-ahjln 
57400 14168.4 430 32.9499 0.00232558 121 121 118 56 3 2 137 0 2.22642 691939 121-ahjln 
57450 13233.7 430 30.776 0.00232558 121 121 118 52 6 6 137 0 2.23168 691939 121-ahjln 
57500 12517.8 430 29.1112 0.00232558 121 121 118 50 0 0 137 0 2.22118 691939 121-ahjln 
57550 9023.85 432 20.8885 0.00231481 121 121 118 53 5 5 140 0 71.4137 698046 121-ahlca 
57600 20477 430 47.621 0.00232558 121 121 118 71 2 2 136 0 71.2453 702545 121-ahmks 
57650 23162 430 53.8651 0.00232558 121 121 118 67 3 2 136 0 71.2453 702545 121-ahmks 
57700 25340.3 431 58.7943 0.00232019 121 121 118 61 5 5 123 0 71.2453 706560 121-ahnqm 
57750 25440.9 430 59.1648 0.00232558 121 121 118 57 4 4 136 0 71.753 702545 121-ahmks 
57800 26096 430 60.6884 0.00232558 121 121 118 66 3 3 136 0 71.2453 702545 121-ahmks 
57850 27382.5 431 63.5325 0.00232019 121 121 118 60 2 2 123 0 71.2453 706560 121-ahnqm 
57900 27848.9 431 64.6146 0.00232019 121 121 118 66 2 1 123 0 71.2453 706560 121-ahnqm 
57950 28121.3 431 65.2466 0.00232019 121 121 118 69 3 3 123 0 71.2453 706560 121-ahnqm 
58000 28365.3 431 65.8127 0.00232019 121 121 118 75 2 1 123 0 71.2453 706560 121-ahnqm 
58050 26805.2 431 62.1931 0.00232019 121 121 118 61 0 0 123 0 2.22118 706560 121-ahnqm 
58100 24355.2 431 56.5086 0.00232019 121 121 118 47 0 0 123 0 2.22118 706560 121-ahnqm 
58150 22900.5 431 53.1334 0.00232019 121 121 118 49 0 0 123 0 2.22118 706560 121-ahnqm 
58200 10347.9 427 24.234 0.00234192 121 121 118 39 0 0 142 0 2.22118 712045 121-ahpaa 
58250 8650.73 427 20.2593 0.00234192 121 121 118 50 6 6 142 0 2.22642 712045 121-ahpaa 
58300 16985.8 430 39.5018 0.00232558 121 121 118 42 0 0 136 0 2.22642 682604 121-ahgvn 
58350 6516.24 427 15.2605 0.00234192 121 121 118 45 8 7 142 0 2.22118 712045 121-ahpaa 
58400 5884.68 427 13.7814 0.00234192 121 121 118 44 0 0 142 0 2.23168 712045 121-ahpaa 
58450 5335.14 427 12.4945 0.00234192 121 121 118 42 0 0 142 0 2.23168 712045 121-ahpaa 
58500 4963.93 427 11.6251 0.00234192 121 121 118 46 0 0 142 0 2.23168 712045 121-ahpaa 
58550 7614.83 427 17.8333 0.00234192 121 121 118 52 7 7 142 0 71.2453 712045 121-ahpaa 
58600 17201.8 429 40.0974 0.002331 121 121 118 66 2 2 142 0 71.4137 716633 121-ahqfh 
58650 20530.9 429 47.8575 0.002331 121 121 118 65 1 1 142 0 71.4137 716633 121-ahqfh 
58700 22302.9 429 51.9882 0.002331 121 121 118 67 3 3 142 0 71.4137 716633 121-ahqfh 
58750 23482.1 429 54.7369 0.002331 121 121 118 59 0 0 142 0 71.4137 716633 121-ahqfh 
58800 24383.2 429 56.8373 0.002331 121 121 118 58 2 2 142 0 71.4137 716633 121-ahqfh 
58850 24933.4 429 58.1198 0.002331 121 121 118 49 1 1 142 0 71.4137 716633 121-ahqfh 
58900 25463.7 429 59.356 0.002331 121 121 118 48 0 0 142 0 71.4137 716633 121-ahqfh 
58950 25800.4 429 60.1408 0.002331 121 121 118 44 3 3 142 0 71.9238 716633 121-ahqfh 
59000 26186.3 433 60.4765 0.00230947 121 121 118 40 0 0 134 0 71.9238 714185 121-ahpoj 
59050 24317.7 433 56.1609 0.00230947 121 121 118 43 0 0 134 0 2.24762 714185 121-ahpoj 
59100 20956.6 433 48.3986 0.00230947 121 121 118 58 3 3 134 0 2.24762 714185 121-ahpoj 
59150 18390.4 433 42.472 0.00230947 121 121 118 71 1 1 134 0 2.24762 714185 121-ahpoj 
59200 15706.3 433 36.2733 0.00230947 121 121 118 63 2 1 134 0 2.24762 714185 121-ahpoj 
59250 14379.1 433 33.2082 0.00230947 121 121 118 50 1 1 134 0 2.24762 714185 121-ahpoj 
59300 8913.02 429 20.7763 0.002331 121 121 118 48 0 0 136 0 2.24762 724563 121-ahsmd 
59350 12417.6 433 28.6779 0.00230947 121 121 118 49 5 5 134 0 2.24762 714185 121-ahpoj 
59400 11593.2 433 26.7742 0.00230947 121 121 118 57 0 0 134 0 2.24762 714185 121-ahpoj 
59450 10906.6 433 25.1883 0.00230947 121 121 118 56 3 3 134 0 2.24762 714185 121-ahpoj 
59500 10222.1 433 23.6076 0.00230947 121 121 118 68 6 6 134 0 2.25298 714185 121-ahpoj 
59550 15887.3 429 37.0334 0.002331 121 121 118 51 5 5 144 0 72.0955 729847 121-ahtzb 
59600 16052.1 430 37.3305 0.00232558 121 121 118 70 0 0 138 0 72.0955 729135 121-ahtwi 
59650 19421.4 430 45.1661 0.00232558 121 121 118 66 2 2 138 0 72.0955 729135 121-ahtwi 
59700 21575.9 430 50.1765 0.00232558 121 121 118 64 2 1 138 0 72.0955 729135 121-ahtwi 
59750 23091.5 430 53.7011 0.00232558 121 121 118 68 6 6 138 0 72.0955 729135 121-ahtwi 
59800 23981 430 55.7698 0.00232558 121 121 118 52 1 0 138 0 72.0955 729135 121-ahtwi 
59850 21576.4 426 50.6488 0.00234742 121 121 118 48 2 1 143 0 72.2679 716366 121-ahqed 
59900 27102.7 432 62.7378 0.00231481 121 121 118 54 1 1 127 0 72.2679 731103 121-ahuhe 
59950 27510.3 432 63.6813 0.00231481 121 121 118 47 2 2 127 0 72.2679 731103 121-ahuhe 
60000 28597.8 431 66.3522 0.00232019 121 121 118 45 9 6 131 0 72.2679 732518 121-ahutg 
60050 19579.2 427 45.8529 0.00234192 121 121 118 47 0 0 123 0 2.25837 724314 121-ahsmj 
60100 18110.7 427 42.4139 0.00234192 121 121 118 50 1 1 123 0 2.25837 724314 121-ahsmj 
60150 17128.9 427 40.1146 0.00234192 121 121 118 44 0 0 123 0 2.25837 724314 121-ahsmj 
60200 16692.9 431 38.7307 0.00232019 121 121 118 44 0 0 131 0 2.26379 732518 121-ahutg 
60250 14837 431 34.4246 0.00232019 121 121 118 53 5 5 131 0 2.26379 732518 121-ahutg 
60300 14842.5 427 34.7601 0.00234192 121 121 118 39 1 1 123 0 2.26923 724314 121-ahsmj 
60350 12197.3 431 28.3001 0.00232019 121 121 118 49 8 7 131 0 2.26923 732518 121-ahutg 
60400 13673.7 427 32.0227 0.00234192 121 121 118 55 6 6 145 0 2.26923 733562 121-ahuxy 
60450 13015.1 427 30.4803 0.00234192 121 121 118 51 4 4 123 0 2.26923 724314 121-ahsmj 
60500 12472.6 427 29.2099 0.00234192 121 121 118 45 2 2 123 0 2.26923 724314 121-ahsmj 
