# Generic Statistics Data
# Sat Apr  7 02:16:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

45450 1.35317 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32537 0 26 0 0 
45500 1.24157 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32566 0 26 0 0 
45550 0.0773877 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10518 0 26 0 0 
45600 -0.18343 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96807 0 26 0 0 
45650 -0.16698 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96301 0 26 0 0 
45700 -0.12666 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99045 0 26 0 0 
45750 -0.065787 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.0481 0 26 0 0 
45800 -0.0559309 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07753 0 26 0 0 
45850 -0.214666 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12943 0 26 0 0 
45900 -0.377962 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21478 0 26 0 0 
45950 -0.141684 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22789 0 26 0 0 
46000 -0.314199 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2629 0 26 0 0 
46050 3.01462 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31826 0 26 0 0 
46100 3.14802 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2984 0 26 0 0 
46150 2.97145 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.255 0 26 0 0 
46200 2.79179 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27965 0 26 0 0 
46250 2.92673 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29646 0 26 0 0 
46300 1.92159 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24964 0 26 0 0 
46350 1.7327 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25559 0 26 0 0 
46400 1.53208 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24008 0 26 0 0 
46450 1.37422 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24547 0 26 0 0 
46500 1.23094 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22643 0 26 0 0 
46550 -0.371801 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08081 0 26 0 0 
46600 -0.0497002 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.96549 0 26 0 0 
46650 -0.0733321 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01649 0 26 0 0 
46700 -0.0644876 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02211 0 26 0 0 
46750 -0.0509706 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08431 0 26 0 0 
46800 -0.274644 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1256 0 26 0 0 
46850 -0.268365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15332 0 26 0 0 
46900 -0.22997 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1465 0 26 0 0 
46950 -0.259835 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14969 0 26 0 0 
47000 -0.363941 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14582 0 26 0 0 
47050 3.08329 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15355 0 26 0 0 
47100 3.23067 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23383 0 26 0 0 
47150 3.10216 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25725 0 26 0 0 
47200 3.0404 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24837 0 26 0 0 
47250 2.9794 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22029 0 26 0 0 
47300 2.92128 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23151 0 26 0 0 
47350 2.84689 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2622 0 26 0 0 
47400 2.322 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26859 0 26 0 0 
47450 2.82157 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2736 0 26 0 0 
47500 0.0213505 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24695 0 26 0 0 
47550 -1.74592 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07631 0 26 0 0 
47600 -0.507632 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94479 0 26 0 0 
47650 -0.390409 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97663 0 26 0 0 
47700 -0.705984 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0072 0 26 0 0 
47750 -0.615708 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0231 0 26 0 0 
47800 -0.220215 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05108 0 26 0 0 
47850 -0.124438 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14328 0 26 0 0 
47900 -0.4527 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20533 0 26 0 0 
47950 0.0111938 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21808 0 26 0 0 
48000 -0.0851147 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26313 0 26 0 0 
48050 3.34817 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22124 0 26 0 0 
48100 2.9995 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24129 0 26 0 0 
48150 2.96249 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24923 0 26 0 0 
48200 2.90003 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20421 0 26 0 0 
48250 2.7824 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22343 0 26 0 0 
48300 2.70128 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27964 0 26 0 0 
48350 2.62598 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27911 0 26 0 0 
48400 2.33444 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25971 0 26 0 0 
48450 2.37873 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24164 0 26 0 0 
48500 2.30782 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24512 0 26 0 0 
48550 -0.609986 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1661 0 26 0 0 
48600 -0.811802 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05456 0 26 0 0 
48650 -0.686938 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01127 0 26 0 0 
48700 -0.582232 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08214 0 26 0 0 
48750 -0.322098 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14394 0 26 0 0 
48800 -0.265331 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1489 0 26 0 0 
48850 -0.223678 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12905 0 26 0 0 
48900 -0.187815 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16106 0 26 0 0 
48950 -0.163269 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15031 0 26 0 0 
49000 -0.154329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19457 0 26 0 0 
49050 3.26964 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2236 0 26 0 0 
49100 3.19796 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26087 0 26 0 0 
49150 3.00623 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21297 0 26 0 0 
49200 2.77883 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21131 0 26 0 0 
49250 3.00377 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24188 0 26 0 0 
49300 2.80499 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27023 0 26 0 0 
49350 2.90557 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29011 0 26 0 0 
49400 2.86012 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2794 0 26 0 0 
49450 2.82054 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2589 0 26 0 0 
49500 1.58784 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30679 0 26 0 0 
49550 -0.929619 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1255 0 26 0 0 
49600 -0.661243 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93483 0 26 0 0 
49650 -0.700658 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97335 0 26 0 0 
49700 -0.560772 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03908 0 26 0 0 
49750 -0.249981 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07024 0 26 0 0 
49800 -0.189717 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09858 0 26 0 0 
49850 -0.158238 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1311 0 26 0 0 
49900 -0.132551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18758 0 26 0 0 
49950 -0.13012 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17688 0 26 0 0 
50000 -0.362793 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21408 0 26 0 0 
50050 3.287 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21509 0 26 0 0 
50100 3.02647 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27044 0 26 0 0 
50150 2.81252 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27066 0 26 0 0 
50200 2.90647 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28186 0 26 0 0 
50250 2.88194 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30829 0 26 0 0 
50300 0.0187169 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29215 0 26 0 0 
50350 -0.000903544 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2823 0 26 0 0 
50400 2.86472 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30218 0 26 0 0 
50450 1.79573 0.0837083 0.0837083 0.0874205 0.0874205 6 6.34318 0 26 0 0 
50500 0.00442003 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33079 0 26 0 0 
50550 0.0197024 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11352 0 26 0 0 
50600 -0.218109 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00991 0 26 0 0 
50650 -0.240155 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98774 0 26 0 0 
50700 -0.211432 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02856 0 26 0 0 
50750 -0.571656 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04485 0 26 0 0 
50800 -0.605511 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08672 0 26 0 0 
50850 -0.562087 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13367 0 26 0 0 
50900 -0.396463 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2079 0 26 0 0 
50950 -0.364061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24826 0 26 0 0 
51000 -0.331177 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26785 0 26 0 0 
51050 3.11278 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25343 0 26 0 0 
51100 3.02587 0.0837083 0.0837083 0.0874205 0.0874205 14 6.23851 0 26 0 0 
51150 2.95725 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22038 0 26 0 0 
51200 2.89758 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28571 0 26 0 0 
51250 2.85064 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25749 0 26 0 0 
51300 2.81146 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23082 0 26 0 0 
51350 2.77186 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27195 0 26 0 0 
51400 2.72717 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26639 0 26 0 0 
51450 2.69529 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29044 0 26 0 0 
51500 2.66365 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27897 0 26 0 0 
51550 -0.407315 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11707 0 26 0 0 
51600 -0.577211 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0313 0 26 0 0 
51650 -0.194493 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98471 0 26 0 0 
51700 -0.118801 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05018 0 26 0 0 
51750 -0.476228 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10473 0 26 0 0 
51800 -0.158751 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16815 0 26 0 0 
51850 -0.128797 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1755 0 26 0 0 
51900 -0.110826 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20283 0 26 0 0 
51950 -0.0886224 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27213 0 26 0 0 
52000 -0.076509 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26407 0 26 0 0 
52050 3.33837 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24939 0 26 0 0 
52100 3.09286 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26727 0 26 0 0 
52150 2.90724 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28502 0 26 0 0 
52200 2.98049 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23648 0 26 0 0 
52250 2.8982 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22501 0 26 0 0 
52300 2.79667 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23141 0 26 0 0 
52350 2.68899 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20362 0 26 0 0 
52400 2.61395 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19716 0 26 0 0 
52450 1.5451 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23545 0 26 0 0 
52500 1.3267 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22617 0 26 0 0 
52550 -0.418418 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99568 0 26 0 0 
52600 -0.641578 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86465 0 26 0 0 
52650 -0.580331 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83011 0 26 0 0 
52700 -0.384019 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93181 0 26 0 0 
52750 -0.757389 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00268 0 26 0 0 
52800 -0.265725 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0611 0 26 0 0 
52850 -0.295803 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08385 0 26 0 0 
52900 -0.278802 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09209 0 26 0 0 
52950 -0.227882 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11273 0 26 0 0 
53000 -0.200249 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16884 0 26 0 0 
53050 3.33329 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18927 0 26 0 0 
53100 3.16913 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23483 0 26 0 0 
53150 3.07986 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23391 0 26 0 0 
53200 3.11101 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23707 0 26 0 0 
53250 2.99968 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23274 0 26 0 0 
53300 2.69476 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23698 0 26 0 0 
53350 2.81255 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25747 0 26 0 0 
53400 2.89944 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27884 0 26 0 0 
53450 2.7798 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27441 0 26 0 0 
53500 2.16989 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24274 0 26 0 0 
53550 -0.70594 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14694 0 26 0 0 
53600 -0.26507 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00672 0 26 0 0 
53650 -0.214157 0.0837083 0.0837083 0.0874205 0.0874205 9 5.99967 0 26 0 0 
53700 -0.167458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06052 0 26 0 0 
53750 -0.137412 0.0837083 0.0837083 0.0874205 0.0874205 4 6.059 0 26 0 0 
53800 -0.412504 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17032 0 26 0 0 
53850 -0.358776 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19464 0 26 0 0 
53900 -0.08562 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20173 0 26 0 0 
53950 -0.265325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27475 0 26 0 0 
54000 -0.0766196 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26 0 26 0 0 
54050 3.35356 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22448 0 26 0 0 
54100 3.07942 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29622 0 26 0 0 
54150 3.0269 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.34079 0 26 0 0 
54200 3.01876 0.0837083 0.0837083 0.0874205 0.0874205 10 6.33616 0 26 0 0 
54250 2.81298 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.34121 0 26 0 0 
54300 2.52113 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32505 0 26 0 0 
54350 2.79303 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2681 0 26 0 0 
54400 2.8323 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32285 0 26 0 0 
54450 2.74986 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28448 0 26 0 0 
54500 2.65297 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23446 0 26 0 0 
54550 -0.157451 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07307 0 26 0 0 
54600 -0.288889 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97685 0 26 0 0 
54650 -0.272889 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87822 0 26 0 0 
54700 -0.226966 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.98087 0 26 0 0 
54750 -0.198602 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9766 0 26 0 0 
54800 -0.172496 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99941 0 26 0 0 
54850 -0.153036 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05859 0 26 0 0 
54900 -0.341118 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08048 0 26 0 0 
54950 -0.314898 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11521 0 26 0 0 
55000 -0.298903 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1531 0 26 0 0 
55050 3.1429 0.0837083 0.0837083 0.0874205 0.0874205 0 6.159 0 26 0 0 
55100 2.8845 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15459 0 26 0 0 
55150 2.74415 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15233 0 26 0 0 
55200 2.5897 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19895 0 26 0 0 
55250 2.46898 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25269 0 26 0 0 
55300 2.36603 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26464 0 26 0 0 
55350 2.26859 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.285 0 26 0 0 
55400 2.17406 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22208 0 26 0 0 
55450 2.10297 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25444 0 26 0 0 
55500 1.71082 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24321 0 26 0 0 
55550 -0.0954327 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0615 0 26 0 0 
55600 -1.10954 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04445 0 26 0 0 
55650 -0.419924 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03655 0 26 0 0 
55700 -0.412129 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04872 0 26 0 0 
55750 -0.388167 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07982 0 26 0 0 
55800 -0.370637 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14583 0 26 0 0 
55850 -0.353094 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2018 0 26 0 0 
55900 -0.339316 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22575 0 26 0 0 
55950 -0.328068 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21725 0 26 0 0 
56000 0.00791603 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13316 0 26 0 0 
56050 3.40883 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17524 0 26 0 0 
56100 3.27173 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18907 0 26 0 0 
56150 3.1689 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19317 0 26 0 0 
56200 3.06131 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19395 0 26 0 0 
56250 2.60306 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18809 0 26 0 0 
56300 2.38009 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2051 0 26 0 0 
56350 2.86188 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23722 0 26 0 0 
56400 2.72089 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23865 0 26 0 0 
56450 2.62014 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23048 0 26 0 0 
56500 2.71525 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26786 0 26 0 0 
56550 -0.35238 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05185 0 26 0 0 
56600 -0.476368 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86676 0 26 0 0 
56650 -0.397401 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92228 0 26 0 0 
56700 -0.0843153 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00407 0 26 0 0 
56750 -0.0679439 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00064 0 26 0 0 
56800 -0.0497887 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02129 0 26 0 0 
56850 -0.0398309 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09317 0 26 0 0 
56900 -0.0327802 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17069 0 26 0 0 
56950 -0.0263228 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20051 0 26 0 0 
57000 -0.435268 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25378 0 26 0 0 
57050 2.99836 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19842 0 26 0 0 
57100 2.94583 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26104 0 26 0 0 
57150 3.13754 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28783 0 26 0 0 
57200 3.03578 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26793 0 26 0 0 
57250 2.94684 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28628 0 26 0 0 
57300 2.87223 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27121 0 26 0 0 
57350 2.79655 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26729 0 26 0 0 
57400 2.72337 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27217 0 26 0 0 
57450 2.66228 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2989 0 26 0 0 
57500 2.60546 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27347 0 26 0 0 
57550 -0.76233 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01125 0 26 0 0 
57600 -0.278176 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82578 0 26 0 0 
57650 -0.230702 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86435 0 26 0 0 
57700 -0.15139 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.88444 0 26 0 0 
57750 -0.150797 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90803 0 26 0 0 
57800 -0.122819 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.03076 0 26 0 0 
57850 -0.0738187 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07564 0 26 0 0 
57900 -0.0606116 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05202 0 26 0 0 
57950 -0.0523933 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06145 0 26 0 0 
58000 -0.0425884 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0767 0 26 0 0 
58050 3.3676 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13956 0 26 0 0 
58100 3.27397 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22925 0 26 0 0 
58150 3.20783 0.0837083 0.0837083 0.0874205 0.0874205 2 6.263 0 26 0 0 
58200 2.42131 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28141 0 26 0 0 
58250 2.2386 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27986 0 26 0 0 
58300 2.91217 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25271 0 26 0 0 
58350 1.96154 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31707 0 26 0 0 
58400 1.85752 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26648 0 26 0 0 
58450 1.75676 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32508 0 26 0 0 
58500 1.68898 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28291 0 101 0 0 
58550 -0.975874 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09973 0 101 0 0 
58600 -0.457774 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98595 0 101 0 0 
58650 -0.350087 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97294 0 101 0 0 
58700 -0.283582 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98072 0 101 0 0 
58750 -0.230548 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0248 0 101 0 0 
58800 -0.195037 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1209 0 101 0 0 
58850 -0.171419 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19679 0 101 0 0 
58900 -0.144887 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2367 0 101 0 0 
58950 -0.133591 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25727 0 101 0 0 
59000 -0.125851 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23671 0 101 0 0 
59050 3.2611 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24009 0 101 0 0 
59100 3.11082 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26941 0 101 0 0 
59150 2.9824 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24506 0 101 0 0 
59200 2.82641 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22742 0 101 0 0 
59250 2.73562 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26634 0 101 0 0 
59300 2.26495 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27547 0 101 0 0 
59350 2.58659 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27576 0 101 0 0 
59400 2.51853 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2336 0 101 0 0 
59450 2.45587 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25992 0 101 0 0 
