# Generic Statistics Data
# Sat Apr  7 02:42:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

35550 -0.865539 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0372 0 38 0 0 
35600 -0.733331 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94215 0 38 0 0 
35650 -0.605434 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95804 0 38 0 0 
35700 -0.49476 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98153 0 38 0 0 
35750 -0.413512 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04882 0 38 0 0 
35800 -0.348347 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06194 0 38 0 0 
35850 -0.309711 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.03602 0 38 0 0 
35900 -0.279699 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05442 0 38 0 0 
35950 -0.000390107 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08093 0 38 0 0 
36000 -0.23273 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12214 0 38 0 0 
36050 3.36631 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10689 0 38 0 0 
36100 3.25834 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12495 0 38 0 0 
36150 3.16458 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18158 0 38 0 0 
36200 2.96454 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21436 0 38 0 0 
36250 3.02701 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16647 0 38 0 0 
36300 2.94914 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13844 0 38 0 0 
36350 2.37864 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14649 0 38 0 0 
36400 2.29314 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16335 0 38 0 0 
36450 2.22326 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23279 0 38 0 0 
36500 2.04532 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19226 0 38 0 0 
36550 -0.352837 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97682 0 38 0 0 
36600 -0.556962 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79249 0 38 0 0 
36650 -0.416203 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84267 0 38 0 0 
36700 -0.418232 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90837 0 38 0 0 
36750 -0.264024 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92681 0 38 0 0 
36800 -0.214852 0.0837083 0.0837083 0.0874205 0.0874205 9 6.0632 0 42 0 0 
36850 -0.251331 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04418 0 42 0 0 
36900 -0.0676544 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06322 0 42 0 0 
36950 -0.0489274 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03404 0 42 0 0 
37000 0.00382728 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03163 0 42 0 0 
37050 3.37012 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07657 0 42 0 0 
37100 3.28593 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12718 0 42 0 0 
37150 2.7679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17654 0 42 0 0 
37200 2.70318 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16563 0 42 0 0 
37250 2.63046 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16071 0 42 0 0 
37300 2.89101 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19032 0 42 0 0 
37350 2.51101 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1707 0 42 0 0 
37400 2.74233 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19869 0 42 0 0 
37450 2.66672 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17852 0 42 0 0 
37500 1.86554 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2063 0 42 0 0 
37550 -0.289336 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97289 0 42 0 0 
37600 -0.480041 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84254 0 42 0 0 
37650 -0.476462 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85087 0 42 0 0 
37700 -0.434096 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90872 0 42 0 0 
37750 -0.398498 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96069 0 42 0 0 
37800 -0.370359 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.98792 0 42 0 0 
37850 -0.248072 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08603 0 42 0 0 
37900 -0.40961 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08706 0 42 0 0 
37950 -0.0389008 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12385 0 42 0 0 
38000 -0.0261278 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07123 0 42 0 0 
38050 3.32073 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08343 0 42 0 0 
38100 3.21351 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13704 0 42 0 0 
38150 2.97366 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14722 0 42 0 0 
38200 2.95478 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17879 0 42 0 0 
38250 2.84219 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16836 0 42 0 0 
38300 2.99943 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23012 0 42 0 0 
38350 2.68397 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20786 0 42 0 0 
38400 2.86248 0.0837083 0.0837083 0.0874205 0.0874205 3 6.188 0 42 0 0 
38450 2.80769 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20019 0 42 0 0 
38500 2.75897 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24267 0 42 0 0 
38550 -0.331695 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05452 0 42 0 0 
38600 -0.548268 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89087 0 42 0 0 
38650 -0.55194 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93223 0 42 0 0 
38700 -0.557955 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01641 0 42 0 0 
38750 -0.223555 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02302 0 42 0 0 
38800 -0.183218 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.04492 0 42 0 0 
38850 -0.14582 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0751 0 42 0 0 
38900 0.0202273 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09547 0 42 0 0 
38950 0.0221193 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15722 0 42 0 0 
39000 -0.108726 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17515 0 42 0 0 
39050 3.27583 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15035 0 42 0 0 
39100 3.20459 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21567 0 42 0 0 
39150 2.87506 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25158 0 42 0 0 
39200 3.05435 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23789 0 42 0 0 
39250 1.7792 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2612 0 42 0 0 
39300 1.58574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25672 0 42 0 0 
39350 2.48381 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18577 0 42 0 0 
39400 2.34902 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15762 0 42 0 0 
39450 1.88311 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14838 0 42 0 0 
39500 1.20898 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22062 0 42 0 0 
39550 -0.605436 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92684 0 42 0 0 
39600 -0.558898 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77576 0 42 0 0 
39650 -0.464167 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82538 0 42 0 0 
39700 -0.355765 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.92179 0 42 0 0 
39750 -0.281272 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96661 0 42 0 0 
39800 -0.227042 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94162 0 42 0 0 
39850 -0.180608 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00999 0 42 0 0 
39900 -0.141086 0.0837083 0.0837083 0.0874205 0.0874205 10 6.05575 0 42 0 0 
39950 -0.1188 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.053 0 42 0 0 
40000 -0.0943986 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07334 0 42 0 0 
40050 3.32261 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10205 0 42 0 0 
40100 3.25591 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13895 0 42 0 0 
40150 3.22366 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21288 0 42 0 0 
40200 2.75268 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1902 0 42 0 0 
40250 2.66137 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22064 0 42 0 0 
40300 2.5845 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22857 0 42 0 0 
40350 2.50808 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23842 0 42 0 0 
40400 1.4296 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25062 0 42 0 0 
40450 1.53635 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22407 0 42 0 0 
40500 2.91324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20715 0 42 0 0 
40550 0.0510292 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97547 0 42 0 0 
40600 -0.0397153 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.89379 0 42 0 0 
40650 -0.0434915 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88974 0 42 0 0 
40700 -0.0254307 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0321 0 42 0 0 
40750 -0.0116487 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07418 0 42 0 0 
40800 -0.00168456 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01887 0 42 0 0 
40850 -0.0031073 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00426 0 42 0 0 
40900 0.00749289 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.04142 0 42 0 0 
40950 0.00995796 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11935 0 42 0 0 
41000 0.00739759 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09496 0 42 0 0 
41050 3.40957 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08648 0 42 0 0 
41100 3.32303 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12211 0 42 0 0 
41150 3.23989 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10708 0 42 0 0 
41200 3.18758 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13048 0 42 0 0 
41250 3.14108 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14046 0 42 0 0 
41300 3.09624 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1812 0 42 0 0 
41350 2.54518 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25407 0 42 0 0 
41400 3.03477 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24618 0 42 0 0 
41450 2.9989 0.0837083 0.0837083 0.0874205 0.0874205 15 6.29032 0 42 0 0 
41500 2.97101 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21876 0 42 0 0 
41550 -0.355492 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93445 0 42 0 0 
41600 -0.389151 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94759 0 42 0 0 
41650 -0.767002 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00656 0 42 0 0 
41700 -0.599147 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04386 0 42 0 0 
41750 -0.489157 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06662 0 42 0 0 
41800 -0.223577 0.0837083 0.0837083 0.0874205 0.0874205 11 6.0595 0 42 0 0 
41850 -0.196711 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11279 0 42 0 0 
41900 -0.113186 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15711 0 42 0 0 
41950 -0.0993103 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13712 0 83 0 0 
42000 -0.0829742 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15664 0 83 0 0 
42050 3.32275 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1296 0 83 0 0 
42100 3.04828 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09902 0 83 0 0 
42150 3.17713 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12096 0 83 0 0 
42200 3.10633 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11656 0 83 0 0 
42250 3.05105 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15498 0 83 0 0 
42300 2.99821 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2451 0 83 0 0 
42350 2.9518 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20293 0 83 0 0 
42400 2.07344 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21113 0 83 0 0 
42450 2.83698 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16663 0 83 0 0 
42500 1.33464 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20024 0 83 0 0 
42550 -0.79922 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94465 0 83 0 0 
42600 -0.530695 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.86099 0 83 0 0 
42650 -0.759372 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99076 0 83 0 0 
42700 -0.35025 0.0837083 0.0837083 0.0874205 0.0874205 17 5.99158 0 83 0 0 
42750 -0.245642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0543 0 83 0 0 
42800 -0.199098 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10868 0 83 0 0 
42850 -0.627694 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16631 0 83 0 0 
42900 -0.00217373 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19282 0 83 0 0 
42950 0.00145869 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2354 0 83 0 0 
43000 -0.179592 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20429 0 83 0 0 
43050 3.40698 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22576 0 83 0 0 
43100 3.29902 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24777 0 83 0 0 
43150 3.19868 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27657 0 83 0 0 
43200 3.12784 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30603 0 83 0 0 
43250 3.06583 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27463 0 83 0 0 
43300 2.70448 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21167 0 83 0 0 
43350 2.93384 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21184 0 83 0 0 
43400 2.72263 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20928 0 83 0 0 
43450 2.85053 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17138 0 83 0 0 
43500 2.79967 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19756 0 83 0 0 
43550 -0.2007 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91451 0 83 0 0 
43600 -0.22083 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82043 0 83 0 0 
43650 -0.174731 0.0837083 0.0837083 0.0874205 0.0874205 11 5.92581 0 83 0 0 
43700 -0.140937 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97614 0 83 0 0 
43750 -0.116126 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08997 0 83 0 0 
43800 -0.100182 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06043 0 83 0 0 
43850 -0.286434 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14399 0 83 0 0 
43900 -0.60842 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11309 0 83 0 0 
43950 0.00769506 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19008 0 83 0 0 
44000 -0.255185 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23253 0 83 0 0 
44050 3.28983 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24304 0 83 0 0 
44100 3.2077 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21916 0 83 0 0 
44150 2.26881 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26801 0 83 0 0 
44200 2.59737 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22515 0 83 0 0 
44250 2.96024 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26868 0 83 0 0 
44300 0.00721801 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22637 0 83 0 0 
44350 2.15712 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24092 0 83 0 0 
44400 0.00783431 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25682 0 83 0 0 
44450 0.0103393 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21043 0 83 0 0 
44500 0.010161 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22958 0 83 0 0 
44550 -0.829814 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97171 0 83 0 0 
44600 -0.285603 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88253 0 83 0 0 
44650 -0.204138 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.97165 0 83 0 0 
44700 0.000594076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0194 0 83 0 0 
44750 -0.061637 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07715 0 83 0 0 
44800 -0.158611 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09483 0 83 0 0 
44850 -0.130441 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15139 0 83 0 0 
44900 -0.167917 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18775 0 83 0 0 
44950 -0.147322 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1301 0 83 0 0 
45000 0.00223212 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16894 0 83 0 0 
45050 3.38124 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17167 0 83 0 0 
45100 3.28589 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17799 0 83 0 0 
45150 3.14833 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2372 0 83 0 0 
45200 3.06873 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26483 0 83 0 0 
45250 2.99162 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23178 0 83 0 0 
45300 2.7813 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21343 0 83 0 0 
45350 2.88304 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25577 0 83 0 0 
45400 2.82335 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21777 0 83 0 0 
45450 0.0072986 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21368 0 83 0 0 
45500 2.73865 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20704 0 83 0 0 
45550 -0.433168 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96472 0 83 0 0 
45600 -0.566873 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8984 0 83 0 0 
45650 -0.552583 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95722 0 83 0 0 
45700 -0.406124 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07242 0 83 0 0 
45750 -0.351145 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09929 0 83 0 0 
45800 -0.293291 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11621 0 83 0 0 
45850 -0.0319183 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14845 0 83 0 0 
45900 -0.415082 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20113 0 83 0 0 
45950 0.0240811 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22884 0 83 0 0 
46000 -0.358899 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2287 0 83 0 0 
46050 3.32136 0.0837083 0.0837083 0.0874205 0.0874205 12 6.1453 0 83 0 0 
46100 2.96138 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17208 0 83 0 0 
46150 2.8736 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17997 0 83 0 0 
46200 2.75189 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26748 0 83 0 0 
46250 2.62126 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26874 0 83 0 0 
46300 2.5279 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25759 0 83 0 0 
46350 2.4257 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29077 0 83 0 0 
46400 2.31412 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31231 0 83 0 0 
46450 2.23076 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30148 0 83 0 0 
46500 2.15293 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23385 0 83 0 0 
46550 -0.879018 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92074 0 83 0 0 
46600 -0.928422 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82057 0 83 0 0 
46650 -0.83104 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85075 0 83 0 0 
46700 -0.75559 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98774 0 83 0 0 
46750 -0.226769 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05714 0 83 0 0 
46800 -0.649836 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09999 0 83 0 0 
46850 -0.182987 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14391 0 83 0 0 
46900 -0.158868 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21382 0 83 0 0 
46950 -0.298797 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18285 0 83 0 0 
47000 -0.140928 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18564 0 83 0 0 
47050 2.78678 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21716 0 83 0 0 
47100 3.09918 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15726 0 83 0 0 
47150 3.21892 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17019 0 83 0 0 
47200 3.12363 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23022 0 83 0 0 
47250 2.74418 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22168 0 83 0 0 
47300 2.86297 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24243 0 83 0 0 
47350 2.8098 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23489 0 83 0 0 
47400 2.39554 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23298 0 83 0 0 
47450 2.27855 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24335 0 83 0 0 
47500 2.96483 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26268 0 83 0 0 
47550 -0.744713 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02044 0 83 0 0 
47600 -0.642787 0.0837083 0.0837083 0.0874205 0.0874205 10 5.90837 0 83 0 0 
47650 -0.521164 0.0837083 0.0837083 0.0874205 0.0874205 9 5.99924 0 83 0 0 
47700 -0.400571 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07056 0 83 0 0 
47750 -0.381408 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10047 0 83 0 0 
47800 -0.450611 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17349 0 83 0 0 
47850 -0.316836 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20397 0 83 0 0 
47900 -0.25634 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1887 0 83 0 0 
47950 -0.206262 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15921 0 83 0 0 
48000 -0.261294 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14116 0 83 0 0 
48050 3.13306 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05569 0 83 0 0 
48100 3.0225 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11119 0 83 0 0 
48150 2.92552 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12567 0 83 0 0 
48200 2.96365 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.16184 0 83 0 0 
48250 2.87992 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21137 0 83 0 0 
48300 2.75803 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21942 0 83 0 0 
48350 2.70166 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22756 0 83 0 0 
48400 0.108671 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27675 0 83 0 0 
48450 0.087274 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25548 0 83 0 0 
48500 0.0733837 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23417 0 83 0 0 
48550 -0.485824 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95339 0 83 0 0 
48600 -0.0802177 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9331 0 83 0 0 
48650 -0.361013 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99988 0 83 0 0 
48700 -0.291561 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05502 0 83 0 0 
48750 -0.205738 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05053 0 83 0 0 
48800 -0.166091 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14355 0 83 0 0 
48850 -0.142965 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12761 0 83 0 0 
48900 -0.124831 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16241 0 83 0 0 
48950 -0.394512 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10328 0 83 0 0 
49000 -0.0861171 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09739 0 83 0 0 
49050 3.27437 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10268 0 83 0 0 
49100 3.1302 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13086 0 83 0 0 
49150 2.19007 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17799 0 83 0 0 
49200 1.91923 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16196 0 83 0 0 
49250 1.71998 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18637 0 83 0 0 
49300 1.83644 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19155 0 83 0 0 
49350 2.25176 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21343 0 83 0 0 
49400 2.00945 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15528 0 83 0 0 
49450 1.84642 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20386 0 83 0 0 
49500 1.72177 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18395 0 83 0 0 
49550 -0.668433 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.96987 0 83 0 0 
