# Avida Average Data
# Sat Apr  7 02:42:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3700 29595.9 460.667 64.2651 0 121 121 117.232 4.8556 0.0380767 0.0344636 8.5 256.162 1.55357 0 12.5406 
3750 29630.2 460.662 64.3441 0 121 121 117.337 4.61697 0.0392539 0.0339644 8.67205 259.704 0.903351 0 16.3194 
3800 29604.9 460.821 64.2789 0 121 121 117.337 4.45782 0.0436961 0.0395213 8.82466 262.816 0.592685 0 20.099 
3850 29561.9 460.521 64.2159 0 121 121 117.33 4.26066 0.0408788 0.0358732 8.95717 266.167 0.932052 0 23.9333 
3900 29488.1 460.495 64.0613 0 121 121 117.187 4.09909 0.0397333 0.0361211 9.10003 269.587 0.669625 0 27.7664 
3950 29509.4 461.384 64.0217 0 121 121 117.208 4.223 0.0397443 0.0364091 9.17843 272.956 0.363919 0 31.6009 
4000 29585.3 461.018 64.2614 0 121 121 117.267 4.23703 0.0428611 0.0397996 9.21514 276.289 0.341874 0 35.4333 
4050 926.921 460.711 2.01349 0 121 121 117.305 4.51443 0 0 9.36354 279.631 -0.0406175 0 36.2568 
4100 928.269 460.378 2.01796 0 121 121 117.104 4.34783 0.0333333 0.0308333 9.49472 282.656 0.703456 0 33.2817 
4150 926.45 460.027 2.01484 0 121 121 117.234 4.31018 0.074743 0.0680745 9.50875 286.369 0.843371 0 29.7218 
4200 925.177 460.724 2.01002 0 121 121 117.107 4.23204 0.0100195 0.00890621 9.46841 289.434 1.58467 0 25.9 
4250 925.296 460.268 2.01229 0 121 121 117.236 4.29785 0.0403562 0.0372947 9.64236 292.619 0.940111 0 22.1236 
4300 924.582 459.862 2.01135 0 121 121 117.189 4.07248 0.0592325 0.0550612 9.68409 296.038 1.0108 0 18.3444 
4350 925.167 460.13 2.01177 0 121 121 117.193 3.92467 0.0328234 0.0286509 9.68623 299.423 1.52219 0 14.5067 
4400 924.542 460.069 2.01098 0 121 121 117.072 3.96366 0.0336205 0.0313976 9.99278 302.839 1.13056 0 10.6763 
4450 927.912 459.765 2.01961 0 121 121 117.224 4.0737 0.0403562 0.0378514 10.2869 306.36 0.606412 0 6.84313 
4500 929.658 459.604 2.02402 0 121 121 117.22 4.17907 0.0372844 0.0347802 10.318 309.745 0.823502 0 3.00999 
4550 18833.1 459.681 41.052 0 121 121 117.247 4.17907 0.0442404 0.0400668 10.6711 315.129 0.366467 0 2.22018 
4600 26510.9 458.724 57.8497 0 121 121 117.2 4.3878 0.0389105 0.0358533 10.9202 320.487 0.622281 0 5.2392 
4650 28921.4 458.672 63.0923 0 121 121 117.172 4.66537 0.0436475 0.0397554 11.0448 324.714 1.36447 0 8.86222 
4700 29489.1 458.494 64.3484 0 121 121 117.147 4.60435 0.0453281 0.0408788 11.1546 328.346 1.23228 0 12.6863 
4750 29493.3 458.098 64.3936 0 121 121 117.147 4.36408 0.0378198 0.0333704 11.2978 331.786 0.700684 0 16.473 
4800 29566.2 458.327 64.5334 0 121 121 117.158 4.47447 0.0325633 0.0311717 11.4027 335.293 0.596197 0 20.2619 
4850 29642.6 458.481 64.6874 0 121 121 117.109 4.4819 0.0467967 0.0437326 11.5153 338.809 0.707685 0 24.0657 
4900 29522.4 458.538 64.4238 0 121 121 117.045 4.36529 0.0442035 0.0408674 11.7278 341.981 0.526581 0 27.9779 
4950 29619.1 459.148 64.5873 0 121 121 116.978 4.38659 0.030859 0.028079 11.8952 345.275 0.422244 0 31.8196 
5000 29536.1 458.724 64.459 0 121 121 117.126 4.23467 0.037594 0.0328599 12.0175 348.513 0.188004 0 35.631 
5050 924.704 458.977 2.01725 0 121 121 117.185 4.29356 0.00138966 0.00111173 12.169 351.602 0.358211 0 36.4004 
5100 927.46 459.152 2.02267 0 121 121 117.266 4.18118 0.0830556 0.0761111 12.3228 354.922 0.702309 0 33.383 
5150 927.067 459.132 2.02202 0 121 121 117.181 4.18881 0.0342237 0.0306066 12.4229 358.164 1.94543 0 29.7632 
5200 928.269 459.236 2.02433 0 121 121 117.009 4.1016 0.0116894 0.0105761 12.6254 360.901 2.24677 0 25.9335 
5250 928.333 458.602 2.02699 0 121 121 117.074 4.10731 0.0630906 0.0586437 12.7435 364.246 0.431974 0 22.1527 
5300 924.075 458.174 2.01877 0 121 121 117.106 4.26809 0.0444691 0.0394664 12.7404 367.767 0.722501 0 18.3668 
5350 923.856 458.191 2.01831 0 121 121 117.043 4.14302 0.0356347 0.0320156 12.7692 370.926 1.18518 0 14.5594 
5400 923.191 457.477 2.01965 0 121 121 117.069 4.30659 0.0464405 0.0436596 13.1855 374.929 1.96069 0 10.6505 
5450 924.649 457.219 2.02318 0 121 121 117.139 4.31092 0.0336953 0.0303537 13.2506 378.353 1.7092 0 6.8095 
5500 924.074 457.323 2.0216 0 121 121 117.101 4.15723 0.0411568 0.0397664 13.3065 381.525 1.67661 0 2.99789 
5550 19310.4 456.778 42.3351 0 121 121 117.147 4.18998 0.0456189 0.0420028 14.0506 386.426 0.335878 0 2.24505 
5600 26806.3 456.631 58.7631 0 121 121 117.176 4.47945 0.0311371 0.028913 14.5343 391.237 -0.000391831 0 5.34561 
5650 29053 456.677 63.686 0 121 121 117.143 4.73289 0.0355852 0.0328051 14.6619 394.937 -0.15336 0 9.00597 
5700 29470.3 456.221 64.6304 0 121 121 117.237 4.47821 0.0406007 0.0364294 14.8076 398.546 -0.787495 0 12.8254 
5750 29599.1 456.535 64.8761 0 121 121 117.19 4.3747 0.0378198 0.0344828 14.7614 401.905 -1.12724 0 16.6448 
5800 29597.8 456.325 64.9082 0 121 121 117.242 4.07596 0.0433936 0.0383866 14.8125 405.365 -1.62486 0 20.4705 
5850 29610.9 456.019 64.9659 0 121 121 117.247 4.23967 0.0420496 0.0389864 15.0006 409.08 -2.77879 0 24.358 
5900 29718.8 456.132 65.1961 0 121 121 117.17 4.25177 0.0355852 0.030581 15.0667 412.535 -2.65734 0 28.215 
5950 29589.1 455.892 64.9369 0 121 121 117.162 4.12027 0.0486517 0.0455936 15.1776 416.076 -3.07245 0 32.085 
6000 29583.5 456.256 64.9035 0 121 121 117.175 4.16686 0.0367075 0.035317 15.4441 419.867 -3.37981 0 35.9838 
6050 924.802 456.436 2.02842 0 121 121 117.196 4.1958 0.000277778 0.000277778 15.5419 422.822 -3.75954 0 36.7471 
6100 924.274 456.277 2.02817 0 121 121 117.096 3.93873 0.0691667 0.0627778 15.6464 426.03 -3.68955 0 33.6449 
6150 927.12 456.011 2.03529 0 121 121 117.116 4.19347 0.0405781 0.0377988 15.8221 430.02 -4.74704 0 29.9846 
6200 929.115 455.559 2.04139 0 121 121 117.127 4.35966 0.0125418 0.011427 15.9788 433.139 -4.0021 0 26.1653 
6250 928.544 455.742 2.03956 0 121 121 117.181 4.2096 0.0717663 0.0636996 16.0487 436.786 -4.38672 0 22.3471 
6300 927.374 455.991 2.03598 0 121 121 117.273 4.0737 0.0336766 0.0311717 16.0122 440.334 -4.64028 0 18.5193 
6350 921.871 456.539 2.02208 0 121 121 117.183 3.98337 0.0333983 0.0306151 15.9752 443.317 -3.52385 0 14.6314 
6400 927.387 456.114 2.03569 0 121 121 117.18 4.09215 0.0564359 0.0530998 16.1334 446.777 -4.59593 0 10.7747 
6450 923.527 455.723 2.02906 0 121 121 117.154 4.15491 0.0422927 0.0386756 16.1252 449.971 -4.45273 0 6.90542 
6500 927.521 455.713 2.0376 0 121 121 117.128 4.1972 0.0417014 0.0361412 16.3158 453.366 -4.37644 0 3.00742 
6550 18522.4 455.088 40.7441 0 121 121 117.205 4.24586 0.0375835 0.0331292 16.48 458.543 -5.3829 0 2.20456 
6600 26821.6 454.728 59.0242 0 121 121 117.305 4.5557 0.0455682 0.0411225 16.3709 463.561 -6.98212 0 5.24728 
6650 29099.2 454.832 64.0098 0 121 121 117.298 4.77926 0.0397885 0.0372844 16.3041 467.522 -7.20782 0 8.89473 
6700 29422.8 454.406 64.7719 0 121 121 117.317 4.60691 0.0391884 0.0355753 16.4619 471.106 -7.75816 0 12.8107 
6750 29514.1 454.061 65.0058 0 121 121 117.346 4.4298 0.0458716 0.0417014 16.5885 474.422 -7.44021 0 16.6314 
6800 29609.7 454.324 65.1972 0 121 121 117.271 4.4135 0.0397554 0.0366972 16.7815 477.93 -8.15057 0 20.5303 
6850 29516.8 454.282 65.0025 0 121 121 117.243 4.20936 0.0397333 0.0355654 16.9697 481.459 -7.58152 0 24.4193 
6900 29623.6 454.458 65.2188 0 121 121 117.191 4.14401 0.0458716 0.0394773 17.191 485.031 -7.72634 0 28.2953 
6950 29600.1 455.165 65.1008 0 121 121 117.159 4.19603 0.0355951 0.0328142 17.3031 488.25 -8.92385 0 32.1429 
7000 29669 454.778 65.2971 0 121 121 117.186 4.39316 0.0419678 0.0389105 17.3285 491.911 -9.15094 0 36.0656 
7050 927.878 454.744 2.04238 0 121 121 117.294 4.59184 0.00111111 0.000833333 17.445 494.821 -8.93128 0 36.9051 
7100 926.663 454.669 2.04023 0 121 121 117.179 4.44444 0.0919444 0.0847222 17.4486 498.103 -8.02578 0 33.8651 
7150 927.458 455.041 2.04097 0 121 121 117.203 4.24557 0.0369855 0.0342047 17.428 501.926 -8.94137 0 30.2176 
7200 926.532 454.815 2.03928 0 121 121 117.11 4.19159 0.0128205 0.0117057 17.5605 504.989 -8.94472 0 26.3006 
7250 925.988 454.273 2.03984 0 121 121 117.279 4.16069 0.0744651 0.0691859 17.83 508.56 -10.0533 0 22.4824 
7300 924.736 453.996 2.03798 0 121 121 117.141 4.13218 0.0297636 0.0269819 17.9307 511.725 -10.1301 0 18.5846 
7350 924.873 454.117 2.03867 0 121 121 117.102 4.13234 0.0345308 0.0306321 17.8248 514.561 -9.85492 0 14.6941 
7400 927.216 453.835 2.0444 0 121 121 117.15 4.084 0.0511395 0.0472485 17.9797 517.995 -9.38273 0 10.8203 
7450 924.737 453.551 2.03977 0 121 121 117.217 4.10274 0.0264329 0.0244853 18.079 521.226 -9.46661 0 6.97319 
7500 925.452 454.012 2.03976 0 121 121 117.266 4.17401 0.0455809 0.0419678 18.1401 524.431 -10.1951 0 3.04887 
7550 19092.1 453.755 42.1029 0 121 121 117.32 4.40024 0.0420028 0.0378303 17.7355 528.652 -10.5938 0 2.27261 
7600 26679.3 454.126 58.8299 0 121 121 117.429 4.48254 0.0439499 0.0397775 17.8971 533.158 -11.1218 0 5.33795 
7650 28879.3 453.504 63.7115 0 121 121 117.342 4.76159 0.0397775 0.0336579 18.2245 537.209 -11.3578 0 9.04241 
7700 29442.5 454.201 64.897 0 121 121 117.312 4.70157 0.0331292 0.0297884 18.2272 540.46 -11.4119 0 12.8477 
7750 29512 453.697 65.087 0 121 121 117.239 4.39535 0.0445558 0.0387079 18.2498 543.726 -11.5602 0 16.7127 
7800 29592.6 453.56 65.2855 0 121 121 117.334 4.54614 0.0425473 0.0367075 18.4007 547.663 -12.4761 0 20.5897 
7850 29525.7 453.866 65.1327 0 121 121 117.252 4.34058 0.0364496 0.0339455 18.6347 551.047 -10.9927 0 24.464 
7900 29549.1 453.47 65.2043 0 121 121 117.21 4.24704 0.0428611 0.039243 18.784 554.287 -10.5641 0 28.3362 
7950 29604.6 453.513 65.323 0 121 121 117.206 4.16551 0.0411225 0.0377883 18.7769 557.587 -11.5077 0 32.1743 
8000 29514.9 453.845 65.0849 0 121 121 117.082 4.16686 0.0442158 0.0403226 18.8017 560.794 -11.6302 0 36.0602 
8050 921.228 453.996 2.03117 0 121 121 117.246 4.20561 0.00111111 0.00111111 18.9683 563.953 -11.3 0 36.7959 
8100 924.903 453.734 2.03999 0 121 121 117.199 4.2007 0.0994444 0.0897222 19.0381 567.258 -11.6169 0 33.7306 
8150 929.276 453.784 2.04982 0 121 121 117.097 4.13694 0.0205841 0.018637 19.0409 571.098 -11.8471 0 30.0282 
8200 925.314 453.004 2.04397 0 121 121 117.202 4.16376 0.0131102 0.0117155 19.169 574.031 -11.6068 0 26.2213 
8250 926.384 452.526 2.04799 0 121 121 117.056 4.11314 0.0761323 0.0675188 19.2806 577.667 -10.9058 0 22.3564 
8300 925.325 452.88 2.04472 0 121 121 117.004 4.04842 0.0208623 0.0189152 19.4095 581.215 -10.9258 0 18.4789 
8350 926.835 453.109 2.04747 0 121 121 117.085 4.04617 0.044531 0.0409129 19.5077 584.67 -11.4713 0 14.605 
8400 928.741 453.654 2.04992 0 121 121 116.958 4.00223 0.0509182 0.0461881 19.6444 588.244 -12.2109 0 10.7353 
8450 925.538 453.17 2.04442 0 121 121 116.989 3.94835 0.0306151 0.0292235 19.6215 591.646 -11.5952 0 6.89713 
8500 926.421 453.004 2.04692 0 121 121 117.015 4.14879 0.0508757 0.0478176 19.6497 595.241 -11.2971 0 3.01292 
8550 19109.8 452.969 42.318 0 121 121 117.143 4.39072 0.0378198 0.0342047 19.4905 600.179 -12.1723 0 2.30394 
8600 26694.9 452.564 59.0816 0 121 121 117.241 4.52897 0.054505 0.0503337 19.5478 605.339 -12.3756 0 5.37337 
8650 28978 452.058 64.141 0 121 121 117.264 4.84522 0.0355556 0.0311111 19.5689 609.355 -11.431 0 9.09096 
8700 29457.1 452.1 65.1895 0 121 121 117.273 4.75165 0.0469836 0.0430915 19.6497 613.031 -10.9226 0 12.8991 
8750 29526.1 451.618 65.4053 0 121 121 117.279 4.6849 0.036965 0.0322401 19.8391 616.47 -10.7787 0 16.8202 
8800 29490.6 451.66 65.3278 0 121 121 117.15 4.40024 0.0433936 0.0397775 20.1566 619.927 -10.7371 0 20.6502 
8850 29542.4 451.893 65.4135 0 121 121 117.253 4.39853 0.0389105 0.0347415 20.2882 623.111 -11.2862 0 24.5685 
8900 29534.7 452.412 65.3497 0 121 121 117.155 4.23294 0.0397443 0.0377988 20.4547 626.37 -10.8381 0 28.4591 
8950 29705.2 451.814 65.7803 0 121 121 117.199 4.40564 0.032267 0.0297636 20.4495 630.003 -11.4817 0 32.3975 
9000 29657.9 451.537 65.712 0 121 121 117.175 4.26185 0.0422574 0.0403114 20.5888 633.469 -11.8844 0 36.3342 
9050 924.822 451.006 2.05095 0 121 121 117.142 4.51694 0.000277778 0.000277778 20.8292 636.889 -12.9374 0 37.0562 
9100 924.426 451.143 2.04979 0 121 121 117.121 4.2503 0.120556 0.111111 20.8853 640.1 -13.4573 0 33.9888 
9150 927.822 451.391 2.05647 0 121 121 117.054 4.5195 0.0203173 0.0194823 21.2132 643.926 -13.3408 0 30.2689 
9200 923.664 451.704 2.04627 0 121 121 116.938 4.38706 0.0233788 0.0211522 21.3078 647.029 -13.9612 0 26.4621 
9250 922.063 451.839 2.04235 0 121 121 116.87 4.22418 0.0719644 0.0672409 21.4829 650.848 -13.3722 0 22.5467 
9300 917.446 451.613 2.0325 0 121 121 116.857 4.15838 0.0166806 0.0152905 21.6036 654.086 -13.6094 0 18.7125 
9350 921.204 450.938 2.04333 0 121 121 116.989 4.01451 0.0625521 0.0564359 21.6886 657.425 -13.576 0 14.797 
9400 922.391 451.151 2.04576 0 121 121 116.978 4.02915 0.0389538 0.0353367 21.8219 660.896 -13.186 0 10.9057 
9450 925.887 451.629 2.05211 0 121 121 117.076 4.22444 0.0439499 0.038943 21.8167 663.876 -13.0286 0 6.96533 
9500 923.816 451.24 2.04824 0 121 121 116.984 4.1167 0.0391884 0.0341857 21.7954 667.128 -11.7828 0 3.03293 
9550 18537.7 451.233 41.1205 0 121 121 117.176 4.3878 0.0352974 0.0316843 21.4761 672.28 -12.2456 0 2.23358 
9600 26704.1 451.122 59.2394 0 121 121 117.138 4.58344 0.0394664 0.0344636 21.5712 677.353 -12.2225 0 5.27016 
9650 28726.4 451.584 63.6741 0 121 121 117.095 4.94904 0.0381297 0.0356248 21.5814 681.203 -12.1431 0 8.92664 
9700 29390.3 451.228 65.1767 0 121 121 117.2 4.67143 0.0361412 0.0311371 21.5838 684.839 -12.1824 0 12.7895 
9750 29531.9 451.044 65.5139 0 121 121 117.122 4.62082 0.0394993 0.0375522 21.6465 688.211 -12.2787 0 16.6346 
9800 29395.5 451.52 65.1604 0 121 121 117.053 4.3978 0.0495408 0.0450877 21.769 691.502 -12.7323 0 20.5129 
9850 29513.4 451.803 65.3925 0 121 121 117.122 4.31851 0.0364598 0.0328416 21.8887 695.012 -14.2992 0 24.4307 
9900 29521 451.576 65.4346 0 121 121 117.174 4.24439 0.0367177 0.0333797 22.0058 698.283 -14.1155 0 28.2576 
9950 29552.3 451.182 65.5554 0 121 121 117.127 4.15127 0.0425591 0.0392211 22.2679 701.997 -14.2819 0 32.1686 
10000 29527.8 451.129 65.5083 0 121 121 116.973 4.26992 0.0350877 0.0328599 22.4041 705.402 -13.8912 0 36.0476 
10050 923.075 451.377 2.04817 0 121 121 117.11 4.38902 0.00055571 0.00055571 22.4921 708.685 -13.7972 0 36.7925 
10100 926.048 450.359 2.05746 0 121 121 117.186 4.22535 0.116944 0.106944 22.6031 712.332 -13.9755 0 33.7562 
10150 926.549 450.853 2.05706 0 121 121 117.015 4.22588 0.0144766 0.0128062 22.6865 715.578 -13.1539 0 30.0994 
10200 924.393 450.985 2.05142 0 121 121 117.006 4.10046 0.0283964 0.0250557 22.8327 718.57 -12.9743 0 26.2357 
10250 923.597 451.36 2.04868 0 121 121 117.036 4.0427 0.0639244 0.0605892 23.0898 722.546 -14.0781 0 22.3913 
10300 923.257 451.621 2.04717 0 121 121 116.991 4.16376 0.0211994 0.0198047 23.1891 725.574 -13.7389 0 18.5114 
10350 923.988 451.478 2.04919 0 121 121 116.934 4.05068 0.057826 0.0530998 23.0392 728.999 -13.4094 0 14.5941 
