#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

57865 826720 826522 131 1 136 121 96.8205 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvastcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
58105 830773 826720 132 1 137 121 96.5112 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvasAcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvasAcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
58116 830936 830773 133 1 138 121 96.5112 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvakAcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvakAcjesucumpccuydzuxjcvmcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
60062 864148 830936 134 1 139 121 96.5112 0 1 1 2 wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdccyycoururapurcuopcuaycqAgcxmvcidytccdyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
60155 865799 864148 135 1 140 121 95.8984 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcidytccdyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcidytccdyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
60406 870092 865799 136 1 141 121 95.8984 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcioytccdyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcioytccdyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
60615 873738 870092 137 1 142 121 95.8984 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcioytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcioytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
61231 884254 873738 138 1 143 121 95.8984 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcqoytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcqoytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpuAcrcprsczvvvfxgaA 
61407 887261 884254 139 1 144 121 96.2038 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcqoytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxmvcqoytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA 
61593 890407 887261 140 1 145 121 96.2038 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccuydzuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA 
62332 902973 890407 141 1 146 121 96.2038 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccuydsuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccuydsuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA 
63387 921103 902973 142 1 147 121 96.2038 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovllbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA 
63913 930183 921103 143 1 148 121 96.2038 0 1 1 2 wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA wfjaAcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA 
64007 931790 930183 144 1 149 121 96.5112 0 1 1 2 wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbcjfdrkpnyaxpudcrcprsczvvvfxgaA 
64718 943829 931790 145 1 150 121 96.5112 0 1 1 2 wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbcjfdckpnyaxpudcrcprsczvvvfxgaA wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbcjfdckpnyaxpudcrcprsczvvvfxgaA 
65326 954334 943829 146 1 151 121 96.5112 0 1 1 2 wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcqoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
65942 964700 954334 147 1 152 121 96.5112 0 1 1 2 wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcdoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjahcrcdxcyycoururapurcuopcuaycqAgcxfvcdoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
66816 979752 964700 148 1 153 121 96.5112 0 1 1 2 wfjahcrcdxcyycoururapurcuopcuaycqAgcxdvcdoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjahcrcdxcyycoururapurcuopcuaycqAgcxdvcdoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
67103 984555 979752 149 1 154 121 96.5112 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvcdoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvcdoytccAyskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
67113 984721 984555 150 1 155 121 96.5112 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvcdoytccAcskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvcdoytccAcskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
67323 988457 984721 151 1 156 121 96.2038 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakAcjesucumpccrydsuxjcvbcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
67501 991519 988457 152 1 157 121 96.2038 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakAcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakAcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
68101 1001678 991519 153 1 158 121 96.8205 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxpudcrcprsczvvvfxgaA 
68236 1004044 1001678 154 1 159 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudoytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA 
68557 1009545 1004044 155 1 160 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudnytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqAgcxdvudnytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA 
68634 1010847 1009545 156 1 161 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnytccAcskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA 
69030 1017702 1010847 157 1 162 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnytccAdskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnytccAdskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA 
69082 1018620 1017702 158 1 163 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudcrcprsczvvvfxgaA 
69382 1023741 1018620 159 1 164 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovlbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA 
69780 1030596 1023741 160 1 165 121 96.8205 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovxbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovxbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA 
69935 1033377 1030596 161 1 166 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqpgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA 
70267 1039040 1033377 162 1 167 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdskxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA 
70581 1044394 1039040 163 1 168 121 97.1318 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdsmxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdsmxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA 
70947 1050746 1044394 164 1 169 121 97.7605 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbudctcprsczvvvfxgaA 
71169 1054572 1050746 165 1 170 121 97.7605 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgaA wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgaA 
71180 1054769 1054572 166 1 171 121 97.7605 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydsuxjcvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgay 
71632 1062520 1054769 167 1 172 121 97.7605 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydjuxjcvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydjuxjcvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgay 
72042 1069512 1062520 168 1 173 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydjuxjuvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydjuxjuvjcAtlovpbbamcckbclfdckpnyaxbumctcprsczvvvfxgay 
72367 1075049 1069512 169 2 175 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydjuxuuvjcAtlovpbbamcckbclfdckpAyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtccAdamxvakbcjesucumpccrydjuxuuvjcAtlovpbbamcckbclfdckpAyaxbumctcprsczvvvfxgay 
72609 1079222 1075049 170 1 176 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtpcAdamxvakbcjesucumpccrydjuxuuvjcAtlovpbbamcckbclfdckpAyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtpcAdamxvakbcjesucumpccrydjuxuuvjcAtlovpbbamcckbclfdckpAyaxbumctcprsczvvvfxgay 
72822 1082907 1079222 171 1 177 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbclfdckpAyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbclfdckpAyaxbumctcprsczvvvfxgay 
73260 1090424 1082907 172 1 178 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycqqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyaxbumctcprsczvvvfxgay 
73312 1091320 1090424 173 1 179 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyaxbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyaxbumctcprsczvvvfxgay 
73516 1094811 1091320 174 1 180 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyawbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxdvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyawbumctcprsczvvvfxgay 
73566 1095689 1094811 175 1 181 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyawbumctcprsczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbcjesucumpccpydjuxuuvjcAtlovpbbamcckbcyfdckpAyawbumctcprsczvvvfxgay 
74490 1111431 1095689 176 2 183 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbcjesucumpccpydjuxuuvdcAtlovpbbamcckbcyfdckpAyawbumctcprbczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbcjesucumpccpydjuxuuvdcAtlovpbbamcckbcyfdckpAyawbumctcprbczvvvfxgay 
75998 1137457 1111431 177 1 184 121 97.955 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbcjesucumpccpydjuxuuvdcAtlovpbbamcckbcyfdckpAyawbumctcpubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbcjesucumpccpydjuxuuvdcAtlovpbbamcckbcyfdckpAyawbumctcpubczvvvfxgay 
76008 1137635 1137457 178 1 185 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcyfdckpAyawbumctcpubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcyfdckpAyawbumctcpubczvvvfxgay 
76015 1137800 1137635 179 1 186 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdckpAyawbumctcpubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrqgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdckpAyawbumctcpubczvvvfxgay 
76299 1142498 1137800 180 1 187 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdckpAyawbumctcpubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdckpAyawbumctcpubczvvvfxgay 
76499 1145926 1142498 181 1 188 121 97.7605 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdccpAyawbumctcpubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdccpAyawbumctcpubczvvvfxgay 
77347 1160413 1145926 182 1 189 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdccpAyawbumctppubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuuvdcAtlovpbbamcckbcbfdccpAyawbumctppubczvvvfxgay 
77439 1161964 1160413 183 1 190 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbumctppubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbumctppubczvvvfxgay 
77565 1164186 1161964 184 1 191 121 97.4452 0 1 1 2 wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppubczvvvfxgay wfjakcrcdxcyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppubczvvvfxgay 
78355 1177947 1164186 185 1 192 121 97.7605 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppubczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvudnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppubczvvvfxgay 
78536 1181029 1177947 186 1 193 121 97.7605 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvuxnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppubczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvuxnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppubczvvvfxgay 
79386 1195886 1181029 187 2 195 121 97.4452 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppqbczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpccpydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppqbczvvvfxgay 
79510 1197986 1195886 188 1 196 121 97.4452 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppqbczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciydjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppqbczvvvfxgay 
79546 1198630 1197986 189 1 197 121 97.4452 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppqbczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbamcckbcbfdccpAyawbukctppqbczvvvfxgay 
80268 1211001 1198630 190 1 198 121 97.4452 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbfdccpAyawbukctppqbczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbfdccpAyawbukctppqbczvvvfxgay 
80997 1223656 1211001 191 1 199 121 98.271 0 1 1 2 wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrcdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay 
81439 1231208 1223656 192 1 200 121 97.4452 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvkxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay 
