# Avida Dominant Data
# Sat Apr  7 02:42:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34850 30464 376 81.0213 0.00265957 121 121 119 47 0 0 70 0 82.139 443510 121-aepxw 
34900 20758.4 375 55.3559 0.00266667 121 121 119 49 2 2 67 0 82.139 435982 121-aenyj 
34950 21596 375 57.5892 0.00266667 121 121 119 60 7 4 67 0 82.139 435982 121-aenyj 
35000 23916.5 375.418 63.7063 0.0026637 121 121 118.478 69 5 5 69 0 82.139 436980 121-aeoet 
35050 21235.7 375 56.6285 0.00266667 121 121 119 52 1 0 67 0 2.56684 435982 121-aenyj 
35100 20970.7 375.422 55.8597 0.00266367 121 121 118.482 46 1 1 69 0 2.56684 436980 121-aeoet 
35150 19593.8 375.421 52.1922 0.00266368 121 121 118.483 45 4 3 69 0 2.56684 436980 121-aeoet 
35200 18344.1 378 48.5292 0.0026455 121 121 120 44 1 1 64 0 2.56684 433905 121-aenmx 
35250 17405.9 378 46.0473 0.0026455 121 121 120 39 0 0 64 0 2.56684 433905 121-aenmx 
35300 1990.55 378 5.26599 0.0026455 121 121 119 34 2 1 68 0 2.56684 450088 121-aerqq 
35350 11909.3 373 31.9284 0.00268097 121 121 119 32 1 0 67 0 2.56684 441142 121-aepka 
35400 10936.4 373 29.3202 0.00268097 121 121 119 38 3 3 67 0 2.56684 441142 121-aepka 
35450 10083.1 373 27.0323 0.00268097 121 121 119 38 1 1 67 0 2.56684 441142 121-aepka 
35500 10530.5 375 28.0812 0.00266667 121 121 119 37 1 1 69 0 2.56684 444334 121-aeqdv 
35550 8920.24 377 23.6611 0.00265252 121 121 119 55 2 2 72 0 82.139 446862 121-aeqwb 
35600 13462.2 377 35.7086 0.00265252 121 121 119 67 1 1 72 0 82.139 446862 121-aeqwb 
35650 16156 377 42.8541 0.00265252 121 121 119 70 1 1 72 0 82.139 446862 121-aeqwb 
35700 18193.3 377 48.2582 0.00265252 121 121 119 68 0 0 72 0 82.139 446862 121-aeqwb 
35750 19738.1 377 52.3557 0.00265252 121 121 119 78 2 2 72 0 82.139 446862 121-aeqwb 
35800 21062.1 377 55.8677 0.00265252 121 121 119 71 2 2 72 0 82.139 446862 121-aeqwb 
35850 21967.9 377 58.2702 0.00265252 121 121 119 70 3 3 72 0 82.139 446862 121-aeqwb 
35900 22666.4 377 60.123 0.00265252 121 121 119 59 1 1 72 0 82.139 446862 121-aeqwb 
35950 30026.2 377 79.6451 0.00265252 121 121 120 53 1 1 81 0 82.139 455960 121-aetin 
36000 23655.6 377 62.7469 0.00265252 121 121 119 51 3 3 72 0 82.139 446862 121-aeqwb 
36050 27199.7 377 72.1478 0.00265252 121 121 120 56 1 1 81 0 2.57373 455960 121-aetin 
36100 24405.1 377 64.7349 0.00265252 121 121 120 48 1 1 81 0 2.56684 455960 121-aetin 
36150 22242.2 377 58.998 0.00265252 121 121 120 47 2 2 81 0 2.56684 455960 121-aetin 
36200 18186.2 375 48.4966 0.00266667 121 121 120 44 0 0 67 0 2.57373 449877 121-aerox 
36250 19398.3 377 51.4543 0.00265252 121 121 120 44 0 0 81 0 2.57373 455960 121-aetin 
36300 18118.8 379 47.807 0.00263852 121 121 119 44 2 2 82 0 2.57373 455266 121-aetaz 
36350 10178.1 377 26.9977 0.00265252 121 121 116.257 44 4 3 68 0 2.56684 451399 121-aesin 
36400 9353.71 377 24.8109 0.00265252 121 121 116.253 46 3 3 68 0 2.57373 451399 121-aesin 
36450 8670.51 377 22.9987 0.00265252 121 121 116.252 43 1 1 68 0 2.57373 451399 121-aesin 
36500 7242.96 376 19.2632 0.00265957 121 121 119 45 1 1 83 0 2.56684 461295 121-aeusz 
36550 14795.3 375 39.4542 0.00266667 121 121 120 55 2 2 67 0 82.139 449877 121-aerox 
36600 16251.3 379 42.8795 0.00263852 121 121 120 74 1 1 86 0 82.139 467189 121-aewck 
36650 19680 379 51.9261 0.00263852 121 121 120 75 1 1 86 0 82.3592 467189 121-aewck 
36700 19536.3 374 52.2361 0.0026738 121 121 118 74 10 8 71 0 82.3592 467987 121-aewjy 
36750 23042.5 379 60.7981 0.00263852 121 121 120 72 1 1 86 0 82.3592 467189 121-aewck 
36800 24157.9 379 63.7411 0.00263852 121 121 120 61 9 8 86 0 82.3592 467189 121-aewck 
36850 23103.3 374 61.7736 0.0026738 121 121 118 51 1 1 71 0 82.3592 467987 121-aewjy 
36900 27798.5 374 74.3276 0.0026738 121 121 118 55 0 0 68 0 82.3592 469977 121-aewxc 
36950 28228.3 374 75.4767 0.0026738 121 121 118 59 0 0 68 0 82.3592 469977 121-aewxc 
37000 29985 376.408 79.6606 0.0026567 121 121 118.468 67 0 0 74 0 82.3592 471094 121-aexdv 
37050 27391.6 376.409 72.771 0.00265669 121 121 118.47 61 1 1 74 0 2.57373 471094 121-aexdv 
37100 25154.8 376.408 66.8285 0.0026567 121 121 118.47 49 1 1 74 0 2.58065 471094 121-aexdv 
37150 14916.6 375 39.7777 0.00266667 121 121 120 49 0 0 72 0 2.58065 457932 121-aetvp 
37200 13993.4 375 37.3156 0.00266667 121 121 120 58 1 1 72 0 2.58065 457932 121-aetvp 
37250 12999.3 375 34.6649 0.00266667 121 121 120 68 3 3 72 0 2.58065 457932 121-aetvp 
37300 16878.6 376 44.8899 0.00265957 121 121 120 54 0 0 70 0 2.58065 470716 121-aexax 
37350 11527.6 375 30.7402 0.00266667 121 121 120 57 0 0 72 0 2.58065 457932 121-aetvp 
37400 14638.6 376 38.9325 0.00265957 121 121 120 49 5 4 70 0 2.58065 470716 121-aexax 
37450 13542.9 376 36.0183 0.00265957 121 121 120 56 5 5 70 0 2.58065 470716 121-aexax 
37500 6051.26 375 16.1367 0.00266667 121 121 118 68 4 4 87 0 2.58065 475358 121-aeyfe 
37550 16060.3 374 42.9419 0.0026738 121 121 119 54 4 4 84 0 82.5806 478403 121-aeyxz 
37600 17534 377 46.5093 0.00265252 121 121 120 58 12 10 82 0 82.5806 470235 121-aewxk 
37650 18450.3 377 48.9398 0.00265252 121 121 120 71 3 3 82 0 82.5806 470235 121-aewxk 
37700 19306.3 377 51.2104 0.00265252 121 121 120 78 2 2 82 0 82.8032 470235 121-aewxk 
37750 20070.3 377 53.2369 0.00265252 121 121 120 67 3 3 82 0 82.8032 470235 121-aewxk 
37800 20644.7 377 54.7604 0.00265252 121 121 120 61 3 3 82 0 82.8032 470235 121-aewxk 
37850 23160.6 374 61.9269 0.0026738 121 121 118 58 1 1 71 0 82.8032 473275 121-aextf 
37900 19867.1 377 52.6978 0.00265252 121 121 120 54 0 0 69 0 82.8032 476330 121-aeymi 
37950 28475.3 373 76.3413 0.00268097 121 121 119 46 4 3 70 0 82.8032 483174 121-afaea 
38000 28783.4 373 77.1672 0.00268097 121 121 119 56 8 8 70 0 82.8032 483174 121-afaea 
38050 25784.2 373 69.1265 0.00268097 121 121 119 56 0 0 70 0 2.5876 483174 121-afaea 
38100 23466.7 377 62.2458 0.00265252 121 121 120 49 0 0 75 0 2.5876 487294 121-afbfh 
38150 18365.2 375 48.9739 0.00266667 121 121 119 53 0 0 74 0 2.5876 474160 121-aexxn 
38200 18085.5 377 47.9722 0.00265252 121 121 120 50 1 1 75 0 2.5876 487294 121-afbfh 
38250 16164.3 377 42.876 0.00265252 121 121 120 57 0 0 75 0 2.5876 487294 121-afbfh 
38300 18884.6 377 50.0918 0.00265252 121 121 120 52 4 4 67 0 2.5876 472180 121-aexnm 
38350 13818.8 377 36.6545 0.00265252 121 121 120 47 6 6 75 0 2.5876 487294 121-afbfh 
38400 16548.6 377 43.8954 0.00265252 121 121 120 54 3 2 67 0 2.5876 472180 121-aexnm 
38450 15664.1 377 41.5494 0.00265252 121 121 120 50 2 2 67 0 2.5876 472180 121-aexnm 
38500 14887.1 377 39.4883 0.00265252 121 121 120 40 3 3 67 0 2.5876 472180 121-aexnm 
38550 15363.7 377 40.7525 0.00265252 121 121 120 51 3 3 67 0 82.8032 472180 121-aexnm 
38600 16270.3 377 43.1572 0.00265252 121 121 120 60 6 6 67 0 83.027 472180 121-aexnm 
38650 17091.3 377 45.3349 0.00265252 121 121 120 59 2 2 67 0 83.027 472180 121-aexnm 
38700 17129.9 377 45.4374 0.00265252 121 121 120 48 5 5 72 0 82.8032 494513 121-afdbk 
38750 24035 377 63.7534 0.00265252 121 121 116 58 7 7 82 0 82.8032 496813 121-afdrw 
38800 25083.1 377 66.5333 0.00265252 121 121 116 57 6 6 82 0 96.1009 496813 121-afdrw 
38850 25951.1 377 68.8357 0.00265252 121 121 116 59 2 2 82 0 96.1009 496813 121-afdrw 
38900 30720 378 81.2698 0.0026455 121 121 120 46 3 3 75 0 96.1009 502437 121-affgo 
38950 30720 378 81.2698 0.0026455 121 121 120 42 0 0 75 0 96.1009 502437 121-affgo 
39000 27014.2 377 71.6558 0.00265252 121 121 116 55 7 7 82 0 96.1009 496813 121-afdrw 
39050 24956.2 377 66.1968 0.00265252 121 121 116 49 2 2 82 0 3.00315 496813 121-afdrw 
39100 23316.7 377 61.8481 0.00265252 121 121 116 47 7 6 82 0 3.00315 496813 121-afdrw 
39150 16878.1 379 44.5333 0.00263852 121 121 120 48 2 2 88 0 3.00315 502163 121-affdu 
39200 20100.8 377 53.3179 0.00265252 121 121 116 50 2 2 82 0 3.01266 496813 121-afdrw 
39250 4720.72 318 14.845 0.00314465 121 121 119 50 2 2 84 0 3.01266 507148 121-afgjy 
39300 3907.75 318 12.2885 0.00314465 121 121 119 37 0 0 84 0 3.01266 507148 121-afgjy 
39350 9583.18 317 30.2309 0.00315457 121 121 119 56 1 1 83 0 3.01266 505238 121-affxs 
39400 8351.34 317 26.3449 0.00315457 121 121 119 47 4 4 83 0 3.03797 505238 121-affxs 
39450 6209.97 375 16.5599 0.00266667 121 121 120 46 9 7 80 0 3.03797 505480 121-afgaj 
39500 2680.18 318 8.42824 0.00314465 121 121 119 41 2 2 84 0 3.03797 507148 121-afgjy 
39550 10113.5 318 31.8036 0.00314465 121 121 119 86 7 6 84 0 96.6038 507148 121-afgjy 
39600 13841 318 43.5253 0.00314465 121 121 119 95 5 5 84 0 96.6038 507148 121-afgjy 
39650 16138.8 318 50.751 0.00314465 121 121 119 114 5 4 84 0 96.4051 507148 121-afgjy 
39700 18033 318 56.7075 0.00314465 121 121 119 114 15 15 84 0 96.9085 507148 121-afgjy 
39750 19461.6 318 61.2001 0.00314465 121 121 119 110 6 6 84 0 96.9085 507148 121-afgjy 
39800 20605 318 64.7957 0.00314465 121 121 119 109 7 7 84 0 96.4051 507148 121-afgjy 
39850 21608.7 318 67.952 0.00314465 121 121 119 131 3 3 84 0 96.4051 507148 121-afgjy 
39900 22471.9 318 70.6665 0.00314465 121 121 119 115 10 8 84 0 96.4051 507148 121-afgjy 
39950 23156.4 318 72.8189 0.00314465 121 121 119 124 13 11 84 0 96.7111 507148 121-afgjy 
40000 23662.9 318 74.4116 0.00314465 121 121 119 103 4 4 84 0 97.2152 507148 121-afgjy 
40050 22713.9 318 71.4272 0.00314465 121 121 119 112 0 0 84 0 3.02222 507148 121-afgjy 
40100 21406.5 318 67.316 0.00314465 121 121 119 92 0 0 84 0 3.02222 507148 121-afgjy 
40150 20705.1 318 65.1103 0.00314465 121 121 119 55 3 3 84 0 3.02839 507148 121-afgjy 
40200 15312.1 376 40.7238 0.00265957 121 121 119 38 0 0 76 0 3.02839 502124 121-affdj 
40250 14018.8 376 37.2839 0.00265957 121 121 119 42 0 0 76 0 3.03797 502124 121-affdj 
40300 13032.4 376 34.6606 0.00265957 121 121 119 50 0 0 76 0 3.03797 502124 121-affdj 
40350 12119.9 376 32.2336 0.00265957 121 121 119 50 0 0 76 0 3.03797 502124 121-affdj 
40400 3492.77 318 10.9835 0.00314465 121 121 119 40 1 1 85 0 3.03797 521611 121-afkda 
40450 4592.38 374 12.2791 0.0026738 121 121 120 40 0 0 80 0 3.03797 520381 121-afjwp 
40500 18258.3 374 48.819 0.0026738 121 121 119 51 0 0 73 0 3.03797 514493 121-afiit 
40550 20526.3 317 64.7517 0.00315457 121 121 119 84 11 8 89 0 97.2152 526580 121-afllm 
40600 24775.4 317 78.1557 0.00315457 121 121 119 104 6 6 89 0 97.2152 526580 121-afllm 
40650 26323.3 317 83.0388 0.00315457 121 121 119 91 10 10 89 0 97.2152 526580 121-afllm 
40700 27058.8 317 85.3589 0.00315457 121 121 119 89 2 2 89 0 97.2152 526580 121-afllm 
40750 27621.3 317 87.1336 0.00315457 121 121 119 83 9 9 89 0 97.2152 526580 121-afllm 
40800 28019.5 317 88.3895 0.00315457 121 121 119 107 2 2 89 0 97.2152 526580 121-afllm 
40850 28334.8 317 89.3842 0.00315457 121 121 119 95 6 5 89 0 97.2152 526580 121-afllm 
40900 28573.7 317 90.1378 0.00315457 121 121 119 100 6 6 89 0 97.2152 526580 121-afllm 
40950 28776.7 317 90.7783 0.00315457 121 121 119 105 5 5 89 0 97.2152 526580 121-afllm 
41000 28948.4 317 91.32 0.00315457 121 121 119 108 7 7 89 0 97.2152 526580 121-afllm 
41050 27315 317 86.1673 0.00315457 121 121 119 97 6 5 89 0 3.03797 526580 121-afllm 
41100 25169.8 317 79.3999 0.00315457 121 121 119 91 1 1 89 0 3.03797 526580 121-afllm 
41150 23374.8 317 73.7374 0.00315457 121 121 119 92 3 2 89 0 3.03797 526580 121-afllm 
41200 22165.7 317 69.9233 0.00315457 121 121 119 75 4 3 89 0 3.03797 526580 121-afllm 
41250 21169.1 317 66.7795 0.00315457 121 121 119 65 7 7 89 0 3.03797 526580 121-afllm 
41300 20327.2 317 64.1238 0.00315457 121 121 119 66 7 5 89 0 3.03797 526580 121-afllm 
41350 11786.4 318 37.064 0.00314465 121 121 119 49 0 0 87 0 3.03797 532344 121-afmwt 
41400 19190 317 60.5363 0.00315457 121 121 119 51 0 0 89 0 3.05732 526580 121-afllm 
41450 18593.3 317 58.654 0.00315457 121 121 119 46 2 2 89 0 3.03797 526580 121-afllm 
41500 18146.6 317 57.2447 0.00315457 121 121 119 43 0 0 89 0 3.05732 526580 121-afllm 
41550 16338.4 318 51.3785 0.00314465 121 121 120 70 10 10 90 0 97.8344 534295 121-afnnk 
41600 19587.6 318 61.5961 0.00314465 121 121 120 71 5 5 90 0 97.8344 534295 121-afnnk 
41650 13804.5 318 43.4105 0.00314465 121 121 118 70 2 2 91 0 97.8344 537270 121-afoht 
41700 16375.8 318 51.4963 0.00314465 121 121 118 70 8 7 91 0 97.8344 537270 121-afoht 
41750 18332.8 318 57.6502 0.00314465 121 121 118 72 11 9 91 0 97.8344 537270 121-afoht 
41800 23923.5 318 75.2311 0.00314465 121 121 120 58 6 6 90 0 97.8344 534295 121-afnnk 
41850 24629.3 318 77.4506 0.00314465 121 121 120 64 8 8 90 0 97.8344 534295 121-afnnk 
41900 26695 317 84.2113 0.00315457 121 121 119 65 8 8 90 0 97.8344 538412 121-afonw 
41950 27103.9 317 85.5012 0.00315457 121 121 119 72 3 3 90 0 97.5238 538412 121-afonw 
42000 27477.6 317 86.6801 0.00315457 121 121 119 78 4 3 90 0 97.5238 538412 121-afonw 
42050 25916.7 317 81.7562 0.00315457 121 121 119 61 3 3 90 0 3.03797 538412 121-afonw 
42100 19887 319 62.3417 0.0031348 121 121 119 67 1 1 93 0 3.03797 547898 121-afrbv 
42150 22518 317 71.0348 0.00315457 121 121 119 68 6 6 90 0 3.03797 538412 121-afonw 
42200 20997.7 317 66.2388 0.00315457 121 121 119 69 2 2 90 0 3.05732 538412 121-afonw 
42250 19795.5 317 62.4463 0.00315457 121 121 119 53 7 7 90 0 3.05732 538412 121-afonw 
42300 18785.1 317 59.2589 0.00315457 121 121 119 48 7 6 90 0 3.03797 538412 121-afonw 
42350 17917.9 317 56.5233 0.00315457 121 121 119 56 2 1 90 0 3.03797 538412 121-afonw 
42400 7495.08 319 23.4955 0.0031348 121 121 119 46 0 0 94 0 3.03797 551056 121-afryi 
42450 16076.4 318 50.5548 0.00314465 121 121 118 41 1 1 91 0 3.03797 537270 121-afoht 
42500 3558.36 316 11.2606 0.00316456 121 121 118 37 5 5 90 0 3.04762 554176 121-afsuz 
42550 10831.1 319 33.9534 0.0031348 121 121 119 47 6 6 93 0 97.5238 547898 121-afrbv 
42600 17115.8 317 53.993 0.00315457 121 121 119 63 2 2 90 0 97.2152 538412 121-afonw 
42650 13976.3 319 43.8127 0.0031348 121 121 119 69 4 4 93 0 97.2152 547898 121-afrbv 
42700 20939.9 316.268 66.2078 0.00316188 121 121 119.474 57 4 4 97 0 97.2152 559673 121-afuga 
42750 23231.9 316.274 73.4533 0.00316182 121 121 119.477 65 2 2 97 0 97.5238 559673 121-afuga 
42800 24493.9 316.274 77.444 0.00316183 121 121 119.487 48 2 2 97 0 97.2152 559673 121-afuga 
42850 16045.9 319 50.3007 0.0031348 121 121 119 62 0 0 94 0 97.5238 551056 121-afryi 
42900 30072.9 319 94.2725 0.0031348 121 121 119 59 1 1 91 0 97.2152 563461 121-afvft 
42950 30126.6 319 94.4407 0.0031348 121 121 119 52 0 0 91 0 97.5238 563461 121-afvft 
43000 24881 317.435 78.3815 0.00315028 121 121 120 44 8 7 92 0 97.2152 550277 121-afrth 
43050 28283.4 319 88.6627 0.0031348 121 121 119 48 4 4 91 0 3.09091 563461 121-afvft 
43100 25437.9 319 79.7425 0.0031348 121 121 119 54 0 0 91 0 3.11688 563461 121-afvft 
43150 23064.6 319 72.3028 0.0031348 121 121 119 49 0 0 91 0 3.11688 563461 121-afvft 
43200 21502.2 319 67.4049 0.0031348 121 121 119 44 10 9 91 0 3.04762 563461 121-afvft 
43250 20204.1 319 63.3359 0.0031348 121 121 119 41 1 1 91 0 3.04762 563461 121-afvft 
43300 13958.5 316 44.1724 0.00316456 121 121 118 42 6 5 94 0 3.04762 564112 121-afvkt 
43350 17602 317.433 55.4508 0.0031503 121 121 120 34 1 1 92 0 3.04762 550277 121-afrth 
43400 14363.2 318 45.1674 0.00314465 121 121 119 36 3 2 93 0 3.04762 549645 121-afrpm 
43450 16257.1 317.436 51.2139 0.00315027 121 121 120 48 1 1 92 0 3.04762 550277 121-afrth 
43500 15410.2 317.438 48.5459 0.00315025 121 121 120 55 3 3 92 0 3.04762 550277 121-afrth 
43550 19320.5 316 61.1409 0.00316456 121 121 118 79 1 1 90 0 97.5238 577421 121-afyzq 
43600 23225 316 73.4968 0.00316456 121 121 118 73 5 5 90 0 97.5238 577421 121-afyzq 
43650 24850.7 316 78.6414 0.00316456 121 121 118 56 3 3 90 0 97.5238 577421 121-afyzq 
43700 25847.4 316 81.7955 0.00316456 121 121 118 75 3 2 90 0 97.5238 577421 121-afyzq 
43750 26504.5 316 83.875 0.00316456 121 121 118 63 3 3 90 0 97.5238 577421 121-afyzq 
43800 26939.7 316 85.2521 0.00316456 121 121 118 59 8 7 90 0 97.5238 577421 121-afyzq 
43850 22439.7 317 70.7875 0.00315457 121 121 118 42 4 4 98 0 97.5238 575194 121-afyjw 
43900 16387.1 318 51.5316 0.00314465 121 121 119 40 4 4 96 0 97.5238 570582 121-afxcm 
43950 30464 320 95.2 0.003125 121 121 119 41 1 1 97 0 97.5238 582441 121-agafe 
44000 23209.3 318 72.9852 0.00314465 121 121 119 38 0 0 94 0 97.5238 574074 121-afybp 
44050 25390.9 321 79.0995 0.00311526 121 121 119 37 2 2 103 0 3.04762 577397 121-afyzf 
44100 23233.8 319 72.8332 0.0031348 121 121 120 41 1 1 97 0 3.04762 582494 121-agafr 
44150 9129.41 319.451 28.5782 0.0031304 121 121 120 26 0 0 98 0 3.04762 586722 121-agbjk 
44200 12584.6 317 39.699 0.00315457 121 121 118 32 1 1 92 0 3.04762 584390 121-agasn 
44250 18228.1 320 56.963 0.003125 121 121 120 36 0 0 96 0 3.04762 582106 121-agaci 
44300 952 319 2.98433 0.0031348 121 121 119 30 0 0 98 0 3.05732 591484 121-agctr 
44350 8109.88 317 25.5832 0.00315457 121 121 118 40 2 2 92 0 3.05732 584390 121-agasn 
44400 952 319 2.98433 0.0031348 121 121 119 48 6 5 98 0 3.05732 591484 121-agctr 
44450 952 319 2.98433 0.0031348 121 121 119 44 3 2 98 0 3.05732 591484 121-agctr 
44500 952 319 2.98433 0.0031348 121 121 119 49 4 3 98 0 3.05732 591484 121-agctr 
44550 10517.2 317 33.1772 0.00315457 121 121 118 50 3 2 91 0 97.8344 589825 121-agcfg 
44600 21960.5 318 69.0583 0.00314465 121 121 119 68 12 10 101 0 97.8344 593167 121-agdef 
44650 24308.1 318 76.4406 0.00314465 121 121 119 61 4 4 101 0 97.8344 593167 121-agdef 
44700 30474.7 323 94.349 0.00309598 121 121 120 51 0 0 104 0 97.8344 597906 121-agemi 
44750 28205.1 319 88.4171 0.0031348 121 121 120 52 3 2 100 0 97.8344 595395 121-agdrb 
44800 25542.9 319 80.0719 0.0031348 121 121 120 59 1 1 106 0 97.8344 594359 121-agdlv 
44850 26326.5 319 82.5281 0.0031348 121 121 120 49 5 5 106 0 97.8344 594359 121-agdlv 
44900 25263.1 320 78.9472 0.003125 121 121 120 54 2 2 107 0 97.8344 590647 121-agclk 
44950 26016.2 320 81.3007 0.003125 121 121 120 51 0 0 107 0 97.8344 590647 121-agclk 
45000 29788.4 317 93.9699 0.00315457 121 121 118 49 2 2 94 0 97.8344 597743 121-ageld 
45050 27464.5 317 86.6388 0.00315457 121 121 118 55 3 3 94 0 3.05732 597743 121-ageld 
45100 25196.3 319 78.9852 0.0031348 121 121 120 49 0 0 100 0 3.05732 595395 121-agdrb 
45150 21951.1 320 68.5973 0.003125 121 121 120 45 1 1 107 0 3.05732 590647 121-agclk 
45200 20341.5 320 63.5672 0.003125 121 121 120 55 5 5 107 0 3.04762 590647 121-agclk 
45250 18847.7 320 58.8992 0.003125 121 121 120 56 3 3 107 0 3.03797 590647 121-agclk 
45300 15177.7 319 47.579 0.0031348 121 121 119 55 10 10 98 0 3.03797 599060 121-ageri 
45350 16818.4 320 52.5574 0.003125 121 121 120 41 5 5 107 0 3.04762 590647 121-agclk 
45400 15758.6 318 49.5555 0.00314465 121 121 119 41 2 2 103 0 3.04762 597793 121-agekg 
45450 944 318 2.96855 0.00314465 121 121 118 43 7 7 97 0 3.04762 608642 121-aghfl 
45500 14602.3 320 45.6322 0.003125 121 121 120 56 2 2 107 0 3.04762 590647 121-agclk 
45550 15669.1 320 48.9659 0.003125 121 121 120 63 2 1 107 0 97.2152 590647 121-agclk 
45600 16626.1 320 51.9567 0.003125 121 121 120 57 11 11 107 0 97.2152 590647 121-agclk 
45650 17268.7 320 53.9647 0.003125 121 121 120 55 5 5 107 0 97.5238 590647 121-agclk 
45700 19964 319 62.5831 0.0031348 121 121 120 46 1 1 99 0 97.5238 603177 121-agftw 
45750 21160 319 66.3324 0.0031348 121 121 120 52 4 4 99 0 97.5238 603177 121-agftw 
45800 22303.8 319 69.918 0.0031348 121 121 120 55 5 5 99 0 97.5238 603177 121-agftw 
45850 29137.7 320 91.0554 0.003125 121 121 120 49 5 5 102 0 97.5238 613353 121-agimv 
45900 19655.4 317 62.0044 0.00315457 121 121 120 42 5 4 97 0 97.5238 607674 121-aggye 
45950 30720 319.43 96.1721 0.0031306 121 121 120 51 5 5 99 0 97.5238 616771 121-agjjs 
46000 20924.2 319.427 65.5047 0.00313063 121 121 120 52 0 0 99 0 97.2152 590744 121-agclo 
46050 26036.3 319.44 81.5073 0.0031305 121 121 120 58 8 8 99 0 3.04762 616771 121-agjjs 
46100 18205.1 319.425 56.9925 0.00313065 121 121 120 54 1 1 99 0 3.04762 590744 121-agclo 
46150 16697.6 319.424 52.2732 0.00313066 121 121 120 55 0 0 99 0 3.03797 590744 121-agclo 
46200 14744.7 320 46.0773 0.003125 121 121 120 64 3 2 103 0 3.03797 612591 121-agihk 
46250 12960.3 320 40.501 0.003125 121 121 120 67 10 9 103 0 3.03797 612591 121-agihk 
46300 11802.4 320 36.8825 0.003125 121 121 120 58 6 5 103 0 3.03797 612591 121-agihk 
46350 10636.7 320 33.2396 0.003125 121 121 120 69 1 1 103 0 3.04762 612591 121-agihk 
46400 9531.65 320 29.7864 0.003125 121 121 120 77 3 3 103 0 3.03797 612591 121-agihk 
46450 8763.23 320 27.3851 0.003125 121 121 120 68 7 7 103 0 3.03797 612591 121-agihk 
46500 8101.94 320 25.3186 0.003125 121 121 120 72 9 9 103 0 3.08091 612591 121-agihk 
46550 9880.74 320 30.8773 0.003125 121 121 120 84 9 8 103 0 97.2152 612591 121-agihk 
46600 11563.4 320 36.1355 0.003125 121 121 120 79 3 2 103 0 97.5238 612591 121-agihk 
46650 13020.8 320 40.6901 0.003125 121 121 120 83 2 2 103 0 97.5238 612591 121-agihk 
46700 14103 320 44.072 0.003125 121 121 120 70 5 5 103 0 97.2152 612591 121-agihk 
46750 23869.4 319 74.8256 0.0031348 121 121 120 65 5 4 98 0 97.5238 609070 121-aghlu 
46800 15625.9 320 48.8309 0.003125 121 121 120 64 13 12 103 0 97.5238 612591 121-agihk 
46850 24963.8 319 78.2563 0.0031348 121 121 120 75 3 2 98 0 97.2152 609070 121-aghlu 
46900 25416.5 319 79.6754 0.0031348 121 121 120 70 5 4 98 0 97.5238 609070 121-aghlu 
46950 22050.5 317 69.56 0.00315457 121 121 118 52 1 1 98 0 97.5238 617156 121-agjlo 
47000 25994.4 319 81.487 0.0031348 121 121 120 52 5 5 98 0 97.5238 609070 121-aghlu 
47050 15234 320 47.6063 0.003125 121 121 120 41 5 5 98 0 3.04762 617933 121-agjqx 
47100 20721 317 65.3661 0.00315457 121 121 118 52 1 1 98 0 3.04762 617156 121-agjlo 
47150 23551.6 319 73.8295 0.0031348 121 121 120 53 0 0 98 0 3.03797 609070 121-aghlu 
47200 21373 318.42 67.1234 0.00314051 121 121 118.489 39 3 3 105 0 3.04762 628098 121-agmkn 
47250 14638.8 319 45.8895 0.0031348 121 121 120 38 0 0 100 0 3.02839 634028 121-agnzm 
47300 16299.6 316 51.581 0.00316456 121 121 116 48 2 2 98 0 3.03797 610017 121-aghpn 
47350 15460.3 316 48.925 0.00316456 121 121 116 47 4 4 98 0 3.04762 610017 121-aghpn 
47400 10298 319 32.2822 0.0031348 121 121 120 53 5 5 100 0 3.03797 634028 121-agnzm 
47450 9160.84 319 28.7174 0.0031348 121 121 120 53 3 3 100 0 3.04762 634028 121-agnzm 
47500 18164.4 319 56.9417 0.0031348 121 121 119 40 4 3 100 0 3.04762 628967 121-agmol 
47550 11742.6 321 36.5813 0.00311526 121 121 120 43 2 2 100 0 97.5238 637274 121-agoug 
47600 15564.4 321 48.4874 0.00311526 121 121 120 59 6 5 100 0 97.5238 637274 121-agoug 
47650 17869.8 321 55.669 0.00311526 121 121 120 55 6 6 100 0 97.5238 637274 121-agoug 
47700 19900.7 317 62.7783 0.00315457 121 121 118 43 2 2 105 0 97.5238 638834 121-agped 
47750 20577.2 321 64.1033 0.00311526 121 121 120 43 1 1 100 0 97.5238 637274 121-agoug 
47800 18936.1 316.755 59.7813 0.00315703 121 121 120 50 8 8 99 0 97.5238 641796 121-agpxa 
47850 21576.9 316.74 68.1229 0.00315718 121 121 120 65 7 7 99 0 97.5238 641796 121-agpxa 
47900 22976.3 316.741 72.5408 0.00315717 121 121 120 42 2 2 99 0 97.5238 641796 121-agpxa 
