# Avida Dominant Data
# Sat Apr  7 12:47:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31450 912 438 2.08219 0.00228311 121 121 114 167 8 6 138 0 2.13333 375168 121-adzze 
31500 912 438 2.08219 0.00228311 121 121 114 155 5 5 138 0 2.12844 375168 121-adzze 
31550 912 438 2.08219 0.00228311 121 121 114 91 1 1 138 0 67.6782 375168 121-adzze 
31600 28928 436 66.3486 0.00229358 121 121 113 172 21 21 140 0 67.6446 381719 121-aebtb 
31650 28928 436 66.3486 0.00229358 121 121 113 223 22 19 140 0 67.6782 381719 121-aebtb 
31700 28928 436 66.3486 0.00229358 121 121 113 237 19 15 140 0 68.2667 381719 121-aebtb 
31750 28928 436 66.3486 0.00229358 121 121 113 261 15 14 140 0 68.2667 381719 121-aebtb 
31800 28928 436 66.3486 0.00229358 121 121 113 263 28 23 140 0 67.9908 381719 121-aebtb 
31850 28928 436 66.3486 0.00229358 121 121 113 268 10 10 140 0 67.9908 381719 121-aebtb 
31900 28928 436 66.3486 0.00229358 121 121 113 294 22 19 140 0 67.9908 381719 121-aebtb 
31950 28928 436 66.3486 0.00229358 121 121 113 266 8 7 140 0 68.2667 381719 121-aebtb 
32000 29184 438 66.6301 0.00228311 121 121 114 237 18 17 139 0 68.2667 381454 121-aebsi 
32050 28447.1 436 65.2457 0.00229358 121 121 113 172 0 0 140 0 2.11009 381719 121-aebtb 
32100 28447.1 436 65.2457 0.00229358 121 121 113 103 0 0 140 0 2.12844 381719 121-aebtb 
32150 904 436 2.07339 0.00229358 121 121 113 158 11 11 142 0 2.12844 387209 121-aedis 
32200 904 436 2.07339 0.00229358 121 121 113 145 4 4 142 0 2.12844 387209 121-aedis 
32250 920 436 2.11009 0.00229358 121 121 115 134 9 7 142 0 2.15172 387700 121-aedjf 
32300 904 436 2.07339 0.00229358 121 121 113 136 7 7 142 0 2.15172 387308 121-aedja 
32350 904 436 2.07339 0.00229358 121 121 113 129 3 3 142 0 2.15172 387308 121-aedja 
32400 920 436 2.11009 0.00229358 121 121 115 133 7 6 142 0 2.14679 387700 121-aedjf 
32450 920 436 2.11009 0.00229358 121 121 115 118 0 0 142 0 2.15172 387700 121-aedjf 
32500 920 436 2.11009 0.00229358 121 121 115 110 3 3 142 0 2.15172 387700 121-aedjf 
32550 920 436 2.11009 0.00229358 121 121 115 98 0 0 142 0 67.2146 387700 121-aedjf 
32600 29184 439 66.4784 0.0022779 121 121 114 219 54 50 147 0 67.4909 394070 121-aefby 
32650 29184 439 66.4784 0.0022779 121 121 114 232 48 43 147 0 68.2667 394070 121-aefby 
32700 29184 439 66.4784 0.0022779 121 121 114 228 17 16 147 0 67.4909 394070 121-aefby 
32750 29184 439 66.4784 0.0022779 121 121 114 221 17 14 147 0 67.4909 394070 121-aefby 
32800 29184 439 66.4784 0.0022779 121 121 114 179 6 6 147 0 67.5229 394070 121-aefby 
32850 29184 439 66.4784 0.0022779 121 121 114 166 10 9 147 0 67.5229 394070 121-aefby 
32900 29184 439 66.4784 0.0022779 121 121 114 141 11 11 147 0 67.6446 394070 121-aefby 
32950 29184 439 66.4784 0.0022779 121 121 114 124 5 5 147 0 67.6446 394070 121-aefby 
33000 29184 439 66.4784 0.0022779 121 121 114 123 3 3 149 0 67.6446 394724 121-aeffz 
33050 28939.2 439 65.9208 0.0022779 121 121 114 105 0 0 147 0 2.10046 394070 121-aefby 
33100 28939.2 439 65.9208 0.0022779 121 121 114 89 0 0 147 0 2.10909 394070 121-aefby 
33150 904 438 2.06393 0.00228311 121 121 113 88 12 12 151 0 2.12727 400050 121-aegtf 
33200 904 438 2.06393 0.00228311 121 121 113 106 4 4 151 0 2.13333 400050 121-aegtf 
33250 904 438 2.06393 0.00228311 121 121 113 109 3 2 151 0 2.12727 400050 121-aegtf 
33300 920 443 2.07675 0.00225734 121 121 115 114 2 1 151 0 2.12727 400021 121-aegtg 
33350 920 443 2.07675 0.00225734 121 121 115 120 11 10 151 0 2.12727 400021 121-aegtg 
33400 904 438 2.06393 0.00228311 121 121 113 117 6 6 151 0 2.12727 400050 121-aegtf 
33450 904 438 2.06393 0.00228311 121 121 113 121 3 2 151 0 2.12727 400050 121-aegtf 
33500 904 438 2.06393 0.00228311 121 121 113 127 6 5 151 0 2.12245 400050 121-aegtf 
33550 904 438 2.06393 0.00228311 121 121 113 102 3 3 151 0 2.12727 400050 121-aegtf 
33600 28928 436 66.3486 0.00229358 121 121 113 150 43 38 153 0 67.8341 406688 121-aeipj 
33650 28928 436 66.3486 0.00229358 121 121 113 141 23 22 153 0 68.2667 406688 121-aeipj 
33700 29440 441 66.7574 0.00226757 121 121 115 202 25 23 154 0 68.2667 406780 121-aeiqd 
33750 29440 441 66.7574 0.00226757 121 121 115 207 18 16 154 0 68.2667 406780 121-aeiqd 
33800 29440 441 66.7574 0.00226757 121 121 115 224 5 5 154 0 68.424 406780 121-aeiqd 
33850 29440 441 66.7574 0.00226757 121 121 115 234 14 14 154 0 68.4651 406780 121-aeiqd 
33900 29440 441 66.7574 0.00226757 121 121 115 236 8 5 154 0 68.424 406780 121-aeiqd 
33950 29440 441 66.7574 0.00226757 121 121 115 236 11 11 154 0 68.3063 406780 121-aeiqd 
34000 29440 441 66.7574 0.00226757 121 121 115 214 8 8 154 0 68.2667 406780 121-aeiqd 
34050 28470.9 436 65.3003 0.00229358 121 121 113 123 0 0 153 0 2.11494 406688 121-aeipj 
34100 28470.9 436 65.3003 0.00229358 121 121 113 95 0 0 153 0 2.11494 406688 121-aeipj 
34150 912 435.868 2.09238 0.00229427 121 121 114 108 11 10 156 0 2.13457 412084 121-aekbr 
34200 912 435.867 2.09238 0.00229428 121 121 114 125 10 9 156 0 2.13825 412084 121-aekbr 
34250 912 435.866 2.09239 0.00229428 121 121 114 113 11 9 156 0 2.13457 412084 121-aekbr 
34300 904 450 2.00889 0.00222222 121 121 113 127 2 2 160 0 2.13457 412148 121-aekcd 
34350 904 450 2.00889 0.00222222 121 121 113 139 6 6 160 0 2.13457 412148 121-aekcd 
34400 904 450 2.00889 0.00222222 121 121 113 122 6 6 160 0 2.14679 412148 121-aekcd 
34450 904 450 2.00889 0.00222222 121 121 113 112 5 4 160 0 2.14679 412148 121-aekcd 
34500 904 450 2.00889 0.00222222 121 121 113 95 3 2 160 0 2.15172 412148 121-aekcd 
34550 29561.8 440.412 67.1228 0.0022706 121 121 115.476 111 37 33 161 0 67.9542 418433 121-aelwa 
34600 29563.8 440.419 67.1265 0.00227057 121 121 115.484 144 15 15 161 0 67.6782 418433 121-aelwa 
34650 29562.9 440.417 67.1245 0.00227058 121 121 115.48 142 9 8 161 0 67.9184 418433 121-aelwa 
34700 29563.5 440.418 67.1258 0.00227057 121 121 115.483 172 16 14 161 0 67.9184 418433 121-aelwa 
34750 29564 440.419 67.1267 0.00227057 121 121 115.484 170 13 13 161 0 68.1101 418433 121-aelwa 
34800 29563.2 440.418 67.1252 0.00227057 121 121 115.481 169 10 7 163 0 68.1481 418716 121-aelxj 
34850 29563 440.416 67.125 0.00227058 121 121 115.481 172 15 14 163 0 68.1101 418716 121-aelxj 
34900 29563.8 440.418 67.1265 0.00227057 121 121 115.484 187 10 9 163 0 68.1101 418716 121-aelxj 
34950 29564.3 440.42 67.1273 0.00227056 121 121 115.485 184 6 5 163 0 68.1101 418716 121-aelxj 
35000 29564.5 440.419 67.1279 0.00227057 121 121 115.486 169 3 2 163 0 68.1101 418716 121-aelxj 
35050 28973.3 440.418 65.7855 0.00227057 121 121 115.485 103 0 0 163 0 2.12135 418716 121-aelxj 
35100 920 441 2.08617 0.00226757 121 121 115 120 13 11 163 0 2.13953 424633 121-aennm 
35150 920 441 2.08617 0.00226757 121 121 115 160 15 14 163 0 2.13953 424633 121-aennm 
35200 920 441 2.08617 0.00226757 121 121 115 161 0 0 163 0 2.13953 424633 121-aennm 
35250 920 441 2.08617 0.00226757 121 121 115 146 2 1 163 0 2.13953 424633 121-aennm 
35300 920 441 2.08617 0.00226757 121 121 115 139 11 10 163 0 2.15313 424633 121-aennm 
35350 920 441 2.08617 0.00226757 121 121 115 128 7 7 163 0 2.15313 424633 121-aennm 
35400 912 439 2.07745 0.0022779 121 121 114 120 9 8 143 0 2.13953 394362 121-aegsj 
35450 912 439 2.07745 0.0022779 121 121 114 106 0 0 143 0 2.14452 394362 121-aegsj 
35500 912 439 2.07745 0.0022779 121 121 114 108 7 6 143 0 2.77204 394362 121-aegsj 
35550 912 439 2.07745 0.0022779 121 121 114 99 1 1 143 0 68.9002 394362 121-aegsj 
35600 29440 433 67.9908 0.00230947 121 121 115 220 34 33 160 0 69.0138 430900 121-aephx 
35650 29440 433 67.9908 0.00230947 121 121 115 289 24 24 160 0 69.0605 430900 121-aephx 
35700 29440 433 67.9908 0.00230947 121 121 115 314 20 16 160 0 69.0605 430900 121-aephx 
35750 28672 436 65.7615 0.00229358 121 121 112 367 34 33 170 0 69.0605 430979 121-aepiv 
35800 28672 436 65.7615 0.00229358 121 121 112 323 15 14 170 0 69.0605 430979 121-aepiv 
35850 28672 436 65.7615 0.00229358 121 121 112 347 18 14 170 0 69.3333 430979 121-aepiv 
35900 28672 436 65.7615 0.00229358 121 121 112 316 21 18 170 0 69.4942 430979 121-aepiv 
35950 28672 436 65.7615 0.00229358 121 121 112 331 21 20 170 0 69.3333 430979 121-aepiv 
36000 28672 436 65.7615 0.00229358 121 121 112 289 11 9 170 0 69.3333 430979 121-aepiv 
36050 28168.9 436 64.6075 0.00229358 121 121 112 168 0 0 170 0 2.13825 430979 121-aepiv 
36100 28168.9 436 64.6075 0.00229358 121 121 112 81 0 0 170 0 2.14815 430979 121-aepiv 
36150 920 433 2.12471 0.00230947 121 121 115 109 4 4 162 0 2.14452 437008 121-aeqyo 
36200 920 433 2.12471 0.00230947 121 121 115 120 8 5 162 0 2.15172 437008 121-aeqyo 
36250 920 433 2.12471 0.00230947 121 121 115 149 3 3 162 0 2.16667 437008 121-aeqyo 
36300 920 433 2.12471 0.00230947 121 121 115 133 18 16 162 0 2.16667 437008 121-aeqyo 
36350 920 433 2.12471 0.00230947 121 121 115 130 6 5 162 0 2.15172 437008 121-aeqyo 
36400 920 433 2.12471 0.00230947 121 121 115 124 1 1 162 0 2.15313 437008 121-aeqyo 
36450 920 433 2.12471 0.00230947 121 121 115 113 9 7 162 0 2.15313 437008 121-aeqyo 
36500 920 433 2.12471 0.00230947 121 121 115 100 1 1 162 0 2.15313 437008 121-aeqyo 
36550 29952 446 67.157 0.00224215 121 121 117 142 38 35 173 0 67.7309 443169 121-aesrh 
36600 29952 446 67.157 0.00224215 121 121 117 176 29 26 173 0 67.8831 443169 121-aesrh 
36650 29952 446 67.157 0.00224215 121 121 117 206 21 19 173 0 68.0727 443169 121-aesrh 
36700 29952 446 67.157 0.00224215 121 121 117 173 10 8 173 0 68.1521 443169 121-aesrh 
36750 30077.3 446.421 67.374 0.00224004 121 121 117.489 163 11 11 174 0 68.036 443382 121-aesrm 
36800 29952 446 67.157 0.00224215 121 121 117 157 6 6 173 0 68.0727 443169 121-aesrh 
36850 29952 447 67.0067 0.00223714 121 121 117 154 17 17 175 0 68.1521 443570 121-aestf 
36900 29952 446 67.157 0.00224215 121 121 117 146 6 6 173 0 68.1521 443169 121-aesrh 
36950 29952 447 67.0067 0.00223714 121 121 117 165 11 10 175 0 68.7675 443570 121-aestf 
37000 29952 447 67.0067 0.00223714 121 121 117 185 21 19 175 0 68.036 443570 121-aestf 
37050 28964.2 447 64.7968 0.00223714 121 121 117 113 0 0 175 0 2.15313 443570 121-aestf 
37100 29635.3 446 66.4469 0.00224215 121 121 117 90 0 0 173 0 2.15668 443169 121-aesrh 
37150 912 435 2.09655 0.00229885 121 121 114 104 5 5 166 0 2.15668 447684 121-aeujo 
37200 928 448 2.07143 0.00223214 121 121 116 92 1 1 176 0 2.17512 449153 121-aeujt 
37250 928 448 2.07143 0.00223214 121 121 116 96 1 1 176 0 2.17512 449153 121-aeujt 
37300 928 448 2.07143 0.00223214 121 121 116 83 2 2 176 0 2.17512 449153 121-aeujt 
37350 920 433 2.12471 0.00230947 121 121 115 89 10 7 163 0 2.18014 444488 121-aeujn 
37400 920 433 2.12471 0.00230947 121 121 115 98 0 0 163 0 2.16667 444488 121-aeujn 
37450 920 433 2.12471 0.00230947 121 121 115 103 7 7 163 0 2.16667 444488 121-aeujn 
37500 920 433 2.12471 0.00230947 121 121 115 108 2 2 163 0 2.16166 444488 121-aeujn 
37550 920 433 2.12471 0.00230947 121 121 115 91 1 1 163 0 69.3333 444488 121-aeujn 
37600 29696 432 68.7407 0.00231481 121 121 116 92 15 12 168 0 69.3333 455687 121-aewdw 
37650 29696 432 68.7407 0.00231481 121 121 116 130 11 10 168 0 69.9259 455687 121-aewdw 
37700 29696 432 68.7407 0.00231481 121 121 116 140 16 15 168 0 69.7644 455687 121-aewdw 
37750 29696 432 68.7407 0.00231481 121 121 116 130 5 4 167 0 70.9108 455446 121-aewdp 
37800 29440 431 68.3063 0.00232019 121 121 115 147 14 9 169 0 70.9108 455835 121-aewfl 
37850 29696 432 68.7407 0.00231481 121 121 116 175 4 3 167 0 70.9108 455446 121-aewdp 
37900 29696 432 68.7407 0.00231481 121 121 116 171 9 8 167 0 70.9108 455446 121-aewdp 
37950 29696 432 68.7407 0.00231481 121 121 116 160 5 5 167 0 70.9108 455446 121-aewdp 
38000 29440 431 68.3063 0.00232019 121 121 115 138 11 11 169 0 70.9108 455835 121-aewfl 
38050 28892.1 434 66.5717 0.00230415 121 121 116 100 0 0 169 0 2.22118 455922 121-aewgc 
38100 936 432 2.16667 0.00231481 121 121 117 100 17 16 170 0 2.22642 461797 121-aexts 
38150 936 432 2.16667 0.00231481 121 121 117 107 11 11 170 0 2.22118 461797 121-aexts 
38200 920 431 2.13457 0.00232019 121 121 115 99 9 9 170 0 2.22642 461458 121-aexuj 
38250 912 433 2.10624 0.00230947 121 121 114 105 3 2 171 0 2.24228 461703 121-aexui 
38300 920 431 2.13457 0.00232019 121 121 115 97 3 3 170 0 2.22642 461458 121-aexuj 
38350 920 431 2.13457 0.00232019 121 121 115 95 0 0 170 0 2.23697 461458 121-aexuj 
38400 920 431 2.13457 0.00232019 121 121 115 90 8 8 170 0 2.23697 461458 121-aexuj 
38450 920 431 2.13457 0.00232019 121 121 115 91 2 1 170 0 2.23697 461458 121-aexuj 
38500 920 431 2.13457 0.00232019 121 121 115 87 2 2 170 0 2.23697 461458 121-aexuj 
38550 29184 427 68.3466 0.00234192 121 121 114 68 33 29 176 0 70.9108 468177 121-aezpb 
38600 29184 427 68.3466 0.00234192 121 121 114 153 5 5 176 0 71.4137 468177 121-aezpb 
38650 29184 427 68.3466 0.00234192 121 121 114 179 17 16 176 0 71.5829 468177 121-aezpb 
38700 29184 427 68.3466 0.00234192 121 121 114 165 17 16 176 0 79.0894 468177 121-aezpb 
38750 30208 426 70.9108 0.00234742 121 121 118 161 7 5 180 0 79.5676 468249 121-aezpw 
38800 30208 426 70.9108 0.00234742 121 121 118 176 17 12 180 0 79.5676 468249 121-aezpw 
38850 30208 426 70.9108 0.00234742 121 121 118 164 14 12 180 0 79.5676 468249 121-aezpw 
38900 30208 426 70.9108 0.00234742 121 121 118 154 7 7 180 0 79.5676 468249 121-aezpw 
38950 30208 426 70.9108 0.00234742 121 121 118 155 5 5 180 0 79.5676 468249 121-aezpw 
39000 29184 427 68.3466 0.00234192 121 121 114 141 5 5 177 0 79.5676 468400 121-aezpl 
39050 28721 427 67.2624 0.00234192 121 121 114 87 0 0 177 0 2.22642 468400 121-aezpl 
39100 928 431 2.15313 0.00232019 121 121 116 82 2 2 178 0 2.23697 474153 121-afbhz 
39150 944 426 2.21596 0.00234742 121 121 118 101 16 12 182 0 2.23168 474099 121-afbhq 
39200 944 426 2.21596 0.00234742 121 121 118 101 4 4 182 0 2.23168 474099 121-afbhq 
39250 928 431 2.15313 0.00232019 121 121 116 110 0 0 178 0 2.23697 474153 121-afbhz 
39300 928 431 2.15313 0.00232019 121 121 116 118 5 5 178 0 2.23697 474153 121-afbhz 
39350 928 431 2.15313 0.00232019 121 121 116 95 2 2 178 0 2.23168 474153 121-afbhz 
39400 928 431 2.15313 0.00232019 121 121 116 84 5 5 178 0 2.23697 474153 121-afbhz 
39450 928 431 2.15313 0.00232019 121 121 116 72 3 2 178 0 2.23697 474153 121-afbhz 
39500 928 431 2.15313 0.00232019 121 121 116 75 3 3 178 0 2.23697 474153 121-afbhz 
39550 29184 426 68.507 0.00234742 121 121 114 149 70 65 181 0 69.3333 481005 121-afdbq 
39600 29184 426 68.507 0.00234742 121 121 114 301 40 34 181 0 70.1452 481005 121-afdbq 
39650 29184 426 68.507 0.00234742 121 121 114 304 46 45 181 0 70.3099 481005 121-afdbq 
39700 29184 426 68.507 0.00234742 121 121 114 289 41 38 181 0 70.8085 481005 121-afdbq 
39750 29184 426 68.507 0.00234742 121 121 114 257 11 9 181 0 70.7447 481005 121-afdbq 
39800 29184 426 68.507 0.00234742 121 121 114 228 16 16 181 0 70.8085 481005 121-afdbq 
39850 29696 433 68.582 0.00230947 121 121 116 252 10 9 181 0 70.6415 481112 121-afdcn 
39900 29696 433 68.582 0.00230947 121 121 116 237 10 9 181 0 70.8085 481112 121-afdcn 
39950 29696 433 68.582 0.00230947 121 121 116 213 12 12 181 0 71.0776 481112 121-afdcn 
40000 29696 433 68.582 0.00230947 121 121 116 183 9 9 181 0 71.0776 481112 121-afdcn 
40050 28927.9 426 67.9058 0.00234742 121 121 114 136 0 0 181 0 2.23697 481005 121-afdbq 
40100 28927.9 426 67.9058 0.00234742 121 121 114 110 0 0 181 0 2.25298 481005 121-afdbq 
40150 931.909 433.281 2.15081 0.00230797 121 121 116.489 153 18 16 183 0 2.41304 487156 121-afesg 
40200 931.881 433.282 2.15075 0.00230797 121 121 116.485 160 13 12 183 0 2.25837 487156 121-afesg 
40250 931.888 433.279 2.15078 0.00230799 121 121 116.486 150 11 11 183 0 2.25837 487156 121-afesg 
40300 931.901 433.276 2.15082 0.002308 121 121 116.488 141 5 5 183 0 2.25837 487156 121-afesg 
40350 931.86 433.276 2.15073 0.002308 121 121 116.483 169 6 6 183 0 2.25298 487156 121-afesg 
40400 931.833 433.276 2.15066 0.002308 121 121 116.479 168 11 10 183 0 2.25298 487156 121-afesg 
40450 931.84 433.278 2.15067 0.00230799 121 121 116.48 121 2 2 183 0 2.25837 487156 121-afesg 
40500 904 431 2.09745 0.00232019 121 121 113 116 6 5 188 0 2.25837 486741 121-afesn 
40550 904 432 2.09259 0.00231481 121 121 113 119 3 3 187 0 69.6037 488465 121-affci 
40600 29440 431 68.3063 0.00232019 121 121 115 170 21 21 186 0 69.6037 493591 121-afgnm 
40650 29440 431 68.3063 0.00232019 121 121 115 198 20 20 186 0 70.3099 493591 121-afgnm 
40700 29440 431 68.3063 0.00232019 121 121 115 172 14 13 186 0 70.4753 493591 121-afgnm 
40750 29440 431 68.3063 0.00232019 121 121 115 164 9 8 186 0 70.4753 493591 121-afgnm 
40800 29696 434 68.424 0.00230415 121 121 116 203 6 6 187 0 70.4753 493854 121-afgod 
40850 29696 434 68.424 0.00230415 121 121 116 229 12 11 187 0 70.4753 493854 121-afgod 
40900 29696 434 68.424 0.00230415 121 121 116 209 12 12 187 0 70.4753 493854 121-afgod 
40950 29696 434 68.424 0.00230415 121 121 116 224 13 13 187 0 70.3099 493854 121-afgod 
41000 29696 434 68.424 0.00230415 121 121 116 206 10 10 187 0 70.3099 493854 121-afgod 
41050 28993.5 434 66.8052 0.00230415 121 121 116 83 0 0 187 0 2.24228 493854 121-afgod 
41100 928 428 2.16822 0.00233645 121 121 116 97 0 0 190 0 2.24762 499903 121-afide 
41150 928 428 2.16822 0.00233645 121 121 116 121 6 5 190 0 2.24762 499903 121-afide 
41200 928 428 2.16822 0.00233645 121 121 116 145 10 10 190 0 2.24762 499903 121-afide 
41250 928 428 2.16822 0.00233645 121 121 116 180 11 11 190 0 2.24762 499903 121-afide 
41300 928 428 2.16822 0.00233645 121 121 116 140 14 13 190 0 2.24762 499903 121-afide 
41350 928 428 2.16822 0.00233645 121 121 116 156 6 6 190 0 2.24762 499903 121-afide 
41400 928 428 2.16822 0.00233645 121 121 116 129 8 7 190 0 2.25298 499903 121-afide 
41450 928 428 2.16822 0.00233645 121 121 116 121 3 3 190 0 2.25298 499903 121-afide 
41500 928 428 2.16822 0.00233645 121 121 116 83 0 0 190 0 2.25298 499903 121-afide 
41550 28928 431 67.1183 0.00232019 121 121 113 202 92 81 190 0 68.6247 506168 121-afjtw 
41600 28928 431 67.1183 0.00232019 121 121 113 461 65 59 190 0 68.4651 506168 121-afjtw 
41650 28928 431 67.1183 0.00232019 121 121 113 501 71 66 190 0 68.9002 506168 121-afjtw 
41700 28928 431 67.1183 0.00232019 121 121 113 533 56 53 190 0 68.4651 506168 121-afjtw 
41750 28928 431 67.1183 0.00232019 121 121 113 540 37 35 190 0 68.9002 506168 121-afjtw 
41800 28928 431 67.1183 0.00232019 121 121 113 550 35 28 190 0 68.9002 506168 121-afjtw 
41850 28928 431 67.1183 0.00232019 121 121 113 546 28 25 190 0 68.9002 506168 121-afjtw 
41900 28928 431 67.1183 0.00232019 121 121 113 616 24 24 190 0 68.6247 506168 121-afjtw 
41950 28928 431 67.1183 0.00232019 121 121 113 606 26 22 190 0 68.6247 506168 121-afjtw 
42000 28928 431 67.1183 0.00232019 121 121 113 585 21 18 190 0 68.9002 506168 121-afjtw 
42050 28425.8 431 65.9532 0.00232019 121 121 113 376 0 0 190 0 2.18182 506168 121-afjtw 
42100 28425.8 431 65.9532 0.00232019 121 121 113 233 0 0 190 0 2.18182 506168 121-afjtw 
42150 896 433 2.06928 0.00230947 121 121 112 127 1 1 191 0 2.18182 511554 121-afljp 
42200 896 433 2.06928 0.00230947 121 121 112 172 5 5 191 0 2.18182 511554 121-afljp 
42250 896 433 2.06928 0.00230947 121 121 112 194 0 0 191 0 2.18182 511554 121-afljp 
42300 896 433 2.06928 0.00230947 121 121 112 195 13 11 191 0 2.18182 511554 121-afljp 
42350 896 433 2.06928 0.00230947 121 121 112 181 1 1 191 0 2.18182 511554 121-afljp 
42400 896 433 2.06928 0.00230947 121 121 112 152 12 10 191 0 2.18182 511554 121-afljp 
42450 896 433 2.06928 0.00230947 121 121 112 138 3 3 191 0 2.19026 511554 121-afljp 
42500 896 433 2.06928 0.00230947 121 121 112 132 7 7 191 0 2.19026 511554 121-afljp 
42550 936 432 2.16667 0.00231481 121 121 117 94 2 2 193 0 67.8341 503168 121-afjan 
42600 29184 433 67.3995 0.00230947 121 121 114 222 45 38 196 0 67.9908 519061 121-afndy 
42650 29184 433 67.3995 0.00230947 121 121 114 282 22 20 196 0 69.0138 519061 121-afndy 
42700 29184 433 67.3995 0.00230947 121 121 114 240 16 15 196 0 69.108 519061 121-afndy 
42750 29184 433 67.3995 0.00230947 121 121 114 222 4 2 196 0 69.108 519061 121-afndy 
42800 29184 433 67.3995 0.00230947 121 121 114 167 11 8 196 0 69.108 519061 121-afndy 
42850 29184 433 67.3995 0.00230947 121 121 114 165 15 15 196 0 69.108 519061 121-afndy 
42900 29184 433 67.3995 0.00230947 121 121 114 143 6 6 196 0 69.108 519061 121-afndy 
42950 29184 435 67.0897 0.00229885 121 121 114 107 0 0 194 0 69.108 519389 121-afnfi 
43000 29184 432 67.5556 0.00231481 121 121 114 96 8 8 195 0 69.2706 520244 121-afnme 
43050 28570.5 435 65.6794 0.00229885 121 121 114 75 0 0 194 0 2.16822 519389 121-afnfi 
43100 896 435 2.05977 0.00229885 121 121 112 104 5 5 197 0 2.17169 525158 121-afotg 
43150 920 435 2.11494 0.00229885 121 121 115 120 19 18 199 0 2.18519 525324 121-afotf 
43200 904 434 2.08295 0.00230415 121 121 113 136 3 2 194 0 2.19718 523581 121-afotj 
43250 904 434 2.08295 0.00230415 121 121 113 164 5 5 194 0 2.18353 523581 121-afotj 
43300 904 434 2.08295 0.00230415 121 121 113 167 9 8 194 0 2.17512 523581 121-afotj 
43350 904 434 2.08295 0.00230415 121 121 113 157 14 13 194 0 2.17512 523581 121-afotj 
43400 904 434 2.08295 0.00230415 121 121 113 162 1 0 194 0 2.1733 523581 121-afotj 
43450 904 434 2.08295 0.00230415 121 121 113 162 16 13 194 0 2.18353 523581 121-afotj 
43500 904 434 2.08295 0.00230415 121 121 113 166 11 10 194 0 2.19718 523581 121-afotj 
43550 28672 435 65.9126 0.00229885 121 121 112 191 36 34 198 0 67.4312 531504 121-afqnj 
43600 28672 435 65.9126 0.00229885 121 121 112 244 32 31 198 0 68.9461 531504 121-afqnj 
43650 28672 435 65.9126 0.00229885 121 121 112 282 33 30 198 0 67.8698 531504 121-afqnj 
43700 28672 435 65.9126 0.00229885 121 121 112 285 17 14 198 0 69.108 531504 121-afqnj 
43750 28672 435 65.9126 0.00229885 121 121 112 285 18 13 198 0 69.108 531504 121-afqnj 
43800 28672 435 65.9126 0.00229885 121 121 112 265 17 14 198 0 70.7286 531504 121-afqnj 
43850 28928 429 67.4312 0.002331 121 121 113 271 20 18 198 0 69.108 531634 121-afqok 
43900 28928 429 67.4312 0.002331 121 121 113 280 15 14 198 0 69.108 531634 121-afqok 
43950 29184 433 67.3995 0.00230947 121 121 114 261 8 8 197 0 69.108 531671 121-afqpw 
44000 28672 435 65.9126 0.00229885 121 121 112 242 17 17 198 0 69.2706 531504 121-afqnj 
44050 28278.2 435 65.0074 0.00229885 121 121 112 132 0 0 198 0 2.17512 531504 121-afqnj 
44100 28278.2 435 65.0074 0.00229885 121 121 112 87 0 0 198 0 2.17512 531504 121-afqnj 
44150 896 435 2.05977 0.00229885 121 121 112 89 7 7 201 0 2.17512 537678 121-afsfd 
44200 896 435 2.05977 0.00229885 121 121 112 101 11 10 201 0 2.17512 537678 121-afsfd 
44250 888 437 2.03204 0.00228833 121 121 111 109 3 3 202 0 2.17512 537410 121-afsfn 
44300 888 437 2.03204 0.00228833 121 121 111 122 15 14 202 0 2.17512 537410 121-afsfn 
44350 888 437 2.03204 0.00228833 121 121 111 109 3 2 202 0 2.17512 537410 121-afsfn 
44400 888 437 2.03204 0.00228833 121 121 111 118 11 11 202 0 2.17512 537410 121-afsfn 
44450 888 437 2.03204 0.00228833 121 121 111 108 5 4 202 0 2.17512 537410 121-afsfn 
44500 888 437 2.03204 0.00228833 121 121 111 76 4 4 202 0 2.17512 537410 121-afsfn 
44550 29440 435 67.6782 0.00229885 121 121 115 174 64 58 194 0 68.3063 544235 121-aftxc 
44600 29440 435 67.6782 0.00229885 121 121 115 172 10 9 194 0 68.3063 544235 121-aftxc 
44650 29440 435 67.6782 0.00229885 121 121 115 137 21 18 194 0 68.3063 544235 121-aftxc 
44700 29440 435 67.6782 0.00229885 121 121 115 153 15 15 194 0 69.0605 544235 121-aftxc 
44750 29440 435 67.6782 0.00229885 121 121 115 134 10 9 194 0 68.9002 544235 121-aftxc 
44800 29440 435 67.6782 0.00229885 121 121 115 123 8 5 194 0 69.0605 544235 121-aftxc 
44850 29440 434.579 67.7438 0.00230108 121 121 115 108 10 10 195 0 68.9002 544528 121-aftxt 
44900 29184 434 67.2442 0.00230415 121 121 114 130 15 13 196 0 68.9461 545243 121-afuew 
