# Avida tasks data
# Sat Apr  7 12:47:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72750 3542 2221 
72800 3535 2577 
72850 3535 2905 
72900 3535 3175 
72950 3515 3342 
73000 3535 3473 
73050 3319 2345 
73100 3410 1312 
73150 3454 735 
73200 3490 378 
73250 3537 201 
73300 3532 112 
73350 3543 54 
73400 3540 11 
73450 3545 5 
73500 3544 2 
73550 3541 199 
73600 3532 904 
73650 3537 1350 
73700 3527 1756 
73750 3547 2183 
73800 3530 2551 
73850 3529 2818 
73900 3552 3068 
73950 3533 3238 
74000 3556 3355 
74050 3321 2487 
74100 3399 1647 
74150 3424 1110 
74200 3475 804 
74250 3497 586 
74300 3511 345 
74350 3524 158 
74400 3519 61 
74450 3543 17 
74500 3530 8 
74550 3553 519 
74600 3541 1099 
74650 3552 1569 
74700 3549 1998 
74750 3545 2337 
74800 3542 2637 
74850 3542 2882 
74900 3534 3089 
74950 3542 3269 
75000 3536 3381 
75050 3322 2321 
75100 3401 1409 
75150 3444 876 
75200 3450 533 
75250 3505 378 
75300 3515 263 
75350 3531 133 
75400 3526 61 
75450 3530 33 
75500 3518 18 
75550 3534 3 
75600 3545 11 
75650 3422 395 
75700 3402 1001 
75750 3404 1462 
75800 3399 1796 
75850 3426 2141 
75900 3454 2483 
75950 3493 2775 
76000 3515 2999 
76050 3352 2196 
76100 3423 1288 
76150 3481 662 
76200 3516 304 
76250 3540 134 
76300 3534 51 
76350 3538 12 
76400 3532 8 
76450 3542 6 
76500 3545 12 
76550 3546 545 
76600 3543 1257 
76650 3536 1819 
76700 3533 2235 
76750 3536 2558 
76800 3541 2790 
76850 3558 2999 
76900 3533 3142 
76950 3524 3276 
77000 3533 3360 
77050 3333 2293 
77100 3428 1334 
77150 3469 755 
77200 3496 442 
77250 3532 253 
77300 3529 173 
77350 3518 79 
77400 3534 28 
77450 3550 10 
77500 3543 9 
77550 3546 522 
77600 3533 1245 
77650 3526 1735 
77700 3533 2105 
77750 3540 2438 
77800 3542 2708 
77850 3528 2945 
77900 3532 3143 
77950 3534 3311 
78000 3531 3413 
78050 3326 2174 
78100 3444 1113 
78150 3487 506 
78200 3517 190 
78250 3540 65 
78300 3538 22 
78350 3522 20 
78400 3532 11 
78450 3534 12 
78500 3559 8 
78550 3544 462 
78600 3533 1095 
78650 3539 1637 
78700 3543 1986 
78750 3540 2292 
78800 3537 2525 
78850 3520 2736 
78900 3537 2968 
78950 3529 3141 
79000 3530 3229 
79050 3337 2174 
79100 3465 1053 
79150 3488 436 
79200 3510 194 
79250 3513 77 
79300 3526 32 
79350 3527 16 
79400 3523 11 
79450 3532 8 
79500 3543 9 
79550 3521 657 
79600 3527 1366 
79650 3515 1932 
79700 3529 2404 
79750 3512 2765 
79800 3533 3044 
79850 3523 3253 
79900 3547 3418 
79950 3544 3484 
80000 3547 3502 
80050 3339 2308 
80100 3408 1335 
80150 3467 799 
80200 3478 472 
80250 3514 277 
80300 3527 122 
80350 3523 41 
80400 3522 19 
80450 3529 11 
80500 3533 15 
80550 3557 498 
80600 3550 1218 
80650 3520 1647 
80700 3533 2057 
80750 3530 2400 
80800 3533 2710 
80850 3534 2980 
80900 3534 3174 
80950 3527 3336 
81000 3530 3445 
81050 3336 2175 
81100 3441 1111 
81150 3511 576 
81200 3541 240 
81250 3546 85 
81300 3528 37 
81350 3551 18 
81400 3534 15 
81450 3527 12 
81500 3530 11 
81550 3532 570 
81600 3535 1219 
81650 3533 1698 
81700 3549 2039 
81750 3529 2303 
81800 3536 2544 
81850 3535 2822 
81900 3532 3061 
81950 3535 3257 
82000 3541 3389 
82050 3281 2277 
82100 3400 1327 
82150 3456 742 
82200 3489 411 
82250 3508 216 
82300 3527 131 
82350 3537 68 
82400 3552 39 
82450 3542 13 
82500 3520 10 
82550 3540 582 
82600 3530 1270 
82650 3520 1737 
82700 3515 2155 
82750 3522 2561 
82800 3523 2815 
82850 3544 3040 
82900 3532 3222 
82950 3549 3348 
83000 3526 3401 
83050 3302 2328 
83100 3417 1283 
83150 3472 623 
83200 3503 242 
83250 3525 96 
83300 3534 53 
83350 3536 18 
83400 3533 8 
83450 3520 12 
83500 3538 9 
83550 3540 383 
83600 3546 987 
83650 3543 1462 
83700 3548 1890 
83750 3546 2275 
83800 3547 2609 
83850 3529 2805 
83900 3527 3033 
83950 3534 3149 
84000 3537 3295 
84050 3326 2197 
84100 3443 1172 
84150 3480 645 
84200 3498 324 
84250 3527 142 
84300 3542 58 
84350 3532 20 
84400 3521 14 
84450 3538 11 
84500 3532 7 
84550 3525 522 
84600 3518 1241 
84650 3520 1723 
84700 3525 2102 
84750 3545 2429 
84800 3542 2706 
84850 3546 2942 
84900 3540 3142 
84950 3538 3339 
85000 3533 3447 
85050 3370 2065 
85100 3462 1072 
85150 3508 516 
85200 3511 226 
85250 3534 96 
85300 3536 36 
85350 3527 12 
85400 3549 7 
85450 3528 7 
85500 3535 10 
85550 3536 398 
85600 3526 1249 
85650 3515 1883 
85700 3527 2359 
85750 3525 2671 
85800 3529 2903 
85850 3528 3089 
85900 3534 3247 
85950 3507 3335 
86000 3504 3413 
86050 3365 2133 
86100 3470 1063 
86150 3511 530 
86200 3507 206 
86250 3528 80 
86300 3532 25 
86350 3539 12 
86400 3535 9 
86450 3545 10 
86500 3535 7 
86550 3521 507 
86600 3516 1120 
86650 3522 1575 
86700 3531 1964 
86750 3536 2336 
86800 3532 2653 
86850 3536 2946 
86900 3530 3129 
86950 3531 3292 
87000 3529 3389 
87050 3302 2283 
87100 3379 1366 
87150 3442 829 
87200 3463 473 
87250 3510 263 
87300 3538 133 
87350 3531 42 
87400 3521 15 
87450 3538 3 
87500 3521 7 
87550 3526 7 
87600 3519 426 
87650 3486 1034 
87700 3477 1530 
87750 3460 1995 
87800 3470 2327 
87850 3500 2631 
87900 3508 2856 
87950 3512 3051 
88000 3543 3242 
88050 3361 2087 
88100 3460 1017 
88150 3501 428 
88200 3522 168 
88250 3530 71 
88300 3536 22 
88350 3522 12 
88400 3532 8 
88450 3509 8 
88500 3526 4 
88550 3541 316 
88600 3524 1021 
88650 3519 1580 
88700 3516 1970 
88750 3533 2274 
88800 3529 2532 
88850 3526 2738 
88900 3516 2928 
88950 3543 3144 
89000 3530 3306 
89050 3358 2135 
89100 3449 1087 
89150 3485 527 
89200 3519 191 
89250 3530 63 
89300 3529 22 
89350 3533 7 
89400 3512 11 
89450 3540 7 
89500 3519 7 
89550 3523 138 
89600 3534 1075 
89650 3550 1625 
89700 3525 2049 
89750 3546 2394 
89800 3544 2681 
89850 3547 2960 
89900 3534 3178 
89950 3542 3318 
90000 3549 3416 
90050 3377 2150 
90100 3477 1100 
90150 3501 534 
90200 3510 259 
90250 3537 118 
90300 3547 53 
90350 3522 35 
90400 3528 22 
90450 3513 13 
90500 3511 12 
90550 3540 406 
90600 3535 1024 
90650 3543 1548 
90700 3544 1999 
90750 3539 2366 
90800 3535 2755 
90850 3534 3002 
90900 3527 3186 
90950 3546 3327 
91000 3540 3402 
91050 3372 2095 
91100 3466 1040 
91150 3504 475 
91200 3522 202 
91250 3523 74 
91300 3541 31 
91350 3517 6 
91400 3532 13 
91450 3521 8 
91500 3506 12 
91550 3529 549 
91600 3537 1167 
91650 3524 1591 
91700 3525 1974 
91750 3537 2278 
91800 3517 2548 
91850 3523 2818 
91900 3542 3053 
91950 3522 3209 
92000 3541 3349 
92050 3306 2301 
92100 3425 1290 
92150 3489 653 
92200 3512 295 
92250 3544 155 
92300 3511 75 
92350 3529 35 
92400 3544 16 
92450 3534 10 
92500 3525 3 
92550 3539 542 
92600 3528 1329 
92650 3533 1965 
92700 3540 2411 
92750 3529 2756 
92800 3525 3044 
92850 3523 3283 
92900 3516 3381 
92950 3535 3453 
93000 3527 3481 
93050 3341 2188 
93100 3454 1113 
93150 3482 582 
93200 3488 332 
93250 3506 190 
93300 3511 126 
93350 3510 55 
93400 3518 23 
93450 3521 15 
93500 3524 14 
93550 3524 358 
93600 3526 913 
93650 3539 1356 
93700 3538 1786 
93750 3545 2146 
93800 3537 2484 
93850 3548 2821 
93900 3541 3053 
93950 3539 3202 
94000 3548 3320 
94050 3333 2213 
94100 3421 1307 
94150 3482 768 
94200 3502 392 
94250 3533 173 
94300 3539 78 
94350 3524 36 
94400 3551 14 
94450 3541 8 
94500 3545 3 
94550 3537 486 
94600 3525 1120 
94650 3529 1569 
94700 3514 1968 
94750 3519 2333 
94800 3508 2640 
94850 3531 2919 
94900 3534 3147 
94950 3536 3330 
95000 3545 3428 
95050 3338 2226 
95100 3427 1257 
95150 3474 786 
95200 3475 427 
95250 3501 222 
95300 3526 126 
95350 3531 58 
95400 3550 18 
95450 3526 8 
95500 3525 7 
95550 3532 1 
95600 3508 430 
95650 3499 1003 
95700 3490 1443 
95750 3469 1829 
95800 3474 2214 
95850 3484 2576 
95900 3506 2891 
95950 3518 3050 
96000 3538 3176 
96050 3386 2117 
96100 3459 1006 
96150 3486 460 
96200 3503 208 
96250 3530 88 
96300 3535 21 
96350 3528 12 
96400 3549 3 
96450 3532 10 
96500 3546 2 
96550 3512 238 
96600 3523 1038 
96650 3533 1635 
96700 3530 2098 
96750 3542 2502 
96800 3530 2815 
96850 3526 3087 
96900 3545 3261 
96950 3533 3361 
97000 3540 3468 
97050 3285 2268 
97100 3386 1220 
97150 3457 658 
97200 3501 319 
97250 3516 157 
97300 3553 84 
97350 3522 32 
97400 3536 9 
97450 3532 5 
97500 3557 8 
97550 3550 566 
97600 3544 1311 
97650 3532 1890 
97700 3525 2290 
97750 3532 2592 
97800 3539 2807 
97850 3541 2997 
97900 3546 3124 
97950 3545 3229 
98000 3547 3339 
98050 3332 2265 
98100 3368 1321 
98150 3415 782 
98200 3406 459 
98250 3445 243 
98300 3453 146 
98350 3432 74 
98400 3467 30 
98450 3476 18 
98500 3479 15 
98550 3479 395 
98600 3505 1044 
98650 3522 1524 
98700 3545 1950 
98750 3541 2321 
98800 3544 2614 
98850 3535 2853 
98900 3539 3055 
98950 3540 3210 
99000 3536 3358 
99050 3360 2165 
99100 3466 1116 
99150 3510 541 
99200 3530 246 
99250 3527 90 
99300 3546 34 
99350 3523 13 
99400 3547 10 
99450 3547 7 
99500 3535 11 
99550 3528 620 
99600 3546 1195 
99650 3556 1771 
99700 3530 2235 
99750 3538 2610 
99800 3541 2882 
99850 3541 3122 
99900 3543 3290 
99950 3535 3405 
100000 3533 3478 
100050 3270 2560 
100100 3347 1771 
100150 3379 1185 
100200 3483 854 
100250 3506 533 
100300 3509 300 
100350 3510 182 
100400 3524 105 
100450 3540 59 
100500 3545 25 
100550 3547 223 
100600 3546 1031 
100650 3526 1601 
100700 3542 2071 
100750 3543 2455 
100800 3539 2775 
100850 3531 3016 
100900 3530 3230 
100950 3530 3348 
101000 3536 3416 
101050 3380 2180 
101100 3475 1103 
101150 3486 621 
101200 3502 286 
101250 3525 114 
101300 3534 44 
101350 3531 21 
101400 3536 17 
101450 3525 15 
101500 3540 10 
101550 3538 538 
101600 3542 1244 
101650 3537 1771 
101700 3526 2139 
101750 3538 2480 
101800 3535 2766 
101850 3557 3016 
101900 3529 3180 
101950 3531 3341 
102000 3528 3420 
102050 3299 2238 
102100 3402 1218 
102150 3471 601 
102200 3514 274 
102250 3525 97 
102300 3539 38 
102350 3555 13 
102400 3529 9 
102450 3521 9 
102500 3522 4 
102550 3540 425 
102600 3529 1074 
102650 3532 1501 
102700 3528 1934 
102750 3522 2304 
102800 3534 2594 
102850 3513 2843 
102900 3525 3007 
102950 3544 3176 
103000 3533 3274 
103050 3335 2185 
103100 3418 1138 
103150 3487 525 
103200 3492 206 
103250 3528 60 
103300 3551 23 
103350 3530 8 
103400 3528 6 
103450 3538 6 
103500 3538 14 
103550 3549 499 
103600 3542 1142 
103650 3543 1608 
103700 3545 1975 
103750 3543 2285 
103800 3541 2497 
103850 3536 2714 
103900 3546 2962 
103950 3528 3142 
104000 3534 3336 
104050 3292 2439 
104100 3363 1635 
104150 3429 1127 
104200 3450 733 
104250 3514 438 
104300 3513 241 
104350 3512 116 
104400 3535 50 
104450 3543 11 
104500 3540 2 
104550 3548 457 
104600 3533 1136 
104650 3547 1663 
104700 3555 2074 
104750 3539 2412 
104800 3545 2762 
104850 3545 2984 
104900 3529 3137 
104950 3526 3268 
105000 3545 3374 
105050 3353 2151 
105100 3469 1028 
105150 3502 405 
105200 3536 133 
105250 3523 39 
105300 3532 11 
105350 3516 10 
105400 3534 7 
105450 3524 14 
105500 3530 8 
105550 3544 580 
105600 3542 1263 
105650 3550 1799 
105700 3538 2183 
105750 3542 2477 
105800 3548 2766 
105850 3548 3012 
105900 3554 3256 
105950 3539 3377 
106000 3529 3457 
106050 3312 2251 
106100 3405 1220 
106150 3473 608 
106200 3478 279 
106250 3512 138 
106300 3523 77 
106350 3520 39 
106400 3526 12 
106450 3511 5 
106500 3540 8 
106550 3546 480 
106600 3560 1119 
106650 3563 1666 
106700 3558 2121 
106750 3559 2483 
106800 3544 2746 
106850 3536 2962 
106900 3527 3137 
106950 3541 3305 
107000 3538 3399 
107050 3351 2220 
107100 3456 1251 
107150 3470 702 
107200 3498 361 
107250 3528 164 
107300 3541 94 
107350 3530 38 
107400 3532 18 
107450 3525 8 
107500 3535 9 
107550 3533 286 
107600 3522 1003 
107650 3528 1537 
107700 3538 1964 
107750 3512 2239 
107800 3522 2491 
107850 3535 2690 
107900 3531 2901 
107950 3530 3083 
108000 3531 3276 
108050 3364 2125 
108100 3447 1072 
108150 3465 580 
108200 3510 264 
108250 3528 99 
108300 3545 35 
108350 3538 18 
108400 3527 11 
108450 3528 11 
108500 3525 7 
108550 3531 662 
108600 3536 1270 
108650 3508 1703 
108700 3520 2148 
108750 3531 2470 
108800 3532 2705 
108850 3528 2888 
108900 3522 3073 
108950 3534 3231 
109000 3521 3325 
109050 3348 2190 
109100 3449 1088 
109150 3476 519 
109200 3508 241 
109250 3529 85 
109300 3525 34 
109350 3528 15 
109400 3538 8 
109450 3530 5 
109500 3552 4 
109550 3521 408 
109600 3517 999 
109650 3513 1509 
109700 3522 1963 
109750 3535 2395 
109800 3530 2742 
109850 3530 2991 
109900 3538 3207 
109950 3546 3349 
110000 3537 3442 
110050 3384 2162 
110100 3475 1091 
110150 3505 449 
110200 3508 165 
110250 3502 64 
110300 3513 20 
110350 3514 19 
110400 3536 10 
110450 3520 12 
110500 3544 6 
110550 3546 329 
110600 3540 934 
110650 3547 1468 
110700 3522 1840 
110750 3536 2208 
110800 3518 2484 
110850 3523 2711 
110900 3529 2953 
110950 3545 3129 
111000 3541 3232 
111050 3347 2196 
111100 3458 1218 
111150 3489 622 
111200 3499 311 
111250 3523 145 
111300 3521 51 
111350 3514 29 
111400 3512 17 
111450 3531 7 
111500 3539 2 
111550 3553 403 
111600 3565 1076 
111650 3551 1671 
111700 3533 2145 
111750 3537 2545 
111800 3531 2859 
111850 3533 3116 
111900 3526 3271 
111950 3549 3391 
112000 3533 3442 
112050 3318 2308 
112100 3393 1426 
112150 3443 894 
112200 3477 522 
112250 3516 315 
112300 3519 179 
112350 3515 81 
112400 3540 34 
112450 3537 14 
112500 3536 5 
112550 3533 582 
112600 3545 1422 
112650 3536 1900 
112700 3531 2274 
112750 3531 2582 
112800 3529 2787 
112850 3544 3039 
112900 3526 3158 
112950 3530 3267 
113000 3520 3321 
113050 3342 2293 
113100 3426 1381 
113150 3490 833 
113200 3497 505 
113250 3515 315 
113300 3526 221 
113350 3525 134 
113400 3544 59 
113450 3536 25 
113500 3545 7 
113550 3523 320 
113600 3554 1039 
113650 3551 1556 
113700 3538 1971 
113750 3545 2357 
113800 3526 2665 
113850 3546 2923 
113900 3545 3113 
113950 3546 3273 
114000 3537 3393 
114050 3359 2176 
114100 3468 1069 
114150 3513 503 
114200 3532 217 
114250 3547 101 
114300 3559 39 
114350 3534 25 
114400 3536 8 
114450 3546 9 
114500 3533 6 
114550 3521 398 
114600 3534 1001 
114650 3526 1450 
114700 3537 1822 
114750 3526 2116 
114800 3534 2389 
114850 3523 2641 
114900 3543 2879 
114950 3536 3073 
115000 3546 3233 
115050 3318 2276 
115100 3439 1307 
115150 3492 658 
115200 3515 311 
115250 3523 139 
115300 3531 67 
115350 3548 36 
115400 3552 10 
115450 3535 10 
115500 3531 9 
115550 3540 456 
115600 3538 1096 
115650 3544 1504 
115700 3534 1901 
115750 3526 2229 
115800 3527 2507 
115850 3532 2745 
115900 3525 2965 
115950 3528 3167 
116000 3528 3297 
116050 3376 2100 
116100 3477 1058 
116150 3499 538 
116200 3505 283 
116250 3495 145 
116300 3529 61 
116350 3546 42 
116400 3550 24 
116450 3530 6 
116500 3530 3 
116550 3538 125 
116600 3525 957 
116650 3525 1510 
116700 3523 1919 
116750 3520 2299 
116800 3515 2594 
116850 3525 2845 
116900 3541 3010 
116950 3542 3140 
117000 3541 3236 
117050 3335 2248 
117100 3441 1219 
117150 3464 667 
117200 3496 354 
117250 3524 148 
117300 3539 67 
117350 3536 33 
117400 3518 16 
117450 3531 8 
117500 3531 21 
117550 3536 347 
117600 3534 895 
117650 3536 1368 
117700 3539 1768 
117750 3538 2158 
117800 3544 2537 
117850 3550 2778 
117900 3534 2922 
117950 3526 3095 
118000 3525 3220 
118050 3316 2284 
118100 3430 1288 
118150 3475 702 
118200 3499 378 
118250 3529 171 
118300 3514 64 
118350 3530 28 
118400 3526 28 
118450 3517 14 
118500 3517 17 
118550 3532 659 
118600 3526 1326 
118650 3538 1816 
118700 3536 2191 
118750 3531 2488 
118800 3542 2766 
118850 3532 2962 
118900 3531 3138 
118950 3537 3298 
119000 3536 3408 
119050 3361 2194 
119100 3437 1198 
119150 3488 555 
119200 3529 213 
119250 3534 82 
119300 3548 29 
119350 3525 23 
119400 3532 15 
119450 3528 17 
119500 3542 14 
119550 3531 382 
119600 3547 922 
119650 3534 1387 
119700 3539 1818 
119750 3517 2185 
119800 3536 2487 
119850 3513 2708 
119900 3530 2917 
119950 3533 3077 
120000 3526 3223 
120050 3338 2243 
120100 3446 1367 
120150 3461 861 
120200 3493 493 
120250 3514 288 
120300 3508 159 
120350 3499 112 
120400 3512 61 
120450 3522 25 
120500 3533 30 
120550 3528 634 
120600 3538 1384 
120650 3542 1943 
120700 3537 2308 
120750 3554 2626 
120800 3548 2856 
120850 3550 3060 
120900 3552 3185 
120950 3543 3274 
121000 3533 3346 
121050 3353 2193 
121100 3445 1230 
121150 3476 655 
121200 3495 375 
121250 3524 198 
121300 3540 92 
121350 3534 46 
121400 3536 30 
121450 3536 21 
121500 3539 13 
121550 3534 464 
121600 3531 1214 
121650 3534 1684 
121700 3521 2017 
121750 3539 2303 
121800 3532 2583 
121850 3530 2838 
121900 3509 3019 
121950 3522 3186 
122000 3523 3300 
122050 3317 2247 
122100 3421 1303 
122150 3447 743 
122200 3481 354 
122250 3515 133 
122300 3521 59 
122350 3526 25 
122400 3527 13 
122450 3524 12 
122500 3538 14 
122550 3530 661 
122600 3540 1388 
122650 3537 1925 
122700 3544 2384 
122750 3540 2718 
122800 3546 3034 
122850 3541 3276 
122900 3531 3373 
122950 3547 3458 
123000 3549 3501 
123050 3319 2401 
123100 3400 1480 
123150 3444 958 
123200 3485 607 
123250 3509 442 
123300 3521 231 
123350 3521 115 
123400 3531 50 
123450 3531 26 
123500 3528 24 
123550 3532 537 
123600 3532 1391 
123650 3530 2093 
123700 3519 2540 
123750 3526 2910 
123800 3514 3098 
123850 3529 3293 
123900 3518 3403 
123950 3542 3447 
124000 3532 3486 
124050 3334 2222 
124100 3453 1102 
124150 3492 511 
124200 3517 236 
124250 3527 83 
124300 3541 43 
124350 3552 19 
124400 3534 7 
124450 3511 5 
124500 3523 5 
124550 3531 377 
124600 3544 1122 
124650 3551 1823 
124700 3550 2364 
124750 3550 2738 
124800 3533 3042 
124850 3528 3240 
124900 3553 3372 
124950 3545 3416 
125000 3548 3460 
125050 3342 2157 
125100 3455 1115 
125150 3514 467 
125200 3538 189 
125250 3529 54 
125300 3547 18 
125350 3536 7 
125400 3542 13 
125450 3545 18 
125500 3536 5 
125550 3546 586 
125600 3515 1335 
125650 3526 1890 
125700 3530 2334 
125750 3510 2671 
125800 3538 2941 
125850 3536 3135 
125900 3537 3265 
125950 3522 3357 
126000 3536 3419 
126050 3355 2143 
126100 3450 1039 
126150 3482 496 
126200 3504 233 
126250 3529 85 
126300 3543 30 
126350 3544 14 
126400 3548 11 
126450 3542 14 
126500 3533 9 
126550 3527 643 
126600 3525 1444 
126650 3540 2093 
126700 3519 2503 
126750 3528 2821 
126800 3522 3045 
126850 3526 3207 
126900 3521 3316 
126950 3540 3419 
127000 3545 3465 
127050 3339 2167 
127100 3430 1142 
127150 3471 604 
127200 3494 264 
127250 3515 92 
127300 3521 25 
127350 3539 17 
127400 3534 14 
127450 3556 18 
127500 3535 8 
127550 3523 501 
127600 3529 1175 
127650 3515 1677 
127700 3531 2097 
127750 3537 2427 
127800 3525 2751 
127850 3535 3052 
127900 3540 3267 
127950 3546 3405 
128000 3546 3462 
128050 3347 2253 
128100 3423 1212 
128150 3466 646 
128200 3499 354 
128250 3505 185 
128300 3532 114 
128350 3523 46 
128400 3528 22 
128450 3539 11 
128500 3546 12 
128550 3537 472 
128600 3533 1136 
128650 3549 1688 
128700 3537 2028 
128750 3546 2298 
128800 3549 2624 
128850 3536 2845 
128900 3537 3012 
128950 3541 3157 
129000 3541 3269 
129050 3390 2109 
129100 3499 1044 
129150 3520 441 
129200 3529 165 
129250 3528 70 
129300 3539 43 
129350 3530 28 
129400 3535 13 
129450 3548 9 
129500 3512 12 
129550 3534 473 
129600 3553 1023 
129650 3532 1478 
129700 3551 1944 
129750 3552 2317 
129800 3550 2599 
129850 3541 2810 
129900 3534 2959 
129950 3528 3089 
130000 3544 3206 
130050 3374 2195 
130100 3466 1172 
130150 3506 501 
130200 3523 201 
130250 3519 69 
130300 3544 46 
130350 3534 25 
130400 3539 15 
130450 3544 21 
130500 3544 11 
130550 3541 480 
130600 3545 1234 
130650 3550 1791 
130700 3533 2193 
130750 3519 2535 
130800 3536 2811 
130850 3537 3033 
130900 3532 3150 
130950 3543 3300 
131000 3528 3360 
131050 3325 2325 
131100 3407 1326 
131150 3431 747 
131200 3458 367 
131250 3503 169 
131300 3496 85 
131350 3519 30 
131400 3530 8 
131450 3519 11 
131500 3514 2 
131550 3516 178 
131600 3486 905 
131650 3505 1486 
131700 3495 1899 
131750 3497 2295 
131800 3496 2545 
131850 3506 2789 
131900 3506 2961 
131950 3495 3111 
132000 3514 3263 
132050 3304 2344 
132100 3383 1502 
132150 3425 1042 
132200 3451 639 
132250 3514 384 
132300 3499 253 
132350 3518 143 
132400 3528 73 
132450 3535 36 
132500 3535 19 
132550 3531 703 
132600 3539 1419 
132650 3538 1969 
132700 3529 2321 
132750 3538 2602 
132800 3544 2854 
132850 3540 3022 
132900 3543 3148 
132950 3542 3241 
133000 3526 3312 
133050 3325 2371 
133100 3412 1352 
133150 3467 768 
133200 3488 389 
133250 3508 166 
133300 3535 64 
133350 3540 26 
133400 3523 17 
133450 3546 11 
133500 3524 12 
133550 3544 361 
133600 3531 854 
133650 3532 1297 
133700 3550 1695 
133750 3539 2055 
133800 3538 2364 
133850 3545 2646 
133900 3534 2869 
133950 3526 3061 
134000 3523 3220 
134050 3425 1987 
134100 3500 861 
134150 3508 395 
134200 3521 185 
134250 3541 75 
134300 3511 28 
134350 3535 25 
134400 3550 10 
134450 3521 7 
134500 3552 12 
134550 3541 548 
134600 3533 1257 
134650 3540 1825 
134700 3546 2323 
134750 3537 2695 
134800 3528 2994 
134850 3535 3200 
134900 3516 3318 
134950 3541 3397 
135000 3531 3446 
135050 3305 2326 
135100 3389 1373 
135150 3435 934 
135200 3474 599 
135250 3528 372 
135300 3531 216 
135350 3527 76 
135400 3529 26 
135450 3526 7 
135500 3534 5 
135550 3548 442 
135600 3534 959 
135650 3535 1398 
135700 3534 1779 
135750 3537 2075 
135800 3545 2388 
135850 3545 2707 
135900 3533 2951 
135950 3540 3179 
136000 3539 3325 
136050 3332 2149 
136100 3439 1248 
136150 3485 677 
136200 3509 383 
136250 3524 202 
136300 3514 104 
136350 3513 64 
136400 3540 31 
136450 3539 15 
136500 3557 9 
136550 3548 510 
136600 3538 1032 
136650 3537 1486 
136700 3536 1941 
136750 3523 2277 
136800 3520 2591 
136850 3523 2885 
136900 3528 3100 
136950 3534 3273 
137000 3525 3359 
137050 3331 2251 
137100 3443 1213 
137150 3487 609 
137200 3507 282 
137250 3515 130 
137300 3532 65 
137350 3538 26 
137400 3548 3 
137450 3522 7 
137500 3537 7 
137550 3527 466 
137600 3522 1112 
137650 3522 1651 
137700 3524 2094 
137750 3536 2369 
137800 3534 2626 
137850 3537 2824 
137900 3516 2951 
137950 3547 3077 
138000 3554 3197 
138050 3286 2359 
138100 3365 1558 
138150 3445 1042 
138200 3474 620 
138250 3522 346 
138300 3517 212 
138350 3523 93 
138400 3548 32 
138450 3527 6 
138500 3538 2 
138550 3540 475 
138600 3544 974 
138650 3545 1418 
138700 3541 1850 
138750 3537 2195 
138800 3535 2496 
138850 3530 2756 
138900 3535 2982 
138950 3514 3121 
139000 3524 3263 
139050 3351 2292 
139100 3442 1263 
139150 3485 703 
139200 3520 379 
139250 3536 217 
139300 3539 137 
139350 3515 92 
139400 3532 44 
139450 3534 22 
139500 3536 11 
139550 3540 456 
139600 3525 1205 
139650 3530 1773 
139700 3548 2247 
139750 3536 2516 
139800 3529 2741 
139850 3547 2959 
139900 3539 3140 
139950 3551 3308 
140000 3528 3387 
140050 3350 2190 
140100 3441 1120 
140150 3487 582 
140200 3517 305 
140250 3514 158 
140300 3518 80 
140350 3536 31 
140400 3535 11 
140450 3530 6 
140500 3550 5 
140550 3541 120 
140600 3544 699 
140650 3545 1237 
140700 3527 1665 
140750 3543 2008 
140800 3523 2294 
140850 3528 2586 
140900 3516 2814 
140950 3538 3008 
141000 3541 3151 
141050 3370 2208 
141100 3439 1301 
141150 3450 814 
141200 3466 567 
141250 3478 358 
141300 3509 244 
141350 3526 152 
141400 3522 92 
141450 3553 58 
141500 3527 28 
141550 3555 456 
141600 3545 1190 
141650 3527 1750 
141700 3542 2260 
141750 3531 2645 
141800 3533 2997 
141850 3541 3212 
141900 3547 3370 
141950 3548 3472 
142000 3550 3526 
142050 3279 2340 
142100 3373 1488 
142150 3467 1094 
142200 3472 702 
142250 3487 382 
142300 3489 205 
142350 3486 99 
142400 3518 48 
142450 3530 12 
142500 3552 3 
142550 3536 659 
142600 3526 1319 
142650 3529 1833 
142700 3535 2331 
142750 3535 2687 
142800 3529 2956 
142850 3539 3158 
142900 3554 3333 
142950 3540 3432 
143000 3551 3510 
143050 3319 2005 
143100 3479 862 
143150 3502 302 
143200 3535 83 
143250 3549 17 
143300 3545 2 
143350 3544 0 
143400 3528 3 
143450 3561 3 
143500 3542 2 
143550 3543 502 
143600 3524 1242 
143650 3541 1851 
143700 3543 2376 
143750 3550 2741 
143800 3535 3014 
143850 3541 3275 
143900 3547 3421 
143950 3541 3472 
144000 3539 3526 
144050 3247 2269 
144100 3372 1233 
144150 3480 801 
144200 3517 502 
144250 3530 271 
144300 3521 105 
144350 3517 44 
144400 3538 12 
144450 3545 1 
144500 3547 2 
144550 3537 389 
144600 3549 1342 
144650 3543 1971 
144700 3539 2371 
144750 3541 2695 
144800 3560 2984 
144850 3551 3154 
144900 3546 3314 
144950 3559 3445 
145000 3544 3497 
145050 3264 2352 
145100 3364 1408 
145150 3488 986 
145200 3496 611 
145250 3522 415 
145300 3513 245 
145350 3527 128 
145400 3542 59 
145450 3563 16 
145500 3539 7 
145550 3535 2 
145600 3494 75 
