#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110441 1362066 1356582 519 1 536 121 2.03037 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqlmjyqarymnAwwqwkdjmmmlzlwkjciqqfikndArrmakArozatpxqAesnrncqyfuzsmwcpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqlmjyqarymnAwwqwkdjmmmlzlwkjciqqfikndArrmakArozatpxqAesnrncqyfuzsmwcpxssyruwdzvfcaxgab 
110504 1362825 1362066 520 1 537 121 64.9718 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjqlmjyqarymnAwwqwkdjmmmlzlwkjciqqfikndArrmakArozatpxdAesnrncqyfuzsmwcpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqlmjyqarymnAwwqwkdjmmmlzlwkjciqqfikndArrmakArozatpxdAesnrncqyfuzsmwcpxssyruwdzvfcaxgab 
110990 1368609 1362825 521 1 538 121 2.03037 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzlwkjciqqfikndArrmakArozatpxdAesnrncqyfuzsmwcpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzlwkjciqqfikndArrmakArozatpxdAesnrncqyfuzsmwcpxssyruwdzvfcaxgab 
111284 1371939 1368609 522 1 539 121 2.03037 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzlwkjciqqfwkndArrmakArozatpxdAesnrncqyfuzsmwcpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzlwkjciqqfwkndArrmakArozatpxdAesnrncqyfuzsmwcpxssyruwdzvfcaxgab 
112508 1386471 1371939 523 1 540 121 64.9718 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzlwkjciqqfwkndArrmakArozatpxdAesnrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzlwkjciqqfwkndArrmakArozatpxdAesnrncqyfuzsmwqpxssyruwdzvfcaxgab 
112954 1391793 1386471 524 1 541 121 2.03037 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzpwkjciqqfwkndArrmakArozatpxdAesnrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzpwkjciqqfwkndArrmakArozatpxdAesnrncqyfuzsmwqpxssyruwdzvfcaxgab 
113164 1394208 1391793 525 1 542 121 2.03037 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzpwkjciqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlzpwkjciqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
114514 1410256 1394208 526 1 543 121 64.9718 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlztwkjciqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjmmmlztwkjciqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
114606 1411324 1410256 527 1 544 121 64.9718 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjtmmlztwkjciqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjtmmlztwkjciqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
114845 1414307 1411324 528 1 545 121 65.3853 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwqwkdjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
115005 1416173 1414307 529 2 547 121 2.04329 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwAwktjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnAwwAwktjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
115267 1419247 1416173 530 1 548 121 2.04329 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnjwwAwktjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjtlmjyqarymnjwwAwktjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
115322 1419929 1419247 531 1 549 121 2.05664 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqfwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
115337 1420082 1419929 532 1 550 121 2.05664 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArrmakArozatpxdAednrncqyfuzsmwqpxssyruwdzvfcaxgab 
115499 1422065 1420082 533 1 551 121 65.8126 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArrmakArozatpxdAednrncqqfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArrmakArozatpxdAednrncqqfuzsmwqpxssyruwdzvfcaxgab 
115517 1422300 1422065 534 1 552 121 65.8126 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqfuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqfuzsmwqpxssyruwdzvfcaxgab 
115745 1425010 1422300 535 1 553 121 65.8126 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlmjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxssyruwdzvfcaxgab 
115992 1427957 1425010 536 1 554 121 2.05664 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxssyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxssyruwdzvfcaxgab 
116062 1428787 1427957 537 1 555 121 2.05664 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtmmlztwkjcmqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab 
116533 1434421 1428787 538 1 556 121 64.9803 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtmmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtmmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab 
116921 1439087 1434421 539 1 557 121 64.9803 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvlqjyqarymnjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab 
116947 1439455 1439087 540 1 558 121 2.03063 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymnjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymnjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab 
117048 1440647 1439455 541 1 559 121 2.03063 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymzjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymzjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyyruwdzvfcaxgab 
117054 1440697 1440647 542 1 560 121 2.03063 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymzjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymzjwwAwktjtxmlztwkjcdqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
117506 1446122 1440697 543 1 561 121 65.6696 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymzjwwAwktjtxmlztwkjudqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjvqqjyqarymzjwwAwktjtxmlztwkjudqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
117993 1451819 1446122 544 1 562 121 2.03888 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlztwkjudqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlztwkjudqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
118150 1453627 1451819 545 1 563 121 2.03888 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzfwkjudqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzfwkjudqqdwkndArruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
118347 1456034 1453627 546 1 564 121 2.03888 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzfwkjudqqdwkndAxruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzfwkjudqqdwkndAxruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
118470 1457499 1456034 547 1 565 121 2.03888 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzfwtjudqqdwkndAxruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzfwtjudqqdwkndAxruakArozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
118500 1457856 1457499 548 2 567 121 65.2441 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzqwtjudqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxmlzqwtjudqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
118568 1458683 1457856 549 1 568 121 65.2441 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxblzqwtjudqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjyqarymzjwwAwktjtxblzqwtjudqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
118945 1463204 1458683 550 1 569 121 2.04329 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjudqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjudqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
119499 1469806 1463204 551 1 570 121 64.5565 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjtdqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjtdqqdwkndAxruakAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
119968 1475518 1469806 552 1 571 121 2.01739 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjtdqqdwkndAxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjtdqqdwkndAxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
120068 1476658 1475518 553 1 572 121 2.02179 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjtdqqdwkndaxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqwtjtdqqdwkndaxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
120076 1476760 1476658 554 1 573 121 2.04772 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqptjtdqqdwkndaxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAwktjtxblzqptjtdqqdwkndaxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
120253 1478730 1476760 555 1 574 121 2.04772 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblzqptjtdqqdwkndaxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblzqptjtdqqdwkndaxruaqAcozatpxdAednrncqqiuzsmwqpxsyiruwdzvfcaxgab 
120861 1486039 1478730 556 1 575 121 2.04772 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblzqptjtdqqdwkndaxruaqAcozatpxdAtdnrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblzqptjtdqqdwkndaxruaqAcozatpxdAtdnrncqqiuzsmwqpxsyiruwdzvfcaxgab 
121510 1493739 1486039 557 1 576 121 64.6972 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrncqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrncqqiuzsmwqpxsyiruwdzvfcaxgab 
121807 1497256 1493739 558 1 577 121 64.6972 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwqpxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwqpxsyiruwdzvfcaxgab 
121984 1499465 1497256 559 1 578 121 2.02179 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosmjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwdzvfcaxgab 
122368 1504001 1499465 560 1 579 121 2.02179 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwdzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwdzvfcaxgab 
122384 1504186 1504001 561 1 580 121 2.02179 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymarymzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab 
122458 1505068 1504186 562 1 581 121 2.02179 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptjtdqqdwkndaxruaqAcozatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab 
122506 1505638 1505068 563 1 582 121 64.1394 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptjtdqqdwkndaxruaqAcoAatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptjtdqqdwkndaxruaqAcoAatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab 
122858 1509735 1505638 564 1 583 121 2.01754 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptjtdqqdwkndaxruavAcoAatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptjtdqqdwkndaxruavAcoAatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab 
123041 1511848 1509735 565 1 584 121 2.01754 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptktdqqdwkndaxruavAcoAatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptktdqqdwkndaxruavAcoAatpxdAtdnrecqqiuzsmwApxsyiruwyzvfcaxgab 
123510 1517592 1511848 566 1 585 121 64.5614 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptktdqqdwkndaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjtxblztptktdqqdwkndaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
123551 1518102 1517592 567 1 586 121 64.5614 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjpxblztptktdqqdwkndaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjpxblztptktdqqdwkndaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
123639 1519151 1518102 568 1 587 121 64.1407 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjpxblztptktdqqdwknfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAsktjpxblztptktdqqdwknfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
123709 1520024 1519151 569 1 588 121 64.1407 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAAktjpxblztptktdqqdwknfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqqqjymaryjzjwwAAktjpxblztptktdqqdwknfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
123962 1523062 1520024 570 1 589 121 2.0044 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjqsqjymaryjzjwwAAktjpxblztptktdqqdwknfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjqsqjymaryjzjwwAAktjpxblztptktdqqdwknfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
124487 1529295 1523062 571 2 591 121 2.0177 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptktdqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptktdqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
124516 1529648 1529295 572 1 592 121 64.5664 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptmtdqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptmtdqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzsmwApxsyiruwyzvfcaxgab 
124608 1530750 1529648 573 1 593 121 64.5664 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptmtdqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptmtdqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab 
125012 1535590 1530750 574 1 594 121 2.0177 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptmtqqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztptmtqqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab 
125104 1536637 1535590 575 1 595 121 2.03091 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdwqnfaxruavAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab 
125503 1541438 1536637 576 1 596 121 64.9803 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdwqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdwqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyiruwyzvfcaxgab 
125898 1546270 1541438 577 1 597 121 64.9803 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdwqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyirxwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdwqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyirxwyzvfcaxgab 
126011 1547628 1546270 578 1 598 121 2.03509 0 1 0 1 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdbqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyirxwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblztpthtqqqdbqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyirxwyzvfcaxgab 
126503 1553555 1547628 579 1 599 121 65.2659 0 1 1 2 wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblzapthtqqqdbqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyirxwyzvfcaxgab wzjagckegyAbycoururapurcuopcuvxosnjvsqjymaryjzjwwAAktjpxblzapthtqqqdbqnfaxruarAcoAatpxdAtdnrecqtiuzzmwApxsyirxwyzvfcaxgab 
