# Avida Average Data
# Sat Apr  7 02:41:21 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

25600 28807.9 285.206 101.103 0 121 121 116.497 4.95186 0.0522222 0.0486111 77.6539 2194.91 -51.8565 0 10.1431 
25650 29402.1 285.401 103.109 0 121 121 116.505 4.71822 0.07 0.0638889 77.7644 2200.59 -52.6613 0 16.1849 
25700 29347.5 285.231 102.961 0 121 121 116.545 4.8244 0.057516 0.0530703 77.8363 2206.07 -53.2259 0 22.3744 
25750 29340.9 285.755 102.829 0 121 121 116.585 4.24911 0.0658516 0.0602945 77.9778 2211.67 -53.5186 0 28.4344 
25800 29558.2 285.553 103.632 0 121 121 116.534 4.36242 0.0641845 0.0597388 77.9475 2216.71 -52.9581 0 34.5213 
25850 29480.9 285.668 103.32 0 121 121 116.441 4.19092 0.0580556 0.0513889 78.3519 2222.33 -53.5418 0 40.6281 
25900 29455 285.875 103.168 0 121 121 116.487 4.18118 0.0633333 0.0563889 78.7928 2228.29 -52.1281 0 46.6811 
25950 29457 285.635 103.239 0 121 121 116.461 4.34258 0.0672222 0.0625 78.7881 2233.69 -52.1346 0 52.6577 
26000 29312.3 285.734 102.687 0 121 121 116.514 4.35714 0.0694637 0.0658516 78.8683 2239.15 -53.6482 0 58.7337 
26050 924.855 285.665 3.24132 0 121 121 116.509 4.3849 0.0536111 0.0475 78.8331 2244.36 -53.8493 0 57.9432 
26100 923.181 285.653 3.23541 0 121 121 116.46 4.3706 0.0122324 0.0113984 78.7567 2249.24 -54.3293 0 52.3083 
26150 925.91 284.906 3.25145 0 121 121 116.597 4.15704 0.0930556 0.0838889 78.7633 2254.9 -55.1535 0 46.2684 
26200 924.454 285.132 3.2441 0 121 121 116.611 4.32452 0.0667037 0.0617009 78.7037 2260.27 -56.0277 0 40.079 
26250 923.117 285.755 3.2344 0 121 121 116.57 4.28214 0.0608841 0.0558799 78.983 2265.72 -54.2411 0 34.0184 
26300 921.666 285.462 3.23143 0 121 121 116.588 4.30108 0.0636111 0.0591667 79.0503 2271.13 -54.8127 0 27.9322 
26350 923.75 285.781 3.23576 0 121 121 116.508 4.12257 0.0558488 0.0491803 79.1973 2276.61 -54.6208 0 21.8288 
26400 922.392 285.927 3.22971 0 121 121 116.59 4.28844 0.0669817 0.0603113 78.9819 2281.65 -54.4005 0 15.7753 
26450 918.862 285.827 3.2183 0 121 121 116.574 4.1958 0.0669444 0.0616667 79.1178 2287.19 -55.1744 0 9.8007 
26500 921.059 285.948 3.22477 0 121 121 116.576 4.25917 0.0586274 0.0539039 79.1259 2292.23 -54.8447 0 3.72367 
26550 24067.5 285.911 84.3541 0 121 121 116.588 4.66321 0.0663889 0.0597222 79.0672 2300.98 -55.4099 0 4.49316 
26600 28976.7 285.541 101.593 0 121 121 116.644 4.92476 0.0569444 0.0519444 79.345 2308.32 -55.2436 0 10.1195 
26650 29401.3 285.757 103.007 0 121 121 116.561 4.5977 0.0705556 0.0647222 79.3922 2314.01 -55.3036 0 16.0993 
26700 29366.9 285.255 103.026 0 121 121 116.564 4.29988 0.055571 0.0500139 79.4485 2319.18 -55.8001 0 22.1787 
26750 29370.7 285.645 102.935 0 121 121 116.55 4.37835 0.0741873 0.0680745 79.7188 2325.18 -54.4786 0 28.1757 
26800 29446.9 285.461 103.28 0 121 121 116.546 4.30622 0.0677778 0.0625 80.0225 2331.04 -53.7197 0 34.2687 
26850 29341.4 285.605 102.859 0 121 121 116.521 4.30383 0.0583658 0.0511395 80.1959 2336.41 -52.4811 0 40.3065 
26900 29475.3 286.056 103.224 0 121 121 116.438 4.30108 0.0658333 0.0613889 80.5047 2342.31 -52.1155 0 46.3265 
26950 29414.8 286.109 102.983 0 121 121 116.521 4.10376 0.066963 0.0614059 80.6343 2348.1 -52.1504 0 52.4154 
27000 29414.1 285.394 103.166 0 121 121 116.466 4.26928 0.0619617 0.0561267 80.9094 2354.07 -52.9491 0 58.5171 
27050 921.959 285.313 3.23496 0 121 121 116.507 4.29594 0.0538889 0.0486111 81.1903 2359.24 -52.4973 0 57.7351 
27100 924.433 285.491 3.24183 0 121 121 116.397 4.43773 0.0100028 0.00916921 81.1689 2364.24 -52.8088 0 52.1104 
27150 922.979 284.903 3.24186 0 121 121 116.536 4.17517 0.106141 0.093915 81.4587 2370.1 -53.1276 0 46.1302 
27200 922.253 284.803 3.24057 0 121 121 116.522 4.49313 0.0605724 0.0558488 81.4485 2375.68 -53.8732 0 40.0511 
27250 920.585 285.223 3.23096 0 121 121 116.671 4.2441 0.0614059 0.0552931 81.5096 2381.23 -55.0798 0 34.0544 
27300 921.468 285.29 3.23299 0 121 121 116.55 4.11785 0.0661295 0.0608502 81.753 2387.12 -55.5931 0 27.9613 
27350 924.557 285.96 3.2391 0 121 121 116.573 4.14747 0.0711111 0.0641667 81.8514 2392.72 -54.6042 0 21.9204 
27400 924.258 285.738 3.23999 0 121 121 116.548 4.06208 0.0611281 0.0561267 82.0383 2398.16 -54.4434 0 15.9031 
27450 923.28 285.803 3.23593 0 121 121 116.468 4.18976 0.0666852 0.0614059 82.075 2403.59 -53.1396 0 9.81089 
27500 922.973 285.458 3.23678 0 121 121 116.579 4.29475 0.0655738 0.0611281 82.2523 2408.96 -53.3236 0 3.7117 
27550 23789.5 284.979 83.5634 0 121 121 116.505 4.59642 0.0725201 0.0636288 82.2892 2417.7 -55.661 0 4.4601 
27600 28940 285.306 101.551 0 121 121 116.622 4.90463 0.0719444 0.0672222 82.5364 2424.46 -56.77 0 10.0226 
27650 29466.5 285.158 103.436 0 121 121 116.586 4.61538 0.0569444 0.0533333 82.6814 2430.09 -56.3245 0 16.055 
27700 29432.1 285.517 103.216 0 121 121 116.496 4.5283 0.0647222 0.0572222 82.9064 2435.13 -55.7863 0 22.062 
27750 29428.9 285.603 103.177 0 121 121 116.467 4.47081 0.0658516 0.0602945 83.0131 2440.74 -54.5622 0 28.1524 
27800 29445.3 285.6 103.26 0 121 121 116.519 4.34662 0.0694637 0.0636288 83.0917 2446.07 -54.7888 0 34.2161 
27850 29423.3 285.208 103.261 0 121 121 116.63 4.45725 0.0608841 0.0572699 83.2358 2451.39 -54.9494 0 40.2821 
27900 29360 284.979 103.148 0 121 121 116.682 4.38902 0.0619617 0.055571 83.4096 2456.88 -54.2424 0 46.4037 
27950 29530 284.636 103.807 0 121 121 116.659 4.40098 0.0669444 0.0619444 83.5311 2462.65 -54.0177 0 52.4804 
28000 29554.5 285.394 103.689 0 121 121 116.683 4.33735 0.0561111 0.0508333 83.7069 2468.43 -53.4985 0 58.5721 
28050 922.331 286.962 3.22898 0 121 121 116.718 4.36893 0.0697222 0.0663889 83.9811 2473.73 -54.9968 0 57.8467 
28100 922.014 286.214 3.22818 0 121 121 116.724 4.13793 0.00972222 0.00861111 84.3003 2478.69 -54.4054 0 52.2844 
28150 923.274 285.128 3.2418 0 121 121 116.706 4.0678 0.0911111 0.0833333 84.3736 2484.35 -54.0875 0 46.2543 
28200 923.221 285.498 3.23951 0 121 121 116.611 4.05862 0.0627778 0.0547222 84.5467 2489.89 -55.8251 0 40.2483 
28250 921.257 285.1 3.23528 0 121 121 116.743 4.02573 0.0619617 0.0586274 85.0281 2495.68 -56.1255 0 34.1571 
28300 925.879 285.661 3.24693 0 121 121 116.751 4.27046 0.0711111 0.0669444 85.3253 2500.66 -56.8588 0 28.0944 
28350 923.544 285.616 3.23832 0 121 121 116.787 4.03475 0.0647402 0.0586274 85.6171 2505.48 -57.3716 0 22.0292 
28400 920.759 285.325 3.23067 0 121 121 116.744 4.12844 0.0547222 0.0513889 85.8808 2510.65 -57.7265 0 15.9075 
28450 917.97 285.164 3.22284 0 121 121 116.642 3.98671 0.0647222 0.0597222 86.2308 2516.87 -58.5118 0 9.83036 
28500 922.445 285.369 3.23574 0 121 121 116.538 4.16918 0.0703168 0.0650361 86.1456 2522.35 -58.2001 0 3.73711 
28550 24554.1 284.728 86.4154 0 121 121 116.59 4.54994 0.0597388 0.0544596 86.2848 2531.5 -59.0839 0 4.67706 
28600 28941.8 284.445 101.847 0 121 121 116.655 4.90859 0.0672596 0.0603113 86.6367 2538.46 -60.1367 0 10.3905 
28650 29304.1 284.597 103.077 0 121 121 116.66 4.50563 0.0572222 0.0522222 86.4814 2544.22 -59.9615 0 16.4253 
28700 29415.6 284.972 103.364 0 121 121 116.632 4.37591 0.0622741 0.05866 86.7142 2550.14 -59.5388 0 22.5341 
28750 29350.3 285.351 103.091 0 121 121 116.557 4.58471 0.0733537 0.0675188 87.0617 2556.35 -59.5809 0 28.5914 
28800 29440.8 285.356 103.333 0 121 121 116.657 4.39853 0.0636465 0.0578099 87.2863 2562.11 -59.1578 0 34.6253 
28850 29418.4 285.125 103.322 0 121 121 116.662 4.31138 0.0522222 0.0480556 87.3642 2567.24 -58.9565 0 40.7005 
28900 29374.2 285.41 103.089 0 121 121 116.553 4.29988 0.0600167 0.0566824 87.4657 2572.61 -58.7101 0 46.7446 
28950 29541.1 284.774 103.823 0 121 121 116.604 4.3956 0.0563889 0.0494444 87.7289 2578.43 -59.3115 0 52.8749 
29000 29437.2 285.248 103.419 0 121 121 116.637 4.16667 0.0688889 0.0638889 87.9797 2584.02 -59.3304 0 58.9577 
29050 921.08 284.617 3.2389 0 121 121 116.586 4.2503 0.0630556 0.0572222 88.0606 2589.09 -58.3997 0 58.0261 
29100 918.105 285.134 3.2237 0 121 121 116.462 4.04494 0.0188889 0.0175 88.2094 2594.31 -58.6574 0 52.3108 
29150 923.991 285.483 3.24143 0 121 121 116.656 4.2654 0.0891667 0.0816667 88.4025 2600.29 -59.508 0 46.2763 
29200 923.361 285.163 3.24194 0 121 121 116.542 4.10731 0.0516954 0.0458588 88.8691 2606.71 -58.8095 0 40.1642 
29250 919.719 284.802 3.23273 0 121 121 116.473 4.35187 0.0719644 0.0675188 88.7958 2612.33 -60.1527 0 34.108 
29300 923.875 284.938 3.246 0 121 121 116.506 4.28963 0.0525146 0.0458461 88.8005 2617.69 -60.524 0 28.0749 
29350 926.155 285.077 3.25335 0 121 121 116.539 4.14039 0.0569761 0.0514175 88.8099 2623 -61.8009 0 21.9981 
29400 919.48 284.877 3.23184 0 121 121 116.476 4.09909 0.070853 0.0644624 89.0422 2628.28 -60.927 0 15.9533 
29450 923.429 285.569 3.2417 0 121 121 116.468 4.24028 0.0594444 0.0538889 89.5303 2633.31 -61.0355 0 9.82473 
29500 922.196 284.818 3.24232 0 121 121 116.609 4.14631 0.0636288 0.0589053 89.4285 2638.63 -62.0865 0 3.74192 
29550 24383.1 284.569 85.789 0 121 121 116.654 4.47512 0.057532 0.0519733 89.4069 2647.3 -63.5726 0 4.58993 
29600 28944.7 284.715 101.813 0 121 121 116.571 4.8504 0.0664073 0.0608502 89.7538 2654.13 -62.5872 0 10.261 
29650 29446.1 284.897 103.476 0 121 121 116.63 4.69231 0.0686302 0.0636288 89.8486 2660.04 -61.8847 0 16.3243 
29700 29493.5 284.614 103.723 0 121 121 116.614 4.45421 0.0619617 0.0558488 90.097 2665.87 -62.511 0 22.4044 
29750 29516.9 284.652 103.801 0 121 121 116.62 4.60819 0.066963 0.0611281 90.3087 2670.97 -62.9651 0 28.4655 
29800 29422.7 284.821 103.418 0 121 121 116.648 4.5283 0.0569444 0.0525 90.4203 2675.77 -63.9932 0 34.5366 
29850 29460.3 284.869 103.54 0 121 121 116.625 4.43227 0.0658516 0.059461 90.5085 2681.58 -64.3426 0 40.5654 
29900 29388.5 284.613 103.354 0 121 121 116.594 4.34258 0.06 0.055 90.6872 2687.09 -65.2542 0 46.7034 
29950 29513.4 284.91 103.72 0 121 121 116.69 4.30622 0.0561111 0.0494444 90.9467 2692.81 -64.2615 0 52.7318 
30000 29380.9 284.651 103.324 0 121 121 116.747 4.33093 0.066963 0.0627952 90.9417 2698.09 -65.038 0 58.8056 
30050 924.834 284.914 3.25015 0 121 121 116.707 4.28571 0.103889 0.0975 90.9242 2702.78 -64.4037 0 57.9286 
30100 920.983 285.093 3.23453 0 121 121 116.642 4.32972 0.0108394 0.0102835 90.9397 2707.7 -63.9481 0 52.2635 
30150 920.345 284.887 3.23413 0 121 121 116.643 4.02685 0.0813889 0.0736111 91.2017 2713.52 -64.422 0 46.1982 
30200 923.191 284.962 3.24389 0 121 121 116.722 4.18118 0.0588889 0.0538889 91.5683 2719.58 -64.846 0 40.1216 
30250 923.335 285.345 3.24114 0 121 121 116.794 4.11913 0.0606229 0.0567297 91.7355 2724.73 -63.1808 0 34.061 
30300 926.883 284.956 3.2567 0 121 121 116.789 4.22914 0.0641845 0.0597388 91.8583 2729.98 -63.0879 0 27.9878 
30350 926.719 285.069 3.2552 0 121 121 116.771 4.18118 0.0619444 0.0561111 91.8375 2735.93 -62.9391 0 21.961 
30400 922.513 285.337 3.23902 0 121 121 116.619 4.06667 0.0619617 0.0572381 91.9822 2741.56 -63.6508 0 15.8234 
30450 927.103 285.381 3.25442 0 121 121 116.799 4.125 0.0703364 0.0650542 92.2474 2747.4 -64.198 0 9.79377 
30500 923.263 284.955 3.24472 0 121 121 116.835 4.13088 0.0636465 0.0578099 92.341 2752.28 -64.7055 0 3.72278 
30550 24655.9 284.893 86.6613 0 121 121 116.958 4.61538 0.0688889 0.0622222 92.4186 2760.58 -64.8266 0 4.6079 
30600 29168.3 284.567 102.568 0 121 121 116.999 4.71073 0.0586274 0.0544596 92.5154 2766.82 -65.6555 0 10.3507 
30650 29567.4 285.031 103.859 0 121 121 116.956 4.84388 0.0664073 0.0605724 92.8297 2772.84 -65.3054 0 16.3896 
30700 29535.8 285.258 103.675 0 121 121 116.961 4.48504 0.0628301 0.0561579 92.9085 2777.99 -66.1521 0 22.5408 
30750 29587.7 285.814 103.834 0 121 121 116.877 4.29356 0.0600334 0.0539188 93.1479 2783.26 -66.2953 0 28.596 
30800 29564.1 285.592 103.719 0 121 121 116.915 4.29475 0.0691859 0.0622395 93.3062 2788.82 -65.3418 0 34.6769 
30850 29555 284.308 104 0 121 121 116.936 4.41595 0.0611281 0.055571 93.2981 2794.43 -65.7743 0 40.8279 
30900 29519.9 284.677 103.759 0 121 121 116.937 4.26422 0.0725201 0.0664073 93.4407 2799.97 -66.3284 0 46.9574 
30950 29422.5 284.707 103.424 0 121 121 116.982 4.14154 0.0686302 0.0625174 93.6996 2805.45 -66.0052 0 53.0649 
31000 29381.4 284.912 103.238 0 121 121 116.799 4.33213 0.0605556 0.0575 93.7233 2810.82 -64.4273 0 59.1612 
31050 922.553 284.797 3.24378 0 121 121 116.682 4.39024 0.0430556 0.0408333 93.9033 2815.88 -64.5565 0 58.2909 
31100 922.08 285.213 3.23849 0 121 121 116.812 4.11785 0.0116699 0.0108363 93.905 2820.71 -65.3832 0 52.5429 
31150 927.042 285.23 3.25504 0 121 121 116.837 4.03816 0.0872707 0.0786548 93.9736 2826.44 -64.9724 0 46.5075 
31200 924.274 284.712 3.24896 0 121 121 116.689 4.12371 0.0541667 0.0494444 94.0525 2831.1 -64.9687 0 40.355 
31250 923.751 286.183 3.23553 0 121 121 116.682 3.9506 0.0600167 0.0541817 94.1131 2836.23 -64.5514 0 34.3006 
31300 919.135 285.459 3.22462 0 121 121 116.769 4.09091 0.0638889 0.0577778 94.1339 2841.43 -64.383 0 28.2227 
31350 924.105 285.709 3.24319 0 121 121 116.838 4.0518 0.0586437 0.0541968 94.3413 2846.66 -64.9823 0 22.0691 
31400 923.216 285.241 3.24157 0 121 121 116.652 4.11429 0.0647222 0.0588889 94.155 2851.38 -66.3963 0 15.9413 
31450 920.833 285.04 3.23494 0 121 121 116.789 4.2204 0.0533333 0.0477778 94.2017 2856.93 -65.1764 0 9.8336 
31500 922.96 285.33 3.24091 0 121 121 116.812 4.21546 0.0666667 0.0616667 94.2864 2862.93 -65.4824 0 3.73461 
31550 24692.3 284.121 87.0385 0 121 121 116.78 4.4665 0.0508333 0.0486111 94.3706 2870.36 -66.2706 0 4.67171 
31600 29043.2 284.471 102.22 0 121 121 116.844 4.50563 0.0608333 0.0563889 94.5128 2877.03 -66.7344 0 10.2696 
31650 29469.8 284.43 103.717 0 121 121 116.814 4.64729 0.0647762 0.057826 94.7829 2882.9 -66.6041 0 16.3376 
31700 29474.6 284.638 103.675 0 121 121 116.789 4.48319 0.0625 0.0569444 95.0656 2888.66 -66.1139 0 22.4858 
31750 29453.6 284.77 103.558 0 121 121 116.868 4.41054 0.0658516 0.0597388 95.0856 2894.18 -66.9382 0 28.5516 
31800 29628.2 284.426 104.265 0 121 121 116.844 4.59642 0.0572381 0.0527924 95.1317 2899.29 -66.6898 0 34.6919 
31850 29547.2 284.854 103.853 0 121 121 116.712 4.28963 0.0522367 0.0461239 95.5913 2905.03 -67.3278 0 40.7952 
31900 29438.7 284.429 103.573 0 121 121 116.797 4.21053 0.0738889 0.0672222 95.6408 2909.67 -67.1959 0 46.8736 
31950 29609 285.478 103.948 0 121 121 116.719 3.99445 0.057516 0.051681 95.7508 2915.08 -66.4966 0 53.0031 
32000 29496.2 285.239 103.573 0 121 121 116.712 4.36242 0.0627952 0.0583495 95.7038 2920.03 -66.9678 0 59.0679 
32050 922.035 284.955 3.23984 0 121 121 116.746 4.13318 0.0358333 0.0325 96.0533 2925.14 -67.1394 0 58.1338 
32100 925.095 285.089 3.24969 0 121 121 116.851 4.09329 0.0188994 0.0177877 96.2788 2930.28 -65.6364 0 52.5362 
32150 926.278 284.812 3.2563 0 121 121 116.895 4.01226 0.0964157 0.0891914 96.202 2935.5 -65.3376 0 46.4697 
32200 924.518 284.397 3.25334 0 121 121 116.856 4.02685 0.0575 0.0516667 96.6386 2941.53 -66.1145 0 40.3243 
32250 923.244 284.456 3.24918 0 121 121 116.785 4.13318 0.0702778 0.0647222 96.4642 2946.85 -65.3743 0 34.2582 
32300 922.202 284.267 3.2469 0 121 121 116.848 4.12371 0.0613889 0.0563889 96.5714 2952.48 -65.3447 0 28.1194 
32350 924.993 284.279 3.25664 0 121 121 116.904 4.20936 0.0614059 0.0558488 96.379 2957.99 -63.7234 0 22.0205 
32400 923.993 284.334 3.25276 0 121 121 116.869 4.04837 0.0564046 0.0522367 96.6293 2963.36 -63.9421 0 15.9432 
32450 925.41 284.412 3.25689 0 121 121 116.845 4.16069 0.0650181 0.0605724 96.8327 2969.88 -61.7041 0 9.8133 
32500 922.846 285.044 3.24254 0 121 121 116.881 4.16918 0.0753196 0.0686492 96.8105 2975.28 -62.7025 0 3.75049 
32550 24482.4 284.473 86.2638 0 121 121 116.831 4.43896 0.0658333 0.0594444 96.7811 2982.85 -60.1767 0 4.63244 
32600 29013.3 284.519 102.094 0 121 121 116.826 4.92476 0.0658333 0.0613889 96.8894 2989.16 -60.8593 0 10.2668 
32650 29458.7 284.679 103.613 0 121 121 116.838 4.66321 0.0658333 0.06 97.1047 2993.75 -60.6295 0 16.2851 
32700 29468.1 285.274 103.474 0 121 121 116.812 4.52579 0.0547526 0.0505837 97.2226 2999.33 -60.044 0 22.3774 
32750 29540.1 285.152 103.773 0 121 121 116.861 4.42138 0.0664073 0.0602945 97.6268 3004.58 -60.6244 0 28.4959 
32800 29451.8 285.57 103.371 0 121 121 116.788 4.49438 0.0655556 0.06 97.7972 3009.36 -59.8945 0 34.6058 
32850 29499.9 284.406 103.836 0 121 121 116.789 4.37835 0.0605724 0.0550153 97.8741 3014.56 -59.3928 0 40.7311 
32900 29548 284.796 103.891 0 121 121 116.918 4.34783 0.0622222 0.0555556 97.9378 3020.16 -60.2988 0 46.8084 
32950 29483.9 284.887 103.641 0 121 121 116.814 4.35308 0.0636111 0.0577778 98.2717 3025.55 -61.5346 0 52.8809 
33000 29522.1 284.673 103.845 0 121 121 116.724 4.45421 0.0719644 0.0672409 98.5688 3031.25 -60.6958 0 58.9933 
33050 924.779 285.112 3.24898 0 121 121 116.806 4.31138 0.122222 0.110278 98.8608 3037.06 -61.302 0 58.101 
33100 924.247 284.615 3.25094 0 121 121 116.795 4.30659 0.0102892 0.00917686 98.8231 3041.8 -61.4747 0 52.4702 
33150 923.243 284.624 3.24779 0 121 121 116.751 4.18118 0.0916667 0.0847222 98.9136 3047.19 -60.8286 0 46.4451 
33200 921.296 284.795 3.23878 0 121 121 116.712 4.21429 0.0650181 0.0580717 99.0403 3052.84 -62.1711 0 40.3519 
33250 926.673 284.582 3.26008 0 121 121 116.608 4.29594 0.0588889 0.0547222 99.0106 3057.91 -62.3262 0 34.2333 
33300 926.376 284.275 3.26108 0 121 121 116.787 4.22914 0.072798 0.0672409 99.3048 3063.07 -62.0601 0 28.1201 
33350 922.543 284.575 3.24537 0 121 121 116.806 4.17034 0.0577938 0.0544596 99.5599 3068.43 -61.3568 0 21.9928 
33400 918.912 285.048 3.22822 0 121 121 116.801 3.96913 0.0722222 0.0669444 99.495 3073.62 -62.2064 0 15.9113 
33450 926.321 285.16 3.25804 0 121 121 116.748 4.33614 0.0675188 0.0622395 99.4837 3078.6 -62.4577 0 9.84131 
33500 924.824 285.328 3.24733 0 121 121 116.784 4.28452 0.0700194 0.0647402 99.5324 3083.39 -62.8246 0 3.73092 
33550 24503.1 284.546 86.232 0 121 121 116.889 4.35308 0.0644444 0.0580556 100.222 3091.41 -61.729 0 4.59035 
33600 29004.1 285.043 101.979 0 121 121 116.886 4.54994 0.0697416 0.0625174 100.531 3097.94 -60.6052 0 10.289 
33650 29486.7 284.687 103.67 0 121 121 116.908 4.35308 0.0597222 0.0558333 100.921 3103.32 -58.7029 0 16.392 
33700 29554.9 284.836 103.88 0 121 121 116.932 4.47637 0.0652959 0.0605724 100.917 3108.65 -58.9085 0 22.5037 
33750 29566.2 284.892 103.908 0 121 121 116.937 4.30622 0.0616667 0.0572222 100.875 3114.21 -58.4531 0 28.5237 
33800 29435 284.907 103.468 0 121 121 116.937 4.25799 0.069483 0.0636465 101.126 3120.18 -58.7241 0 34.566 
33850 29548.8 284.549 103.957 0 121 121 116.932 4.32173 0.0602778 0.0541667 101.531 3125.66 -59.3721 0 40.6024 
33900 29579.6 284.837 104.002 0 121 121 116.812 4.48878 0.065 0.0611111 101.267 3130.61 -60.5101 0 46.7153 
33950 29553.8 284.339 104.05 0 121 121 116.908 4.35835 0.0638889 0.06 101.412 3136.1 -60.6284 0 52.8288 
34000 29395.2 284.386 103.46 0 121 121 116.844 4.1958 0.0636111 0.0575 101.583 3141.46 -61.3761 0 58.9391 
34050 923.784 284.989 3.24602 0 121 121 116.914 4.29594 0.0616667 0.0566667 101.859 3146.75 -60.9941 0 58.0644 
34100 919.998 284.966 3.23291 0 121 121 116.849 4.2391 0.0119478 0.0113921 101.948 3151.84 -59.6843 0 52.3616 
34150 928.221 285.018 3.26155 0 121 121 116.931 4.16069 0.100583 0.0925257 101.831 3157.23 -59.8815 0 46.2636 
34200 926.021 284.752 3.25627 0 121 121 116.875 4.21923 0.0597388 0.0539039 102.159 3162.33 -60.8302 0 40.1533 
34250 921.029 284.548 3.24009 0 121 121 116.779 4.21805 0.0580878 0.0536409 102.392 3167.4 -60.4966 0 34.132 
34300 923.768 284.464 3.25098 0 121 121 116.794 4.37956 0.0719444 0.0661111 102.143 3173.28 -60.1619 0 28.0912 
34350 925.984 284.55 3.25746 0 121 121 116.836 4.21053 0.0580556 0.0527778 102.287 3177.87 -60.7955 0 22.0568 
34400 924.229 284.195 3.25458 0 121 121 116.782 4.1958 0.0563889 0.0538889 102.178 3183.33 -61.8396 0 15.9455 
34450 921.234 284.223 3.24373 0 121 121 116.854 4.31018 0.0655738 0.0600167 102.157 3187.79 -61.8241 0 9.83341 
34500 923.434 284.714 3.24806 0 121 121 116.655 4.25917 0.0561267 0.0508475 102.309 3193.14 -61.0834 0 3.7215 
34550 24844 283.677 87.7091 0 121 121 116.824 4.48878 0.0613889 0.0541667 102.359 3202.87 -61.8266 0 4.71745 
34600 28844.2 284.035 101.667 0 121 121 116.915 4.80374 0.0636465 0.0594775 102.681 3210.02 -62.7129 0 10.4791 
34650 29464.3 284.729 103.643 0 121 121 116.864 4.5512 0.0608333 0.0538889 102.838 3215.75 -63.1476 0 16.531 
34700 29586.4 284.471 104.136 0 121 121 116.927 4.4487 0.0616838 0.055571 103.056 3221.21 -62.7061 0 22.5783 
34750 29559.9 284.864 103.928 0 121 121 116.921 4.63063 0.0633685 0.0564202 103.158 3226.75 -62.9066 0 28.6947 
34800 29480.7 284.398 103.78 0 121 121 116.908 4.61282 0.0550306 0.0505837 102.667 3232.04 -63.3661 0 34.8306 
34850 29525 284.41 103.941 0 121 121 116.89 4.43227 0.0658516 0.0591831 102.658 3236.98 -64.1091 0 40.9494 
34900 29518.8 284.436 103.92 0 121 121 116.86 4.51128 0.0638889 0.0588889 102.616 3242.4 -64.4395 0 47.1007 
34950 29589.8 284.12 104.237 0 121 121 116.933 4.53972 0.0569444 0.0527778 102.729 3247.55 -65.5187 0 53.1878 
35000 29419.8 284.19 103.621 0 121 121 116.859 4.23412 0.0650181 0.0583495 102.996 3253.11 -65.3439 0 59.2728 
35050 922.49 284.14 3.24872 0 121 121 116.821 4.16185 0.127778 0.118333 102.978 3258.22 -65.0427 0 58.2804 
35100 922.055 284.714 3.24292 0 121 121 116.69 4.14994 0.00722624 0.0069483 103.422 3263.31 -64.0941 0 52.5238 
35150 922.966 284.452 3.24793 0 121 121 116.886 4.41054 0.0925257 0.0855793 103.102 3268.81 -64.7163 0 46.4707 
35200 928.526 284.475 3.26797 0 121 121 116.926 4.32173 0.0611111 0.0561111 103.347 3273.95 -65.7311 0 40.4246 
35250 928.563 284.206 3.26987 0 121 121 117.002 4.36772 0.0602945 0.0564046 103.347 3279.3 -65.7487 0 34.3094 
35300 925.416 284.303 3.25755 0 121 121 116.873 4.31933 0.07393 0.0667037 103.662 3285.34 -65.0524 0 28.1741 
35350 926.427 284.788 3.2563 0 121 121 116.813 4.32572 0.0725201 0.066963 103.931 3291.51 -65.2432 0 22.0546 
35400 928.414 284.95 3.26235 0 121 121 116.847 4.29594 0.0608333 0.0558333 104.039 3297.42 -64.3792 0 15.9026 
35450 923.782 284.96 3.24571 0 121 121 116.809 4.26036 0.0702778 0.065 104.236 3302.9 -63.585 0 9.81245 
35500 926.847 285.137 3.25554 0 121 121 116.892 4.2441 0.0652959 0.0600167 104.508 3308.16 -63.41 0 3.72478 
35550 24659 284.194 86.9345 0 121 121 117.043 4.39976 0.070853 0.0647402 104.99 3318.15 -62.5937 0 4.59847 
35600 29202.5 285.134 102.653 0 121 121 116.959 4.81928 0.0688889 0.0627778 105.113 3324.88 -61.7214 0 10.3209 
35650 29586.1 285.092 103.986 0 121 121 116.955 4.85175 0.0738889 0.0688889 105.233 3330.87 -62.9841 0 16.3539 
35700 29549.7 284.42 104.036 0 121 121 116.993 4.50313 0.0661479 0.0608671 105.571 3336.32 -62.7775 0 22.4578 
35750 29619.1 284.832 104.153 0 121 121 116.913 4.47081 0.0739094 0.0666852 105.704 3341.88 -61.9132 0 28.6135 
35800 29444.9 284.809 103.558 0 121 121 116.917 4.34783 0.0563889 0.0494444 105.805 3347.81 -61.5988 0 34.7474 
35850 29480.7 285.035 103.656 0 121 121 116.882 4.2204 0.0527778 0.0480556 105.821 3353.08 -61.6208 0 40.84 
35900 29473.5 284.43 103.766 0 121 121 117.066 4.24911 0.0764101 0.0702973 106.094 3358.31 -60.9073 0 46.8803 
35950 29445.9 284.308 103.68 0 121 121 116.914 4.08163 0.0675 0.0627778 106.444 3363.57 -61.4525 0 53.0282 
