# Avida count data
# Sat Apr  7 02:41:21 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3594 799 458 0 0 0 125 127 111 3282 1962 3594 0 0 
3650 107940 3594 790 437 0 0 0 167 171 153 3277 1937 3594 0 0 
3700 107820 3593 798 435 0 0 0 135 136 121 3274 1905 3593 0 0 
3750 107850 3595 760 427 0 0 0 151 151 140 3316 1917 3595 0 0 
3800 107820 3594 789 442 0 0 0 173 173 163 3281 1928 3594 0 0 
3850 107910 3597 817 460 0 0 0 127 127 112 3273 1896 3597 0 0 
3900 107850 3597 835 475 0 0 0 162 160 147 3280 1905 3597 0 0 
3950 107910 3597 831 495 0 0 0 143 143 130 3288 1914 3597 0 0 
4000 107880 3594 829 500 0 0 0 112 114 104 3298 1920 3594 0 0 
4050 107970 3599 831 508 0 0 0 4 4 4 3305 1916 3599 0 0 
4100 108000 3600 856 519 0 0 0 103 103 90 3291 1921 3600 0 0 
4150 107970 3599 851 511 0 0 0 264 264 241 3295 1925 3599 0 0 
4200 107550 3582 899 520 0 0 0 47 50 42 3240 1902 3582 0 0 
4250 107760 3593 908 535 0 0 0 138 137 126 3251 1907 3593 0 0 
4300 107910 3597 869 506 0 0 0 226 226 208 3268 1930 3597 0 0 
4350 107940 3598 872 522 0 0 0 83 83 67 3276 1919 3598 0 0 
4400 107850 3596 878 514 0 0 0 162 161 147 3288 1919 3596 0 0 
4450 107940 3599 859 521 0 0 0 189 188 171 3310 1882 3599 0 0 
4500 107910 3597 827 522 0 0 0 100 100 93 3326 1948 3597 0 0 
4550 107850 3596 815 477 0 0 0 132 131 113 3299 1927 3596 0 0 
4600 107820 3595 770 431 0 0 0 149 148 137 3290 1931 3595 0 0 
4650 107730 3594 721 398 0 0 0 152 149 138 3293 1872 3594 0 0 
4700 107880 3595 737 401 0 0 0 144 145 136 3289 1918 3595 0 0 
4750 107880 3596 769 422 0 0 0 131 131 126 3293 1920 3596 0 0 
4800 107850 3593 821 456 0 0 0 135 137 121 3273 1882 3593 0 0 
4850 107880 3596 823 463 0 0 0 181 181 163 3264 1904 3596 0 0 
4900 107790 3591 782 469 0 0 0 147 149 138 3320 1929 3591 0 0 
4950 107760 3592 807 459 0 0 0 163 163 150 3284 1912 3592 0 0 
5000 107820 3593 784 468 0 0 0 127 128 119 3316 1941 3593 0 0 
5050 108000 3600 801 479 0 0 0 3 3 3 3293 1897 3600 0 0 
5100 108000 3600 820 505 0 0 0 104 104 95 3311 1943 3600 0 0 
5150 108000 3598 852 489 0 0 0 292 294 269 3260 1937 3598 0 0 
5200 107850 3593 857 511 0 0 0 25 27 21 3269 1903 3593 0 0 
5250 107730 3592 871 532 0 0 0 149 148 141 3296 1913 3592 0 0 
5300 107880 3596 892 552 0 0 0 186 186 171 3289 1930 3596 0 0 
5350 107790 3593 866 552 0 0 0 95 95 90 3301 1920 3593 0 0 
5400 107880 3597 884 534 0 0 0 144 143 126 3282 1919 3597 0 0 
5450 107970 3599 899 536 0 0 0 151 151 138 3272 1921 3599 0 0 
5500 107820 3594 905 542 0 0 0 153 153 138 3262 1909 3594 0 0 
5550 107970 3598 860 524 0 0 0 153 154 141 3282 1940 3598 0 0 
5600 107850 3595 829 468 0 0 0 142 142 127 3262 1922 3595 0 0 
5650 107940 3597 795 447 0 0 0 136 137 121 3276 1911 3597 0 0 
5700 108000 3599 788 460 0 0 0 165 166 150 3286 1945 3599 0 0 
5750 107850 3594 815 458 0 0 0 152 153 139 3287 1937 3594 0 0 
5800 107760 3591 813 472 0 0 0 141 142 133 3284 1929 3591 0 0 
5850 107760 3594 854 488 0 0 0 130 128 115 3256 1905 3594 0 0 
5900 107970 3599 830 507 0 0 0 128 128 120 3299 1915 3599 0 0 
5950 107940 3598 826 490 0 0 0 136 136 126 3296 1888 3598 0 0 
6000 107760 3593 862 505 0 0 0 159 158 147 3275 1939 3593 0 0 
6050 108000 3600 810 491 0 0 0 0 0 0 3317 1904 3600 0 0 
6100 108000 3600 806 491 0 0 0 113 113 103 3317 1907 3600 0 0 
6150 108000 3598 864 495 0 0 0 221 223 200 3272 1919 3598 0 0 
6200 107820 3590 842 518 0 0 0 33 37 32 3282 1891 3590 0 0 
6250 107820 3595 858 522 0 0 0 176 175 164 3287 1925 3595 0 0 
6300 107850 3597 879 516 0 0 0 162 160 146 3260 1902 3597 0 0 
6350 107850 3594 898 546 0 0 0 119 120 110 3264 1930 3594 0 0 
6400 107760 3594 864 550 0 0 0 198 196 176 3300 1912 3594 0 0 
6450 107880 3596 827 526 0 0 0 136 136 128 3317 1905 3596 0 0 
6500 107790 3593 830 513 0 0 0 148 148 137 3296 1913 3593 0 0 
6550 107820 3595 799 490 0 0 0 142 141 132 3297 1949 3595 0 0 
6600 107940 3597 778 438 0 0 0 145 146 133 3283 1930 3597 0 0 
6650 107730 3591 789 414 0 0 0 140 140 127 3260 1929 3591 0 0 
6700 107790 3593 791 431 0 0 0 137 137 122 3273 1943 3593 0 0 
6750 107730 3591 792 456 0 0 0 156 156 143 3290 1913 3591 0 0 
6800 107790 3594 797 466 0 0 0 166 165 154 3305 1903 3594 0 0 
6850 107850 3596 840 479 0 0 0 158 157 141 3277 1923 3596 0 0 
6900 107850 3595 845 498 0 0 0 128 128 117 3289 1895 3595 0 0 
6950 107880 3596 804 471 0 0 0 142 142 132 3291 1913 3596 0 0 
7000 107790 3595 818 480 0 0 0 136 134 125 3298 1928 3595 0 0 
7050 108000 3600 808 483 0 0 0 4 4 3 3299 1891 3600 0 0 
7100 108000 3600 850 520 0 0 0 87 87 79 3289 1969 3600 0 0 
7150 107970 3600 872 506 0 0 0 254 253 231 3278 1944 3600 0 0 
7200 107790 3591 838 513 0 0 0 38 40 35 3297 1902 3591 0 0 
7250 107730 3594 842 514 0 0 0 188 185 172 3325 1933 3594 0 0 
7300 107850 3594 837 536 0 0 0 122 123 112 3314 1910 3594 0 0 
7350 107730 3594 872 526 0 0 0 123 120 112 3278 1907 3594 0 0 
7400 107910 3597 861 512 0 0 0 166 166 155 3300 1906 3597 0 0 
7450 107850 3594 881 501 0 0 0 158 159 138 3270 1944 3594 0 0 
7500 107910 3596 818 505 0 0 0 122 123 117 3315 1892 3596 0 0 
7550 107820 3595 811 482 0 0 0 175 174 169 3290 1934 3595 0 0 
7600 107730 3591 792 435 0 0 0 152 152 138 3264 1918 3591 0 0 
7650 107760 3593 774 418 0 0 0 168 167 155 3266 1919 3593 0 0 
7700 107670 3588 739 415 0 0 0 130 131 120 3301 1919 3588 0 0 
7750 107880 3596 795 440 0 0 0 154 154 139 3269 1895 3596 0 0 
7800 107880 3596 784 442 0 0 0 120 120 109 3301 1896 3596 0 0 
7850 107730 3593 815 468 0 0 0 148 146 133 3299 1930 3593 0 0 
7900 107910 3596 813 487 0 0 0 156 157 147 3300 1925 3596 0 0 
7950 107850 3597 844 495 0 0 0 158 156 149 3280 1947 3597 0 0 
8000 107820 3595 818 494 0 0 0 129 128 111 3301 1911 3595 0 0 
8050 108000 3600 829 490 0 0 0 3 3 3 3316 1915 3600 0 0 
8100 108000 3600 861 507 0 0 0 340 340 316 3270 1931 3600 0 0 
8150 107820 3594 845 503 0 0 0 92 92 83 3289 1871 3594 0 0 
8200 107850 3595 852 510 0 0 0 76 76 70 3286 1938 3595 0 0 
8250 107940 3597 849 508 0 0 0 217 218 199 3300 1945 3597 0 0 
8300 107790 3592 896 528 0 0 0 106 107 99 3253 1934 3592 0 0 
8350 107880 3596 897 537 0 0 0 132 132 124 3292 1895 3596 0 0 
8400 107880 3593 920 563 0 0 0 161 164 141 3273 1918 3593 0 0 
8450 107820 3596 929 553 0 0 0 140 138 125 3267 1918 3596 0 0 
8500 107970 3598 856 522 0 0 0 160 161 141 3316 1919 3598 0 0 
8550 107880 3595 798 506 0 0 0 162 163 152 3321 1946 3595 0 0 
8600 107850 3595 779 448 0 0 0 111 111 105 3294 1946 3595 0 0 
8650 107910 3595 764 402 0 0 0 140 142 128 3270 1912 3595 0 0 
8700 107880 3597 774 429 0 0 0 144 143 123 3281 1919 3597 0 0 
8750 107850 3594 785 459 0 0 0 134 135 125 3294 1890 3594 0 0 
8800 107850 3596 793 454 0 0 0 159 158 142 3289 1884 3596 0 0 
8850 107820 3594 819 480 0 0 0 151 151 140 3279 1922 3594 0 0 
8900 107850 3594 842 487 0 0 0 160 161 147 3272 1935 3594 0 0 
8950 107940 3596 844 512 0 0 0 124 126 109 3300 1887 3596 0 0 
9000 107850 3596 854 502 0 0 0 150 149 139 3278 1893 3596 0 0 
9050 108000 3600 800 505 0 0 0 3 3 3 3321 1878 3600 0 0 
9100 108000 3600 869 525 0 0 0 345 345 314 3275 1897 3600 0 0 
9150 107880 3595 834 503 0 0 0 101 102 91 3292 1886 3595 0 0 
9200 107490 3587 827 509 0 0 0 78 74 73 3296 1933 3587 0 0 
9250 107940 3598 840 514 0 0 0 229 229 205 3301 1919 3598 0 0 
9300 107850 3595 822 490 0 0 0 87 87 81 3305 1920 3595 0 0 
9350 107820 3594 828 499 0 0 0 156 156 142 3296 1944 3594 0 0 
9400 107880 3600 854 515 0 0 0 199 195 180 3287 1928 3600 0 0 
9450 107820 3592 851 522 0 0 0 110 112 96 3283 1918 3592 0 0 
9500 107910 3596 848 512 0 0 0 157 158 149 3305 1946 3596 0 0 
9550 107940 3598 805 494 0 0 0 163 163 155 3305 1926 3598 0 0 
9600 107820 3594 769 428 0 0 0 133 133 121 3301 1910 3594 0 0 
9650 107880 3595 773 439 0 0 0 154 155 136 3288 1941 3595 0 0 
9700 107970 3596 793 448 0 0 0 162 165 142 3278 1921 3596 0 0 
9750 107910 3595 773 447 0 0 0 117 119 106 3296 1932 3595 0 0 
9800 107820 3596 757 463 0 0 0 137 135 125 3323 1912 3596 0 0 
9850 108000 3596 822 478 0 0 0 151 155 140 3270 1926 3596 0 0 
9900 107790 3595 820 493 0 0 0 141 139 129 3298 1892 3595 0 0 
9950 107880 3598 827 481 0 0 0 171 169 153 3289 1929 3598 0 0 
10000 107910 3596 865 488 0 0 0 145 146 139 3261 1912 3596 0 0 
10050 108000 3600 830 507 0 0 0 1 1 1 3311 1924 3600 0 0 
10100 108000 3600 873 518 0 0 0 276 276 244 3280 1945 3600 0 0 
10150 107910 3596 862 515 0 0 0 119 120 110 3294 1919 3596 0 0 
10200 107550 3585 889 506 0 0 0 51 51 49 3251 1933 3585 0 0 
10250 107910 3599 856 539 0 0 0 255 253 238 3307 1898 3599 0 0 
10300 107940 3598 867 529 0 0 0 109 109 91 3288 1907 3598 0 0 
10350 107790 3594 850 522 0 0 0 129 128 120 3307 1940 3594 0 0 
10400 107970 3599 869 509 0 0 0 200 200 186 3274 1922 3599 0 0 
10450 107820 3595 827 501 0 0 0 97 96 92 3307 1925 3595 0 0 
10500 107910 3597 835 497 0 0 0 167 167 152 3291 1920 3597 0 0 
10550 107880 3595 792 470 0 0 0 155 156 139 3306 1949 3595 0 0 
10600 107880 3597 775 417 0 0 0 162 161 148 3283 1927 3597 0 0 
10650 107790 3593 748 398 0 0 0 133 133 118 3301 1937 3593 0 0 
10700 107910 3596 792 439 0 0 0 157 158 142 3273 1906 3596 0 0 
10750 107790 3593 792 458 0 0 0 126 126 118 3291 1958 3593 0 0 
10800 107910 3597 824 495 0 0 0 151 151 143 3287 1934 3597 0 0 
10850 107790 3593 838 482 0 0 0 172 172 162 3270 1929 3593 0 0 
10900 107820 3594 822 481 0 0 0 136 136 121 3300 1926 3594 0 0 
10950 107790 3594 858 493 0 0 0 180 179 162 3262 1921 3594 0 0 
11000 107850 3595 851 496 0 0 0 174 174 161 3292 1930 3595 0 0 
11050 107970 3599 821 500 0 0 0 3 3 3 3307 1900 3599 0 0 
11100 108000 3600 847 497 0 0 0 398 398 368 3281 1918 3600 0 0 
11150 107970 3595 851 509 0 0 0 69 73 65 3282 1925 3595 0 0 
11200 107550 3589 868 528 0 0 0 83 79 76 3287 1911 3589 0 0 
11250 107970 3599 875 512 0 0 0 245 245 233 3289 1921 3599 0 0 
11300 107970 3598 868 535 0 0 0 67 68 64 3295 1928 3598 0 0 
11350 107790 3593 868 522 0 0 0 182 182 168 3290 1928 3593 0 0 
11400 108000 3599 871 543 0 0 0 169 170 150 3303 1928 3599 0 0 
11450 107820 3593 902 529 0 0 0 118 119 106 3268 1914 3593 0 0 
11500 107850 3596 864 532 0 0 0 161 160 149 3319 1942 3596 0 0 
11550 107910 3597 846 514 0 0 0 142 142 134 3305 1926 3597 0 0 
11600 107940 3599 805 463 0 0 0 141 140 131 3284 1917 3599 0 0 
11650 107940 3598 773 441 0 0 0 170 170 154 3304 1933 3598 0 0 
11700 107880 3593 777 437 0 0 0 133 136 117 3290 1907 3593 0 0 
11750 107940 3598 777 442 0 0 0 123 123 112 3291 1903 3598 0 0 
11800 107910 3599 804 470 0 0 0 128 126 116 3297 1933 3599 0 0 
11850 107880 3598 807 468 0 0 0 142 140 128 3279 1952 3598 0 0 
11900 107820 3592 814 477 0 0 0 137 139 124 3306 1894 3592 0 0 
11950 107850 3595 860 517 0 0 0 158 158 146 3288 1908 3595 0 0 
12000 107820 3596 872 516 0 0 0 143 141 133 3267 1878 3596 0 0 
12050 108000 3600 852 519 0 0 0 1 1 1 3309 1914 3600 0 0 
12100 108000 3600 846 525 0 0 0 449 449 414 3304 1931 3600 0 0 
12150 107880 3594 854 499 0 0 0 52 54 42 3266 1900 3594 0 0 
12200 107730 3592 865 519 0 0 0 144 143 135 3298 1937 3592 0 0 
12250 107970 3599 886 523 0 0 0 183 183 165 3284 1915 3599 0 0 
12300 107820 3595 864 527 0 0 0 97 96 91 3310 1929 3595 0 0 
12350 107820 3596 885 536 0 0 0 186 184 168 3293 1957 3596 0 0 
12400 107970 3598 880 532 0 0 0 142 143 127 3270 1893 3598 0 0 
12450 107670 3590 868 546 0 0 0 134 133 123 3299 1894 3590 0 0 
12500 107970 3597 912 530 0 0 0 174 176 160 3263 1916 3597 0 0 
12550 107760 3590 865 499 0 0 0 153 155 140 3267 1924 3590 0 0 
12600 107880 3596 790 436 0 0 0 156 156 149 3272 1928 3596 0 0 
12650 107850 3596 785 432 0 0 0 173 172 163 3284 1938 3596 0 0 
12700 107880 3596 785 441 0 0 0 166 166 152 3286 1898 3596 0 0 
12750 107820 3596 772 451 0 0 0 163 161 150 3308 1903 3596 0 0 
12800 107940 3596 820 471 0 0 0 137 139 123 3267 1923 3596 0 0 
12850 108000 3599 838 487 0 0 0 145 146 133 3299 1941 3599 0 0 
12900 107910 3597 798 498 0 0 0 141 141 131 3341 1924 3597 0 0 
12950 107970 3599 810 497 0 0 0 181 181 171 3311 1913 3599 0 0 
13000 107820 3595 811 497 0 0 0 173 172 151 3309 1927 3595 0 0 
13050 108000 3600 809 498 0 0 0 1 1 1 3333 1898 3600 0 0 
13100 108000 3600 848 510 0 0 0 464 464 435 3307 1914 3600 0 0 
13150 107880 3593 866 516 0 0 0 65 68 60 3287 1916 3593 0 0 
13200 107700 3592 882 518 0 0 0 139 137 126 3277 1904 3592 0 0 
13250 107880 3596 894 524 0 0 0 194 194 176 3273 1920 3596 0 0 
13300 107820 3592 879 516 0 0 0 96 98 88 3273 1911 3592 0 0 
13350 107940 3597 881 536 0 0 0 164 165 150 3275 1912 3597 0 0 
13400 107850 3594 898 539 0 0 0 131 132 125 3261 1879 3594 0 0 
13450 107940 3599 887 530 0 0 0 145 144 133 3275 1931 3599 0 0 
13500 107970 3598 875 545 0 0 0 149 150 135 3293 1908 3598 0 0 
13550 107880 3596 905 522 0 0 0 177 177 165 3236 1900 3596 0 0 
13600 107910 3596 852 457 0 0 0 129 130 117 3258 1921 3596 0 0 
13650 107940 3596 806 444 0 0 0 159 161 149 3275 1912 3596 0 0 
13700 107910 3597 801 462 0 0 0 161 161 152 3291 1927 3597 0 0 
13750 107940 3598 844 484 0 0 0 159 159 139 3276 1925 3598 0 0 
13800 107790 3594 805 481 0 0 0 132 131 122 3297 1911 3594 0 0 
13850 107820 3592 826 487 0 0 0 172 174 150 3287 1903 3592 0 0 
13900 107760 3595 828 503 0 0 0 144 141 137 3293 1940 3595 0 0 
13950 107820 3594 893 523 0 0 0 153 153 137 3253 1898 3594 0 0 
14000 107910 3597 868 520 0 0 0 161 161 144 3284 1918 3597 0 0 
14050 108000 3600 871 535 0 0 0 5 5 5 3289 1899 3600 0 0 
14100 108000 3600 898 550 0 0 0 393 393 363 3283 1943 3600 0 0 
14150 107790 3592 901 545 0 0 0 46 47 43 3279 1899 3592 0 0 
14200 107790 3596 919 558 0 0 0 188 185 172 3273 1920 3596 0 0 
14250 107970 3594 871 548 0 0 0 128 133 114 3304 1909 3594 0 0 
14300 107820 3594 878 535 0 0 0 118 118 110 3286 1948 3594 0 0 
14350 107790 3593 905 539 0 0 0 180 180 159 3256 1911 3593 0 0 
14400 107880 3598 846 530 0 0 0 129 127 123 3304 1883 3598 0 0 
14450 107910 3596 863 547 0 0 0 157 158 143 3314 1920 3596 0 0 
14500 107910 3597 883 554 0 0 0 172 172 163 3302 1951 3597 0 0 
14550 107940 3596 849 541 0 0 0 137 139 119 3305 1924 3596 0 0 
14600 107910 3596 784 473 0 0 0 158 159 142 3297 1928 3596 0 0 
14650 107940 3598 768 426 0 0 0 136 136 123 3277 1921 3598 0 0 
14700 107910 3594 743 422 0 0 0 154 157 145 3310 1909 3594 0 0 
14750 107970 3598 736 437 0 0 0 134 135 123 3332 1908 3598 0 0 
14800 107970 3600 768 440 0 0 0 137 136 129 3310 1893 3600 0 0 
14850 107910 3597 776 456 0 0 0 146 146 135 3311 1910 3597 0 0 
14900 107850 3594 791 466 0 0 0 151 152 134 3306 1939 3594 0 0 
14950 107910 3597 805 468 0 0 0 153 153 136 3305 1903 3597 0 0 
15000 107820 3595 807 489 0 0 0 156 155 151 3312 1918 3595 0 0 
15050 107970 3599 798 469 0 0 0 1 1 1 3299 1903 3599 0 0 
15100 108000 3600 842 499 0 0 0 435 435 399 3284 1905 3600 0 0 
15150 107850 3593 876 504 0 0 0 43 45 36 3274 1934 3593 0 0 
15200 107790 3595 863 528 0 0 0 212 210 194 3291 1874 3595 0 0 
15250 107880 3597 872 545 0 0 0 142 141 125 3282 1891 3597 0 0 
15300 107880 3594 865 522 0 0 0 155 157 147 3283 1939 3594 0 0 
15350 107970 3600 872 518 0 0 0 161 160 146 3288 1921 3600 0 0 
15400 107910 3598 842 527 0 0 0 138 137 127 3310 1899 3598 0 0 
15450 107910 3599 855 532 0 0 0 149 147 139 3299 1877 3599 0 0 
15500 107940 3598 836 522 0 0 0 149 149 137 3316 1948 3598 0 0 
15550 107910 3596 822 477 0 0 0 137 138 121 3277 1961 3596 0 0 
15600 107880 3596 813 446 0 0 0 134 134 117 3251 1910 3596 0 0 
15650 107910 3597 749 396 0 0 0 137 137 127 3295 1895 3597 0 0 
15700 107910 3598 763 405 0 0 0 125 124 114 3283 1938 3598 0 0 
15750 107820 3596 748 414 0 0 0 172 170 155 3295 1920 3596 0 0 
15800 107820 3592 752 416 0 0 0 134 136 122 3281 1951 3592 0 0 
15850 107730 3593 775 437 0 0 0 177 175 164 3285 1918 3593 0 0 
15900 107850 3596 793 453 0 0 0 124 123 112 3300 1902 3596 0 0 
15950 107760 3593 837 475 0 0 0 149 148 131 3242 1938 3593 0 0 
16000 107850 3593 813 479 0 0 0 159 161 152 3286 1895 3593 0 0 
16050 107940 3598 805 493 0 0 0 1 1 1 3312 1903 3598 0 0 
16100 108000 3600 862 503 0 0 0 427 427 384 3253 1937 3600 0 0 
16150 107910 3596 861 514 0 0 0 35 36 34 3297 1895 3596 0 0 
16200 107790 3594 881 524 0 0 0 205 204 189 3262 1916 3594 0 0 
16250 107910 3594 853 522 0 0 0 140 143 129 3285 1941 3594 0 0 
16300 107820 3597 883 515 0 0 0 170 167 155 3270 1915 3597 0 0 
16350 107880 3597 887 538 0 0 0 160 159 152 3291 1966 3597 0 0 
16400 107910 3598 904 526 0 0 0 145 144 129 3262 1917 3598 0 0 
16450 107940 3598 873 529 0 0 0 156 156 130 3285 1915 3598 0 0 
16500 107880 3595 882 515 0 0 0 156 157 144 3277 1962 3595 0 0 
16550 107910 3598 832 491 0 0 0 135 134 126 3294 1911 3598 0 0 
16600 107970 3599 790 430 0 0 0 174 174 160 3295 1930 3599 0 0 
16650 107730 3592 773 411 0 0 0 165 164 153 3277 1911 3592 0 0 
16700 107880 3599 800 425 0 0 0 138 135 124 3280 1927 3599 0 0 
16750 107940 3598 814 458 0 0 0 143 143 133 3266 1946 3598 0 0 
16800 107850 3595 801 485 0 0 0 162 162 152 3310 1911 3595 0 0 
16850 107730 3591 845 488 0 0 0 145 145 132 3266 1898 3591 0 0 
16900 107730 3591 823 489 0 0 0 122 122 118 3282 1918 3591 0 0 
16950 107790 3597 805 483 0 0 0 192 188 179 3300 1937 3597 0 0 
17000 107820 3596 825 508 0 0 0 172 170 158 3320 1920 3596 0 0 
17050 108000 3600 796 506 0 0 0 9 9 9 3340 1855 3600 0 0 
17100 108000 3600 836 508 0 0 0 311 311 279 3307 1934 3600 0 0 
17150 107790 3591 865 531 0 0 0 20 22 18 3284 1935 3591 0 0 
17200 107910 3595 842 521 0 0 0 174 176 165 3305 1911 3595 0 0 
17250 107850 3594 883 521 0 0 0 139 140 129 3261 1932 3594 0 0 
17300 107940 3599 879 532 0 0 0 150 149 135 3291 1927 3599 0 0 
17350 107910 3597 871 528 0 0 0 148 148 134 3299 1910 3597 0 0 
17400 107940 3598 863 517 0 0 0 172 172 157 3282 1903 3598 0 0 
