#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

52084 858188 843591 139 1 142 121 107.886 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab 
52191 860316 858188 140 1 143 121 107.886 0 1 1 2 wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab 
52779 871674 860316 141 1 144 121 108.272 0 1 1 2 wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAzcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAzcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab 
52897 873942 871674 142 1 145 121 107.886 0 1 1 2 wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab 
53739 890225 873942 143 1 146 121 107.886 0 1 1 2 wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab wzcagcpAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab 
53785 891100 890225 144 1 147 121 107.886 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdicjctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab 
54049 896144 891100 145 1 148 121 107.886 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdickctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdickctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcrkdpaszvvvfcaxgab 
54550 905825 896144 146 1 149 121 108.272 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdickctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdickctxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcradpaszvvvfcaxgab 
55369 921438 905825 147 1 150 121 108.272 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdickckxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuauxogcucwoclalcgcdickckxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcradpaszvvvfcaxgab 
55594 925800 921438 148 1 151 121 107.886 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickckxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickckxsbmbgcxicyitujccdiofAzcrcdrnbpvqcjadccycrrlcradpaszvvvfcaxgab 
55620 926320 925800 149 1 152 121 108.272 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickckxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrrlcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickckxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrrlcradpaszvvvfcaxgab 
55656 926973 926320 150 1 153 121 108.272 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrrlcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrrlcradpaszvvvfcaxgab 
56339 940238 926973 151 1 154 121 108.272 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrilcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrilcradpaszvvvfcaxgab 
57241 957577 940238 152 1 155 121 108.272 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrplcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclalcgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrplcradpaszvvvfcaxgab 
57641 965362 957577 153 1 156 121 107.886 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrplcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbpvycjadccycrplcradpaszvvvfcaxgab 
58077 973541 965362 154 1 157 121 107.886 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbwvycjadccycrplcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbwvycjadccycrplcradpaszvvvfcaxgab 
58197 975916 973541 155 1 158 121 107.886 0 1 1 2 wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbwvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAcfsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbwvycjadcczcrplcradpaszvvvfcaxgab 
58427 980342 975916 156 1 159 121 107.886 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbwvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxicyitujccdiofAzcrcdrnbwvycjadcczcrplcradpaszvvvfcaxgab 
58581 983242 980342 157 1 160 121 107.886 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitujccdiofAzcrcdrnbwvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitujccdiofAzcrcdrnbwvycjadcczcrplcradpaszvvvfcaxgab 
58755 986634 983242 158 1 161 121 107.886 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitujccdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitujccdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab 
58861 988589 986634 159 1 162 121 107.886 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitujcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitujcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab 
59439 999733 988589 160 1 163 121 108.272 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaAuquxogcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab 
59539 1001698 999733 161 1 164 121 108.272 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaAuquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaAuquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab 
59631 1003409 1001698 162 1 165 121 108.272 0 1 1 2 wzcagcyAufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyAufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab 
60485 1019645 1003409 163 1 166 121 108.272 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdrnblvycjadcczcrplcradpaszvvvfcaxgab 
60711 1023938 1019645 164 1 167 121 108.662 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdbnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjcbdiofAzcrcdbnblvycjadcczcrplcradpaszvvvfcaxgab 
60755 1024763 1023938 165 1 168 121 108.662 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjjbdiofAzcrcdbnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwoclaldgcdickccxsbmbgcxkcyitcjjbdiofAzcrcdbnblvycjadcczcrplcradpaszvvvfcaxgab 
61213 1033336 1024763 166 1 169 121 108.272 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyitcjjbdiofAzcrcdbnblvycjadcczcrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyitcjjbdiofAzcrcdbnblvycjadcczcrplcradpaszvvvfcaxgab 
61241 1033895 1033336 167 1 170 121 107.886 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyitcjjbdiofAzcrcdbnblvycjadccacrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyitcjjbdiofAzcrcdbnblvycjadccacrplcradpaszvvvfcaxgab 
61316 1035339 1033895 168 1 171 121 107.886 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyidcjjbdiofAzcrcdbnblvycjadccacrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyidcjjbdiofAzcrcdbnblvycjadccacrplcradpaszvvvfcaxgab 
61713 1042946 1035339 169 1 172 121 107.502 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyidcjjbdiofAzArcdbnblvycjadccacrplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyidcjjbdiofAzArcdbnblvycjadccacrplcradpaszvvvfcaxgab 
61887 1046376 1042946 170 1 173 121 107.502 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyidcjjbdiofAzArcdbnblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmbgcxkcyidcjjbdiofAzArcdbnblvycjadccaorplcradpaszvvvfcaxgab 
61942 1047504 1046376 171 1 174 121 107.121 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmugcxkcyidcjjbdiofAzArcdbnblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmugcxkcyidcjjbdiofAzArcdbnblvycjadccaorplcradpaszvvvfcaxgab 
62740 1062531 1047504 172 1 175 121 105.837 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmugcxkcyidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmugcxkcyidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
62850 1064581 1062531 173 1 176 121 105.837 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaldgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
63446 1075979 1064581 174 1 177 121 105.837 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucwaclaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
63597 1079002 1075979 175 1 178 121 106.213 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucuaclaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucuaclaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
63667 1080331 1079002 176 1 179 121 106.213 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucuaqlaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaluquxtgcucuaqlaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
63903 1084875 1080331 177 1 180 121 106.213 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdickccxsbmugcxkczidcjjbdiofAzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
63985 1086496 1084875 178 1 181 121 106.213 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdickccxsbmugcxkczidcjjbdiofwzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdickccxsbmugcxkczidcjjbdiofwzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
64148 1089558 1086496 179 1 182 121 106.213 0 1 1 2 wzcagcyqufsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccxsbmugcxkczidcjjbdiofwzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqufsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccxsbmugcxkczidcjjbdiofwzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
64485 1096066 1089558 180 1 183 121 106.213 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccxsbmugcxkczidcjjbdiofwzArcdbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccxsbmugcxkczidcjjbdiofwzArcdbbblvycjadccaorplcradpaszvvvfcaxgab 
65416 1114002 1096066 181 1 184 121 106.213 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccxsbmugcxkczidcjjbdiofwzArcpbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccxsbmugcxkczidcjjbdiofwzArcpbbblvycjadccaorplcradpaszvvvfcaxgab 
67517 1154398 1114002 182 1 185 121 106.213 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuquxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbbblvycjadccaorplcradpaszvvvfcaxgab 
67562 1155247 1154398 183 1 186 121 106.213 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbbblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbbblvycjadccaorplcradpaszvvvfcaxgab 
68911 1180994 1155247 184 1 187 121 107.502 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbtblvycjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbtblvycjadccaorplcradpaszvvvfcaxgab 
68967 1182079 1180994 185 1 188 121 107.502 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbtblvjcjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugcxkczidcjjbdiofwzArcpbtblvjcjadccaorplcradpaszvvvfcaxgab 
68984 1182399 1182079 186 1 189 121 107.502 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmaeuiuxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaorplcradpaszvvvfcaxgab 
69186 1186092 1182399 187 1 190 121 107.502 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmbeuiuxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaorplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmbeuiuxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaorplcradpaszvvvfcaxgab 
69933 1200508 1186092 188 1 191 121 107.502 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmbeuiuxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmbeuiuxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab 
70049 1202674 1200508 189 1 192 121 107.502 0 1 1 2 wzcagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab wzcagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab 
70885 1218991 1202674 190 1 193 121 108.028 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgcdiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab 
70928 1219776 1218991 191 1 194 121 108.028 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgckiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgckiclccAsbmugckkczidcjjbdiofwzArcpbtblvjcjadccaosplcradpaszvvvfcaxgab 
71150 1223978 1219776 192 1 195 121 107.647 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgckiclccAsbmugckkczidcjjbdiofwzArcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgckiclccAsbmugckkczidcjjbdiofwzArcpotblvjcjadccaosplcradpaszvvvfcaxgab 
72538 1250514 1223978 193 1 196 121 107.268 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzArcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbeuirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzArcpotblvjcjadccaosplcradpaszvvvfcaxgab 
72652 1252739 1250514 194 1 197 121 107.268 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbeqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzArcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbeqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzArcpotblvjcjadccaosplcradpaszvvvfcaxgab 
72880 1257084 1252739 195 1 198 121 107.268 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbeqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzlrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbeqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzlrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
73987 1278226 1257084 196 1 199 121 107.268 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzlrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwzlrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
74399 1286080 1278226 197 1 200 121 107.268 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgckiclccAsbmugckkczidAjjbdiofwclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
74474 1287545 1286080 198 1 201 121 107.268 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgcriclccAsbmugckkczidAjjbdiofwclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgcriclccAsbmugckkczidAjjbdiofwclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
74570 1289395 1287545 199 1 202 121 107.647 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgcriclccAsbmugckkczidAjjbdioftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgcriclccAsbmugckkczidAjjbdioftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
74578 1289568 1289395 200 1 203 121 107.647 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgcriclccAsbmugckkczidAjjbxioftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuaqlaydgcriclccAsbmugckkczidAjjbxioftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
74587 1289738 1289568 201 1 204 121 107.647 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuanlaydgcriclccAsbmugckkczidAjjbxioftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuanlaydgcriclccAsbmugckkczidAjjbxioftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
74793 1293818 1289738 202 1 205 121 107.647 0 1 1 2 wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuanlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkfsyycoururapurcuopcuyycmbnqirxtgcucuanlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
