# Avida Dominant Data
# Sat Apr  7 02:41:21 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28700 18082.5 281.574 64.2191 0.00355147 121 121 116 72 1 1 85 0 107.886 393869 121-aedea 
28750 19810.8 281.574 70.3573 0.00355147 121 121 116 54 5 4 85 0 107.886 393869 121-aedea 
28800 20688.2 281.573 73.4735 0.00355148 121 121 116 40 2 1 85 0 108.272 393869 121-aedea 
28850 28207.9 279 101.104 0.00358423 121 121 115 42 0 0 86 0 108.272 404384 121-aegco 
28900 27653.2 287 96.3526 0.00348432 121 121 118 31 1 1 92 0 107.886 402995 121-aefse 
28950 28559.9 281.6 101.419 0.00355115 121 121 116 44 2 2 86 0 107.886 404480 121-aegfp 
29000 28642.9 279 102.663 0.00358423 121 121 115 46 3 3 86 0 107.886 404384 121-aegco 
29050 25686.7 279 92.067 0.00358423 121 121 115 46 5 5 86 0 3.37143 404384 121-aegco 
29100 14837.1 283 52.4278 0.00353357 121 121 116 41 0 0 101 0 3.38351 412302 121-aeied 
29150 19097.3 281.57 67.825 0.00355153 121 121 116 48 5 4 85 0 3.38351 393869 121-aedea 
29200 17771 281.572 63.1148 0.0035515 121 121 116 56 5 3 85 0 3.38351 393869 121-aedea 
29250 16676 281.571 59.2257 0.00355151 121 121 116 49 1 1 85 0 3.38351 393869 121-aedea 
29300 15794.9 281.571 56.0964 0.00355152 121 121 116 39 4 4 85 0 3.37143 393869 121-aedea 
29350 14738.7 287.138 51.331 0.00348265 121 121 117.233 41 0 0 92 0 3.37143 406681 121-aegrq 
29400 14189.6 284 49.9635 0.00352113 121 121 116 36 2 2 92 0 3.37143 402026 121-aefou 
29450 4967.2 280.566 17.7016 0.00356423 121 121 118 38 7 7 85 0 3.37143 412744 121-aeijq 
29500 7998.67 284 28.1643 0.00352113 121 121 117 47 6 5 89 0 3.38351 407079 121-aeguj 
29550 9826.42 284 34.6001 0.00352113 121 121 117 52 5 4 89 0 107.886 407079 121-aeguj 
29600 12077.3 284 42.5257 0.00352113 121 121 117 76 3 3 89 0 107.886 407079 121-aeguj 
29650 14321 284 50.426 0.00352113 121 121 117 64 3 3 89 0 107.886 407079 121-aeguj 
29700 29602.4 285 103.868 0.00350877 121 121 117 78 4 2 93 0 107.886 425093 121-aelok 
29750 29697.7 285 104.203 0.00350877 121 121 117 86 6 4 93 0 107.886 425093 121-aelok 
29800 29750.3 285 104.387 0.00350877 121 121 117 76 6 5 93 0 107.886 425093 121-aelok 
29850 18936 284 66.676 0.00352113 121 121 117 60 3 2 89 0 107.886 407079 121-aeguj 
29900 29952 283 105.837 0.00353357 121 121 117 51 0 0 93 0 107.886 427876 121-aemok 
29950 30208 288 104.889 0.00347222 121 121 118 54 3 3 87 0 108.272 426728 121-aelzt 
30000 30208 288 104.889 0.00347222 121 121 118 55 1 1 87 0 108.662 426728 121-aelzt 
30050 14660.5 284 51.6215 0.00352113 121 121 117 55 9 8 84 0 3.38351 405658 121-aegll 
30100 22183.6 288 77.0264 0.00347222 121 121 118 67 0 0 87 0 3.38351 426728 121-aelzt 
30150 18905.3 288 65.6434 0.00347222 121 121 118 60 4 4 87 0 3.38351 426728 121-aelzt 
30200 16843 288 58.4828 0.00347222 121 121 118 63 9 8 87 0 3.39568 426728 121-aelzt 
30250 15380 288 53.4028 0.00347222 121 121 118 41 1 1 87 0 3.38351 426728 121-aelzt 
30300 21489.8 284 75.6682 0.00352113 121 121 117 41 5 4 97 0 3.38351 425421 121-aelsb 
30350 13100.3 288 45.487 0.00347222 121 121 118 53 6 6 87 0 3.38351 426728 121-aelzt 
30400 8471.22 281.567 30.087 0.00355156 121 121 118 38 2 2 88 0 3.38351 428425 121-aemlv 
30450 7516.66 281.568 26.6967 0.00355155 121 121 118 53 5 4 88 0 3.38351 428425 121-aemlv 
30500 6749.41 281.571 23.9716 0.00355151 121 121 118 57 1 1 88 0 3.38351 428425 121-aemlv 
30550 22375.6 282.612 79.1764 0.00353844 121 121 116 61 15 14 91 0 107.886 442183 121-aeqee 
30600 25969.2 282.58 91.9033 0.00353884 121 121 116 58 3 3 91 0 108.272 442183 121-aeqee 
30650 27101.4 282.568 95.9135 0.00353898 121 121 116 62 9 9 91 0 107.886 442183 121-aeqee 
30700 27800.3 282.56 98.3894 0.00353909 121 121 116 75 1 1 91 0 107.886 442183 121-aeqee 
30750 28173.5 282.564 99.7082 0.00353904 121 121 116 60 4 3 91 0 107.886 442183 121-aeqee 
30800 21614.3 286 75.5746 0.0034965 121 121 118 45 3 3 107 0 107.886 439511 121-aeplm 
30850 29952 286 104.727 0.0034965 121 121 117 41 5 4 89 0 107.886 444852 121-aeqwr 
30900 25361.6 283 89.6169 0.00353357 121 121 117 40 4 4 97 0 107.886 440266 121-aeppw 
30950 27449.9 286 95.9785 0.0034965 121 121 117 43 7 7 95 0 107.886 440309 121-aeprk 
31000 29952 281 106.591 0.00355872 121 121 117 35 1 1 96 0 107.886 449414 121-aesfb 
31050 27198 280.572 96.9363 0.00356415 121 121 117 39 2 2 86 0 3.37143 444561 121-aeqvk 
31100 24982 286 87.3495 0.0034965 121 121 117 48 0 0 89 0 3.37143 444852 121-aeqwr 
31150 22444.4 286 78.4768 0.0034965 121 121 117 57 1 1 89 0 3.37143 444852 121-aeqwr 
31200 19773.8 286 69.1391 0.0034965 121 121 117 63 9 8 89 0 3.37143 444852 121-aeqwr 
31250 17886.2 286 62.5393 0.0034965 121 121 117 53 1 1 89 0 3.37143 444852 121-aeqwr 
31300 16462.7 286 57.5619 0.0034965 121 121 117 42 2 2 89 0 3.37143 444852 121-aeqwr 
31350 15575.8 286 54.461 0.0034965 121 121 117 39 4 4 89 0 3.37143 444852 121-aeqwr 
31400 14717.1 286 51.4585 0.0034965 121 121 117 46 3 3 89 0 3.38351 444852 121-aeqwr 
31450 13893.7 286 48.5795 0.0034965 121 121 117 45 4 4 89 0 3.38351 444852 121-aeqwr 
31500 1861.02 280 6.64649 0.00357143 121 121 116 50 2 2 86 0 3.38351 452491 121-aetbk 
31550 6922.32 282.286 24.5219 0.00354251 121 121 116.989 44 2 2 87 0 107.886 449865 121-aesmd 
31600 9123.14 282.28 32.3206 0.00354259 121 121 116.979 45 6 6 87 0 108.272 449865 121-aesmd 
31650 14693.5 280.855 52.3155 0.0035606 121 121 115.986 50 4 4 83 0 108.272 445245 121-aeqzl 
31700 13345.9 282.282 47.2788 0.00354257 121 121 116.992 45 0 0 87 0 107.886 449865 121-aesmd 
31750 14974.1 282.279 53.048 0.0035426 121 121 116.987 54 3 2 87 0 108.272 449865 121-aesmd 
31800 17140.1 286 59.9302 0.0034965 121 121 117 58 4 3 89 0 108.272 444852 121-aeqwr 
31850 21574.4 282 76.5049 0.0035461 121 121 117 33 5 5 98 0 107.886 455121 121-aetsf 
31900 23871.5 281.275 84.8658 0.00355524 121 121 116.963 42 6 5 88 0 107.886 460030 121-aevbz 
31950 24943.6 281.274 88.6781 0.00355526 121 121 116.979 54 0 0 88 0 108.272 460030 121-aevbz 
32000 25721.2 281.268 91.4454 0.00355534 121 121 116.963 45 11 11 88 0 107.886 460030 121-aevbz 
32050 23312.5 281.263 82.8822 0.0035554 121 121 116.946 47 0 0 88 0 3.37143 460030 121-aevbz 
32100 20531.9 281.261 72.9966 0.00355542 121 121 116.936 51 3 3 88 0 3.37143 460030 121-aevbz 
32150 15854.7 285 55.6305 0.00350877 121 121 118 31 5 5 103 0 3.38351 465824 121-aewsj 
32200 18361.5 285 64.4264 0.00350877 121 121 118 36 2 1 109 0 3.38351 458613 121-aeuxz 
32250 1534.73 278 5.52062 0.00359712 121 121 114 36 1 1 86 0 3.38351 472981 121-aeyqd 
32300 944 282 3.34752 0.0035461 121 121 118 42 0 0 92 0 3.37143 474879 121-aezcx 
32350 6466.27 285 22.6887 0.00350877 121 121 118 42 1 1 98 0 3.38351 469964 121-aexwr 
32400 5600.41 285 19.6506 0.00350877 121 121 118 40 1 1 98 0 3.37143 469964 121-aexwr 
32450 4961.2 285 17.4077 0.00350877 121 121 118 36 2 2 98 0 3.37143 469964 121-aexwr 
32500 931.038 280.267 3.32196 0.00356804 121 121 116.38 34 0 0 101 0 3.37143 475919 121-aezjs 
32550 17419.8 281.265 61.9321 0.00355537 121 121 116.933 57 1 1 88 0 108.272 460030 121-aevbz 
32600 15535.2 284 54.7016 0.00352113 121 121 118 53 2 2 89 0 107.886 471599 121-aeyfx 
32650 19373.1 281.267 68.8762 0.00355535 121 121 116.946 56 4 4 88 0 108.272 460030 121-aevbz 
32700 20078.8 281.269 71.3848 0.00355533 121 121 116.948 52 6 6 88 0 108.272 460030 121-aevbz 
32750 20779 281.268 73.8746 0.00355534 121 121 116.94 56 6 4 88 0 108.272 460030 121-aevbz 
32800 21451 281.271 76.263 0.00355531 121 121 116.947 53 3 3 88 0 108.272 460030 121-aevbz 
32850 21912.8 281.271 77.9046 0.0035553 121 121 116.95 43 2 2 88 0 108.272 460030 121-aevbz 
32900 30208 289 104.526 0.00346021 121 121 118 45 5 5 113 0 108.272 483759 121-afbnd 
32950 27962.8 283.286 98.709 0.00353002 121 121 116.494 44 2 2 89 0 108.272 479624 121-afalj 
33000 25681.8 285.519 89.9482 0.0035024 121 121 117.669 44 3 3 99 0 108.272 473782 121-aeyso 
33050 24583.7 284 86.5623 0.00352113 121 121 118 51 7 6 115 0 3.37143 483509 121-afbjp 
33100 21845.7 285.524 76.5123 0.00350235 121 121 117.67 55 1 1 99 0 3.38351 473782 121-aeyso 
33150 19893.1 285.526 69.6737 0.00350232 121 121 117.67 61 5 4 99 0 3.38351 473782 121-aeyso 
33200 18100.4 285.519 63.3948 0.0035024 121 121 117.667 75 7 7 99 0 3.38351 473782 121-aeyso 
33250 6052.07 279 21.692 0.00358423 121 121 116 63 3 3 93 0 3.37143 490004 121-afddf 
33300 15504 285.519 54.3011 0.0035024 121 121 117.665 48 5 5 99 0 3.38351 473782 121-aeyso 
33350 14580.6 285.521 51.067 0.00350238 121 121 117.668 59 0 0 99 0 3.38351 473782 121-aeyso 
33400 9736.24 280.409 34.7224 0.00356623 121 121 116.472 43 3 3 94 0 3.38351 488019 121-afcpo 
33450 13273 285.518 46.4875 0.00350241 121 121 117.665 35 1 1 99 0 3.38351 473782 121-aeyso 
33500 7359.01 284 25.912 0.00352113 121 121 118 39 6 6 116 0 3.37143 486230 121-afcdo 
33550 11850.7 284 41.7277 0.00352113 121 121 118 71 3 3 117 0 107.886 495129 121-afelg 
33600 17714.3 284 62.3743 0.00352113 121 121 118 91 10 10 117 0 108.413 495129 121-afelg 
33650 21015.2 284 73.9973 0.00352113 121 121 118 94 6 6 117 0 108.413 495129 121-afelg 
33700 22787.7 284 80.2383 0.00352113 121 121 118 92 9 9 117 0 107.886 495129 121-afelg 
33750 23905.2 284 84.1733 0.00352113 121 121 118 78 6 5 117 0 108.028 495129 121-afelg 
33800 24715.1 284 87.0251 0.00352113 121 121 118 87 4 4 117 0 108.028 495129 121-afelg 
33850 25449 284 89.609 0.00352113 121 121 118 104 11 10 117 0 107.886 495129 121-afelg 
33900 25936.4 284 91.3254 0.00352113 121 121 118 68 3 3 117 0 107.886 495129 121-afelg 
33950 26309.3 284 92.6384 0.00352113 121 121 118 84 15 14 117 0 108.272 495129 121-afelg 
34000 26606.1 284 93.6836 0.00352113 121 121 118 73 4 4 117 0 108.13 495129 121-afelg 
34050 25340.3 284 89.2263 0.00352113 121 121 118 70 8 7 117 0 3.37906 495129 121-afelg 
34100 24064.8 284 84.7353 0.00352113 121 121 118 60 0 0 117 0 3.37906 495129 121-afelg 
34150 22706.5 284 79.9524 0.00352113 121 121 118 66 5 5 117 0 3.37906 495129 121-afelg 
34200 21363.3 284 75.2229 0.00352113 121 121 118 81 8 8 117 0 3.37906 495129 121-afelg 
34250 20167.8 284 71.0133 0.00352113 121 121 118 78 8 8 117 0 3.38351 495129 121-afelg 
34300 19146.4 284 67.417 0.00352113 121 121 118 74 4 4 117 0 3.38351 495129 121-afelg 
34350 18356.6 284 64.6359 0.00352113 121 121 118 51 1 1 117 0 3.38351 495129 121-afelg 
34400 8025.37 283 28.3582 0.00353357 121 121 116 51 4 4 95 0 3.38351 506886 121-afhsr 
34450 6748.86 283 23.8476 0.00353357 121 121 116 63 12 11 95 0 3.38351 506886 121-afhsr 
34500 5945.67 283 21.0095 0.00353357 121 121 116 51 5 5 95 0 3.38351 506886 121-afhsr 
34550 20158.5 280.42 71.8881 0.00356609 121 121 116.485 44 2 2 89 0 108.272 499542 121-affqa 
34600 16061.7 283 56.7552 0.00353357 121 121 116 47 3 3 98 0 108.272 505095 121-afhct 
34650 28342.9 281.405 100.719 0.00355361 121 121 116.455 53 0 0 92 0 108.272 520286 121-aflgn 
34700 28808.2 281.415 102.368 0.00355348 121 121 116.469 56 4 4 92 0 108.272 520286 121-aflgn 
34750 21479.6 283 75.8996 0.00353357 121 121 116 58 6 5 98 0 108.272 505095 121-afhct 
34800 22406.1 283 79.1736 0.00353357 121 121 116 53 1 1 98 0 108.272 505095 121-afhct 
34850 22799.9 280.42 81.3074 0.00356609 121 121 116.486 54 6 5 89 0 108.272 499542 121-affqa 
34900 29452.6 281.136 104.762 0.00355701 121 121 117.233 60 1 1 96 0 108.662 520096 121-aflfb 
34950 29546.4 281.136 105.096 0.00355701 121 121 117.232 56 8 7 96 0 108.662 520096 121-aflfb 
35000 30208 285 105.993 0.00350877 121 121 118 49 2 2 105 0 108.272 521505 121-aflmq 
35050 25473.8 283 90.0133 0.00353357 121 121 115 47 8 8 109 0 3.38351 517404 121-afklu 
35100 19116.6 281 68.0305 0.00355872 121 121 117 48 0 0 92 0 3.38351 515871 121-afkcb 
35150 16575.5 281 58.9876 0.00355872 121 121 117 50 5 3 92 0 3.38351 515871 121-afkcb 
35200 14648.4 281 52.1294 0.00355872 121 121 117 58 0 0 92 0 3.38351 515871 121-afkcb 
35250 19671.9 285.865 68.8153 0.00349816 121 121 117.865 39 2 2 101 0 3.38351 521365 121-aflnw 
35300 17978.5 284 63.3044 0.00352113 121 121 118 40 1 1 117 0 3.38351 495129 121-afelg 
35350 3475.69 287 12.1104 0.00348432 121 121 117 49 3 3 121 0 3.38351 528438 121-afniy 
35400 2817.1 287 9.81569 0.00348432 121 121 117 39 4 4 121 0 3.38351 528438 121-afniy 
35450 2493.91 287 8.68957 0.00348432 121 121 117 41 2 2 121 0 3.38351 528438 121-afniy 
35500 3375.4 278.569 12.1161 0.00358978 121 121 117 44 7 7 97 0 3.38351 528660 121-afnkk 
35550 10912.1 278.563 39.174 0.00358987 121 121 117 86 6 6 97 0 108.272 528660 121-afnkk 
35600 15353.7 278.568 55.1166 0.00358979 121 121 117 83 8 8 97 0 108.662 528660 121-afnkk 
35650 21301.6 285 74.7423 0.00350877 121 121 118 68 4 4 105 0 108.662 521505 121-aflmq 
35700 22072.7 285 77.4479 0.00350877 121 121 118 53 6 4 105 0 108.272 521505 121-aflmq 
35750 18252.4 287 63.5971 0.00348432 121 121 117 44 2 2 109 0 108.13 525477 121-afmoz 
35800 19613 287 68.3379 0.00348432 121 121 117 58 0 0 109 0 108.13 525477 121-afmoz 
35850 20844.5 287 72.629 0.00348432 121 121 117 51 2 2 109 0 108.13 525477 121-afmoz 
35900 29696 279.133 106.388 0.00358256 121 121 116 51 4 3 97 0 107.886 541978 121-afqxk 
35950 30017.9 281.146 106.77 0.00355687 121 121 117.258 50 6 6 102 0 108.13 541747 121-afqwx 
36000 30208 284 106.366 0.00352113 121 121 118 50 1 1 114 0 108.13 540814 121-afqnz 
36050 24363.5 284 85.7869 0.00352113 121 121 118 58 4 3 114 0 3.37906 540814 121-afqnz 
36100 19754.2 284 69.557 0.00352113 121 121 118 40 0 0 114 0 3.37906 540814 121-afqnz 
36150 21862.6 285 76.7108 0.00350877 121 121 118 40 2 1 105 0 3.38351 535335 121-afpjc 
36200 9556.29 281.594 33.9357 0.00355122 121 121 117 43 0 0 97 0 3.37143 546778 121-afsfk 
36250 7611.86 281.595 27.0308 0.0035512 121 121 117 48 9 7 97 0 3.37143 546778 121-afsfk 
36300 6323.68 281.589 22.4564 0.00355129 121 121 117 53 7 5 97 0 3.37143 546778 121-afsfk 
36350 17563.4 284 61.8429 0.00352113 121 121 118 48 2 2 117 0 3.37143 495129 121-afelg 
36400 4953.6 281.583 17.5911 0.00355136 121 121 117 36 0 0 97 0 3.37143 546778 121-afsfk 
36450 1961.94 282.132 6.95365 0.00354445 121 121 117.217 40 0 0 101 0 3.37143 548502 121-afsrv 
36500 9486.63 284 33.4036 0.00352113 121 121 118 42 4 4 122 0 3.37143 542958 121-afreb 
36550 7920.24 282.137 28.0711 0.00354438 121 121 117.237 64 2 2 101 0 107.886 548502 121-afsrv 
36600 12673.3 282.135 44.9186 0.00354441 121 121 117.237 70 3 3 101 0 107.886 548502 121-afsrv 
36650 15682.8 282.139 55.5842 0.00354436 121 121 117.238 67 3 2 101 0 107.886 548502 121-afsrv 
36700 17484.7 282.139 61.971 0.00354436 121 121 117.245 55 2 1 101 0 107.886 548502 121-afsrv 
36750 18776.9 282.138 66.5515 0.00354437 121 121 117.243 50 4 4 101 0 107.886 548502 121-afsrv 
36800 24117.9 280.433 86.0012 0.00356593 121 121 116.511 39 1 1 90 0 107.886 539628 121-afqhe 
36850 24507.9 278 88.1581 0.00359712 121 121 116 45 1 1 98 0 107.886 541631 121-afquv 
36900 28721.3 278.146 103.261 0.00359528 121 121 116 45 6 6 99 0 107.502 557883 121-afvfo 
36950 29696 282 105.305 0.0035461 121 121 116 65 5 2 104 0 107.502 560131 121-afvue 
37000 29696 282 105.305 0.0035461 121 121 116 44 5 4 104 0 107.886 560131 121-afvue 
37050 24021.2 280.433 85.6569 0.00356593 121 121 116.509 57 4 4 90 0 3.35943 539628 121-afqhe 
37100 22460.5 280.431 80.0917 0.00356596 121 121 116.506 71 2 2 90 0 3.35943 539628 121-afqhe 
37150 20804.5 280.427 74.1864 0.003566 121 121 116.503 83 13 12 90 0 3.37143 539628 121-afqhe 
37200 19527.6 280.426 69.6335 0.00356601 121 121 116.501 73 3 3 90 0 3.37143 539628 121-afqhe 
37250 18418.1 280.426 65.6771 0.00356602 121 121 116.5 78 4 3 90 0 3.37143 539628 121-afqhe 
37300 17379.1 280.427 61.9721 0.003566 121 121 116.502 63 7 7 90 0 3.37143 539628 121-afqhe 
37350 16677.5 280.429 59.47 0.00356598 121 121 116.504 52 2 2 90 0 3.37143 539628 121-afqhe 
37400 13293.8 285 46.645 0.00350877 121 121 117 42 3 3 112 0 3.36691 562674 121-afwmg 
37450 15833.2 280.427 56.4593 0.003566 121 121 116.502 42 4 4 90 0 3.37143 539628 121-afqhe 
37500 15325.8 280.427 54.6501 0.003566 121 121 116.502 48 9 6 90 0 3.35943 539628 121-afqhe 
37550 14481.6 283 51.1716 0.00353357 121 121 117 57 10 9 125 0 107.502 564438 121-afwyj 
37600 28059.5 278 100.933 0.00359712 121 121 116 48 0 0 100 0 107.502 577039 121-agala 
37650 28636.7 278 103.01 0.00359712 121 121 116 49 4 2 100 0 107.502 577039 121-agala 
37700 12525.5 282.567 44.3253 0.003539 121 121 118 64 1 1 113 0 107.886 568109 121-afxyk 
37750 14895.4 282.564 52.7137 0.00353903 121 121 118 64 6 6 113 0 107.886 568109 121-afxyk 
37800 16705.2 282.566 59.118 0.00353901 121 121 118 68 5 5 113 0 107.886 568109 121-afxyk 
37850 26698 284 94.0071 0.00352113 121 121 116 52 1 1 128 0 107.886 575372 121-afzxc 
37900 27140.1 284 95.5636 0.00352113 121 121 116 42 0 0 128 0 108.028 575372 121-afzxc 
37950 29696 281 105.68 0.00355872 121 121 116 37 6 6 104 0 108.272 579960 121-agbcx 
38000 28484.7 278 102.463 0.00359712 121 121 116 37 0 0 101 0 108.272 577731 121-aganp 
38050 26855.1 284 94.56 0.00352113 121 121 117 41 4 2 131 0 3.37589 577361 121-agakw 
38100 21932 284 77.2254 0.00352113 121 121 116 51 0 0 106 0 3.37589 578622 121-agaur 
38150 18828.1 284 66.2961 0.00352113 121 121 116 47 2 2 106 0 3.37589 578622 121-agaur 
38200 15789.7 284 55.5975 0.00352113 121 121 116 51 4 4 106 0 3.37143 578622 121-agaur 
38250 13795.5 284 48.5756 0.00352113 121 121 116 49 5 5 106 0 3.37143 578622 121-agaur 
38300 944 289 3.26644 0.00346021 121 121 118 41 1 1 117 0 3.37143 589986 121-agduw 
38350 9695.06 284 34.1375 0.00352113 121 121 118 49 2 2 112 0 3.37143 579797 121-agbbh 
38400 8385.62 284 29.5268 0.00352113 121 121 118 57 7 7 112 0 3.38351 579797 121-agbbh 
38450 10170.7 284 35.8124 0.00352113 121 121 116 44 4 3 106 0 3.38351 578622 121-agaur 
38500 6911.94 284 24.3378 0.00352113 121 121 118 47 5 5 112 0 3.38351 579797 121-agbbh 
38550 17866.4 286 62.47 0.0034965 121 121 116 53 5 4 127 0 107.741 576826 121-agahc 
38600 21749.4 281 77.4 0.00355872 121 121 117 59 4 4 111 0 107.502 594404 121-ageyy 
38650 24324.9 281 86.5654 0.00355872 121 121 117 72 4 4 111 0 107.502 594404 121-ageyy 
38700 25669.5 281 91.3506 0.00355872 121 121 117 60 6 6 111 0 107.502 594404 121-ageyy 
38750 19979 278 71.867 0.00359712 121 121 115 54 1 1 97 0 107.502 592360 121-ageke 
38800 21489 278 77.2985 0.00359712 121 121 115 52 1 1 97 0 107.594 592360 121-ageke 
38850 19832 281 70.5767 0.00355872 121 121 116 48 1 1 105 0 107.886 583970 121-agcfn 
38900 20864.2 281 74.25 0.00355872 121 121 116 40 1 1 105 0 107.886 583970 121-agcfn 
38950 29608.6 281 105.369 0.00355872 121 121 117 31 2 2 113 0 107.594 597926 121-agfyt 
39000 29698.6 281 105.689 0.00355872 121 121 117 33 2 2 113 0 107.502 597926 121-agfyt 
39050 25627.8 280.884 91.2405 0.0035602 121 121 115.945 38 4 4 108 0 3.35943 596488 121-agfnl 
39100 18302.9 283 64.6744 0.00353357 121 121 117 40 1 1 104 0 3.35943 599724 121-agglx 
39150 18887.1 284 66.5038 0.00352113 121 121 116 52 1 1 110 0 3.35943 592751 121-agemx 
39200 16572.3 284 58.3531 0.00352113 121 121 116 55 5 5 110 0 3.35943 592751 121-agemx 
39250 13847.1 289 47.9137 0.00346021 121 121 118 44 1 1 132 0 3.35943 598490 121-aggbs 
39300 18683.9 284 65.7882 0.00352113 121 121 118 37 3 3 125 0 3.35943 596138 121-agfpc 
39350 13344.5 284 46.9878 0.00352113 121 121 116 39 0 0 110 0 3.35943 592751 121-agemx 
39400 9894.31 282 35.0862 0.0035461 121 121 118 41 1 1 128 0 3.37143 601611 121-aggyc 
39450 8472.19 282 30.0432 0.0035461 121 121 118 36 5 5 128 0 3.35943 601611 121-aggyc 
39500 5549.14 281 19.7478 0.00355872 121 121 117 41 1 1 113 0 3.37143 603958 121-aghlk 
39550 8799.76 283 31.0945 0.00353357 121 121 117 63 6 5 119 0 107.502 607266 121-agikt 
39600 14122.2 283 49.9019 0.00353357 121 121 117 64 4 4 119 0 108.272 607266 121-agikt 
39650 27011.1 282 95.784 0.0035461 121 121 118 74 4 4 105 0 108.272 615202 121-agkls 
39700 28269.5 282 100.246 0.0035461 121 121 118 99 1 1 105 0 108.272 615202 121-agkls 
39750 28810.6 282 102.165 0.0035461 121 121 118 79 4 4 105 0 107.886 615202 121-agkls 
39800 29073.2 282 103.097 0.0035461 121 121 118 64 4 4 105 0 108.272 615202 121-agkls 
39850 29543.7 283 104.395 0.00353357 121 121 117 59 6 6 115 0 107.886 615854 121-agkqe 
39900 29612 283 104.636 0.00353357 121 121 117 60 2 2 115 0 108.272 615854 121-agkqe 
39950 29952 281 106.591 0.00355872 121 121 117 43 7 5 117 0 107.886 618437 121-aglhm 
40000 30208 285 105.993 0.00350877 121 121 118 40 0 0 128 0 108.272 620763 121-aglxv 
40050 21855.9 284.587 76.7989 0.00351387 121 121 118 50 3 2 109 0 3.38351 612756 121-agjwd 
40100 16114.1 285 56.5408 0.00350877 121 121 118 41 1 1 128 0 3.38351 620763 121-aglxv 
40150 17926.2 284 63.1205 0.00352113 121 121 118 38 5 4 125 0 3.37143 619251 121-aglnx 
40200 11207.2 285 39.3235 0.00350877 121 121 118 47 0 0 128 0 3.37143 620763 121-aglxv 
40250 3699.43 283 13.0722 0.00353357 121 121 117 38 0 0 120 0 3.37143 625892 121-agnfx 
40300 4911.75 282 17.4176 0.0035461 121 121 117 34 3 2 123 0 3.37143 624424 121-agmxi 
40350 936 283 3.30742 0.00353357 121 121 117 32 2 2 121 0 3.37143 627367 121-agnrz 
40400 1020.35 284 3.59278 0.00352113 121 121 117 35 0 0 118 0 3.37143 627172 121-agnnz 
40450 928 283 3.27915 0.00353357 121 121 116 27 2 2 112 0 3.37143 632426 121-agpac 
40500 944 284.576 3.31723 0.00351401 121 121 118 34 1 1 112 0 3.37143 631362 121-agosk 
40550 14821.5 281 52.7457 0.00355872 121 121 117 42 1 1 118 0 107.741 632122 121-agpak 
40600 10978.7 284 38.6574 0.00352113 121 121 117 59 5 5 118 0 107.741 627172 121-agnnz 
40650 14627.4 284 51.505 0.00352113 121 121 117 60 0 0 118 0 107.886 627172 121-agnnz 
40700 16724.5 284 58.889 0.00352113 121 121 117 49 3 2 118 0 107.886 627172 121-agnnz 
40750 27711.5 285 97.2335 0.00350877 121 121 118 49 8 8 108 0 107.741 631648 121-agoui 
40800 25539.6 281 90.8881 0.00355872 121 121 117 49 7 7 118 0 107.741 632122 121-agpak 
40850 24185.7 282 85.7648 0.0035461 121 121 118 36 0 0 126 0 107.886 629674 121-agogj 
40900 29952 283 105.837 0.00353357 121 121 117 43 4 4 115 0 107.886 637032 121-agqea 
40950 20412.6 283 72.1295 0.00353357 121 121 118 43 1 1 108 0 107.886 628228 121-agnvt 
41000 23365.9 282.108 82.8266 0.00354474 121 121 117.108 37 7 7 128 0 107.886 633185 121-agpfk 
41050 24235.4 287 84.444 0.00348432 121 121 117 32 3 3 134 0 3.38351 639135 121-agqwl 
41100 22904.3 285 80.3658 0.00350877 121 121 118 33 0 0 130 0 3.38351 637071 121-agqfa 
41150 16004.2 287 55.7636 0.00348432 121 121 117 36 3 3 134 0 3.38351 639135 121-agqwl 
41200 16720.5 285 58.6684 0.00350877 121 121 118 36 1 1 130 0 3.37143 637071 121-agqfa 
41250 10955.6 287 38.173 0.00348432 121 121 117 42 2 2 134 0 3.38351 639135 121-agqwl 
41300 12884.1 285 45.2075 0.00350877 121 121 118 42 2 2 130 0 3.38351 637071 121-agqfa 
41350 11559.6 285 40.56 0.00350877 121 121 118 46 4 4 130 0 3.37143 637071 121-agqfa 
41400 936 280 3.34286 0.00357143 121 121 117 36 1 1 118 0 3.38351 650098 121-agtsf 
41450 936 280 3.34286 0.00357143 121 121 117 43 5 5 118 0 3.38351 650098 121-agtsf 
41500 936 280 3.34286 0.00357143 121 121 117 49 2 2 118 0 3.38351 650098 121-agtsf 
41550 12313.5 284.571 43.2708 0.00351407 121 121 118 50 1 1 115 0 108.272 641976 121-agrne 
41600 26272.9 282 93.1664 0.0035461 121 121 117 68 3 3 116 0 107.886 654136 121-aguud 
41650 27614.8 282 97.925 0.0035461 121 121 117 63 1 1 116 0 108.272 654136 121-aguud 
