# Avida Average Data
# Sat Apr  7 05:39:42 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4800 29520 461.47 64.0284 0 121 121 117.272 4.17422 0.040345 0.0358932 9.12493 316.76 -6.24283 0 39.4345 
4850 29492.4 461.584 63.9497 0 121 121 117.242 4.08987 0.0442281 0.0403338 9.18025 320.099 -6.6119 0 39.4753 
4900 29552.7 462.083 64.0317 0 121 121 117.338 4.07832 0.0356248 0.0311717 9.27971 323.454 -6.37206 0 39.4881 
4950 29612.6 462.084 64.168 0 121 121 117.167 4.10262 0.041134 0.0364091 9.36659 326.784 -5.94811 0 39.4433 
5000 29521.2 461.727 64.0037 0 121 121 117.147 4.12615 0.0389105 0.0344636 9.55058 330.134 -6.02426 0 39.4725 
5050 29513.9 461.662 64.0001 0 121 121 117.202 3.93005 0.0375417 0.0361513 9.68409 333.462 -6.05756 0 39.4272 
5100 29501.3 462.01 63.9518 0 121 121 117.011 3.93435 0.0436596 0.0394883 9.88988 336.816 -5.88765 0 39.3976 
5150 29386.8 460.601 63.8611 0 121 121 117.003 3.78925 0.0394883 0.0358732 10.0284 340.217 -5.49826 0 39.339 
5200 29572.2 460.746 64.2534 0 121 121 117.041 4.09932 0.0336953 0.0320245 10.093 343.527 -4.31911 0 39.2964 
5250 29498.5 459.704 64.1976 0 121 121 117.065 4.16454 0.040345 0.0372844 10.192 346.822 -4.21923 0 39.2814 
5300 29502.7 459.474 64.2354 0 121 121 117.023 4.10743 0.0395103 0.0364496 10.2785 350.219 -4.55923 0 39.2363 
5350 29615.5 459.194 64.5088 0 121 121 117.062 4.34179 0.038943 0.035605 10.3803 353.579 -4.58443 0 39.2339 
5400 29512.1 459.246 64.2713 0 121 121 117.121 4.27586 0.0478309 0.0433815 10.4474 356.947 -4.4907 0 39.2042 
5450 29493.1 459.44 64.2141 0 121 121 117.107 4.14171 0.0336579 0.0300417 10.5135 360.311 -4.25201 0 39.2835 
5500 29629.8 459.444 64.5143 0 121 121 117.177 4.16319 0.0397554 0.0366972 10.6197 363.695 -4.66596 0 39.2298 
5550 29578.5 460.587 64.2873 0 121 121 117.285 4.16802 0.0492077 0.0450375 10.7156 367.08 -4.39379 0 39.2354 
5600 29596.1 460.917 64.3042 0 121 121 116.944 4.23703 0.0409129 0.0370164 10.8678 370.408 -4.06107 0 39.2616 
5650 29548.9 460.332 64.261 0 121 121 117.093 4.10148 0.0347512 0.0316931 10.9719 373.684 -4.54797 0 39.2842 
5700 29632.8 460.334 64.44 0 121 121 117.153 4.14896 0.0361815 0.032285 11.0379 377.083 -4.36363 0 39.3356 
5750 29675.7 460.466 64.5327 0 121 121 117.092 3.98117 0.0458971 0.0417246 11.1608 380.387 -3.95354 0 39.359 
5800 29491.8 460.133 64.1905 0 121 121 117.187 3.95925 0.040612 0.0386648 11.1636 383.679 -4.4796 0 39.402 
5850 29532.9 459.8 64.3165 0 121 121 117.195 4.05637 0.036687 0.0322401 11.2059 387.02 -4.12679 0 39.4302 
5900 29438.5 459.601 64.1318 0 121 121 117.174 4.10274 0.0389538 0.0350584 11.2752 390.351 -3.88653 0 39.4775 
5950 29458.2 459.238 64.1863 0 121 121 117.12 4.17654 0.035317 0.03198 11.4271 393.707 -4.65883 0 39.5022 
6000 29559.1 459.794 64.351 0 121 121 117.103 4.22562 0.0397664 0.0369855 11.6032 397.11 -4.08549 0 39.5733 
6050 29635.1 459.114 64.5887 0 121 121 117.095 4.34988 0.0375731 0.0353465 11.6112 400.389 -3.6226 0 39.6222 
6100 29551.4 459.051 64.4162 0 121 121 117.203 4.15607 0.0439499 0.040612 11.7071 403.708 -4.37663 0 39.6441 
6150 29498 459.147 64.2965 0 121 121 117.164 4.25296 0.0403002 0.036965 11.8813 407.055 -4.56932 0 39.6879 
6200 29509.8 458.924 64.3556 0 121 121 117.141 4.27197 0.0383653 0.0353072 12.0139 410.405 -4.66165 0 39.6363 
6250 29530.1 458.731 64.419 0 121 121 117.075 4.21077 0.0478309 0.0425473 12.1179 413.693 -4.59653 0 39.6291 
6300 29655.8 458.779 64.6903 0 121 121 117.068 4.30935 0.0372844 0.0347802 12.121 416.925 -4.94674 0 39.6529 
6350 29596.3 459.427 64.4991 0 121 121 116.949 4.10616 0.0375313 0.0341952 12.2157 420.17 -4.54756 0 39.6699 
6400 29486.1 459.104 64.3152 0 121 121 116.866 4.07937 0.041134 0.0372429 12.3908 423.485 -4.74722 0 39.6987 
6450 29493.6 459.449 64.3039 0 121 121 116.971 4.05068 0.0419794 0.0389213 12.4279 426.856 -5.66813 0 39.7178 
6500 29442.1 458.176 64.2901 0 121 121 117.057 3.88961 0.0375626 0.0347802 12.527 430.298 -5.25472 0 39.6753 
6550 29561.7 458.258 64.5435 0 121 121 117.152 4.05643 0.042571 0.0392321 12.655 433.726 -5.38013 0 39.6362 
6600 29500.3 457.941 64.4548 0 121 121 117.122 4.0771 0.0436596 0.041713 12.8095 437.101 -5.23778 0 39.6496 
6650 29531.4 457.363 64.5733 0 121 121 117.145 4.24292 0.0383546 0.0361312 12.8385 440.472 -5.36005 0 39.6119 
6700 29494.4 457.624 64.4792 0 121 121 117.143 4.14879 0.0425354 0.0389213 12.8532 443.958 -4.38815 0 39.688 
6750 29499.6 457.616 64.4892 0 121 121 117.142 4.19487 0.0397775 0.0369958 12.9808 447.35 -5.07239 0 39.7511 
6800 29554.4 457.348 64.6417 0 121 121 117.185 4.17558 0.0473406 0.042885 13.1328 450.754 -5.4147 0 39.7274 
6850 29429.5 457.761 64.33 0 121 121 117.13 4.20327 0.036687 0.0325181 13.2346 454.124 -6.31227 0 39.7677 
6900 29499.3 457.927 64.4673 0 121 121 117.156 4.33494 0.0336298 0.0305725 13.3927 457.517 -4.99577 0 39.7816 
6950 29432.1 457.516 64.37 0 121 121 117.211 4.18998 0.0369958 0.0325452 13.5622 460.953 -4.57221 0 39.7275 
7000 29589.1 457.013 64.751 0 121 121 117.296 4.28844 0.0461367 0.0419678 13.6228 464.372 -4.07918 0 39.7224 
7050 29704.9 458.186 64.8907 0 121 121 117.32 4.30935 0.0392321 0.0353367 13.5943 467.711 -3.79947 0 39.7528 
7100 29607 457.989 64.694 0 121 121 117.22 4.04274 0.0372844 0.0336672 13.6839 471.085 -4.29147 0 39.7418 
7150 29620.8 457.913 64.746 0 121 121 117.279 4.22914 0.0433454 0.0408447 13.7958 474.443 -4.86374 0 39.7147 
7200 29613.6 457.706 64.7475 0 121 121 117.298 4.29545 0.042885 0.0409357 14.0354 477.744 -4.71571 0 39.7164 
7250 29486.8 457.284 64.5109 0 121 121 117.384 4.15012 0.0306066 0.0272677 14.2357 481.081 -4.5363 0 39.7417 
7300 29537.6 456.947 64.6626 0 121 121 117.305 4.04505 0.033686 0.030902 14.3647 484.479 -4.53587 0 39.6788 
7350 29689 457.606 64.9284 0 121 121 117.277 4.07022 0.0406233 0.0364496 14.5184 487.816 -4.33256 0 39.665 
7400 29516.8 457.12 64.5976 0 121 121 117.291 3.92257 0.0436475 0.0408674 14.5874 491.088 -4.95424 0 39.6546 
7450 29675.8 457.256 64.9277 0 121 121 117.316 4.02915 0.0428492 0.040345 14.618 494.415 -5.34367 0 39.6659 
7500 29491.8 457.307 64.5196 0 121 121 117.228 4.17538 0.040612 0.0386648 14.7669 497.808 -5.82162 0 39.6678 
7550 29603.7 457.822 64.7304 0 121 121 117.118 4.01004 0.0411912 0.0372947 14.6869 501.144 -5.62199 0 39.6565 
7600 29542.6 457.825 64.6045 0 121 121 117.177 4.08513 0.0394554 0.0366769 14.7819 504.547 -6.26613 0 39.6734 
7650 29396.3 457.847 64.2752 0 121 121 117.127 3.9527 0.0308934 0.0278319 14.978 507.788 -6.45816 0 39.7219 
7700 29531.4 457.899 64.5632 0 121 121 117.122 4.07135 0.0422809 0.0383866 15.1903 511.095 -5.87262 0 39.6377 
7750 29495.1 457.499 64.5296 0 121 121 117.107 4.04387 0.0442281 0.0420028 15.3104 514.507 -5.29539 0 39.6113 
7800 29617.7 457.279 64.8212 0 121 121 117.121 4.2096 0.0342142 0.0317107 15.4323 517.858 -4.77618 0 39.6701 
7850 29543.7 457.709 64.6142 0 121 121 117.087 4.04955 0.0458843 0.0428254 15.4942 521.254 -5.6355 0 39.6799 
7900 29566 458.667 64.6093 0 121 121 116.956 4.09112 0.0425947 0.0395323 15.5253 524.579 -5.51542 0 39.6763 
7950 29567.9 458.536 64.6656 0 121 121 116.986 4.02464 0.0397885 0.0367279 15.6043 527.866 -5.24841 0 39.7163 
8000 29565.8 458.491 64.6108 0 121 121 117.126 4.08286 0.0442035 0.0397554 15.6817 531.158 -5.92259 0 39.7447 
8050 29515.3 457.927 64.535 0 121 121 117.158 4.04612 0.0347512 0.0319711 15.6967 534.458 -6.57478 0 39.7366 
8100 29625.5 457.962 64.7819 0 121 121 117.019 4.4291 0.0367483 0.030902 15.8391 537.849 -6.34698 0 39.6874 
8150 29536.6 457.392 64.6489 0 121 121 117.19 4.1986 0.0453534 0.041458 15.7874 541.251 -6.03654 0 39.7509 
8200 29520.4 457.44 64.5998 0 121 121 117.148 4.15376 0.0361815 0.0325633 15.9452 544.56 -6.22545 0 39.7723 
8250 29530.2 458.014 64.5705 0 121 121 117.139 4.10502 0.0428254 0.0394883 15.9789 547.937 -6.66817 0 39.7516 
8300 29512.3 457.418 64.5938 0 121 121 117.038 4.01003 0.0414234 0.0394773 16.0017 551.389 -5.41095 0 39.793 
8350 29515.7 456.64 64.6881 0 121 121 117.117 4.00892 0.0375417 0.0342047 16.2603 554.739 -5.28627 0 39.7709 
8400 29406 456.254 64.5048 0 121 121 117.17 4.03591 0.0361513 0.0333704 16.3493 558.165 -4.81329 0 39.7245 
8450 29479.4 455.858 64.7032 0 121 121 117.178 3.99667 0.0355852 0.0330831 16.526 561.625 -4.34841 0 39.6918 
8500 29639.3 456.684 64.9693 0 121 121 117.1 4.15491 0.0383973 0.0356149 16.547 564.916 -4.09339 0 39.663 
8550 29607.3 456.157 64.954 0 121 121 117.131 4.1777 0.0430915 0.0411454 16.5274 568.347 -3.36043 0 39.6952 
8600 29422.2 456.374 64.5308 0 121 121 117.187 4.10388 0.0403338 0.0369958 16.6445 571.662 -3.98594 0 39.7852 
8650 29672.5 455.757 65.1442 0 121 121 117.201 4.38828 0.0431274 0.0397885 16.7599 575.054 -2.81722 0 39.7246 
8700 29429.3 456.686 64.564 0 121 121 117.198 4.28214 0.0425354 0.0397554 16.871 578.373 -3.83533 0 39.7763 
8750 29492.3 455.437 64.7824 0 121 121 117.124 4.17169 0.0403226 0.035317 17.0047 581.74 -3.48281 0 39.7161 
8800 29527.2 455.498 64.87 0 121 121 117.021 4.21194 0.0483736 0.0455936 17.3014 585.1 -3.52295 0 39.7015 
8850 29475.6 455.059 64.8043 0 121 121 116.963 4.07135 0.0342142 0.0303199 17.4434 588.424 -2.25907 0 39.7067 
8900 29478.8 455.149 64.8009 0 121 121 116.947 4.04842 0.040612 0.0369958 17.5886 591.866 -1.19845 0 39.7163 
8950 29485.9 454.755 64.8613 0 121 121 117.053 4.24439 0.0431154 0.0383866 17.7463 595.364 -1.2628 0 39.747 
9000 29515 454.524 64.9532 0 121 121 117.019 4.1777 0.0372533 0.0353072 17.7862 598.746 -0.626279 0 39.7641 
9050 29511.5 454.593 64.9432 0 121 121 116.972 4.22444 0.0361613 0.0331015 18.0487 602.15 0.142986 0 39.7644 
9100 29404.2 454.712 64.7049 0 121 121 117.035 4.25444 0.0383866 0.0353268 18.1204 605.603 0.450684 0 39.7133 
9150 29539.1 454.148 65.0624 0 121 121 117.011 4.20819 0.0433574 0.0403002 18.2721 609.054 0.80898 0 39.7737 
9200 29469.1 454.241 64.9051 0 121 121 117.114 4.22706 0.0308934 0.0275536 18.3821 612.4 0.133357 0 39.7629 
9250 29614.4 454.138 65.2349 0 121 121 117.057 4.35801 0.0353662 0.0336953 18.4375 615.758 -0.440329 0 39.7831 
9300 29423.7 453.968 64.8333 0 121 121 116.997 4.32452 0.0439133 0.0416898 18.4275 619.155 -0.719372 0 39.8269 
9350 29445.5 453.752 64.9067 0 121 121 116.981 4.31851 0.0428611 0.0403562 18.5391 622.554 -0.625338 0 39.8625 
9400 29346.2 454.193 64.6417 0 121 121 116.917 4.21429 0.0441789 0.0411225 18.6463 625.883 -0.667877 0 39.8939 
9450 29419.6 454.059 64.8307 0 121 121 116.796 4.125 0.0322491 0.029191 18.7292 629.152 -0.915783 0 39.8742 
9500 29449.3 453.536 64.9494 0 121 121 116.874 4.11468 0.0431996 0.0392977 18.7968 632.69 -0.873422 0 39.8692 
9550 29582 453.911 65.2188 0 121 121 116.816 4.28095 0.0347608 0.0308676 18.9408 636.036 -0.296164 0 39.8857 
9600 29514.1 454.117 65.0475 0 121 121 116.791 4.22444 0.0392211 0.0364395 19.136 639.392 -1.23625 0 39.8719 
9650 29538.4 453.889 65.122 0 121 121 116.833 4.26185 0.0442035 0.0405894 19.2752 642.774 0.0431302 0 39.8299 
9700 29395.5 453.829 64.8129 0 121 121 116.655 4.03933 0.040612 0.037274 19.326 646.048 -0.117194 0 39.8146 
9750 29526.3 453.661 65.1173 0 121 121 116.668 4.21714 0.0414695 0.0386863 19.4225 649.482 -0.431357 0 39.898 
9800 29433.2 453.729 64.912 0 121 121 116.696 4.07361 0.0403114 0.0355852 19.5455 652.94 0.150401 0 39.7859 
9850 29470.9 453.756 64.9877 0 121 121 116.732 4.19743 0.0409129 0.0359031 19.654 656.316 -1.03127 0 39.7632 
9900 29393.8 453.902 64.8111 0 121 121 116.709 4.22914 0.040289 0.0377883 19.8827 659.78 -0.257963 0 39.8446 
9950 29590.7 454.166 65.236 0 121 121 116.749 4.27229 0.0381297 0.0350682 19.9994 663.171 -0.597714 0 39.8091 
10000 29463.2 453.074 65.0658 0 121 121 116.792 4.21831 0.0383973 0.0345019 20.0924 666.606 0.0963159 0 39.8677 
10050 29469.6 452.888 65.1099 0 121 121 116.769 4.13579 0.0375626 0.0339455 20.3186 670.007 0.13723 0 39.8498 
10100 29519.9 453.113 65.1941 0 121 121 116.741 4.12041 0.0464793 0.0423045 20.3757 673.347 -0.556525 0 39.8686 
10150 29499.1 454.033 65.0379 0 121 121 116.794 4.18998 0.0414465 0.037274 20.5647 676.757 -0.333123 0 39.8836 
10200 29580 454.409 65.1817 0 121 121 116.812 4.24057 0.0486652 0.0431034 20.7453 680.202 -0.588175 0 39.9059 
10250 29511.6 453.984 65.0683 0 121 121 116.815 4.24941 0.0403338 0.037274 20.8526 683.565 -1.19494 0 39.8977 
