# Avida Dominant Data
# Sat Apr  7 05:39:42 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

87050 29696 312 95.1795 0.00320513 121 121 116 52 3 2 186 0 97.641 1215779 121-amiaf 
87100 29696 312 95.1795 0.00320513 121 121 116 39 2 2 186 0 97.641 1215779 121-amiaf 
87150 30720 322 95.4037 0.00310559 121 121 120 45 3 3 203 0 97.641 1225104 121-amkes 
87200 29952 311 96.3087 0.00321543 121 121 117 40 1 1 171 0 97.641 1221104 121-amjhw 
87250 29952 311 96.3087 0.00321543 121 121 117 50 2 2 171 0 97.641 1221104 121-amjhw 
87300 29952 311 96.3087 0.00321543 121 121 117 57 0 0 171 0 97.641 1221104 121-amjhw 
87350 29952 311 96.3087 0.00321543 121 121 117 39 3 1 171 0 97.8344 1221104 121-amjhw 
87400 29952 311 96.3087 0.00321543 121 121 117 42 2 2 171 0 97.8344 1221104 121-amjhw 
87450 29952 311 96.3087 0.00321543 121 121 117 40 2 2 171 0 97.8344 1221104 121-amjhw 
87500 29952 311 96.3087 0.00321543 121 121 117 42 5 5 171 0 97.8344 1221104 121-amjhw 
87550 30208 314 96.2038 0.00318471 121 121 118 40 4 4 169 0 97.641 1232121 121-ammaa 
87600 29952 312 96 0.00320513 121 121 117 30 0 0 173 0 97.641 1236760 121-amned 
87650 29952 316 94.7848 0.00316456 121 121 117 36 0 0 201 0 97.641 1235520 121-ammvc 
87700 30464 315 96.7111 0.0031746 121 121 119 45 3 2 166 0 97.641 1218766 121-amips 
87750 30464 322 94.6087 0.00310559 121 121 119 43 7 5 208 0 97.641 1230274 121-amlog 
87800 30464 322 94.6087 0.00310559 121 121 119 51 6 5 208 0 97.3291 1230274 121-amlog 
87850 30464 322 94.6087 0.00310559 121 121 119 37 0 0 208 0 97.641 1230274 121-amlog 
87900 29952 311.565 96.1343 0.00320961 121 121 117 32 1 1 177 0 97.3291 1233976 121-ammlk 
87950 30325.6 319.405 94.9437 0.00313082 121 121 118.459 34 2 2 181 0 97.3291 1243374 121-amovg 
88000 29952 314 95.3885 0.00318471 121 121 117 35 0 0 180 0 97.3291 1240544 121-amocy 
88050 29952 313 95.6933 0.00319489 121 121 117 38 0 0 191 0 97.641 1236411 121-amndb 
88100 29952 313 95.6933 0.00319489 121 121 117 43 5 5 191 0 97.3291 1236411 121-amndb 
88150 29952 313 95.6933 0.00319489 121 121 117 40 4 4 191 0 97.3291 1236411 121-amndb 
88200 30464 314 97.0191 0.00318471 121 121 119 37 0 0 174 0 97.3291 1239881 121-amnzp 
88250 30464 317 96.1009 0.00315457 121 121 119 41 5 5 182 0 97.3291 1250151 121-amqnu 
88300 30208 318 94.9937 0.00314465 121 121 118 40 1 1 178 0 97.3291 1249159 121-amqgz 
88350 30464 317.866 95.8391 0.00314598 121 121 119 45 8 8 197 0 97.3291 1243070 121-amoun 
88400 30464 317.866 95.8393 0.00314599 121 121 119 45 5 5 197 0 97.3291 1243070 121-amoun 
88450 30464 317.863 95.8402 0.00314602 121 121 119 44 2 2 197 0 97.3291 1243070 121-amoun 
88500 30464 317.864 95.8399 0.003146 121 121 119 53 1 1 197 0 97.3291 1243070 121-amoun 
88550 30720 323 95.1084 0.00309598 121 121 120 55 2 2 206 0 97.3291 1235057 121-ammsl 
88600 30720 323 95.1084 0.00309598 121 121 120 57 4 4 206 0 97.641 1235057 121-ammsl 
88650 30720 323 95.1084 0.00309598 121 121 120 55 3 3 206 0 97.641 1235057 121-ammsl 
88700 30208 316 95.5949 0.00316456 121 121 118 61 3 2 191 0 97.4452 1246483 121-amppx 
88750 30208 316 95.5949 0.00316456 121 121 118 59 4 4 191 0 97.4452 1246483 121-amppx 
88800 30208 316 95.5949 0.00316456 121 121 118 52 6 6 191 0 97.4452 1246483 121-amppx 
88850 30208 316 95.5949 0.00316456 121 121 118 45 6 6 191 0 97.955 1246483 121-amppx 
88900 29952 310 96.6194 0.00322581 121 121 117 38 3 3 174 0 97.955 1244343 121-ampaz 
88950 29952 313 95.6933 0.00319489 121 121 117 44 0 0 191 0 97.3291 1236411 121-amndb 
89000 29952 313 95.6933 0.00319489 121 121 117 52 0 0 191 0 97.641 1236411 121-amndb 
89050 29952 313 95.6933 0.00319489 121 121 117 45 12 11 191 0 97.641 1236411 121-amndb 
89100 30464 317 96.1009 0.00315457 121 121 119 43 1 1 192 0 97.641 1259724 121-amteq 
89150 30464 317 96.1009 0.00315457 121 121 119 46 2 2 175 0 97.4452 1256303 121-amsdz 
89200 30464 317 96.1009 0.00315457 121 121 119 54 5 5 175 0 97.3291 1256303 121-amsdz 
89250 30464 317 96.1009 0.00315457 121 121 119 48 3 3 175 0 97.3291 1256303 121-amsdz 
89300 30464 317 96.1009 0.00315457 121 121 119 35 0 0 192 0 97.3291 1259724 121-amteq 
89350 30208 323 93.5232 0.00309598 121 121 118 37 4 4 206 0 97.3291 1269226 121-amveq 
89400 30208 323 93.5232 0.00309598 121 121 118 40 4 3 206 0 97.3291 1269226 121-amveq 
89450 30464 319 95.4984 0.0031348 121 121 119 43 8 8 178 0 97.641 1270339 121-amvlu 
89500 29952 311 96.3087 0.00321543 121 121 117 44 6 6 176 0 97.3291 1245264 121-ampjb 
89550 30464 319 95.4984 0.0031348 121 121 119 41 1 1 178 0 97.4452 1270339 121-amvlu 
89600 30464 319 95.4984 0.0031348 121 121 119 56 3 2 178 0 97.3291 1270339 121-amvlu 
89650 30464 319 95.4984 0.0031348 121 121 119 42 2 2 178 0 97.3291 1270339 121-amvlu 
89700 30464 319 95.4984 0.0031348 121 121 119 40 1 0 178 0 97.3291 1270339 121-amvlu 
89750 29952 315 95.0857 0.0031746 121 121 117 44 0 0 182 0 97.4452 1272741 121-amwbu 
89800 30464 315 96.7111 0.0031746 121 121 119 37 3 3 196 0 97.3291 1269395 121-amvhh 
89850 29952 311 96.3087 0.00321543 121 121 117 34 3 3 176 0 97.641 1245264 121-ampjb 
89900 30720 324 94.8148 0.00308642 121 121 120 33 0 0 211 0 97.641 1266217 121-amuki 
89950 30720 324 94.8148 0.00308642 121 121 120 33 4 3 211 0 97.641 1266217 121-amuki 
90000 30464 315 96.7111 0.0031746 121 121 119 32 2 2 183 0 97.641 1262366 121-amtmc 
90050 29952 317 94.4858 0.00315457 121 121 117 36 1 1 185 0 97.641 1281294 121-amyec 
90100 29952 311 96.3087 0.00321543 121 121 117 51 0 0 176 0 97.641 1245264 121-ampjb 
90150 30464 317 96.1009 0.00315457 121 121 119 32 3 3 195 0 97.641 1282272 121-amylf 
90200 30720 318 96.6038 0.00314465 121 121 120 34 3 1 212 0 97.641 1274358 121-amwlb 
90250 30208 318 94.9937 0.00314465 121 121 118 45 1 1 178 0 97.641 1276289 121-amwxc 
90300 30208 318 94.9937 0.00314465 121 121 118 49 6 5 178 0 97.641 1276289 121-amwxc 
90350 30464 319 95.4984 0.0031348 121 121 119 32 0 0 198 0 97.4452 1284566 121-amzcc 
90400 30208 318 94.9937 0.00314465 121 121 118 40 1 1 178 0 97.4452 1276289 121-amwxc 
90450 29696 310 95.7935 0.00322581 121 121 116 36 1 1 179 0 97.4452 1269616 121-amvhi 
90500 30464 318 95.7987 0.00314465 121 121 119 38 2 2 196 0 97.4452 1284033 121-amyxf 
90550 30464 318 95.7987 0.00314465 121 121 119 43 2 2 196 0 97.4452 1284033 121-amyxf 
90600 29696 310 95.7935 0.00322581 121 121 116 61 7 7 179 0 97.4452 1269616 121-amvhi 
90650 29696 310 95.7935 0.00322581 121 121 116 61 6 5 179 0 97.4452 1269616 121-amvhi 
90700 29696 310 95.7935 0.00322581 121 121 116 64 5 5 179 0 97.3291 1269616 121-amvhi 
90750 29696 310 95.7935 0.00322581 121 121 116 49 1 0 179 0 97.1318 1269616 121-amvhi 
90800 29696 310 95.7935 0.00322581 121 121 116 69 0 0 179 0 97.1318 1269616 121-amvhi 
90850 29696 310 95.7935 0.00322581 121 121 116 64 4 4 179 0 97.1318 1269616 121-amvhi 
90900 29696 310 95.7935 0.00322581 121 121 116 54 2 2 179 0 97.1318 1269616 121-amvhi 
90950 30208 315 95.8984 0.0031746 121 121 118 48 2 2 176 0 97.3291 1286538 121-amzpa 
91000 30208 315 95.8984 0.0031746 121 121 118 60 3 3 176 0 97.3291 1286538 121-amzpa 
91050 29696 310 95.7935 0.00322581 121 121 116 48 8 7 179 0 97.1318 1269616 121-amvhi 
91100 30208 314 96.2038 0.00318471 121 121 118 56 3 3 200 0 97.1318 1292926 121-anbdg 
91150 29696 310 95.7935 0.00322581 121 121 116 63 0 0 179 0 97.641 1269616 121-amvhi 
91200 29696 310 95.7935 0.00322581 121 121 116 63 5 5 179 0 97.641 1269616 121-amvhi 
91250 29696 310 95.7935 0.00322581 121 121 116 72 4 3 179 0 97.641 1269616 121-amvhi 
91300 29696 310 95.7935 0.00322581 121 121 116 73 4 4 179 0 97.3291 1269616 121-amvhi 
91350 29696 310 95.7935 0.00322581 121 121 116 84 8 8 179 0 97.1318 1269616 121-amvhi 
91400 29696 310 95.7935 0.00322581 121 121 116 74 5 4 179 0 97.1318 1269616 121-amvhi 
91450 29696 310 95.7935 0.00322581 121 121 116 72 4 4 179 0 97.3291 1269616 121-amvhi 
91500 29696 310 95.7935 0.00322581 121 121 116 82 7 6 179 0 97.4452 1269616 121-amvhi 
91550 29696 310 95.7935 0.00322581 121 121 116 82 6 6 179 0 97.4452 1269616 121-amvhi 
91600 29696 310 95.7935 0.00322581 121 121 116 79 5 5 179 0 97.4452 1269616 121-amvhi 
91650 29696 310 95.7935 0.00322581 121 121 116 72 7 5 179 0 97.3291 1269616 121-amvhi 
91700 29696 310 95.7935 0.00322581 121 121 116 70 1 1 179 0 97.3291 1269616 121-amvhi 
91750 29696 310 95.7935 0.00322581 121 121 116 72 3 3 179 0 97.3291 1269616 121-amvhi 
91800 29696 310 95.7935 0.00322581 121 121 116 66 4 4 179 0 97.3291 1269616 121-amvhi 
91850 29952 311 96.3087 0.00321543 121 121 117 50 3 3 186 0 97.3291 1308855 121-anezd 
91900 30208 323 93.5232 0.00309598 121 121 118 44 2 1 221 0 97.3291 1301079 121-anden 
91950 29952 311 96.3087 0.00321543 121 121 117 53 4 4 186 0 97.3291 1308855 121-anezd 
92000 29952 311 96.3087 0.00321543 121 121 117 51 2 2 186 0 97.3291 1308855 121-anezd 
92050 29952 311 96.3087 0.00321543 121 121 117 63 2 2 186 0 97.3291 1308855 121-anezd 
92100 29952 311 96.3087 0.00321543 121 121 117 52 2 2 186 0 97.641 1308855 121-anezd 
92150 29952 319 93.8934 0.0031348 121 121 117 36 2 2 206 0 97.641 1307574 121-aneql 
92200 30464 317 96.1009 0.00315457 121 121 119 34 6 6 207 0 97.641 1310448 121-anfmn 
92250 29952 313 95.6933 0.00319489 121 121 117 42 2 2 182 0 97.641 1311891 121-anfsg 
92300 29952 313 95.6933 0.00319489 121 121 117 45 5 4 182 0 97.641 1311891 121-anfsg 
92350 29952 313 95.6933 0.00319489 121 121 117 35 0 0 182 0 97.641 1311891 121-anfsg 
92400 30720 320 96 0.003125 121 121 120 39 1 1 215 0 97.641 1316854 121-angxp 
92450 29952 313 95.6933 0.00319489 121 121 117 43 1 1 182 0 97.641 1311891 121-anfsg 
92500 29952 313 95.6933 0.00319489 121 121 117 53 8 7 182 0 97.3291 1311891 121-anfsg 
92550 29952 313 95.6933 0.00319489 121 121 117 48 5 5 182 0 97.3291 1311891 121-anfsg 
92600 29952 313 95.6933 0.00319489 121 121 117 46 5 5 182 0 97.641 1311891 121-anfsg 
92650 30208 313 96.5112 0.00319489 121 121 118 35 7 6 185 0 97.641 1309483 121-anfdi 
92700 29696 310 95.7935 0.00322581 121 121 116 39 0 0 182 0 97.3291 1324450 121-aniur 
92750 29696 310 95.7935 0.00322581 121 121 116 46 1 1 182 0 97.3291 1324450 121-aniur 
92800 29696 310 95.7935 0.00322581 121 121 116 48 1 1 182 0 97.3291 1324450 121-aniur 
92850 30208 313 96.5112 0.00319489 121 121 118 57 8 7 187 0 97.3291 1322820 121-anikp 
92900 30208 313 96.5112 0.00319489 121 121 118 41 3 2 187 0 97.3291 1322820 121-anikp 
92950 30379.5 318.517 95.3775 0.00313955 121 121 118.67 44 5 5 218 0 97.3291 1321040 121-anibt 
93000 30208 313 96.5112 0.00319489 121 121 118 46 5 5 182 0 97.3291 1318867 121-anhnd 
93050 30208 313 96.5112 0.00319489 121 121 118 53 4 4 187 0 97.3291 1322820 121-anikp 
93100 30208 313 96.5112 0.00319489 121 121 118 45 5 5 187 0 97.3291 1322820 121-anikp 
93150 30208 313 96.5112 0.00319489 121 121 118 45 2 1 187 0 97.3291 1322820 121-anikp 
93200 30208 313 96.5112 0.00319489 121 121 118 39 4 4 187 0 97.3291 1322820 121-anikp 
93250 30081.5 314.435 95.6681 0.00318032 121 121 117.506 37 1 1 192 0 97.3291 1325087 121-anizd 
93300 29696 315 94.273 0.0031746 121 121 116 42 6 6 184 0 97.3291 1327683 121-anjsp 
93350 29696 315 94.273 0.0031746 121 121 116 39 6 6 184 0 97.3291 1327683 121-anjsp 
93400 29696 315 94.273 0.0031746 121 121 116 41 1 1 184 0 97.3291 1327683 121-anjsp 
93450 30076.4 315.414 95.3549 0.00317044 121 121 117.486 37 0 0 193 0 97.3291 1336649 121-anluw 
93500 29952 320 93.6 0.003125 121 121 117 55 2 1 216 0 97.3291 1334829 121-anljq 
93550 30208 318 94.9937 0.00314465 121 121 118 47 4 4 188 0 97.641 1337454 121-anmbb 
93600 30208 318 94.9937 0.00314465 121 121 118 41 4 4 188 0 97.641 1337454 121-anmbb 
93650 30464 320 95.2 0.003125 121 121 119 38 0 0 179 0 97.641 1318479 121-anhjp 
93700 29952 314 95.3885 0.00318471 121 121 117 43 3 3 184 0 97.641 1342838 121-annid 
93750 30464 320 95.2 0.003125 121 121 119 42 3 3 179 0 97.641 1318479 121-anhjp 
93800 29952 314 95.3885 0.00318471 121 121 117 38 0 0 184 0 97.3291 1342838 121-annid 
93850 29952 314 95.3885 0.00318471 121 121 117 51 3 3 184 0 97.3291 1342838 121-annid 
93900 30208 312 96.8205 0.00320513 121 121 118 51 5 5 187 0 97.641 1343916 121-annpj 
93950 29952 314 95.3885 0.00318471 121 121 117 53 4 3 184 0 97.641 1342838 121-annid 
94000 30208 312 96.8205 0.00320513 121 121 118 52 3 3 187 0 97.641 1343916 121-annpj 
94050 30464 314 97.0191 0.00318471 121 121 119 40 2 2 187 0 97.3291 1339001 121-anmjo 
94100 30208 314 96.2038 0.00318471 121 121 118 41 6 6 204 0 97.3291 1330430 121-ankks 
94150 30208 314 96.2038 0.00318471 121 121 118 50 3 2 204 0 97.3291 1330430 121-ankks 
94200 30208 319 94.6959 0.0031348 121 121 118 56 3 3 221 0 97.3291 1340875 121-anmyy 
94250 30208 312 96.8205 0.00320513 121 121 118 44 7 6 187 0 97.3291 1343916 121-annpj 
94300 30208 312 96.8205 0.00320513 121 121 118 52 5 5 187 0 97.3291 1343916 121-annpj 
94350 30208 313 96.5112 0.00319489 121 121 118 43 1 1 190 0 97.3291 1350869 121-anpir 
94400 30208 313 96.5112 0.00319489 121 121 118 42 3 3 190 0 97.3291 1350869 121-anpir 
94450 30208 313 96.5112 0.00319489 121 121 118 39 3 3 190 0 97.641 1350869 121-anpir 
94500 30208 312 96.8205 0.00320513 121 121 118 47 5 5 187 0 97.3291 1343916 121-annpj 
94550 30208 312 96.8205 0.00320513 121 121 118 41 4 3 187 0 97.641 1343916 121-annpj 
94600 29952 312 96 0.00320513 121 121 117 41 0 0 186 0 97.641 1356981 121-anqwz 
94650 30208 316 95.5949 0.00316456 121 121 118 37 1 0 191 0 97.641 1355253 121-anqjv 
94700 30208 313 96.5112 0.00319489 121 121 118 55 2 2 190 0 97.641 1350869 121-anpir 
94750 30208 313 96.5112 0.00319489 121 121 118 55 3 3 190 0 97.641 1350869 121-anpir 
94800 30208 312 96.8205 0.00320513 121 121 118 45 1 1 187 0 97.641 1343916 121-annpj 
94850 30208 316 95.5949 0.00316456 121 121 118 45 0 0 192 0 97.641 1363083 121-ansir 
94900 30208 316 95.5949 0.00316456 121 121 118 48 4 3 192 0 97.641 1363083 121-ansir 
94950 30208 316 95.5949 0.00316456 121 121 118 50 8 7 192 0 97.955 1363083 121-ansir 
95000 30208 316 95.5949 0.00316456 121 121 118 42 3 2 192 0 97.641 1363083 121-ansir 
95050 29440 311 94.6624 0.00321543 121 121 115 51 5 5 196 0 97.641 1361298 121-anryj 
95100 29440 311 94.6624 0.00321543 121 121 115 46 6 6 196 0 97.641 1361298 121-anryj 
95150 29440 311 94.6624 0.00321543 121 121 115 44 0 0 196 0 97.3291 1361298 121-anryj 
95200 29440 311 94.6624 0.00321543 121 121 115 47 3 3 196 0 97.3291 1361298 121-anryj 
95250 29440 311 94.6624 0.00321543 121 121 115 46 4 4 196 0 97.3291 1361298 121-anryj 
95300 29440 311 94.6624 0.00321543 121 121 115 49 2 1 196 0 97.3291 1361298 121-anryj 
95350 29440 311 94.6624 0.00321543 121 121 115 50 6 4 196 0 97.3291 1361298 121-anryj 
95400 30464 313 97.3291 0.00319489 121 121 119 48 4 4 193 0 97.641 1366626 121-antea 
95450 29440 311 94.6624 0.00321543 121 121 115 44 3 2 196 0 97.3291 1361298 121-anryj 
95500 30464 320 95.2 0.003125 121 121 119 40 2 2 190 0 97.641 1375797 121-anvns 
95550 30464 313 97.3291 0.00319489 121 121 119 39 1 1 193 0 97.641 1366626 121-antea 
95600 30464 313 97.3291 0.00319489 121 121 119 43 1 1 193 0 97.641 1366626 121-antea 
95650 30464 313 97.3291 0.00319489 121 121 119 49 0 0 193 0 97.641 1366626 121-antea 
95700 30464 313 97.3291 0.00319489 121 121 119 46 2 2 193 0 97.641 1366626 121-antea 
95750 30464 320 95.2 0.003125 121 121 119 35 2 2 190 0 97.641 1375797 121-anvns 
95800 29440 311 94.6624 0.00321543 121 121 115 43 6 6 197 0 97.641 1376390 121-anvrf 
95850 29952 311 96.3087 0.00321543 121 121 117 53 8 8 189 0 97.3291 1371699 121-anuko 
95900 29952 311 96.3087 0.00321543 121 121 117 62 13 12 189 0 97.3291 1371699 121-anuko 
95950 29952 311 96.3087 0.00321543 121 121 117 57 6 4 189 0 97.4452 1371699 121-anuko 
96000 29440 311 94.6624 0.00321543 121 121 115 56 5 5 197 0 97.641 1376390 121-anvrf 
96050 29440 311 94.6624 0.00321543 121 121 115 44 0 0 197 0 97.641 1376390 121-anvrf 
96100 29952 311 96.3087 0.00321543 121 121 117 57 2 1 189 0 97.641 1371699 121-anuko 
96150 29952 311 96.3087 0.00321543 121 121 117 49 1 1 189 0 97.641 1371699 121-anuko 
96200 29952 311 96.3087 0.00321543 121 121 117 47 4 3 189 0 97.641 1371699 121-anuko 
96250 30208 314 96.2038 0.00318471 121 121 118 50 4 4 191 0 97.641 1378606 121-anwhe 
96300 29952 314 95.3885 0.00318471 121 121 117 50 0 0 191 0 97.1318 1381379 121-anwyv 
96350 30464 319 95.4984 0.0031348 121 121 119 44 1 1 194 0 97.641 1381386 121-anwzw 
96400 30720 320 96 0.003125 121 121 120 38 2 2 228 0 97.955 1381973 121-anxdy 
96450 30720 320 96 0.003125 121 121 120 47 3 2 228 0 97.641 1381973 121-anxdy 
96500 30720 320 96 0.003125 121 121 120 50 0 0 228 0 97.641 1381973 121-anxdy 
96550 30720 320 96 0.003125 121 121 120 40 1 1 228 0 97.641 1381973 121-anxdy 
96600 29952 312 96 0.00320513 121 121 117 40 7 7 197 0 97.641 1390476 121-anzib 
96650 29952 312 96 0.00320513 121 121 117 44 4 4 197 0 97.641 1390476 121-anzib 
96700 30208 316 95.5949 0.00316456 121 121 118 47 7 7 197 0 97.641 1393151 121-aoabv 
96750 30464 319 95.4984 0.0031348 121 121 119 44 0 0 195 0 97.641 1392105 121-anzsx 
96800 30464 319 95.4984 0.0031348 121 121 119 44 0 0 195 0 97.641 1392105 121-anzsx 
96850 30464 319 95.4984 0.0031348 121 121 119 44 6 6 195 0 97.641 1392105 121-anzsx 
96900 29696 314 94.5732 0.00318471 121 121 116 39 1 1 202 0 97.641 1394018 121-aoafk 
96950 29952 313 95.6933 0.00319489 121 121 117 42 2 2 185 0 97.3291 1394675 121-aoajk 
97000 30464 315 96.7111 0.0031746 121 121 119 36 6 5 199 0 97.3291 1398166 121-aobfz 
97050 30464 317 96.1009 0.00315457 121 121 119 47 2 2 209 0 97.641 1398126 121-aobfv 
97100 30464 317 96.1009 0.00315457 121 121 119 50 1 1 209 0 97.641 1398126 121-aobfv 
97150 30464 317 96.1009 0.00315457 121 121 119 41 3 3 209 0 97.641 1398126 121-aobfv 
97200 30464 315 96.7111 0.0031746 121 121 119 45 7 7 199 0 97.0191 1398166 121-aobfz 
97250 30464 317 96.1009 0.00315457 121 121 119 42 6 5 209 0 97.3291 1398126 121-aobfv 
97300 30464 317 96.1009 0.00315457 121 121 119 47 2 1 209 0 97.0191 1398126 121-aobfv 
97350 29696 311 95.4855 0.00321543 121 121 116 50 2 2 195 0 97.0191 1398057 121-aobfh 
97400 29952 317 94.4858 0.00315457 121 121 117 47 7 5 204 0 97.3291 1394581 121-aoajc 
97450 30464 317 96.1009 0.00315457 121 121 119 48 4 3 209 0 97.0191 1390015 121-anzei 
97500 30464 317 96.1009 0.00315457 121 121 119 43 1 1 209 0 97.4452 1390015 121-anzei 
97550 30464 320 95.2 0.003125 121 121 119 47 3 2 197 0 97.3291 1401687 121-aocbp 
97600 30464 320 95.2 0.003125 121 121 119 60 5 4 197 0 97.3291 1401687 121-aocbp 
97650 29952 313.603 95.5094 0.00318875 121 121 117 46 3 2 201 0 97.3291 1406474 121-aodgs 
97700 30464 314 97.0191 0.00318471 121 121 119 48 6 6 201 0 97.3291 1410739 121-aoehu 
97750 30464 314 97.0191 0.00318471 121 121 119 49 3 3 201 0 97.0191 1410739 121-aoehu 
97800 30464 314 97.0191 0.00318471 121 121 119 47 1 1 201 0 97.0191 1410739 121-aoehu 
97850 30464 320 95.2 0.003125 121 121 119 38 5 4 197 0 97.0191 1401687 121-aocbp 
97900 30464 314 97.0191 0.00318471 121 121 119 44 7 7 201 0 97.0191 1410739 121-aoehu 
97950 29952 314 95.3885 0.00318471 121 121 117 40 3 3 201 0 97.0191 1413740 121-aofbr 
98000 29952 313.588 95.514 0.0031889 121 121 117 56 7 6 201 0 97.0191 1406474 121-aodgs 
98050 30208 316 95.5949 0.00316456 121 121 118 49 4 4 202 0 97.0191 1410637 121-aoekq 
98100 30208 316 95.5949 0.00316456 121 121 118 52 4 4 202 0 97.0191 1410637 121-aoekq 
98150 29952 313.584 95.5152 0.00318894 121 121 117 50 4 4 201 0 97.0191 1406474 121-aodgs 
98200 29952 313.582 95.5159 0.00318896 121 121 117 41 6 6 201 0 97.3291 1406474 121-aodgs 
98250 30464 319 95.4984 0.0031348 121 121 119 46 7 7 196 0 97.3291 1419574 121-aognz 
98300 30464 318 95.7987 0.00314465 121 121 119 44 3 3 205 0 97.3291 1419160 121-aogln 
98350 30464 318 95.7987 0.00314465 121 121 119 37 2 1 205 0 97.3291 1419160 121-aogln 
98400 30464 318 95.7987 0.00314465 121 121 119 40 4 4 205 0 97.3291 1419160 121-aogln 
98450 30464 318 95.7987 0.00314465 121 121 119 46 2 2 205 0 97.3291 1419160 121-aogln 
98500 30464 322 94.6087 0.00310559 121 121 119 46 5 5 226 0 97.3291 1424214 121-aohvt 
98550 30208 316 95.5949 0.00316456 121 121 118 35 1 1 211 0 97.3291 1420322 121-aogte 
98600 30208 316 95.5949 0.00316456 121 121 118 33 1 1 211 0 97.3291 1420322 121-aogte 
98650 30208 317 95.2934 0.00315457 121 121 118 32 1 1 206 0 97.3291 1428006 121-aoipy 
98700 29696 310 95.7935 0.00322581 121 121 116 39 7 6 193 0 97.3291 1427025 121-aoijp 
98750 29696 310 95.7935 0.00322581 121 121 116 38 2 1 193 0 97.3291 1427025 121-aoijp 
98800 29696 310 95.7935 0.00322581 121 121 116 53 4 3 193 0 97.3291 1427025 121-aoijp 
98850 29696 310 95.7935 0.00322581 121 121 116 57 1 1 193 0 97.3291 1427025 121-aoijp 
98900 29696 310 95.7935 0.00322581 121 121 116 48 3 3 193 0 97.3291 1427025 121-aoijp 
98950 29696 310 95.7935 0.00322581 121 121 116 69 5 4 193 0 97.3291 1427025 121-aoijp 
99000 29696 310 95.7935 0.00322581 121 121 116 70 11 9 193 0 97.3291 1427025 121-aoijp 
99050 29696 310 95.7935 0.00322581 121 121 116 69 9 8 193 0 97.3291 1427025 121-aoijp 
99100 29696 310 95.7935 0.00322581 121 121 116 66 4 3 193 0 97.3291 1427025 121-aoijp 
99150 29696 310 95.7935 0.00322581 121 121 116 55 3 2 193 0 97.3291 1427025 121-aoijp 
99200 30464 319 95.4984 0.0031348 121 121 119 57 3 3 196 0 97.3291 1419574 121-aognz 
99250 30464 319 95.4984 0.0031348 121 121 119 65 7 7 196 0 97.3291 1419574 121-aognz 
99300 30464 319 95.4984 0.0031348 121 121 119 53 3 2 196 0 97.3291 1419574 121-aognz 
99350 30464 319 95.4984 0.0031348 121 121 119 49 4 4 196 0 97.3291 1419574 121-aognz 
99400 30464 319 95.4984 0.0031348 121 121 119 62 5 5 196 0 97.3291 1419574 121-aognz 
99450 30464 319 95.4984 0.0031348 121 121 119 66 5 4 196 0 97.3291 1419574 121-aognz 
99500 30464 319 95.4984 0.0031348 121 121 119 77 4 4 196 0 97.3291 1419574 121-aognz 
99550 30464 319 95.4984 0.0031348 121 121 119 76 12 12 196 0 97.3291 1419574 121-aognz 
99600 30464 319 95.4984 0.0031348 121 121 119 65 5 4 196 0 97.3291 1419574 121-aognz 
99650 30464 319 95.4984 0.0031348 121 121 119 54 4 3 196 0 97.3291 1419574 121-aognz 
99700 30464 319 95.4984 0.0031348 121 121 119 64 2 2 196 0 97.3291 1419574 121-aognz 
99750 30464 319 95.4984 0.0031348 121 121 119 48 2 2 196 0 97.3291 1419574 121-aognz 
99800 30464 319 95.4984 0.0031348 121 121 119 47 5 3 196 0 97.3291 1419574 121-aognz 
99850 29696 310 95.7935 0.00322581 121 121 116 42 0 0 194 0 97.3291 1442192 121-aomat 
99900 29696 317 93.6782 0.00315457 121 121 116 46 4 4 205 0 97.3291 1442446 121-aomdt 
99950 29696 310 95.7935 0.00322581 121 121 116 47 1 1 194 0 97.3291 1442192 121-aomat 
100000 29952 315 95.0857 0.0031746 121 121 117 47 4 4 210 0 97.3291 1438487 121-aolfl 
100050 29952 315 95.0857 0.0031746 121 121 117 57 2 2 210 0 97.3291 1438487 121-aolfl 
100100 29952 315 95.0857 0.0031746 121 121 117 58 0 0 210 0 97.0191 1438487 121-aolfl 
100150 29952 315 95.0857 0.0031746 121 121 117 62 1 1 210 0 97.0191 1438487 121-aolfl 
100200 29952 315 95.0857 0.0031746 121 121 117 66 5 5 210 0 97.0191 1438487 121-aolfl 
100250 29952 315 95.0857 0.0031746 121 121 117 65 5 5 210 0 97.0191 1438487 121-aolfl 
100300 29952 315 95.0857 0.0031746 121 121 117 77 10 10 210 0 97.0191 1438487 121-aolfl 
100350 29952 315 95.0857 0.0031746 121 121 117 64 2 1 210 0 97.3291 1438487 121-aolfl 
100400 29952 315 95.0857 0.0031746 121 121 117 54 1 1 210 0 97.0191 1438487 121-aolfl 
