#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29627 360775 355879 70 1 70 121 69.8182 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAccotncdccycouccnctAuspcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAccotncdccycouccnctAuspcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
29741 362212 360775 71 1 71 121 70.5794 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccycouccnctAuspcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccycouccnctAuspcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
29809 363108 362212 72 1 72 121 70.4149 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccycouccnctAuspcdcwycocvvjcrcycwtedjdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccycouccnctAuspcdcwycocvvjcrcycwtedjdcvtclclcctmccvvawzvfcaxgab 
30090 366753 363108 73 1 73 121 70.2512 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccycouccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccycouccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab 
30622 373357 366753 74 1 74 121 69.8182 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccyctuccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotncdccyctuccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab 
31068 378993 373357 75 1 75 121 69.8182 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotpcdccyctuccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotpcdccyctuccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab 
31498 384444 378993 76 1 76 121 69.8182 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotpcdcsyctuccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotpcdcsyctuccnctAuspcdcwycocvvjcrrycwtedjdcvtclclcctmccvvawzvfcaxgab 
31569 385293 384444 77 1 77 121 69.6558 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotpcdcsyctuccnctAuspcdcwycocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcotpcdcsyctuccnctAuspcdcwycocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
31698 386927 385293 78 1 78 121 69.6558 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctAuspcdcwycocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctAuspcdcwycocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
31754 387680 386927 79 1 79 121 69.6558 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctAuspcdcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctAuspcdcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
33686 412540 387680 80 1 80 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctAuspcdcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctAuspcdcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
33882 415021 412540 81 1 81 121 70.2512 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctArspcdcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctArspcdcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
34218 419440 415021 82 1 82 121 70.2512 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccfnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
34761 426187 419440 83 1 83 121 70.2512 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiicccaccxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
35582 436652 426187 84 1 84 121 69.9813 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiicccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiicccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
35816 439652 436652 85 1 85 121 69.9813 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcrrycwtedjdcvwclclcctmccvvawzvfcaxgab 
36346 446493 439652 86 1 86 121 69.7089 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedjdcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedjdcvwclclcctmccvvawzvfcaxgab 
36374 446871 446493 87 1 87 121 69.7089 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclclcctmccvvawzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclclcctmccvvawzvfcaxgab 
38498 473780 446871 88 1 88 121 69.7089 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclclcctmccvvaizvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclclcctmccvvaizvfcaxgab 
39306 484224 473780 89 1 89 121 69.5457 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclelcctmccvvaizvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafcxnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclelcctmccvvaizvfcaxgab 
39630 488279 484224 90 1 90 121 69.108 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclelcctmccvvaizvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvjcraycwtedndcvwclelcctmccvvaizvfcaxgab 
40497 499306 488279 91 2 92 121 69.108 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvaizvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvaizvfcaxgab 
40554 500034 499306 92 1 93 121 69.5981 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvavzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnuccxAzcoipcdcsyctuccnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvavzvfcaxgab 
40946 505165 500034 93 1 94 121 69.5981 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuccnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvavzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuccnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvavzvfcaxgab 
41027 506198 505165 94 1 95 121 69.9287 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvavzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvavzvfcaxgab 
41499 512173 506198 95 1 96 121 69.434 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwlelcctmccvvakzvfcaxgab 
41734 515155 512173 96 1 97 121 68.8302 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzelcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipcdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzelcctmccvvakzvfcaxgab 
42568 525705 515155 97 1 98 121 68.6682 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipmdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzelcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiioccafccnutcxAzcoipmdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzelcctmccvvakzvfcaxgab 
42769 528236 525705 98 2 100 121 68.8302 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzelcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzelcctmccvvakzvfcaxgab 
43393 536205 528236 99 1 101 121 69.434 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuvcnctArspcmcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab 
44636 552152 536205 100 1 102 121 69.2706 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuvcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuvcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab 
44918 555712 552152 101 1 103 121 68.785 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuafccnutcxAzcoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab 
45713 565796 555712 102 1 104 121 69.4942 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzcoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzcoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab 
45783 566685 565796 103 1 105 121 69.3333 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctmccvvakzvfcaxgab 
46132 571360 566685 104 1 106 121 69.3333 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctArspcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
47076 583242 571360 105 1 107 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctArvpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctArvpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
47332 586447 583242 106 1 108 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctcidiiocuaqccnutcxAzAoiprdcsyctuxcnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
47655 590599 586447 107 1 109 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAzAoiprdcsyctuxcnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAzAoiprdcsyctuxcnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
50090 621838 590599 108 1 110 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAzAoijrdcsyctuxcnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAzAoijrdcsyctuxcnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
51265 636813 621838 109 1 111 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAzAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAzAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
51335 637751 636813 110 1 112 121 69.8182 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtedndcvwwzmlcctkccvvakzvfcaxgab 
52126 647911 637751 111 1 113 121 69.9813 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvakzvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvakzvfcaxgab 
52621 654303 647911 112 1 114 121 69.9813 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvaczvfcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvaczvfcaxgab 
53788 669048 654303 113 1 115 121 70.7447 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvaczvvcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqccnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvaczvvcaxgab 
53831 669590 669048 114 1 116 121 70.9108 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvaczvvcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtebndcvwwzmlcctkccvvaczvvcaxgab 
54429 677413 669590 115 1 117 121 70.7447 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzmlcctkccvvaczvvcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzmlcctkccvvaczvvcaxgab 
54589 679485 677413 116 1 118 121 70.7447 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcaxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcaxgab 
55259 688726 679485 117 1 119 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdcsyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab 
55388 690532 688726 118 1 120 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdssyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxAcAoijrdssyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab 
55409 690778 690532 119 1 121 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdssyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdssyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab 
55508 692156 690778 120 1 122 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzklcctkccvvaczvvcvxgab 
55938 698308 692156 121 1 123 121 96.8205 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclcctkccvvaczvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclcctkccvvaczvvcvxgab 
56169 701822 698308 122 1 124 121 96.8205 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvcvxgab 
56589 708176 701822 123 1 125 121 96.8205 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuaqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab 
56785 711112 708176 124 1 126 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnctAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab 
57102 716037 711112 125 1 127 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnutAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnutAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab 
58571 741170 716037 126 1 128 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaczvvuvxgab 
59188 751957 741170 127 1 129 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqicnutcxzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab 
59240 752866 751957 128 1 130 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcxzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcxzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab 
59683 760464 752866 129 1 131 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcyzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcyzcAoijrdsnyctuxmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab 
61347 789221 760464 130 1 132 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcyzcAoijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcyzcAoijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzclpctkccvvaAzvvuvxgab 
64810 849239 789221 131 1 133 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcyzcAoijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiocuoqrcnutcyzcAoijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
65447 860311 849239 132 1 134 121 95.8984 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiioouoqrcnutcyzcAoijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiioouoqrcnutcyzcAoijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
66862 884629 860311 133 1 135 121 95.8984 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiioouoqrcnutcyzcAjijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiioouoqrcnutcyzcAjijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
