# Avida Dominant Data
# Sat Apr  7 05:50:21 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55300 18481.8 376 49.1538 0.00265957 121 121 119 55 0 0 124 0 2.53867 721002 121-ahntp 
55350 16960.4 376 45.1075 0.00265957 121 121 119 58 3 3 124 0 2.53867 721002 121-ahntp 
55400 15553.4 376 41.3654 0.00265957 121 121 119 59 1 1 124 0 2.53867 721002 121-ahntp 
55450 14409.7 376 38.3237 0.00265957 121 121 119 59 1 1 124 0 2.53867 721002 121-ahntp 
55500 13463.3 376 35.8067 0.00265957 121 121 119 47 3 3 124 0 2.53867 721002 121-ahntp 
55550 12740.8 378 33.7057 0.0026455 121 121 119 47 0 0 115 0 81.4545 730003 121-ahqcp 
55600 12119.6 375 32.3189 0.00266667 121 121 117 52 2 2 126 0 81.4545 727346 121-ahpnl 
55650 26755.3 377 70.969 0.00265252 121 121 117 53 2 2 116 0 81.4545 734227 121-ahrjn 
55700 20388.9 384 53.0961 0.00260417 121 121 118 63 2 2 123 0 81.4545 728466 121-ahpxd 
55750 22030.8 384 57.3719 0.00260417 121 121 118 70 4 4 123 0 81.4545 728466 121-ahpxd 
55800 23293.5 384 60.6602 0.00260417 121 121 118 58 3 3 123 0 81.4545 728466 121-ahpxd 
55850 24194.2 384 63.0057 0.00260417 121 121 118 64 8 7 123 0 81.4545 728466 121-ahpxd 
55900 24925.1 384 64.9091 0.00260417 121 121 118 69 7 6 123 0 81.4545 728466 121-ahpxd 
55950 22806.8 379 60.1763 0.00263852 121 121 119 55 0 0 126 0 81.4545 726067 121-ahphj 
56000 25681.2 384 66.878 0.00260417 121 121 118 42 5 5 123 0 81.4545 728466 121-ahpxd 
56050 24047.2 379 63.449 0.00263852 121 121 118 49 10 10 131 0 2.54545 736681 121-ahsgo 
56100 19008.2 379 50.1536 0.00263852 121 121 118 43 6 5 131 0 2.54545 736681 121-ahsgo 
56150 21068.7 376 56.0338 0.00265957 121 121 118 40 1 1 126 0 2.54545 731269 121-ahqmk 
56200 10910.2 377 28.9397 0.00265252 121 121 117 37 0 0 118 0 2.54545 740637 121-ahszj 
56250 20030 377 53.1299 0.00265252 121 121 117 39 6 6 108 0 2.54545 729128 121-ahpya 
56300 18729 377 49.6791 0.00265252 121 121 117 46 6 6 108 0 2.54545 729128 121-ahpya 
56350 11331.6 378 29.9778 0.0026455 121 121 118 37 1 1 115 0 2.54545 731892 121-ahqsc 
56400 9576.45 379 25.2677 0.00263852 121 121 118 40 2 2 131 0 2.54545 736681 121-ahsgo 
56450 2424.4 381 6.36325 0.00262467 121 121 119 37 2 2 131 0 2.54545 742282 121-ahtlh 
56500 15133.3 377 40.1413 0.00265252 121 121 117 39 4 4 108 0 2.54545 729128 121-ahpya 
56550 17832.7 382 46.6826 0.0026178 121 121 119 57 2 2 125 0 81.4545 737743 121-ahsgs 
56600 16564.8 378 43.8222 0.0026455 121 121 119 69 3 3 129 0 81.4545 743675 121-ahtxo 
56650 20031.2 378 52.9926 0.0026455 121 121 119 82 4 4 129 0 81.4545 743675 121-ahtxo 
56700 22064.9 378 58.3727 0.0026455 121 121 119 73 3 2 129 0 81.4545 743675 121-ahtxo 
56750 23300.7 378 61.6419 0.0026455 121 121 119 76 3 3 129 0 81.4545 743675 121-ahtxo 
56800 24183 378 63.9762 0.0026455 121 121 119 67 3 3 129 0 81.4545 743675 121-ahtxo 
56850 24893.5 378 65.8559 0.0026455 121 121 119 66 2 2 129 0 81.4545 743675 121-ahtxo 
56900 22070.4 377 58.5421 0.00265252 121 121 119 74 4 4 127 0 81.4545 745507 121-ahuii 
56950 24260.6 377 64.3518 0.00265252 121 121 118 60 2 2 125 0 81.4545 741770 121-ahthi 
57000 24227.3 377 64.2634 0.00265252 121 121 119 42 4 4 127 0 81.4545 745507 121-ahuii 
57050 18659.6 375 49.759 0.00266667 121 121 117 49 14 14 126 0 2.55228 727346 121-ahpnl 
57100 17872.4 375 47.6598 0.00266667 121 121 117 52 7 6 126 0 2.55228 727346 121-ahpnl 
57150 17095.8 375 45.5887 0.00266667 121 121 117 59 4 4 126 0 2.55228 727346 121-ahpnl 
57200 16467.1 375 43.9122 0.00266667 121 121 117 48 2 2 126 0 2.55228 727346 121-ahpnl 
57250 15977.9 375 42.6076 0.00266667 121 121 117 40 2 2 126 0 2.54545 727346 121-ahpnl 
57300 15489.5 375 41.3052 0.00266667 121 121 117 48 1 1 126 0 2.54545 727346 121-ahpnl 
57350 7186.93 379 18.9629 0.00263852 121 121 119 42 3 2 131 0 2.54545 753656 121-ahwnw 
57400 5898.15 379 15.5624 0.00263852 121 121 119 50 1 1 131 0 2.54545 753656 121-ahwnw 
57450 4898.63 379 12.9251 0.00263852 121 121 119 58 2 2 131 0 2.54545 753656 121-ahwnw 
57500 4183.24 379 11.0376 0.00263852 121 121 119 56 4 3 131 0 2.54545 753656 121-ahwnw 
57550 7880.39 379 20.7926 0.00263852 121 121 119 62 5 3 131 0 81.4545 753656 121-ahwnw 
57600 20217.4 377 53.627 0.00265252 121 121 119 57 2 1 128 0 81.4545 750309 121-ahvnm 
57650 21242.7 377 56.3467 0.00265252 121 121 119 55 4 4 128 0 81.4545 750309 121-ahvnm 
57700 28567 376 75.9761 0.00265957 121 121 118 51 0 0 131 0 81.4545 764313 121-ahzek 
57750 19628.5 380 51.6539 0.00263158 121 121 118 43 0 0 119 0 81.4545 760118 121-ahyee 
57800 20994.7 380 55.2492 0.00263158 121 121 118 48 0 0 119 0 81.4545 760118 121-ahyee 
57850 29203.5 376 77.6689 0.00265957 121 121 118 48 6 6 131 0 81.4545 764313 121-ahzek 
57900 29342.2 376 78.0378 0.00265957 121 121 118 53 5 4 131 0 81.4545 764313 121-ahzek 
57950 29443.9 376 78.3083 0.00265957 121 121 118 48 2 2 131 0 81.4545 764313 121-ahzek 
58000 26374.8 378 69.7746 0.0026455 121 121 119 43 5 5 128 0 81.4545 762580 121-ahysa 
58050 21254.5 381 55.7861 0.00262467 121 121 117 43 16 14 127 0 2.54545 761099 121-ahyic 
58100 20014.1 375 53.371 0.00266667 121 121 119 42 1 0 133 0 2.54545 752346 121-ahwcs 
58150 10840 378.865 28.6115 0.00263947 121 121 119 40 4 3 129 0 2.54545 757966 121-ahxmb 
58200 20186.1 380 53.1213 0.00263158 121 121 118 35 3 3 119 0 2.54545 760118 121-ahyee 
58250 21077.3 382 55.1762 0.0026178 121 121 119 34 3 3 135 0 2.54545 764351 121-ahzfw 
58300 10893.5 378 28.8189 0.0026455 121 121 119 37 1 1 128 0 2.54545 766540 121-ahzue 
58350 8152.71 381 21.3982 0.00262467 121 121 119 42 4 3 138 0 2.54545 769067 121-aiakf 
58400 8061.71 378 21.3273 0.0026455 121 121 119 40 0 0 128 0 2.54545 766540 121-ahzue 
58450 6230.57 381 16.3532 0.00262467 121 121 119 41 5 5 138 0 2.54545 769067 121-aiakf 
58500 1255.21 382 3.28588 0.0026178 121 121 119 35 1 1 127 0 2.54545 772832 121-aibiy 
58550 10343.5 381 27.1483 0.00262467 121 121 119 53 1 0 138 0 81.2373 769067 121-aiakf 
58600 12843.4 381 33.7096 0.00262467 121 121 119 54 2 2 138 0 81.2373 769067 121-aiakf 
58650 12871.9 379 33.9627 0.00263852 121 121 118 60 6 5 122 0 81.2373 772253 121-aibfe 
58700 15852.1 379 41.8261 0.00263852 121 121 118 76 5 5 122 0 81.2373 772253 121-aibfe 
58750 25284.2 378 66.8895 0.0026455 121 121 118 68 2 2 123 0 81.2373 776904 121-aickl 
58800 19918.3 379 52.555 0.00263852 121 121 118 75 7 7 122 0 81.2373 772253 121-aibfe 
58850 21156.1 379 55.8208 0.00263852 121 121 118 67 5 5 122 0 81.2373 772253 121-aibfe 
58900 22031.6 379 58.1307 0.00263852 121 121 118 58 5 5 122 0 81.2373 772253 121-aibfe 
58950 22595.1 379 59.6178 0.00263852 121 121 118 49 4 3 122 0 81.2373 772253 121-aibfe 
59000 24820.1 375 66.187 0.00266667 121 121 118 46 1 1 130 0 81.2373 762892 121-ahytw 
59050 22104.1 379 58.3222 0.00263852 121 121 118 47 12 12 122 0 2.53867 772253 121-aibfe 
59100 20961.7 379 55.3078 0.00263852 121 121 118 47 6 6 122 0 2.53867 772253 121-aibfe 
59150 21652.3 375 57.7394 0.00266667 121 121 118 41 2 1 130 0 2.53191 762892 121-ahytw 
59200 16825.7 375 44.8684 0.00266667 121 121 118 48 3 3 131 0 2.53191 779589 121-aiddb 
59250 14975.1 375 39.9335 0.00266667 121 121 118 54 1 1 131 0 2.53191 779589 121-aiddb 
59300 13932.3 377 36.9558 0.00265252 121 121 117 55 4 4 129 0 2.53191 780569 121-aidhn 
59350 12457 375 33.2185 0.00266667 121 121 118 48 4 4 131 0 2.53191 779589 121-aiddb 
59400 11550.9 375 30.8023 0.00266667 121 121 118 36 1 1 131 0 2.53867 779589 121-aiddb 
59450 10823.3 375 28.8621 0.00266667 121 121 118 41 1 1 131 0 2.53867 779589 121-aiddb 
59500 10097 375 26.9253 0.00266667 121 121 118 51 1 1 131 0 2.53867 779589 121-aiddb 
59550 17589.9 377 46.6575 0.00265252 121 121 117 84 4 4 118 0 81.0213 775194 121-aibzl 
59600 19881 377 52.7346 0.00265252 121 121 117 94 0 0 118 0 81.2373 775194 121-aibzl 
59650 21118.9 377 56.0182 0.00265252 121 121 117 67 4 2 118 0 81.2373 775194 121-aibzl 
59700 18496.8 380 48.6759 0.00263158 121 121 118 54 4 4 121 0 81.2373 786108 121-aiewq 
59750 24164.5 377 64.0968 0.00265252 121 121 119 59 1 1 131 0 81.2373 781876 121-aidru 
59800 24837.5 377 65.8818 0.00265252 121 121 119 52 1 1 131 0 81.2373 781876 121-aidru 
59850 25400.9 377 67.3763 0.00265252 121 121 119 53 0 0 131 0 81.2373 781876 121-aidru 
59900 25819.4 377 68.4865 0.00265252 121 121 119 53 1 1 131 0 81.2373 781876 121-aidru 
59950 26176.5 377 69.4337 0.00265252 121 121 119 47 0 0 131 0 81.2373 781876 121-aidru 
60000 26472.1 377 70.2178 0.00265252 121 121 119 50 3 3 131 0 81.2373 781876 121-aidru 
60050 25520.9 377 67.6947 0.00265252 121 121 119 39 3 3 131 0 2.53867 781876 121-aidru 
60100 16265 376 43.2581 0.00265957 121 121 118 44 5 4 129 0 2.53867 780722 121-aidiy 
60150 15377.4 376 40.8975 0.00265957 121 121 118 46 1 1 129 0 2.53867 780722 121-aidiy 
60200 14460.4 376 38.4584 0.00265957 121 121 118 48 4 4 129 0 2.53867 780722 121-aidiy 
60250 11385.2 377 30.1994 0.00265252 121 121 118 49 7 7 132 0 2.53867 794278 121-aigws 
60300 9588.38 377 25.4334 0.00265252 121 121 118 56 3 3 132 0 2.53867 794278 121-aigws 
60350 8285.26 377 21.9768 0.00265252 121 121 118 54 1 1 132 0 2.53867 794278 121-aigws 
60400 7387.99 377 19.5968 0.00265252 121 121 118 52 6 6 132 0 2.53867 794278 121-aigws 
60450 6619.76 377 17.559 0.00265252 121 121 118 55 3 3 132 0 2.54545 794278 121-aigws 
60500 5987.12 377 15.881 0.00265252 121 121 118 54 4 4 132 0 2.54545 794278 121-aigws 
60550 15878.3 382.43 41.5193 0.00261486 121 121 118.5 78 3 3 139 0 81.2373 792879 121-aignk 
60600 17606.3 382.431 46.0377 0.00261486 121 121 118.5 83 5 5 139 0 81.2373 792879 121-aignk 
60650 18807.2 382.431 49.1778 0.00261486 121 121 118.501 61 3 3 139 0 81.2373 792879 121-aignk 
60700 19707.3 382.426 51.5325 0.00261489 121 121 118.496 54 8 7 139 0 81.2373 792879 121-aignk 
60750 20954.1 382 54.8536 0.0026178 121 121 119 50 3 3 141 0 81.0213 795033 121-aihfq 
60800 21853 382 57.2067 0.0026178 121 121 119 54 2 2 141 0 81.0213 795033 121-aihfq 
60850 23000 378 60.8465 0.0026455 121 121 119 45 3 3 130 0 81.0213 792639 121-aiglf 
60900 24647.8 382 64.5231 0.0026178 121 121 118 49 0 0 127 0 81.0213 799692 121-aiiks 
60950 25550.3 382 66.8855 0.0026178 121 121 118 60 0 0 127 0 81.0213 799692 121-aiiks 
61000 26104.6 382 68.3365 0.0026178 121 121 118 55 4 4 127 0 81.0213 799692 121-aiiks 
61050 23794 382 62.2879 0.0026178 121 121 118 55 4 3 127 0 2.53191 799692 121-aiiks 
61100 21642.4 382 56.6555 0.0026178 121 121 118 51 8 7 127 0 2.53191 799692 121-aiiks 
61150 19949.9 382 52.2249 0.0026178 121 121 118 49 7 7 127 0 2.54545 799692 121-aiiks 
61200 18600.8 382 48.6932 0.0026178 121 121 118 40 3 3 127 0 2.53191 799692 121-aiiks 
61250 17624.5 382 46.1374 0.0026178 121 121 118 42 1 1 127 0 2.53191 799692 121-aiiks 
61300 2337.52 383 6.1032 0.00261097 121 121 118 33 2 2 128 0 2.53191 814932 121-aimjg 
61350 1877.06 383 4.90093 0.00261097 121 121 118 59 2 2 128 0 2.53191 814932 121-aimjg 
61400 1572.72 383 4.10632 0.00261097 121 121 118 70 4 3 128 0 2.53191 814932 121-aimjg 
61450 1443.85 383 3.76985 0.00261097 121 121 118 49 1 1 128 0 2.53191 814932 121-aimjg 
61500 1450.01 380 3.8158 0.00263158 121 121 118 45 2 1 129 0 2.53191 815469 121-aimoe 
61550 12379.2 378 32.7492 0.0026455 121 121 119 62 2 2 137 0 81.0213 811308 121-aillh 
61600 17019.2 378 45.0244 0.0026455 121 121 119 67 4 4 137 0 81.2373 811308 121-aillh 
61650 8879.5 383 23.1841 0.00261097 121 121 118 63 8 8 128 0 81.2373 814932 121-aimjg 
61700 11664.7 383 30.4562 0.00261097 121 121 118 67 8 8 128 0 81.0213 814932 121-aimjg 
61750 21764.1 381 57.1236 0.00262467 121 121 119 58 2 2 137 0 81.0213 814607 121-aimih 
61800 15266 383 39.859 0.00261097 121 121 118 58 4 4 128 0 81.2373 814932 121-aimjg 
61850 24355.2 382 63.7571 0.0026178 121 121 118 45 1 1 125 0 81.2373 816961 121-aimzd 
61900 27564.8 376 73.3106 0.00265957 121 121 119 50 2 2 137 0 81.2373 819753 121-ainqx 
61950 27880.8 376 74.151 0.00265957 121 121 119 49 3 3 137 0 81.2373 819753 121-ainqx 
62000 18995.6 383 49.5968 0.00261097 121 121 118 54 3 2 128 0 81.2373 814932 121-aimjg 
62050 22654.1 378 59.9315 0.0026455 121 121 119 48 19 18 128 0 2.53867 810195 121-aildd 
62100 20507.1 381 53.8243 0.00262467 121 121 119 44 9 9 143 0 2.53867 816229 121-aimry 
62150 18810.8 381 49.3721 0.00262467 121 121 119 52 4 4 143 0 2.53867 816229 121-aimry 
62200 15277.3 379 40.3096 0.00263852 121 121 119 50 7 5 141 0 2.53867 822329 121-aiolm 
62250 19160.9 381 50.291 0.00262467 121 121 119 52 5 5 137 0 2.54545 814607 121-aimih 
62300 17964.8 381 47.1517 0.00262467 121 121 119 54 2 2 137 0 2.54545 814607 121-aimih 
62350 20162.3 380 53.0588 0.00263158 121 121 119 45 3 3 137 0 2.54545 818766 121-ainoy 
62400 10120.8 378 26.7745 0.0026455 121 121 119 45 0 0 138 0 2.53867 821945 121-aiogg 
62450 8897.54 378 23.5385 0.0026455 121 121 119 46 0 0 138 0 2.53867 821945 121-aiogg 
62500 7767.14 378 20.548 0.0026455 121 121 119 64 3 3 138 0 2.53867 821945 121-aiogg 
62550 13317.6 377 35.3253 0.00265252 121 121 119 66 9 8 129 0 81.0213 828266 121-aipxl 
62600 27029.1 379 71.3169 0.00263852 121 121 119 84 3 3 135 0 81.0213 834036 121-airmp 
62650 28256.2 379 74.5547 0.00263852 121 121 119 95 5 4 135 0 81.0554 834036 121-airmp 
62700 28780.5 379 75.9381 0.00263852 121 121 119 86 2 2 135 0 81.0213 834036 121-airmp 
62750 29141 379 76.8891 0.00263852 121 121 119 89 4 4 135 0 81.0554 834036 121-airmp 
62800 29353.3 379 77.4494 0.00263852 121 121 119 77 4 3 135 0 81.0554 834036 121-airmp 
62850 29501.2 379 77.8396 0.00263852 121 121 119 77 10 10 135 0 81.0213 834036 121-airmp 
62900 29610.3 379 78.1276 0.00263852 121 121 119 68 5 5 135 0 81.0213 834036 121-airmp 
62950 29684 379 78.3219 0.00263852 121 121 119 60 1 1 135 0 81.0213 834036 121-airmp 
63000 29732.2 379 78.449 0.00263852 121 121 119 42 4 3 135 0 81.0213 834036 121-airmp 
63050 22775.9 376 60.5741 0.00265957 121 121 118 40 1 1 131 0 2.53867 827133 121-aiptt 
63100 21421.5 376 56.9722 0.00265957 121 121 118 41 3 3 131 0 2.53191 827133 121-aiptt 
63150 20102.3 376 53.4636 0.00265957 121 121 118 52 1 1 131 0 2.53191 827133 121-aiptt 
63200 15951.6 381 41.8678 0.00262467 121 121 119 55 8 8 138 0 2.53191 826194 121-aipjf 
63250 14528.7 381 38.133 0.00262467 121 121 119 53 12 11 138 0 2.53191 826194 121-aipjf 
63300 13308.3 381 34.9299 0.00262467 121 121 119 68 10 10 138 0 2.53191 826194 121-aipjf 
63350 12388.5 381 32.5158 0.00262467 121 121 119 61 5 4 138 0 2.53191 826194 121-aipjf 
63400 11494.1 381 30.1683 0.00262467 121 121 119 58 7 7 138 0 2.53191 826194 121-aipjf 
63450 10738.6 381 28.1854 0.00262467 121 121 119 58 5 5 138 0 2.53191 826194 121-aipjf 
63500 10068.3 381 26.4259 0.00262467 121 121 119 64 9 8 138 0 2.53191 826194 121-aipjf 
63550 11651.1 381 30.5803 0.00262467 121 121 119 76 7 7 138 0 81.0213 826194 121-aipjf 
63600 17615.2 379 46.4782 0.00263852 121 121 119 59 3 3 140 0 81.0213 837722 121-aisjc 
63650 17401.9 380 45.7945 0.00263158 121 121 119 56 3 3 141 0 81.2373 826394 121-aipkj 
63700 16206.1 382 42.4243 0.0026178 121 121 118 60 0 0 146 0 81.0213 845333 121-aiukq 
63750 18537.4 382 48.5273 0.0026178 121 121 118 62 4 4 146 0 81.0213 845333 121-aiukq 
63800 19638.8 380 51.681 0.00263158 121 121 119 75 4 3 141 0 81.0213 826394 121-aipkj 
63850 20358.1 380 53.5739 0.00263158 121 121 119 82 7 7 141 0 81.0213 826394 121-aipkj 
63900 20990.7 380 55.2386 0.00263158 121 121 119 75 1 0 141 0 81.0213 826394 121-aipkj 
63950 21509.8 380 56.6046 0.00263158 121 121 119 72 1 1 141 0 81.0213 826394 121-aipkj 
64000 21993.6 380 57.878 0.00263158 121 121 119 76 4 3 141 0 81.0213 826394 121-aipkj 
64050 21363.7 380 56.2202 0.00263158 121 121 119 66 8 8 141 0 2.53191 826394 121-aipkj 
64100 20614.2 380 54.2479 0.00263158 121 121 119 53 5 5 141 0 2.53191 826394 121-aipkj 
64150 20328.8 379 53.6379 0.00263852 121 121 119 50 4 3 140 0 2.53191 837722 121-aisjc 
64200 18373.2 380 48.3505 0.00263158 121 121 119 46 6 6 141 0 2.53191 846483 121-aiuuv 
64250 18995.7 379 50.1207 0.00263852 121 121 119 44 3 3 140 0 2.53191 837722 121-aisjc 
64300 18338.4 379 48.3864 0.00263852 121 121 119 49 7 7 140 0 2.53191 837722 121-aisjc 
64350 17727.3 379 46.774 0.00263852 121 121 119 51 5 4 140 0 2.53867 837722 121-aisjc 
64400 17189.4 379 45.3545 0.00263852 121 121 119 44 4 4 140 0 2.53867 837722 121-aisjc 
64450 16706.1 379 44.0794 0.00263852 121 121 119 51 5 5 140 0 2.53867 837722 121-aisjc 
64500 16250.8 379 42.8781 0.00263852 121 121 119 46 1 1 140 0 2.53867 837722 121-aisjc 
64550 8682.15 377 23.0296 0.00265252 121 121 119 64 4 3 133 0 81.2373 857317 121-aixrp 
64600 12845.7 377 34.0735 0.00265252 121 121 119 72 7 6 133 0 81.2373 857317 121-aixrp 
64650 14397.4 382 37.6895 0.0026178 121 121 118 59 2 2 147 0 81.2373 856565 121-aixli 
64700 16905.6 377 44.8424 0.00265252 121 121 119 53 7 7 133 0 81.2373 857317 121-aixrp 
64750 29892 379 78.8706 0.00263852 121 121 118 44 4 4 144 0 81.2373 865942 121-aizzx 
64800 30464 382 79.7487 0.0026178 121 121 119 49 5 4 137 0 81.2373 866318 121-ajabb 
64850 30464 382 79.7487 0.0026178 121 121 119 53 9 9 137 0 81.2373 866318 121-ajabb 
64900 24662.8 381 64.7317 0.00262467 121 121 119 55 1 1 144 0 81.2373 861713 121-aiyvj 
64950 26222.6 380 69.0068 0.00263158 121 121 119 49 3 2 145 0 81.2373 861006 121-aiyrc 
65000 30464 382 79.7487 0.0026178 121 121 119 43 0 0 137 0 81.2373 866318 121-ajabb 
65050 28636.7 382 74.9652 0.0026178 121 121 119 47 19 19 137 0 2.53867 866318 121-ajabb 
65100 26492.1 382 69.3511 0.0026178 121 121 119 42 7 7 137 0 2.53867 866318 121-ajabb 
65150 13731.6 378 36.3269 0.0026455 121 121 117 48 2 2 148 0 2.53867 860296 121-aiyll 
65200 22454.2 382 58.7805 0.0026178 121 121 119 51 5 5 137 0 2.53867 866318 121-ajabb 
65250 20915.5 382 54.7525 0.0026178 121 121 119 52 6 6 137 0 2.53867 866318 121-ajabb 
65300 19550.4 382 51.1792 0.0026178 121 121 119 54 6 6 137 0 2.53867 866318 121-ajabb 
65350 18406.7 382 48.1851 0.0026178 121 121 119 48 1 1 137 0 2.53867 866318 121-ajabb 
65400 8302.27 380 21.8481 0.00263158 121 121 115 40 2 1 144 0 2.53867 867279 121-ajalk 
65450 7273.01 380 19.1395 0.00263158 121 121 115 39 1 1 144 0 2.53191 867279 121-ajalk 
65500 6372.93 380 16.7709 0.00263158 121 121 115 46 5 5 144 0 2.53191 867279 121-ajalk 
65550 13033.7 378 34.4806 0.0026455 121 121 119 55 2 2 141 0 81.0213 872030 121-ajbnt 
65600 10899 380 28.6815 0.00263158 121 121 115 62 1 1 144 0 81.0213 867279 121-ajalk 
65650 22859 378 60.4735 0.0026455 121 121 118 54 3 3 142 0 81.0213 873882 121-ajcaw 
65700 24106.8 378 63.7745 0.0026455 121 121 118 58 2 2 142 0 81.0213 873882 121-ajcaw 
65750 16340.8 380 43.0022 0.00263158 121 121 115 61 2 2 144 0 81.0213 867279 121-ajalk 
65800 25124.9 380 66.1182 0.00263158 121 121 115 70 3 1 147 0 81.0213 877248 121-ajcyd 
65850 26003.1 376.143 69.1309 0.00265857 121 121 118.252 61 6 6 136 0 81.0213 876420 121-ajcsr 
65900 26545.8 376.143 70.5737 0.00265857 121 121 118.253 60 6 6 136 0 81.0213 876420 121-ajcsr 
65950 18827 381 49.4148 0.00262467 121 121 119 49 2 2 147 0 81.2373 872185 121-ajbsc 
66000 20042.1 381 52.604 0.00262467 121 121 119 59 7 7 147 0 81.2373 872185 121-ajbsc 
66050 18821 381 49.399 0.00262467 121 121 119 60 15 13 147 0 2.53191 872185 121-ajbsc 
66100 16912.6 381 44.39 0.00262467 121 121 119 60 4 4 147 0 2.53191 872185 121-ajbsc 
66150 15363.6 381 40.3243 0.00262467 121 121 119 62 7 7 147 0 2.53191 872185 121-ajbsc 
66200 14267.6 381 37.4477 0.00262467 121 121 119 49 0 0 147 0 2.53191 872185 121-ajbsc 
66250 13326.5 381 34.9777 0.00262467 121 121 119 56 2 2 147 0 2.53191 872185 121-ajbsc 
66300 12319.3 381 32.334 0.00262467 121 121 119 73 2 2 147 0 2.53191 872185 121-ajbsc 
66350 11412.1 381 29.9531 0.00262467 121 121 119 61 1 1 147 0 2.53191 872185 121-ajbsc 
66400 10756.4 381 28.2321 0.00262467 121 121 119 42 0 0 147 0 2.53191 872185 121-ajbsc 
66450 2738.35 379 7.2252 0.00263852 121 121 119 46 0 0 152 0 2.53191 886312 121-ajfia 
66500 12380.3 380 32.5798 0.00263158 121 121 119 41 1 1 145 0 2.53191 865656 121-ajaaa 
66550 22099 383 57.6999 0.00261097 121 121 117 48 3 3 149 0 81.0213 892248 121-ajgxv 
66600 17765.6 377 47.1236 0.00265252 121 121 119 56 1 1 143 0 81.0213 886310 121-ajfio 
66650 20849.2 377 55.303 0.00265252 121 121 119 59 4 4 143 0 81.0213 886310 121-ajfio 
66700 17578.3 382 46.0164 0.0026178 121 121 118 60 1 1 154 0 81.0213 872215 121-ajbtr 
66750 18622.5 382 48.75 0.0026178 121 121 118 65 0 0 154 0 81.0213 872215 121-ajbtr 
66800 19578.3 382 51.2522 0.0026178 121 121 118 67 1 1 154 0 81.0213 872215 121-ajbtr 
66850 20599.8 382 53.9262 0.0026178 121 121 118 72 2 2 154 0 81.0213 872215 121-ajbtr 
66900 21229 382 55.5732 0.0026178 121 121 118 47 2 2 154 0 81.0213 872215 121-ajbtr 
66950 21668.3 382 56.7234 0.0026178 121 121 118 37 4 4 154 0 81.0213 872215 121-ajbtr 
67000 24361.8 382 63.7743 0.0026178 121 121 119 40 1 1 148 0 81.0213 890592 121-ajgly 
67050 27691.1 378 73.2569 0.0026455 121 121 118 38 7 7 141 0 2.53191 895373 121-ajhqe 
67100 24228.9 378 64.0977 0.0026455 121 121 118 49 10 9 141 0 2.53867 895373 121-ajhqe 
67150 21652.6 379 57.1308 0.00263852 121 121 118 48 6 5 150 0 2.53191 895339 121-ajhpl 
67200 18789.7 379 49.5772 0.00263852 121 121 118 45 3 3 150 0 2.53191 895339 121-ajhpl 
67250 16604.6 379 43.8115 0.00263852 121 121 118 43 6 5 150 0 2.53191 895339 121-ajhpl 
67300 15801.1 378 41.8019 0.0026455 121 121 118 43 3 3 141 0 2.56091 895373 121-ajhqe 
67350 17027 378 45.045 0.0026455 121 121 119 41 1 1 142 0 2.53191 883893 121-ajerj 
67400 14346.9 380 37.7551 0.00263158 121 121 119 39 1 1 147 0 2.53191 895661 121-ajhtk 
67450 5464.38 377 14.4944 0.00265252 121 121 119 46 1 1 138 0 2.5252 897490 121-ajilz 
67500 4646.31 377 12.3244 0.00265252 121 121 119 48 1 1 138 0 2.5252 897490 121-ajilz 
67550 9017.49 376 23.9827 0.00265957 121 121 117 54 2 2 143 0 80.8064 900416 121-ajjfo 
67600 12906.4 376 34.3256 0.00265957 121 121 117 57 6 5 143 0 80.8064 900416 121-ajjfo 
67650 15458.9 376 41.114 0.00265957 121 121 117 62 3 2 143 0 81.0213 900416 121-ajjfo 
67700 17685.7 376 47.0364 0.00265957 121 121 117 68 11 10 143 0 80.8064 900416 121-ajjfo 
67750 17905.8 378 47.3698 0.0026455 121 121 118 65 1 1 141 0 80.8064 895373 121-ajhqe 
67800 18646.3 378 49.3288 0.0026455 121 121 118 58 3 3 141 0 80.8064 895373 121-ajhqe 
67850 19285.3 378 51.0192 0.0026455 121 121 118 49 1 1 141 0 81.0213 895373 121-ajhqe 
67900 19880.8 378 52.5948 0.0026455 121 121 118 67 4 4 141 0 81.0213 895373 121-ajhqe 
67950 20460.3 378 54.1278 0.0026455 121 121 118 61 1 1 141 0 81.0213 895373 121-ajhqe 
68000 20956.3 378 55.4399 0.0026455 121 121 118 58 6 5 141 0 81.0213 895373 121-ajhqe 
68050 20393.3 378 53.9506 0.0026455 121 121 118 51 15 15 141 0 2.53191 895373 121-ajhqe 
68100 19619.5 378 51.9034 0.0026455 121 121 118 51 8 8 141 0 2.53191 895373 121-ajhqe 
68150 21289.4 378 56.3213 0.0026455 121 121 118 44 3 3 143 0 2.53191 909277 121-ajlkc 
