# Generic Statistics Data
# Sat Apr  7 05:50:21 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

32200 2.96536 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29451 0 58 0 0 
32250 3.14623 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28239 0 58 0 0 
32300 1.99109 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22062 0 58 0 0 
32350 2.92691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24796 0 58 0 0 
32400 1.44139 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28295 0 58 0 0 
32450 0.0107916 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25879 0 58 0 0 
32500 1.29582 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28019 0 58 0 0 
32550 -0.583547 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.12692 0 58 0 0 
32600 -0.679402 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97351 0 58 0 0 
32650 -0.240602 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96521 0 58 0 0 
32700 -0.166349 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07035 0 58 0 0 
32750 0.0273855 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03726 0 58 0 0 
32800 0.0272418 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05216 0 58 0 0 
32850 0.028205 0.0837083 0.0837083 0.0874205 0.0874205 9 6.10541 0 58 0 0 
32900 -0.103292 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13153 0 58 0 0 
32950 -0.209235 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18375 0 58 0 0 
33000 0.012239 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18674 0 58 0 0 
33050 3.35921 0.0837083 0.0837083 0.0874205 0.0874205 16 6.16365 0 58 0 0 
33100 3.21897 0.0837083 0.0837083 0.0874205 0.0874205 16 6.24394 0 58 0 0 
33150 3.06838 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19739 0 58 0 0 
33200 3.10933 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17888 0 58 0 0 
33250 2.80982 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1697 0 58 0 0 
33300 2.69494 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21794 0 58 0 0 
33350 2.59721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21232 0 58 0 0 
33400 2.51851 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23696 0 58 0 0 
33450 2.42678 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25127 0 58 0 0 
33500 2.3423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23909 0 58 0 0 
33550 -0.696439 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98312 0 58 0 0 
33600 -0.801142 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.89262 0 58 0 0 
33650 -0.742999 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96276 0 58 0 0 
33700 -0.453243 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01062 0 58 0 0 
33750 -0.343476 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0695 0 58 0 0 
33800 -0.280677 0.0837083 0.0837083 0.0874205 0.0874205 11 6.03149 0 58 0 0 
33850 -0.233066 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08539 0 58 0 0 
33900 -0.197422 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14135 0 58 0 0 
33950 -0.354762 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19509 0 58 0 0 
34000 -0.314368 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19567 0 58 0 0 
34050 3.10318 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17458 0 58 0 0 
34100 3.15993 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16446 0 58 0 0 
34150 3.13479 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1525 0 58 0 0 
34200 2.23078 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2469 0 58 0 0 
34250 3.02406 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16326 0 58 0 0 
34300 2.98744 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19544 0 58 0 0 
34350 2.91578 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21013 0 58 0 0 
34400 2.80589 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19798 0 58 0 0 
34450 0.573849 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19305 0 58 0 0 
34500 0.469407 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20609 0 58 0 0 
34550 -1.49503 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04272 0 58 0 0 
34600 -0.849141 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00193 0 58 0 0 
34650 -1.18088 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03745 0 58 0 0 
34700 -0.968676 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06968 0 58 0 0 
34750 -0.810526 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16234 0 58 0 0 
34800 0.03989 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19794 0 58 0 0 
34850 0.0362266 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14984 0 58 0 0 
34900 0.00290632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16351 0 58 0 0 
34950 0.0101732 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19175 0 58 0 0 
35000 0.0143072 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22472 0 58 0 0 
35050 3.34718 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21657 0 58 0 0 
35100 3.01232 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24131 0 58 0 0 
35150 2.94944 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25101 0 58 0 0 
35200 2.89811 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19162 0 58 0 0 
35250 2.849 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16915 0 58 0 0 
35300 2.78551 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16796 0 58 0 0 
35350 2.00969 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22964 0 58 0 0 
35400 1.85258 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18367 0 58 0 0 
35450 2.52202 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20087 0 58 0 0 
35500 2.19373 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25833 0 58 0 0 
35550 -0.615081 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97164 0 58 0 0 
35600 -0.350471 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85429 0 58 0 0 
35650 -0.307453 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84276 0 58 0 0 
35700 -0.247192 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92844 0 58 0 0 
35750 -0.207648 0.0837083 0.0837083 0.0874205 0.0874205 10 6.01454 0 58 0 0 
35800 -0.0442075 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11048 0 58 0 0 
35850 -0.0315289 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18764 0 58 0 0 
35900 -0.0594467 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17881 0 58 0 0 
35950 -0.324608 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20688 0 58 0 0 
36000 -0.290593 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2472 0 58 0 0 
36050 3.4322 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27954 0 58 0 0 
36100 3.33712 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24654 0 58 0 0 
36150 3.25102 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21 0 58 0 0 
36200 3.17597 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21114 0 58 0 0 
36250 2.60479 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24561 0 58 0 0 
36300 2.52074 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2571 0 58 0 0 
36350 2.44985 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27087 0 58 0 0 
36400 2.22618 0.0837083 0.0837083 0.0874205 0.0874205 3 6.285 0 58 0 0 
36450 2.15313 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31052 0 58 0 0 
36500 -0.00484335 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29264 0 58 0 0 
36550 -0.548124 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.13887 0 58 0 0 
36600 -0.39348 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.00743 0 58 0 0 
36650 -0.562729 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.01277 0 58 0 0 
36700 -0.458223 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08195 0 58 0 0 
36750 -0.398235 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13389 0 58 0 0 
36800 -0.349903 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16596 0 58 0 0 
36850 -0.0122904 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13666 0 58 0 0 
36900 -0.127196 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11816 0 58 0 0 
36950 -0.268453 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1418 0 58 0 0 
37000 0.0324828 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18256 0 58 0 0 
37050 3.36374 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1597 0 58 0 0 
37100 3.22052 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26665 0 58 0 0 
37150 3.07726 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2247 0 58 0 0 
37200 2.1334 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23847 0 58 0 0 
37250 1.94676 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2658 0 58 0 0 
37300 1.97706 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28838 0 58 0 0 
37350 1.83053 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29398 0 58 0 0 
37400 2.42361 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2535 0 58 0 0 
37450 2.56107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27134 0 58 0 0 
37500 2.36396 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24462 0 58 0 0 
37550 -0.464726 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08798 0 58 0 0 
37600 -1.08302 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97811 0 58 0 0 
37650 -0.834414 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94978 0 58 0 0 
37700 -0.687024 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00322 0 58 0 0 
37750 -0.255173 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01344 0 58 0 0 
37800 -0.201957 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09936 0 58 0 0 
37850 -0.123516 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14221 0 58 0 0 
37900 -0.133184 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14393 0 58 0 0 
37950 -0.117062 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14398 0 58 0 0 
38000 -0.0918839 0.0837083 0.0837083 0.0874205 0.0874205 11 6.15078 0 58 0 0 
38050 3.2787 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12914 0 58 0 0 
38100 3.11309 0.0837083 0.0837083 0.0874205 0.0874205 15 6.18337 0 58 0 0 
38150 2.97925 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17062 0 58 0 0 
38200 2.86456 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22122 0 58 0 0 
38250 2.98005 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.183 0 58 0 0 
38300 2.92009 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1802 0 58 0 0 
38350 1.23203 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22562 0 58 0 0 
38400 2.19801 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20901 0 58 0 0 
38450 1.04967 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.21051 0 58 0 0 
38500 0.978668 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21185 0 58 0 0 
38550 -1.26824 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9889 0 58 0 0 
38600 -0.575974 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83458 0 58 0 0 
38650 -0.551193 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85155 0 58 0 0 
38700 -0.423366 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92043 0 58 0 0 
38750 0.011212 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03117 0 58 0 0 
38800 -0.242553 0.0837083 0.0837083 0.0874205 0.0874205 11 6.04081 0 58 0 0 
38850 -0.198765 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09433 0 58 0 0 
38900 -0.166467 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.07597 0 58 0 0 
38950 -0.146132 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1154 0 58 0 0 
39000 -0.128897 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15304 0 58 0 0 
39050 3.25798 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16181 0 58 0 0 
39100 3.18336 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17686 0 58 0 0 
39150 3.11891 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16533 0 58 0 0 
39200 2.7426 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18829 0 58 0 0 
39250 2.98628 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24563 0 58 0 0 
39300 2.91119 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23428 0 58 0 0 
39350 2.83708 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24514 0 58 0 0 
39400 2.86064 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23153 0 58 0 0 
39450 2.80557 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24269 0 58 0 0 
39500 2.7394 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24352 0 58 0 0 
39550 -0.423117 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0779 0 58 0 0 
39600 -0.508503 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96334 0 58 0 0 
39650 -0.459432 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95165 0 58 0 0 
39700 -0.387908 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00441 0 58 0 0 
39750 -0.328108 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05474 0 58 0 0 
39800 -0.292723 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10135 0 58 0 0 
39850 -0.268093 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08853 0 58 0 0 
39900 -0.294038 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10504 0 58 0 0 
39950 -0.203767 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15819 0 58 0 0 
40000 -0.171154 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12256 0 58 0 0 
40050 3.18748 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15827 0 58 0 0 
40100 3.17052 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22426 0 58 0 0 
40150 3.00364 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15023 0 58 0 0 
40200 2.96661 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15644 0 58 0 0 
40250 2.93073 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22753 0 58 0 0 
40300 2.89173 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23114 0 58 0 0 
40350 2.84901 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14845 0 58 0 0 
40400 2.80838 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11851 0 58 0 0 
40450 2.77558 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14226 0 58 0 0 
40500 2.65791 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1197 0 58 0 0 
40550 -0.374981 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94593 0 58 0 0 
40600 -0.588322 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80308 0 58 0 0 
40650 -0.58968 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8033 0 58 0 0 
40700 -0.570863 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85401 0 58 0 0 
40750 -0.53291 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.932 0 58 0 0 
40800 -0.504429 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03219 0 58 0 0 
40850 -0.469645 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10203 0 58 0 0 
40900 -0.451813 0.0837083 0.0837083 0.0874205 0.0874205 13 6.10751 0 58 0 0 
40950 -0.428986 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1018 0 58 0 0 
41000 0.00450505 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13188 0 58 0 0 
41050 3.03597 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12757 0 58 0 0 
41100 3.012 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21806 0 58 0 0 
41150 2.99371 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23506 0 58 0 0 
41200 2.55463 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24456 0 58 0 0 
41250 2.82472 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21041 0 58 0 0 
41300 2.7491 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24194 0 58 0 0 
41350 2.66744 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16057 0 58 0 0 
41400 2.90132 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20185 0 58 0 0 
41450 2.1339 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23477 0 58 0 0 
41500 1.95398 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25254 0 58 0 0 
41550 -0.642753 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.98361 0 58 0 0 
41600 -0.595838 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85704 0 58 0 0 
41650 -0.599422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83188 0 58 0 0 
41700 -0.0322432 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90091 0 58 0 0 
41750 -0.0245729 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97531 0 58 0 0 
41800 -0.333112 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05753 0 58 0 0 
41850 -0.388338 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10242 0 58 0 0 
41900 -0.367164 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15883 0 58 0 0 
41950 -0.340602 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19765 0 58 0 0 
42000 -0.31924 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19022 0 58 0 0 
42050 3.10696 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13145 0 58 0 0 
42100 3.05538 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20218 0 58 0 0 
42150 3.0151 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20232 0 58 0 0 
42200 2.72648 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20512 0 58 0 0 
42250 2.68615 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20726 0 58 0 0 
42300 2.65278 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26151 0 58 0 0 
42350 2.61006 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22416 0 58 0 0 
42400 2.57342 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27524 0 58 0 0 
42450 2.54152 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29867 0 58 0 0 
42500 2.51146 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23103 0 58 0 0 
42550 -0.658591 0.0837083 0.0837083 0.0874205 0.0874205 10 5.99404 0 58 0 0 
42600 -1.01492 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91965 0 58 0 0 
42650 -0.422667 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92504 0 58 0 0 
42700 -0.319895 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93635 0 58 0 0 
42750 -0.252265 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03091 0 58 0 0 
42800 -0.219565 0.0837083 0.0837083 0.0874205 0.0874205 10 6.07611 0 58 0 0 
42850 -0.316921 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1402 0 58 0 0 
42900 0.00444548 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15779 0 58 0 0 
42950 -0.234744 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16245 0 58 0 0 
43000 -0.243382 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14651 0 58 0 0 
43050 3.3956 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15074 0 58 0 0 
43100 3.14283 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20045 0 58 0 0 
43150 2.94009 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22898 0 58 0 0 
43200 2.93816 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22703 0 58 0 0 
43250 2.82831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19983 0 58 0 0 
43300 2.65131 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2385 0 58 0 0 
43350 2.64586 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24315 0 58 0 0 
43400 1.65512 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21968 0 58 0 0 
43450 1.48548 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2207 0 58 0 0 
43500 1.32736 0.0837083 0.0837083 0.0874205 0.0874205 12 6.23457 0 58 0 0 
43550 -1.40241 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01314 0 58 0 0 
43600 -0.498041 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90778 0 58 0 0 
43650 -0.357316 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89628 0 58 0 0 
43700 -0.602858 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0024 0 58 0 0 
43750 -0.375072 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02879 0 58 0 0 
43800 -0.310782 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09299 0 58 0 0 
43850 -0.359823 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14967 0 58 0 0 
43900 -0.331721 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18117 0 58 0 0 
43950 -0.361724 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16592 0 58 0 0 
44000 -0.30684 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21215 0 58 0 0 
44050 3.0881 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20281 0 58 0 0 
44100 2.98772 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18736 0 58 0 0 
44150 2.9098 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25232 0 58 0 0 
44200 2.83147 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20869 0 58 0 0 
44250 2.75978 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17399 0 58 0 0 
44300 2.30726 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23449 0 58 0 0 
44350 2.66613 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24556 0 58 0 0 
44400 2.62487 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20195 0 58 0 0 
44450 0.0157235 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23512 0 58 0 0 
44500 0.0162793 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1792 0 58 0 0 
44550 -0.417841 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0253 0 58 0 0 
44600 -0.719815 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89738 0 58 0 0 
44650 -0.70868 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9481 0 58 0 0 
44700 -0.427039 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04515 0 58 0 0 
44750 -0.242072 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05444 0 58 0 0 
44800 -0.368429 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.08274 0 58 0 0 
44850 -0.575248 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14624 0 58 0 0 
44900 -0.256543 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16955 0 58 0 0 
44950 -0.524029 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23081 0 58 0 0 
45000 -0.501615 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21425 0 58 0 0 
45050 3.22106 0.0837083 0.0837083 0.0874205 0.0874205 16 6.21798 0 58 0 0 
45100 3.11875 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25819 0 58 0 0 
45150 2.78668 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2023 0 58 0 0 
45200 2.63069 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28031 0 58 0 0 
45250 1.12834 0.0837083 0.0837083 0.0874205 0.0874205 9 6.31067 0 58 0 0 
45300 2.43627 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27854 0 58 0 0 
45350 2.2618 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28824 0 58 0 0 
45400 1.78723 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27333 0 58 0 0 
45450 0.0308968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28616 0 58 0 0 
45500 0.552868 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30579 0 58 0 0 
45550 -0.139475 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04933 0 58 0 0 
45600 -0.348099 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93798 0 58 0 0 
45650 -0.259012 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92562 0 58 0 0 
45700 -0.20779 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97793 0 58 0 0 
45750 -0.162495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05944 0 58 0 0 
45800 -0.0965236 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06736 0 58 0 0 
45850 -0.0770351 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14918 0 58 0 0 
45900 -0.0607399 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16583 0 58 0 0 
45950 -0.0514264 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17164 0 58 0 0 
46000 -0.0387324 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17109 0 58 0 0 
46050 3.34296 0.0837083 0.0837083 0.0874205 0.0874205 23 6.12606 0 58 0 0 
46100 3.23095 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18352 0 58 0 0 
46150 3.14636 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20727 0 58 0 0 
46200 3.07387 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20302 0 58 0 0 
