#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30645 378737 377165 71 1 73 121 80.5926 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcscxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcscxcccclcvzvvoaxgab 
31514 391298 378737 72 1 74 121 80.5926 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcscxcccclcvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcscxcccclcvzvvoaxgab 
32036 398700 391298 73 1 75 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcsckcccclcvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcsckcccclcvzvvoaxgab 
33061 413504 398700 74 1 76 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyrcdyccvcccunsvxncczcsckcccclcvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyrcdyccvcccunsvxncczcsckcccclcvzvvoaxgab 
33255 416291 413504 75 1 77 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyrcdyccvcccunsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyrcdyccvcccunsvxncczcsckccccocvzvvoaxgab 
33848 424787 416291 76 1 78 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyccvcccunsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyccvcccunsvxncczcsckccccocvzvvoaxgab 
34073 428041 424787 77 1 79 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdycfvcccunsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdycfvcccunsvxncczcsckccccocvzvvoaxgab 
35850 453881 428041 78 1 80 121 80.1273 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyefvcccunsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyefvcccunsvxncczcsckccccocvzvvoaxgab 
36332 460923 453881 79 1 81 121 80.3404 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyefvcscunsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyefvcscunsvxncczcsckccccocvzvvoaxgab 
36405 461972 460923 80 1 82 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcscunsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcscunsvxncczcsckccccocvzvvoaxgab 
36899 469018 461972 81 1 83 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcscknsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcscknsvxncczcsckccccocvzvvoaxgab 
37342 475249 469018 82 1 84 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab 
37587 478801 475249 83 1 85 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccdczcAccckkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab 
37757 481208 478801 84 1 86 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccdczcAcccnkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccdczcAcccnkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab 
37830 482294 481208 85 1 87 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckccccocvzvvoaxgab 
38966 498808 482294 86 1 88 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckcccrocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscjccrcuucxscickicyjcdyzfvcncknsvxncczcsckcccrocvzvvoaxgab 
39797 510921 498808 87 1 89 121 80.8064 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuucxscickicyjcdyzfvcncknsvxncczcsckcccrocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuucxscickicyjcdyzfvcncknsvxncczcsckcccrocvzvvoaxgab 
40565 522034 510921 88 1 90 121 81.0213 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuucxscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuucxscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab 
40983 528120 522034 89 1 91 121 81.0213 0 1 1 2 wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuuckscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab wzcagccdcomyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuuckscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab 
41097 529691 528120 90 1 92 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuuckscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikscrccrcuuckscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab 
41108 529860 529691 91 1 93 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikacrccrcuuckscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikacrccrcuuckscickicyjcdyzfvcncknavxncczcsckcccrocvzvvoaxgab 
41659 537903 529860 92 1 94 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikacrccrcuuckscickicyjcdyzfvcncknavxncczcscjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikacrccrcuuckscickicyjcdyzfvcncknavxncczcscjcccrocvzvvoaxgab 
41695 538376 537903 93 1 95 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikacrccrcuuckscickicyjcdyzfvcncknavxncczcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikacrccrcuuckscickicyjcdyzfvcncknavxncczcicjcccrocvzvvoaxgab 
41768 539399 538376 94 1 96 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikicrccrcuuckscickicyjcdyzfvcncknavxncczcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikicrccrcuuckscickicyjcdyzfvcncknavxncczcicjcccrocvzvvoaxgab 
42197 545650 539399 95 1 97 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikicrccrcuuckscickicyjcdyzfvcncknavwncczcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikicrccrcuuckscickicyjcdyzfvcncknavwncczcicjcccrocvzvvoaxgab 
42235 546148 545650 96 1 98 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikicrccrcuuckscickicyjcdyzfvcncknavwncszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkkwzocikicrccrcuuckscickicyjcdyzfvcncknavwncszcicjcccrocvzvvoaxgab 
43075 558130 546148 97 1 99 121 81.0213 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkqwzocikicrccrcuuckscickicyjcdyzfvcncknavwncszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkqwzocikicrccrcuuckscickicyjcdyzfvcncknavwncszcicjcccrocvzvvoaxgab 
43319 561758 558130 98 1 100 121 80.5547 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkqwzocikicrccrcuuckscickicyfcdyzfvcncknavwncszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkqwzocikicrccrcuuckscickicyfcdyzfvcncknavwncszcicjcccrocvzvvoaxgab 
43355 562301 561758 99 1 101 121 80.5547 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwncszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAcccnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwncszcicjcccrocvzvvoaxgab 
43368 562498 562301 100 1 102 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwncszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwncszcicjcccrocvzvvoaxgab 
44503 579006 562498 101 1 103 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcAczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab 
44577 580104 579006 102 1 104 121 80.9866 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcpczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucuycrtccqpsccmczcpczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab 
44729 582308 580104 103 1 105 121 80.9866 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpczcnkqwzocikicrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab 
45562 594147 582308 104 1 106 121 80.9866 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpczcnkqwzocikncrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpczcnkqwzocikncrccrcuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab 
45596 594626 594147 105 2 108 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpcdcnkqwzocikncrccccuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpcdcnkqwzocikncrccccuuckscickicyfcdyzfvcnckravwtcszcicjcccrocvzvvoaxgab 
45818 597920 594626 106 1 109 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpcdcnkqwzocikncrccccuuckscickicyfcdyzfvcnckravwtcszcicjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpsccmczcpcdcnkqwzocikncrccccuuckscickicyfcdyzfvcnckravwtcszcicjcccpocvzvvoaxgab 
46623 609515 597920 107 2 111 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrccccuuckscickicyfcdyzfvcnckravwtcsbcicjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrccccuuckscickicyfcdyzfvcnckravwtcsbcicjcccpocvzvvoaxgab 
46683 610354 609515 108 1 112 121 80.9866 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrccycuuckscickicyfcdyzfvcnckravwtcsbcicjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrccycuuckscickicyfcdyzfvcnckravwtcsbcicjcccpocvzvvoaxgab 
47234 618232 610354 109 1 113 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrccycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrccycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
47501 622084 618232 110 1 114 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrucycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkqwzocikncrucycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
47819 626639 622084 111 1 115 121 80.7701 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkkwzocikncrucycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAycrtccqpscomczcpcdcnkkwzocikncrucycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
48429 635373 626639 112 1 116 121 80.5547 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAymrtccqpscomczcpcdcnkkwzocikncrucycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAymrtccqpscomczcpcdcnkkwzocikncrucycuuckscickicyfcdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
48453 635692 635373 113 2 118 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAymrtccqpscomczcpcdcnkkwzocukncrucycuuckscickicyfpdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAymrtccqpscomczcpcdcnkkwzocukncrucycuuckscickicyfpdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
48542 636991 635692 114 1 119 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAymrtccqpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAymrtccqpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
49037 644097 636991 115 1 120 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravwtcsbcikjcccpocvzvvoaxgab 
49719 653921 644097 116 1 121 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucAymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucAymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravktcsbcikjcccpocvzvvoaxgab 
50146 660058 653921 117 1 122 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdyzfvcnckravktcsbcikjcccpocvzvvoaxgab 
50502 665383 660058 118 1 123 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocukncrucycmuckscickicyfpdywfvcnckravktcsbcikjcccpocvzvvoaxgab 
51542 680223 665383 119 1 124 121 80.8064 0 1 1 2 wzcagccdcymyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmuckscickicyfpdywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcymyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmuckscickicyfpdywfvcnckravktcsbcikjcccpocvzvvoaxgab 
52515 694055 680223 120 1 125 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmuckscickicyfpdywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmuckscickicyfpdywfvcnckravktcsbcikjcccpocvzvvoaxgab 
53275 704873 694055 121 1 126 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmuckscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmuckscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab 
53901 713903 704873 122 1 127 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmucrscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuyycucaymrtccrpscomczcpcdcnkkwzocskncrucycmucrscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab 
54170 717687 713903 123 1 128 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczcpcdcnkkwzocskncrucycmucrscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczcpcdcnkkwzocskncrucycmucrscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab 
54395 721002 717687 124 1 129 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscickicyfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab 
55345 734742 721002 125 1 130 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscickiayfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscickiayfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab 
56425 750298 734742 126 1 131 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscicyiayfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscicyiayfpbywfvcnckravktcsbcikjcccpocvzvvoaxgab 
56637 753304 750298 127 1 132 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscicyiayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskncrucycmucrscicyiayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab 
57312 763040 753304 128 1 133 121 80.3404 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskfcrucycmucrscicyiayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskfcrucycmucrscicyiayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab 
57543 766359 763040 129 1 134 121 80.3404 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskfcrucycmucrscicyuayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscomczctcdcnkkwzocskfcrucycmucrscicyuayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab 
58153 775358 766359 130 1 135 121 80.3404 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscbmczctcdcnkkwzocskfcrucycmucrscicyuayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscbmczctcdcnkkwzocskfcrucycmucrscicyuayfpbywfvcnckravktcxbcikjcccpocvzvvoaxgab 
58451 779589 775358 131 1 136 121 80.5547 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscbmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycucaymrtccrpscbmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
59980 801424 779589 132 1 137 121 80.5547 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrpscbmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrpscbmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
60145 803733 801424 133 1 138 121 80.5547 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrpscmmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrpscmmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
60194 804452 803733 134 1 139 121 80.5547 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskfcrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
60415 807602 804452 135 1 140 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicyuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
61524 823599 807602 136 1 141 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuayfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
62305 834752 823599 137 1 142 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyyfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyyfpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
