# Avida Dominant Data
# Sat Apr  7 01:52:52 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

113600 24984.4 261.572 95.5155 0.00382305 121 121 118 51 3 2 305 0 116.72 1898565 121-asvxr 
113650 26539.6 261.575 101.46 0.003823 121 121 118 62 7 7 305 0 116.72 1898565 121-asvxr 
113700 27387.4 261.568 104.704 0.0038231 121 121 118 65 5 5 305 0 116.72 1898565 121-asvxr 
113750 28481.3 263 108.294 0.00380228 121 121 115 49 5 5 306 0 116.72 1900427 121-aswlp 
113800 28717.1 263 109.19 0.00380228 121 121 115 53 7 6 306 0 116.72 1900427 121-aswlp 
113850 28842.1 263 109.666 0.00380228 121 121 115 48 4 4 306 0 116.72 1900427 121-aswlp 
113900 28938.3 263 110.032 0.00380228 121 121 115 55 7 4 306 0 116.72 1900427 121-aswlp 
113950 29018.4 263 110.336 0.00380228 121 121 115 75 6 6 306 0 116.72 1900427 121-aswlp 
114000 29090.9 263 110.612 0.00380228 121 121 115 74 4 3 306 0 116.72 1900427 121-aswlp 
114050 26288.2 263 99.9551 0.00380228 121 121 115 71 0 0 306 0 3.64751 1900427 121-aswlp 
114100 23741.5 263 90.272 0.00380228 121 121 115 47 2 1 306 0 3.96639 1900427 121-aswlp 
114150 21788.3 263 82.8452 0.00380228 121 121 115 62 7 5 306 0 3.64751 1900427 121-aswlp 
114200 13015.6 262.844 49.5175 0.0038046 121 121 117.968 46 5 4 302 0 3.64751 1861161 121-asmjy 
114250 12328.6 262.846 46.9037 0.00380456 121 121 117.972 60 6 6 302 0 3.64751 1861161 121-asmjy 
114300 11618.8 262.85 44.203 0.00380451 121 121 117.977 58 4 3 302 0 3.64751 1861161 121-asmjy 
114350 11017 262.852 41.9135 0.00380447 121 121 117.981 58 1 1 302 0 3.64751 1861161 121-asmjy 
114400 12136.5 264 45.9717 0.00378788 121 121 118 48 0 0 311 0 3.64751 1900147 121-aswhw 
114450 936 264.585 3.53762 0.00377951 121 121 117 49 4 3 312 0 3.64751 1912820 121-asziu 
114500 936 264.585 3.53763 0.00377952 121 121 117 59 2 2 312 0 3.64751 1912820 121-asziu 
114550 11244.4 263.584 42.6606 0.00379387 121 121 118 60 7 7 310 0 117.169 1906127 121-asxtr 
114600 14058.1 263.584 53.335 0.00379386 121 121 118 65 4 4 310 0 117.169 1906127 121-asxtr 
114650 15819.7 263.58 60.0205 0.00379393 121 121 118 57 6 5 310 0 117.169 1906127 121-asxtr 
114700 22238.2 263 84.5557 0.00380228 121 121 119 56 3 3 304 0 117.169 1914458 121-asztt 
114750 29924.3 265 112.922 0.00377358 121 121 118 52 0 0 314 0 117.169 1922232 121-atbun 
114800 28400 261.416 108.638 0.00382534 121 121 118.484 45 1 1 305 0 117.169 1918908 121-ataxr 
114850 28663.8 261.421 109.645 0.00382525 121 121 118.49 47 5 5 305 0 117.169 1918908 121-ataxr 
114900 29969.8 261.577 114.574 0.00382298 121 121 118 47 1 1 307 0 117.169 1921770 121-atbqq 
114950 30208 265 113.992 0.00377358 121 121 118 36 1 1 313 0 117.169 1924080 121-atcha 
115000 30045.6 267 112.53 0.00374532 121 121 119 47 2 2 301 0 117.169 1921399 121-atbrw 
115050 26944 267 100.914 0.00374532 121 121 119 55 0 0 301 0 3.66154 1921399 121-atbrw 
115100 23643.4 267 88.5522 0.00374532 121 121 119 63 2 2 301 0 3.66154 1921399 121-atbrw 
115150 21166.4 267 79.2748 0.00374532 121 121 119 52 4 4 301 0 3.66154 1921399 121-atbrw 
115200 8397.26 262 32.0506 0.00381679 121 121 117 50 1 1 305 0 3.66154 1927960 121-atdel 
115250 6265.47 262 23.914 0.00381679 121 121 117 58 2 2 305 0 3.66154 1927960 121-atdel 
115300 16477.2 267 61.7124 0.00374532 121 121 119 46 7 6 301 0 3.66154 1921399 121-atbrw 
115350 4724.13 262 18.031 0.00381679 121 121 117 41 2 2 305 0 3.66154 1927960 121-atdel 
115400 4101.38 262 15.6541 0.00381679 121 121 117 63 12 10 305 0 3.66154 1927960 121-atdel 
115450 3668.7 262 14.0027 0.00381679 121 121 117 49 6 5 305 0 3.66154 1927960 121-atdel 
115500 952 263.594 3.61162 0.00379372 121 121 119 43 1 1 311 0 3.66154 1933254 121-atelw 
115550 9530.64 263.586 36.1599 0.00379384 121 121 119 69 6 6 311 0 117.169 1933254 121-atelw 
115600 14198.2 263.583 53.8689 0.00379388 121 121 119 49 4 4 311 0 117.169 1933254 121-atelw 
115650 28652.9 262 109.362 0.00381679 121 121 118 51 2 2 308 0 117.169 1941328 121-atgmu 
115700 28821.3 262 110.005 0.00381679 121 121 116 55 7 6 309 0 117.169 1941525 121-atgop 
115750 29052.7 262 110.888 0.00381679 121 121 116 59 8 7 309 0 117.169 1941525 121-atgop 
115800 29391.7 262 112.182 0.00381679 121 121 118 49 5 5 308 0 117.169 1941328 121-atgmu 
115850 29518.7 262 112.667 0.00381679 121 121 118 55 5 5 308 0 117.169 1941328 121-atgmu 
115900 29440 265 111.094 0.00377358 121 121 115 52 4 4 320 0 117.169 1943474 121-atgzg 
115950 29650.1 262 113.168 0.00381679 121 121 118 51 2 2 308 0 117.169 1941328 121-atgmu 
116000 29708.9 262 113.393 0.00381679 121 121 118 59 1 1 308 0 117.169 1941328 121-atgmu 
116050 27795.9 262 106.091 0.00381679 121 121 118 50 4 4 308 0 3.66154 1941328 121-atgmu 
116100 18856.1 263.418 71.5806 0.00379626 121 121 118.492 39 0 0 306 0 3.66154 1936551 121-atfht 
116150 17193.9 263.417 65.2704 0.00379628 121 121 118.489 47 1 1 306 0 3.66154 1936551 121-atfht 
116200 15672.4 263.416 59.4948 0.00379629 121 121 118.487 51 6 6 306 0 3.66154 1936551 121-atfht 
116250 14353.2 263.416 54.4868 0.00379629 121 121 118.489 47 6 6 306 0 3.66154 1936551 121-atfht 
116300 14610 261.281 55.916 0.0038273 121 121 118.495 42 8 7 309 0 3.66154 1943642 121-athba 
116350 2045.7 262 7.80803 0.00381679 121 121 118 41 3 3 309 0 3.66154 1952389 121-atjdk 
116400 944 262 3.60305 0.00381679 121 121 118 43 2 2 310 0 3.66154 1953501 121-atjnr 
116450 944 262 3.60305 0.00381679 121 121 118 52 0 0 310 0 3.66154 1953501 121-atjnr 
116500 17365.9 269 64.5573 0.00371747 121 121 119 43 2 2 308 0 3.66154 1926331 121-atcto 
116550 13413.4 263.415 50.9206 0.0037963 121 121 118.485 68 5 4 306 0 117.169 1936551 121-atfht 
116600 18231.4 263.576 69.1711 0.00379399 121 121 118 57 2 2 316 0 116.72 1951332 121-atiyh 
116650 20926.4 263.579 79.3942 0.00379394 121 121 118 69 7 7 316 0 116.72 1951332 121-atiyh 
116700 22484.6 263.581 85.3048 0.00379391 121 121 118 59 2 2 316 0 117.169 1951332 121-atiyh 
116750 23644.7 263.579 89.7071 0.00379394 121 121 118 53 3 3 316 0 116.72 1951332 121-atiyh 
116800 26507.6 265 100.029 0.00377358 121 121 118 49 1 1 307 0 116.72 1957030 121-atkjh 
116850 13593.2 262 51.8823 0.00381679 121 121 118 56 2 2 310 0 116.72 1953501 121-atjnr 
116900 25569.5 263.574 97.0114 0.00379401 121 121 118 78 4 4 316 0 117.169 1951332 121-atiyh 
116950 26207.4 263.573 99.4324 0.00379403 121 121 118 89 3 3 316 0 116.72 1951332 121-atiyh 
117000 26602.4 263.571 100.932 0.00379405 121 121 118 61 1 1 316 0 116.72 1951332 121-atiyh 
117050 25397.9 263.569 96.3619 0.00379409 121 121 118 51 0 0 316 0 3.64751 1951332 121-atiyh 
117100 23547.2 265 88.8575 0.00377358 121 121 118 45 2 2 307 0 3.64751 1957030 121-atkjh 
117150 19519.8 263.568 74.0596 0.0037941 121 121 119 55 2 2 314 0 3.64751 1959007 121-atkvk 
117200 17624.8 263.569 66.8696 0.00379409 121 121 119 55 5 5 314 0 3.64751 1959007 121-atkvk 
117250 16102 263.572 61.0919 0.00379404 121 121 119 57 7 7 314 0 3.64751 1959007 121-atkvk 
117300 14680.8 263.571 55.7001 0.00379406 121 121 119 55 2 2 314 0 3.64751 1959007 121-atkvk 
117350 939.799 263 3.57338 0.00380228 121 121 117.475 54 5 5 307 0 3.66154 1975256 121-atoui 
117400 939.766 263 3.57325 0.00380228 121 121 117.471 44 4 3 307 0 3.66154 1975256 121-atoui 
117450 939.844 263 3.57355 0.00380228 121 121 117.481 41 2 2 307 0 3.64751 1975256 121-atoui 
117500 11864.7 263.572 45.0153 0.00379404 121 121 119 46 3 3 314 0 3.64751 1959007 121-atkvk 
117550 10747.3 262.55 40.9345 0.00380881 121 121 119 66 4 4 314 0 116.72 1977555 121-atpis 
117600 16009.9 263 60.8742 0.00380228 121 121 117 74 5 5 307 0 116.72 1949620 121-atiml 
117650 17195.1 263 65.3807 0.00380228 121 121 117 70 9 8 307 0 116.72 1949620 121-atiml 
117700 30208 263 114.859 0.00380228 121 121 118 56 4 3 315 0 116.72 1984315 121-atqzx 
117750 30208 263 114.859 0.00380228 121 121 118 45 3 2 315 0 116.72 1984315 121-atqzx 
117800 19118 263 72.6919 0.00380228 121 121 117 49 0 0 307 0 116.72 1949620 121-atiml 
117850 26633.1 263.426 101.103 0.00379615 121 121 118.492 63 2 2 310 0 117.169 1977770 121-atpkn 
117900 27309.3 263.429 103.668 0.0037961 121 121 118.498 51 6 6 310 0 116.72 1977770 121-atpkn 
117950 27756.2 263.428 105.365 0.00379611 121 121 118.5 40 3 3 310 0 116.72 1977770 121-atpkn 
118000 30464 264.595 115.135 0.00377938 121 121 119 43 2 2 323 0 116.72 1986489 121-atrnj 
118050 22996.4 264.597 86.9107 0.00377934 121 121 119 54 0 0 323 0 3.63359 1986489 121-atrnj 
118100 16919.6 264.582 63.9449 0.00377956 121 121 119 50 0 0 323 0 3.64751 1986489 121-atrnj 
118150 14248.6 264.59 53.8502 0.00377945 121 121 119 39 0 0 323 0 3.64751 1986489 121-atrnj 
118200 18675.3 263 71.0089 0.00380228 121 121 119 41 2 1 317 0 3.64751 1985142 121-atrfo 
118250 10887.7 264.428 41.1719 0.00378177 121 121 118.495 41 4 4 313 0 3.64751 1986702 121-atrop 
118300 7414.22 263 28.1909 0.00380228 121 121 118 40 4 4 313 0 3.64751 1986255 121-atrlq 
118350 8224.85 264.429 31.1023 0.00378175 121 121 118.499 43 6 6 313 0 3.64751 1986702 121-atrop 
118400 11996.1 262 45.7868 0.00381679 121 121 118 39 7 7 311 0 3.64751 1971323 121-atnvn 
118450 2471.34 263.59 9.37604 0.00379379 121 121 119 40 3 3 320 0 3.63359 1992251 121-atsyw 
118500 2864.54 263.581 10.8681 0.00379391 121 121 119 35 5 4 317 0 3.63359 1989509 121-atshx 
118550 11183.4 263.576 42.429 0.00379399 121 121 118 57 4 4 316 0 116.275 1993470 121-atteo 
118600 17568.5 263.578 66.6535 0.00379396 121 121 118 72 4 4 316 0 116.633 1993470 121-atteo 
118650 21728.7 266.569 81.5152 0.00375139 121 121 118 71 7 6 324 0 116.633 1997882 121-atukb 
118700 16532.1 264 62.6216 0.00378788 121 121 117 69 3 3 313 0 116.72 1986827 121-atrxk 
118750 24733.5 266.57 92.786 0.00375137 121 121 118 61 7 6 324 0 116.633 1997882 121-atukb 
118800 20017.1 264 75.8223 0.00378788 121 121 117 66 5 5 313 0 116.633 1986827 121-atrxk 
118850 25970.8 266.567 97.4288 0.00375142 121 121 118 50 1 1 324 0 116.633 1997882 121-atukb 
118900 21449.1 263 81.5557 0.00380228 121 121 117 52 4 4 311 0 116.72 1994389 121-attki 
118950 22105.4 263 84.051 0.00380228 121 121 117 43 1 1 311 0 116.633 1994389 121-attki 
119000 22874.9 263 86.9769 0.00380228 121 121 117 59 5 5 311 0 117.169 1994389 121-attki 
119050 21558.7 263 81.9723 0.00380228 121 121 117 54 0 0 311 0 3.64479 1994389 121-attki 
119100 19798.9 263 75.2809 0.00380228 121 121 117 44 1 1 311 0 3.64751 1994389 121-attki 
119150 16384.8 264 62.0637 0.00378788 121 121 118 46 1 1 312 0 3.64751 2006886 121-atwpu 
119200 12686.9 264 48.0564 0.00378788 121 121 118 46 3 3 312 0 3.64479 2006886 121-atwpu 
119250 10496.5 264 39.7595 0.00378788 121 121 118 51 8 7 312 0 3.64479 2006886 121-atwpu 
119300 9181.86 264 34.7798 0.00378788 121 121 118 49 4 4 312 0 3.63359 2006886 121-atwpu 
119350 6825.54 263 25.9526 0.00380228 121 121 117 50 6 4 318 0 3.63359 2007333 121-atwvq 
119400 5965.09 263 22.6809 0.00380228 121 121 117 47 2 2 318 0 3.64751 2007333 121-atwvq 
119450 952 265 3.59245 0.00377358 121 121 119 47 4 4 322 0 3.64751 2018236 121-atzmf 
119500 1410.82 262 5.38482 0.00381679 121 121 118 47 12 12 320 0 3.63359 2013320 121-atygb 
119550 10027.3 262 38.2722 0.00381679 121 121 118 83 2 2 320 0 116.633 2013320 121-atygb 
119600 13771.6 262 52.5634 0.00381679 121 121 118 87 6 6 320 0 116.275 2013320 121-atygb 
119650 15855.3 262 60.5165 0.00381679 121 121 118 51 0 0 320 0 116.633 2013320 121-atygb 
119700 30195.7 265 113.946 0.00377358 121 121 119 60 6 6 319 0 116.275 2024840 121-aubex 
119750 28545.3 265 107.718 0.00377358 121 121 118 45 1 0 326 0 116.275 2023723 121-auaxd 
119800 21294.2 264 80.6598 0.00378788 121 121 117 49 2 2 322 0 116.275 2011875 121-atxvj 
119850 29235.1 265 110.321 0.00377358 121 121 118 55 1 1 326 0 116.275 2023723 121-auaxd 
119900 17192.3 264 65.1223 0.00378788 121 121 118 53 2 2 312 0 116.275 2006886 121-atwpu 
119950 30158.2 266 113.377 0.0037594 121 121 119 49 4 4 326 0 116.275 2024702 121-aubdt 
120000 30233.7 266 113.661 0.0037594 121 121 119 57 1 1 326 0 116.633 2024702 121-aubdt 
120050 26392.4 265 99.5941 0.00377358 121 121 119 55 0 0 316 0 3.65891 2024528 121-aubdn 
120100 20241.2 262 77.2566 0.00381679 121 121 117 71 3 3 324 0 3.63359 2025704 121-aubjk 
120150 17595.5 266 66.1486 0.0037594 121 121 119 83 10 10 326 0 3.64479 2024702 121-aubdt 
120200 15164.8 266 57.0105 0.0037594 121 121 119 58 7 7 326 0 3.64751 2024702 121-aubdt 
120250 13068.6 262 49.8803 0.00381679 121 121 117 69 5 5 324 0 3.63359 2025704 121-aubjk 
120300 11470 262 43.7785 0.00381679 121 121 117 55 0 0 324 0 3.64751 2025704 121-aubjk 
120350 7480.43 264 28.3349 0.00378788 121 121 118 44 4 4 320 0 3.64751 2031697 121-aucwr 
120400 18313.3 263.574 69.4829 0.00379401 121 121 118 40 4 4 319 0 3.64751 2023249 121-auave 
120450 16615.4 263.57 63.0408 0.00379407 121 121 118 41 1 1 319 0 3.64479 2023249 121-auave 
120500 2016.23 264 7.63725 0.00378788 121 121 119 40 2 2 321 0 3.64751 2033401 121-audhe 
120550 12465.5 261 47.7607 0.00383142 121 121 117 54 2 0 320 0 116.633 2028997 121-aucfn 
120600 15523.3 261 59.4762 0.00383142 121 121 117 54 0 0 320 0 116.633 2028997 121-aucfn 
120650 17418.2 261 66.7364 0.00383142 121 121 117 49 4 4 320 0 116.633 2028997 121-aucfn 
120700 18911.8 261 72.4589 0.00383142 121 121 117 51 7 5 320 0 116.72 2028997 121-aucfn 
120750 20068.8 261 76.892 0.00383142 121 121 117 46 4 3 320 0 116.633 2028997 121-aucfn 
120800 30037.6 259.579 115.717 0.0038524 121 121 118 48 8 8 321 0 116.633 2045475 121-auglj 
120850 30067.3 259.583 115.83 0.00385235 121 121 118 36 6 6 321 0 116.72 2045475 121-auglj 
120900 19968.1 264 75.6368 0.00378788 121 121 118 35 0 0 323 0 117.169 2036728 121-aueeu 
120950 30464 265 114.958 0.00377358 121 121 119 55 3 3 319 0 117.169 2047228 121-augyq 
121000 29952 265 113.026 0.00377358 121 121 117 38 3 2 327 0 117.169 2048324 121-auhbr 
121050 24011.5 263 91.2986 0.00380228 121 121 118 50 0 0 325 0 3.64751 2049754 121-auhlr 
121100 16929.1 263 64.3694 0.00380228 121 121 118 61 1 1 325 0 3.64751 2049754 121-auhlr 
121150 12870.4 263 48.9367 0.00380228 121 121 118 68 0 0 325 0 3.64751 2049754 121-auhlr 
121200 17953.7 262.583 68.3718 0.00380833 121 121 119 52 2 2 325 0 3.64751 2040609 121-aufdz 
121250 16460.3 262.582 62.6849 0.00380835 121 121 119 46 6 6 325 0 3.66154 2040609 121-aufdz 
121300 1659.72 264.588 6.27377 0.00377948 121 121 119 37 1 1 320 0 3.64751 2055872 121-auixl 
121350 952 265.717 3.58277 0.00376342 121 121 119 39 3 3 333 0 3.66154 2058293 121-aujmm 
121400 3134.18 262 11.9625 0.00381679 121 121 117 45 3 3 318 0 3.65891 2053943 121-auikq 
121450 2690.29 262 10.2683 0.00381679 121 121 117 49 1 1 318 0 3.65891 2053943 121-auikq 
121500 12919.6 264 48.938 0.00378788 121 121 118 44 0 0 328 0 3.65891 2042560 121-aufrh 
121550 18781.7 267.106 70.3124 0.00374383 121 121 118.194 45 6 6 322 0 117.085 2062964 121-aukrv 
121600 30218.1 266.608 113.343 0.00375083 121 121 119 57 2 2 329 0 117.169 2066415 121-aulpw 
121650 30303.6 266.592 113.671 0.00375106 121 121 119 55 4 3 329 0 117.169 2066415 121-aulpw 
121700 30350.9 266.593 113.848 0.00375105 121 121 119 54 3 2 329 0 117.169 2066415 121-aulpw 
121750 30373.4 266.586 113.935 0.00375114 121 121 119 61 6 6 329 0 117.085 2066415 121-aulpw 
121800 30236.2 266 113.67 0.0037594 121 121 119 56 4 4 324 0 117.169 2065892 121-auloh 
121850 19751.5 262 75.3873 0.00381679 121 121 118 56 5 5 325 0 117.085 2041084 121-aufhc 
121900 30305.5 266 113.93 0.0037594 121 121 119 59 1 1 324 0 117.169 2065892 121-auloh 
121950 30330.4 266 114.024 0.0037594 121 121 119 64 2 2 324 0 117.169 2065892 121-auloh 
122000 30347.5 266 114.088 0.0037594 121 121 119 62 5 5 324 0 117.169 2065892 121-auloh 
122050 28305 266 106.41 0.0037594 121 121 119 45 0 0 324 0 3.66154 2065892 121-auloh 
122100 26221.9 266 98.5786 0.0037594 121 121 119 45 1 1 324 0 3.64751 2065892 121-auloh 
122150 24643.2 266 92.6438 0.0037594 121 121 119 42 2 2 324 0 3.64751 2065892 121-auloh 
122200 11854.8 266 44.5669 0.0037594 121 121 119 46 1 0 327 0 3.66154 2071004 121-aumub 
122250 9398.54 266 35.3328 0.0037594 121 121 119 51 2 1 327 0 3.66154 2071004 121-aumub 
122300 7897.64 266 29.6904 0.0037594 121 121 119 52 1 1 327 0 3.66154 2071004 121-aumub 
122350 6639.68 266 24.9612 0.0037594 121 121 119 60 7 4 327 0 3.64751 2071004 121-aumub 
122400 7816.08 261 29.9467 0.00383142 121 121 117 48 5 5 326 0 3.66154 2067850 121-aulxw 
122450 7415.85 263 28.1971 0.00380228 121 121 118 53 6 3 332 0 3.66154 2070184 121-aummz 
122500 928 261 3.55556 0.00383142 121 121 116 48 3 2 321 0 3.66154 2077963 121-auolw 
122550 10004.5 263.718 37.9358 0.00379194 121 121 118 59 10 9 323 0 117.169 2073552 121-aunjt 
122600 10535.9 262.582 40.1218 0.00380834 121 121 119 75 3 2 328 0 117.169 2074700 121-aunsl 
122650 13768.2 262.578 52.4337 0.0038084 121 121 119 73 2 2 328 0 117.169 2074700 121-aunsl 
122700 16082.1 262.58 61.2454 0.00380838 121 121 119 74 11 11 328 0 117.169 2074700 121-aunsl 
122750 17776.2 262.574 67.6998 0.00380846 121 121 119 63 3 3 328 0 117.169 2074700 121-aunsl 
122800 30339.8 264 114.924 0.00378788 121 121 119 54 3 3 323 0 117.169 2086873 121-auqtt 
122850 19923.5 266.57 74.7391 0.00375138 121 121 116 46 4 4 340 0 117.169 2078144 121-auonl 
122900 17658.9 263 67.1443 0.00380228 121 121 118 41 4 4 332 0 117.169 2070184 121-aummz 
122950 20561.8 262.572 78.3096 0.00380849 121 121 119 40 1 1 328 0 117.169 2074700 121-aunsl 
123000 29787.9 263 113.262 0.00380228 121 121 117 40 3 3 332 0 117.169 2086486 121-auqrb 
123050 20264.7 262.57 77.1793 0.00380852 121 121 119 51 4 4 328 0 3.67568 2074700 121-aunsl 
123100 19080.3 262.572 72.6682 0.00380849 121 121 119 54 3 3 328 0 3.66154 2074700 121-aunsl 
123150 19835.3 260.572 76.123 0.00383773 121 121 118 40 0 0 327 0 3.66154 2086521 121-auqvt 
123200 18697.9 262.573 71.21 0.00380847 121 121 118 53 6 5 330 0 3.66154 2087019 121-auqut 
123250 15434.4 262.572 58.7812 0.0038085 121 121 118 59 2 2 330 0 3.66154 2087019 121-auqut 
123300 12926.3 262.575 49.229 0.00380846 121 121 118 64 1 1 330 0 3.67568 2087019 121-auqut 
123350 10911.1 262.57 41.5544 0.00380852 121 121 118 77 9 8 330 0 3.66154 2087019 121-auqut 
123400 9367.12 262.573 35.6742 0.00380848 121 121 118 84 6 5 330 0 3.66154 2087019 121-auqut 
123450 8237.33 262.572 31.3714 0.00380849 121 121 118 92 11 8 330 0 3.66154 2087019 121-auqut 
123500 7220.43 262.573 27.4986 0.00380847 121 121 118 100 10 10 330 0 3.66154 2087019 121-auqut 
123550 10461.4 262.575 39.8412 0.00380845 121 121 118 142 15 12 330 0 117.169 2087019 121-auqut 
123600 13213.9 262.572 50.3258 0.0038085 121 121 118 118 16 14 330 0 117.622 2087019 121-auqut 
123650 14976.3 262.571 57.0378 0.00380851 121 121 118 114 16 16 330 0 117.169 2087019 121-auqut 
123700 16320.4 262.57 62.1575 0.00380852 121 121 118 98 6 5 330 0 117.169 2087019 121-auqut 
123750 17261.8 262.574 65.7412 0.00380847 121 121 118 83 6 5 330 0 117.169 2087019 121-auqut 
123800 18067 262.574 68.8077 0.00380847 121 121 118 93 5 5 330 0 131.879 2087019 121-auqut 
123850 18750.3 262.573 71.4099 0.00380847 121 121 118 73 7 7 330 0 117.169 2087019 121-auqut 
123900 19182.3 262.571 73.0567 0.00380851 121 121 118 44 4 3 330 0 117.169 2087019 121-auqut 
123950 29964.6 263.581 113.684 0.00379392 121 121 119 49 4 4 332 0 133.031 2105686 121-auvmp 
124000 30031.7 263.579 113.939 0.00379395 121 121 119 60 2 1 332 0 133.031 2105686 121-auvmp 
124050 19513.1 266 73.3576 0.0037594 121 121 119 42 0 0 326 0 4.15721 2097530 121-autlq 
124100 25687.1 263.576 97.4558 0.00379398 121 121 119 47 0 0 332 0 4.15721 2105686 121-auvmp 
124150 18022.1 264.909 68.029 0.00377489 121 121 118 39 2 2 332 0 4.15721 2108599 121-auwes 
124200 15209 268.593 56.6268 0.00372312 121 121 119 37 2 2 337 0 4.15721 2113134 121-auxhz 
124250 12616.8 268.592 46.9755 0.00372314 121 121 119 37 2 2 337 0 4.15721 2113134 121-auxhz 
124300 10565 268.591 39.3362 0.00372315 121 121 119 37 3 2 337 0 4.15721 2113134 121-auxhz 
124350 9195.58 268.593 34.2373 0.00372312 121 121 119 41 1 1 337 0 4.15721 2113134 121-auxhz 
124400 5140.04 266 19.3235 0.0037594 121 121 119 42 6 5 326 0 4.15721 2112602 121-auxgx 
124450 4504.06 266 16.9326 0.0037594 121 121 119 37 1 1 326 0 4.15721 2112602 121-auxgx 
124500 952 262.57 3.62571 0.00380851 121 121 119 42 6 6 333 0 4.15721 2118311 121-auypv 
124550 9856.82 268.595 36.6997 0.00372308 121 121 119 51 2 2 337 0 133.031 2113134 121-auxhz 
124600 12422.2 268.593 46.2517 0.00372312 121 121 119 61 4 4 337 0 133.031 2113134 121-auxhz 
124650 14519 268.589 54.0597 0.00372318 121 121 119 60 6 4 337 0 133.031 2113134 121-auxhz 
124700 18571.9 262.566 70.7333 0.00380858 121 121 119 50 4 4 333 0 133.031 2118311 121-auypv 
124750 18945.5 267 70.957 0.00374532 121 121 119 42 0 0 326 0 133.031 2108248 121-auwch 
124800 25184 266 94.6767 0.0037594 121 121 119 48 5 5 329 0 133.031 2120484 121-auzfq 
124850 21098.2 267 79.0196 0.00374532 121 121 119 51 5 4 326 0 133.031 2108248 121-auwch 
124900 21978.7 267 82.3172 0.00374532 121 121 119 41 8 7 326 0 133.031 2108248 121-auwch 
124950 22731.1 267 85.1354 0.00374532 121 121 119 50 11 11 326 0 133.031 2108248 121-auwch 
125000 23383.8 267 87.5799 0.00374532 121 121 119 46 1 1 326 0 133.031 2108248 121-auwch 
125050 22091.2 267 82.7385 0.00374532 121 121 119 57 0 0 326 0 4.15721 2108248 121-auwch 
125100 20365.4 267 76.2748 0.00374532 121 121 119 54 2 2 326 0 4.15721 2108248 121-auwch 
125150 19103.3 267 71.5479 0.00374532 121 121 119 54 9 8 326 0 4.15721 2108248 121-auwch 
125200 18148.6 267 67.9723 0.00374532 121 121 119 42 5 4 326 0 4.15721 2108248 121-auwch 
125250 7780.06 247.279 31.6626 0.00406089 121 121 118.523 51 1 1 326 0 4.15721 2132058 121-avbzq 
125300 6192.05 247.498 25.1948 0.0040573 121 121 118.516 56 4 4 326 0 4.15721 2132058 121-avbzq 
125350 5083.38 247.441 20.6825 0.00405824 121 121 118.517 62 10 9 326 0 4.15721 2132058 121-avbzq 
125400 13658.8 261.557 52.2192 0.00382328 121 121 118 66 4 4 335 0 4.15721 2126418 121-avaqe 
125450 12210.1 261.561 46.6805 0.00382322 121 121 118 71 12 11 335 0 4.15721 2126418 121-avaqe 
125500 11261.6 261.561 43.0543 0.00382321 121 121 118 47 2 2 335 0 4.15721 2126418 121-avaqe 
125550 14472.2 264.576 54.7012 0.00377964 121 121 118 63 8 7 329 0 133.031 2139392 121-avdtl 
125600 19683.6 264.573 74.3991 0.00377969 121 121 118 65 3 3 329 0 133.031 2139392 121-avdtl 
125650 28170.4 261.585 107.691 0.00382286 121 121 116 68 11 9 339 0 133.031 2147062 121-avfrx 
125700 23781.9 264.573 89.889 0.00377968 121 121 118 76 4 4 329 0 133.031 2139392 121-avdtl 
125750 21923.5 260.587 84.13 0.00383751 121 121 119 69 4 4 335 0 133.031 2143323 121-avevm 
125800 25345.2 264.576 95.7967 0.00377965 121 121 118 54 3 3 329 0 133.031 2139392 121-avdtl 
125850 29334.4 265 110.696 0.00377358 121 121 118 57 3 2 331 0 133.031 2147134 121-avftm 
125900 29551.1 265 111.514 0.00377358 121 121 118 53 9 8 331 0 133.031 2147134 121-avftm 
125950 29952 260 115.2 0.00384615 121 121 117 41 2 2 335 0 133.031 2154718 121-avhod 
126000 29821.2 246.894 121.288 0.00406717 121 121 118.535 44 4 4 328 0 133.031 2147096 121-avfrz 
126050 27177.9 246.845 110.526 0.00406798 121 121 118.536 57 9 9 328 0 4.15721 2147096 121-avfrz 
126100 24090.3 247.015 97.9675 0.00406519 121 121 118.531 62 4 4 328 0 4.15721 2147096 121-avfrz 
126150 22176.1 246.994 90.1835 0.00406554 121 121 118.531 45 2 1 328 0 4.15721 2147096 121-avfrz 
126200 13498.5 261.443 51.6317 0.00382496 121 121 119 50 5 5 334 0 4.15721 2124235 121-avacv 
126250 3682.15 265.554 13.8673 0.00376573 121 121 118 47 2 2 333 0 4.15721 2156732 121-avibt 
126300 4357.23 262.553 16.5974 0.00380877 121 121 119 46 4 4 336 0 4.15721 2153321 121-avhgr 
