# Generic Statistics Data
# Sat Apr  7 01:52:52 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

44000 -0.116257 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1873 0 54 0 0 
44050 3.11134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17464 0 54 0 0 
44100 2.98845 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17802 0 54 0 0 
44150 2.89351 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16 0 54 0 0 
44200 2.80085 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16419 0 54 0 0 
44250 2.71586 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18899 0 54 0 0 
44300 2.65133 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19081 0 54 0 0 
44350 2.36536 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21246 0 54 0 0 
44400 1.48442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.234 0 54 0 0 
44450 2.81138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24143 0 54 0 0 
44500 2.81093 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20089 0 54 0 0 
44550 -0.61944 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02065 0 54 0 0 
44600 -0.645871 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89999 0 54 0 0 
44650 -0.431484 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90374 0 54 0 0 
44700 -0.57339 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00705 0 54 0 0 
44750 -0.348304 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05951 0 54 0 0 
44800 -0.0016406 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06732 0 54 0 0 
44850 -0.342075 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13976 0 54 0 0 
44900 -0.243208 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17028 0 54 0 0 
44950 -0.211023 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.179 0 54 0 0 
45000 -0.19208 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1429 0 54 0 0 
45050 3.2648 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13585 0 54 0 0 
45100 3.19168 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2076 0 54 0 0 
45150 2.88027 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22362 0 54 0 0 
45200 2.87789 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23128 0 54 0 0 
45250 2.78455 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27395 0 54 0 0 
45300 2.46929 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26333 0 54 0 0 
45350 2.35508 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28007 0 54 0 0 
45400 2.25909 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30895 0 54 0 0 
45450 2.18283 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29169 0 54 0 0 
45500 2.22338 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28702 0 54 0 0 
45550 -0.346809 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09647 0 54 0 0 
45600 -0.237989 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96009 0 54 0 0 
45650 -0.453359 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96992 0 54 0 0 
45700 -0.340546 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04626 0 54 0 0 
45750 -0.450194 0.0837083 0.0837083 0.0874205 0.0874205 2 6.037 0 54 0 0 
45800 -0.362235 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99034 0 54 0 0 
45850 -0.290831 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06686 0 54 0 0 
45900 -0.255788 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12038 0 54 0 0 
45950 -0.21915 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17625 0 54 0 0 
46000 -0.201684 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18461 0 54 0 0 
46050 3.33848 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16974 0 54 0 0 
46100 3.25271 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21795 0 54 0 0 
46150 3.1155 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19578 0 54 0 0 
46200 3.09725 0.0837083 0.0837083 0.0874205 0.0874205 15 6.22386 0 54 0 0 
46250 2.85731 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2243 0 54 0 0 
46300 3.0109 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28509 0 54 0 0 
46350 2.70377 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19715 0 54 0 0 
46400 2.63194 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22773 0 54 0 0 
46450 1.82857 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26165 0 54 0 0 
46500 1.68769 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17868 0 54 0 0 
46550 -0.731958 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99895 0 54 0 0 
46600 -0.558912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87002 0 54 0 0 
46650 -0.432836 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89537 0 54 0 0 
46700 -0.344297 0.0837083 0.0837083 0.0874205 0.0874205 12 5.95895 0 54 0 0 
46750 -0.286876 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.03508 0 54 0 0 
46800 -0.244602 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10202 0 54 0 0 
46850 -0.210036 0.0837083 0.0837083 0.0874205 0.0874205 9 6.11207 0 54 0 0 
46900 -0.0918792 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14447 0 54 0 0 
46950 -0.232209 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14125 0 54 0 0 
47000 -0.198963 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10254 0 54 0 0 
47050 3.20436 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.05422 0 54 0 0 
47100 3.10577 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11048 0 54 0 0 
47150 3.01985 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17855 0 54 0 0 
47200 2.93596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16771 0 54 0 0 
47250 2.86518 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20391 0 54 0 0 
47300 2.79962 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21101 0 54 0 0 
47350 2.76278 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20394 0 54 0 0 
47400 1.49911 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22841 0 54 0 0 
47450 2.25075 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22425 0 54 0 0 
47500 2.84158 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21617 0 54 0 0 
47550 -0.965081 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.94576 0 54 0 0 
47600 -0.596254 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81657 0 54 0 0 
47650 -0.728006 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80406 0 54 0 0 
47700 -0.508292 0.0837083 0.0837083 0.0874205 0.0874205 10 5.85282 0 54 0 0 
47750 -0.054165 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95006 0 54 0 0 
47800 -0.493646 0.0837083 0.0837083 0.0874205 0.0874205 12 5.97139 0 54 0 0 
47850 -0.421852 0.0837083 0.0837083 0.0874205 0.0874205 11 6.006 0 54 0 0 
47900 -0.360442 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01278 0 54 0 0 
47950 -0.304787 0.0837083 0.0837083 0.0874205 0.0874205 12 6.032 0 54 0 0 
48000 -0.264255 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1011 0 54 0 0 
48050 3.31965 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.07926 0 54 0 0 
48100 3.26008 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12529 0 54 0 0 
48150 3.12814 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.13729 0 54 0 0 
48200 2.76814 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14442 0 54 0 0 
48250 2.89092 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21055 0 54 0 0 
48300 2.78438 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22705 0 54 0 0 
48350 2.66855 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24693 0 54 0 0 
48400 2.56814 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29119 0 54 0 0 
48450 2.49115 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30534 0 54 0 0 
48500 2.87855 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30143 0 54 0 0 
48550 -0.327323 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09612 0 54 0 0 
48600 -0.497494 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95308 0 54 0 0 
48650 -0.0851571 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93019 0 54 0 0 
48700 -0.411565 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9833 0 54 0 0 
48750 -0.413936 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04046 0 54 0 0 
48800 -0.150343 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04253 0 54 0 0 
48850 -0.130667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10099 0 54 0 0 
48900 0.0408589 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15805 0 54 0 0 
48950 -0.00750352 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19061 0 54 0 0 
49000 0.0261992 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19464 0 54 0 0 
49050 3.27931 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15079 0 54 0 0 
49100 3.06961 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18804 0 54 0 0 
49150 2.92953 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1828 0 54 0 0 
49200 3.10033 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15676 0 54 0 0 
49250 3.0101 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18304 0 54 0 0 
49300 3.05468 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19695 0 54 0 0 
49350 2.53337 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18884 0 54 0 0 
49400 2.83235 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19198 0 54 0 0 
49450 2.77601 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21125 0 54 0 0 
49500 0.196119 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20216 0 54 0 0 
49550 -0.513381 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96099 0 54 0 0 
49600 -0.498168 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75912 0 54 0 0 
49650 -0.417876 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82446 0 54 0 0 
49700 -0.349558 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.8995 0 54 0 0 
49750 -0.297146 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98668 0 54 0 0 
49800 -0.25578 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07782 0 54 0 0 
49850 -0.230086 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1041 0 54 0 0 
49900 -0.210882 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12754 0 54 0 0 
49950 -0.195441 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14907 0 54 0 0 
50000 -0.182602 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18918 0 54 0 0 
50050 3.36469 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17684 0 54 0 0 
50100 3.20353 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14308 0 54 0 0 
50150 3.12451 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19241 0 54 0 0 
50200 3.11966 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22382 0 54 0 0 
50250 3.08207 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22299 0 54 0 0 
50300 3.03891 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24117 0 54 0 0 
50350 3.01111 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23458 0 54 0 0 
50400 2.97983 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18335 0 54 0 0 
50450 2.94499 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16493 0 54 0 0 
50500 2.88793 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17631 0 54 0 0 
50550 -0.55544 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00693 0 54 0 0 
50600 -0.219938 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92713 0 54 0 0 
50650 -0.189752 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92356 0 54 0 0 
50700 -0.248967 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96163 0 54 0 0 
50750 -0.249567 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03339 0 54 0 0 
50800 -0.193643 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03798 0 54 0 0 
50850 -0.103005 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10653 0 54 0 0 
50900 -0.0843301 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10438 0 54 0 0 
50950 -0.118595 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16191 0 54 0 0 
51000 -0.241098 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15984 0 54 0 0 
51050 3.12511 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.13949 0 54 0 0 
51100 2.9876 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20153 0 54 0 0 
51150 2.88537 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21717 0 54 0 0 
51200 2.80929 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21158 0 54 0 0 
51250 2.73143 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2499 0 54 0 0 
51300 2.65641 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27563 0 54 0 0 
51350 2.42999 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26063 0 54 0 0 
51400 2.32512 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26823 0 54 0 0 
51450 0.0172687 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23735 0 54 0 0 
51500 0.024209 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27123 0 54 0 0 
51550 0.0460454 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00795 0 54 0 0 
51600 -0.0981244 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87716 0 54 0 0 
51650 -0.0926023 0.0837083 0.0837083 0.0874205 0.0874205 11 5.94634 0 54 0 0 
51700 -0.0147334 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94638 0 54 0 0 
51750 -0.0429249 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.03127 0 54 0 0 
51800 -0.0524996 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08177 0 54 0 0 
51850 -0.0403653 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13363 0 54 0 0 
51900 -0.032305 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15071 0 54 0 0 
51950 -0.0254108 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18856 0 54 0 0 
52000 -0.024687 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21978 0 54 0 0 
52050 3.24861 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25293 0 54 0 0 
52100 3.27956 0.0837083 0.0837083 0.0874205 0.0874205 15 6.26701 0 54 0 0 
52150 2.85334 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25261 0 54 0 0 
52200 2.81509 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26078 0 54 0 0 
52250 2.74961 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27048 0 54 0 0 
52300 2.04685 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22325 0 54 0 0 
52350 2.34493 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22718 0 54 0 0 
52400 1.56776 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24692 0 54 0 0 
52450 2.73143 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23923 0 54 0 0 
52500 1.57031 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25104 0 54 0 0 
52550 -0.0267975 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02201 0 54 0 0 
52600 -0.231981 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90138 0 54 0 0 
52650 -0.215603 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83769 0 54 0 0 
52700 -0.18137 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93216 0 54 0 0 
52750 -0.155318 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03231 0 54 0 0 
52800 -0.140893 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0974 0 54 0 0 
52850 -0.131191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09103 0 54 0 0 
52900 -0.122278 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09045 0 54 0 0 
52950 -0.110511 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11043 0 54 0 0 
53000 -0.109469 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10669 0 54 0 0 
53050 3.30476 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11615 0 54 0 0 
53100 3.25034 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18258 0 54 0 0 
53150 3.21082 0.0837083 0.0837083 0.0874205 0.0874205 16 6.22858 0 54 0 0 
53200 3.18289 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23844 0 54 0 0 
53250 3.09539 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26184 0 54 0 0 
53300 3.11778 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26459 0 54 0 0 
53350 2.93666 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24673 0 54 0 0 
53400 3.03854 0.0837083 0.0837083 0.0874205 0.0874205 11 6.28024 0 54 0 0 
53450 3.04874 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26311 0 54 0 0 
53500 2.11215 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2958 0 54 0 0 
53550 -0.0271868 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09959 0 54 0 0 
53600 -0.149886 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85541 0 54 0 0 
53650 -0.142216 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87144 0 54 0 0 
53700 -0.103386 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89804 0 54 0 0 
53750 -0.0854666 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98613 0 54 0 0 
53800 -0.066566 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05887 0 54 0 0 
53850 -0.0789288 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09023 0 54 0 0 
53900 -0.0639343 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08744 0 54 0 0 
53950 0.074311 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11048 0 54 0 0 
54000 0.0690221 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14203 0 54 0 0 
54050 3.45876 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13361 0 54 0 0 
54100 3.29095 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14182 0 54 0 0 
54150 3.14653 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08338 0 54 0 0 
54200 3.01205 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14918 0 54 0 0 
54250 2.86229 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15344 0 54 0 0 
54300 2.73133 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15428 0 54 0 0 
54350 2.58759 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1292 0 54 0 0 
54400 2.47922 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09898 0 54 0 0 
54450 2.24803 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15539 0 54 0 0 
54500 2.11477 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15613 0 54 0 0 
54550 -0.602151 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90472 0 54 0 0 
54600 -0.638976 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80512 0 54 0 0 
54650 -0.561499 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82397 0 54 0 0 
54700 -0.0725894 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84922 0 54 0 0 
54750 -0.056204 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95052 0 54 0 0 
54800 0.0216259 0.0837083 0.0837083 0.0874205 0.0874205 11 6.01942 0 54 0 0 
54850 0.023233 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06628 0 54 0 0 
54900 0.0206576 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10309 0 54 0 0 
54950 0.0209615 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10781 0 54 0 0 
55000 -0.340266 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.0944 0 54 0 0 
55050 3.09727 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05272 0 54 0 0 
55100 3.15949 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11107 0 54 0 0 
55150 3.06012 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12723 0 54 0 0 
55200 2.92715 0.0837083 0.0837083 0.0874205 0.0874205 10 6.14547 0 54 0 0 
55250 2.08027 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20817 0 54 0 0 
55300 2.87982 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20527 0 54 0 0 
55350 2.67599 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16042 0 54 0 0 
55400 2.15479 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21248 0 54 0 0 
55450 2.70462 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21245 0 83 0 0 
55500 1.89412 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23722 0 83 0 0 
55550 -0.741965 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90728 0 83 0 0 
55600 -0.6884 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83665 0 131 0 0 
55650 -0.494944 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9644 0 131 0 0 
55700 -0.476934 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07359 0 131 0 0 
55750 -0.450311 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05544 0 131 0 0 
55800 -0.434879 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0675 0 131 0 0 
55850 -0.418249 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12601 0 131 0 0 
55900 -0.0184273 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16021 0 131 0 0 
55950 -0.0132885 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14531 0 131 0 0 
56000 -0.0121248 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11544 0 131 0 0 
56050 3.3746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15644 0 131 0 0 
56100 3.07648 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20826 0 131 0 0 
56150 3.00565 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22689 0 131 0 0 
56200 2.75242 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27315 0 131 0 0 
56250 2.5257 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27584 0 131 0 0 
56300 2.33129 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23596 0 131 0 0 
56350 2.00566 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25001 0 131 0 0 
56400 2.14775 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21711 0 131 0 0 
56450 2.00217 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24743 0 131 0 0 
56500 1.76275 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2382 0 131 0 0 
56550 -0.424401 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.02459 0 131 0 0 
56600 -0.349357 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99379 0 131 0 0 
56650 -0.26643 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04223 0 131 0 0 
56700 -0.207531 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06735 0 131 0 0 
56750 -0.163867 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06796 0 131 0 0 
56800 0.00710835 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09661 0 131 0 0 
56850 0.00506374 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14651 0 131 0 0 
56900 0.0124929 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20271 0 131 0 0 
56950 0.00827949 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16086 0 131 0 0 
57000 -0.105021 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16655 0 131 0 0 
57050 3.0439 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19131 0 131 0 0 
57100 2.89731 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26159 0 131 0 0 
57150 2.77007 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24779 0 131 0 0 
57200 3.11602 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28267 0 131 0 0 
57250 2.98325 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21914 0 131 0 0 
57300 2.87172 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22185 0 131 0 0 
57350 0.00521893 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25134 0 131 0 0 
57400 0.0035312 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18667 0 131 0 0 
57450 0.0103934 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1984 0 131 0 0 
57500 0.0101218 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20235 0 131 0 0 
57550 -0.406526 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00974 0 131 0 0 
57600 -1.19764 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93107 0 131 0 0 
57650 -0.881682 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97957 0 131 0 0 
57700 -0.0425177 0.0837083 0.0837083 0.0874205 0.0874205 12 6.04473 0 131 0 0 
57750 -0.0305906 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05322 0 131 0 0 
57800 -0.0241082 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09881 0 131 0 0 
57850 -0.312342 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0636 0 131 0 0 
57900 -0.263912 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09684 0 131 0 0 
57950 -0.120584 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14331 0 131 0 0 
58000 -0.103644 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13623 0 131 0 0 
