#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

53599 714049 710892 137 1 140 121 94.1059 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
54526 728857 714049 138 1 141 121 94.1059 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab 
55323 742344 728857 139 1 142 121 94.1059 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucyiaomacyjovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucyiaomacyjovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab 
55519 745719 742344 140 1 143 121 94.1059 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyjovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyjovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab 
56113 755872 745719 141 1 144 121 94.4 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwzslzvvovxgab 
56218 757706 755872 142 1 145 121 94.4 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwmslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwmslzvvovxgab 
56312 759279 757706 143 1 146 121 94.4 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwmslzvvovxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrbnkuzclombpmyycydfvlwmslzvvovxgab 
57011 771334 759279 144 1 147 121 94.1059 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrunkuzclombpmyycydfvlwmslzvvovxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovjlvtcklilAkcccrrunkuzclombpmyycydfvlwmslzvvovxgab 
57575 781134 771334 145 1 148 121 94.1059 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovmlvtcklilAkcccrrunkuzclombpmyycydfvlwmslzvvovxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovmlvtcklilAkcccrrunkuzclombpmyycydfvlwmslzvvovxgab 
58219 791874 781134 146 1 149 121 94.1059 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovmlvtcklilAkcccrrunkuzclombpmyycydfvlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovmlvtcklilAkcccrrunkuzclombpmyycydfvlwmslzvvxvxgab 
58361 794289 791874 147 1 150 121 93.8137 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyycydfvlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAucAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyycydfvlwmslzvvxvxgab 
58402 794907 794289 148 1 151 121 93.5232 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyycydfvlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyycydfvlwmslzvvxvxgab 
58735 800586 794907 149 1 152 121 93.5232 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyycydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyycydfdlwmslzvvxvxgab 
58779 801375 800586 150 1 153 121 93.5232 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyacydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvtcklilAkAccrrunkuzclombpmyacydfdlwmslzvvxvxgab 
58958 804366 801375 151 1 154 121 93.2346 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvttklilAkAccrrunkuzclombpmyacydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswkcAulAiaomacyaovmlvttklilAkAccrrunkuzclombpmyacydfdlwmslzvvxvxgab 
60238 825840 804366 152 1 155 121 92.9477 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswxcAulAiaomacyaovmlvttklilAkAccrrunkuzclombpmyacydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswxcAulAiaomacyaovmlvttklilAkAccrrunkuzclombpmyacydfdlwmslzvvxvxgab 
60311 827071 825840 153 1 156 121 92.9477 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswxcAulAiaomacyaovmlvttklilAkAccrrunkuzclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswxcAulAiaomacyaovmlvttklilAkAccrrunkuzclombpmyaqydfdlwmslzvvxvxgab 
60587 831741 827071 154 1 157 121 94.0247 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrrunkuzclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxlcvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrrunkuzclombpmyaqydfdlwmslzvvxvxgab 
61033 839096 831741 155 1 158 121 94.0247 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrrunkuzclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrrunkuzclombpmyaqydfdlwmslzvvxvxgab 
61218 842236 839096 156 1 159 121 94.3158 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrbunkuzclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrbunkuzclombpmyaqydfdlwmslzvvxvxgab 
61429 845798 842236 157 1 160 121 94.3158 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocncnxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrbunkizclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocncnxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrbunkizclombpmyaqydfdlwmslzvvxvxgab 
61524 847356 845798 158 1 161 121 94.3158 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrbunkizclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkuvswxcAuvAiaomacyaovmlvttklilAkAccrbunkizclombpmyaqydfdlwmslzvvxvxgab 
61671 849838 847356 159 1 162 121 94.3158 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkuvswxcAuvAiaomncyaovmlvttklilAkAccrbunkizclombpmyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkuvswxcAuvAiaomncyaovmlvttklilAkAccrbunkizclombpmyaqydfdlwmslzvvxvxgab 
61909 853913 849838 160 2 164 121 94.3158 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkuvswxcAuvAiaomlcyaovmlvttklilAkAccrbunkizclombpoyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkuvswxcAuvAiaomlcyaovmlvttklilAkAccrbunkizclombpoyaqydfdlwmslzvvxvxgab 
62442 862755 853913 161 1 165 121 94.3158 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklilAkAccrbunkizclombpoyaqydfdlwmslzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklilAkAccrbunkizclombpoyaqydfdlwmslzvvxvxgab 
62595 865286 862755 162 1 166 121 94.6087 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklilAkAccrbunkizclombpoyaqydfdlwmalzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklilAkAccrbunkizclombpoyaqydfdlwmalzvvxvxgab 
62785 868506 865286 163 1 167 121 94.6087 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAccrbunkizclombpoyaqydfdlwmalzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAccrbunkizclombpoyaqydfdlwmalzvvxvxgab 
63758 884839 868506 164 1 168 121 94.6087 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAccrbunqizclombpoyaqydfdlwmalzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvjcibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAccrbunqizclombpoyaqydfdlwmalzvvxvxgab 
64952 905209 884839 165 1 169 121 94.6087 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAccrbunqizclombpoyaqydfdlwmalzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAccrbunqizclombpoyaqydfdlwmalzvvxvxgab 
65521 914742 905209 166 1 170 121 94.6087 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydfdlwmalzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydfdlwmalzvvxvxgab 
65805 919563 914742 167 1 171 121 94.6087 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydldlwmalzvvxvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydldlwmalzvvxvxgab 
65944 921933 919563 168 1 172 121 115.394 0 1 1 2 wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydldlwmalzvvvvxgab wzcagceccccyycoururapurcuopcuyycbctocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydldlwmalzvvvvxgab 
65993 922743 921933 169 2 174 121 115.394 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydldlwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttklijAkAcbrbunqizclombpoyaqydldlwmalzvvvvxgab 
66115 924797 922743 170 1 175 121 115.394 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttxlijAkAcbrbunqizclombpoyaqydldlwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttxlijAkAcbrbunqizclombpoyaqydldlwmalzvvvvxgab 
66654 934075 924797 171 1 176 121 115.394 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttxlijAkAcyrbunqizclombpoyaqydldlwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaomlcyaovmlvttxlijAkAcyrbunqizclombpoyaqydldlwmalzvvvvxgab 
67476 949174 934075 172 1 177 121 115.394 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvttxlijAkAcyrbunqizclombpoyaqydldlwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvttxlijAkAcyrbunqizclombpoyaqydldlwmalzvvvvxgab 
67844 956730 949174 173 1 178 121 115.833 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvttxlijAkAcyrbunqizclombpoyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvttxlijAkAcyrbunqizclombpoyaqydlalwmalzvvvvxgab 
68093 961746 956730 174 1 179 121 115.833 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvttxlijAkAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvttxlijAkAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
68481 969798 961746 175 1 180 121 115.833 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvztxlijAkAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvztxlijAkAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
69381 988396 969798 176 1 181 121 115.833 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanxicvycibftxkwvswxcAuvAiaowlcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
69390 988573 988396 177 1 182 121 116.275 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanbicvycibftxkwvswxcAuvAiaowlcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanbicvycibftxkwvswxcAuvAiaowlcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
70639 1014308 988573 178 1 183 121 116.275 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanbicvycibftxkwvswxcAuvAiaoulcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanbicvycibftxkwvswxcAuvAiaoulcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
70984 1021388 1014308 179 1 184 121 116.275 0 1 1 2 wzcagcecccdyycoururapurcuopcuyycbcfocnanbicvycibftxkwvswxcAuvAiaculcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyycbcfocnanbicvycibftxkwvswxcAuvAiaculcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
71276 1027317 1021388 180 1 185 121 116.72 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbicvycibftxkwvswxcAuvAiaculcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbicvycibftxkwvswxcAuvAiaculcyaovmlvztxlijAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
71285 1027493 1027317 181 1 186 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbicvycibftxkwvswxcAuvAiaculcyaovmlvztxlcjAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbicvycibftxkwvswxcAuvAiaculcyaovmlvztxlcjAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
71467 1031178 1027493 182 1 187 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovmlvztxlcjAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovmlvztxlcjAqAcyrbunqizclombpzyaqydlalwmalzvvvvxgab 
71539 1032625 1031178 183 1 188 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovmlvztxlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovmlvztxlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab 
71562 1033114 1032625 184 1 189 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovclvztxlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovclvztxlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab 
71733 1036704 1033114 185 1 190 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovclvzttlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibftxkwvswxcAuvAiaculcyaovclvzttlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab 
71759 1037221 1036704 186 1 191 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjAqAcyrbunqizclombpzyaqydjalwmalzvvvvxgab 
72299 1048366 1037221 187 1 192 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjAqAcyrbunqizclombpzyanydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjAqAcyrbunqizclombpzyanydjalwmalzvvvvxgab 
72441 1051340 1048366 188 1 193 121 117.622 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjcqAcyrbunqizclombpzyanydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjcqAcyrbunqizclombpzyanydjalwmalzvvvvxgab 
72564 1053849 1051340 189 1 194 121 117.622 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjcqAczrbunqizclombpzyanydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyaovclvzttlcjcqAczrbunqizclombpzyanydjalwmalzvvvvxgab 
72860 1059858 1053849 190 1 195 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwmalzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwmalzvvvvxgab 
72868 1059992 1059858 191 1 196 121 117.169 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwialzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckcfocnanbjcvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwialzvvvvxgab 
73072 1064101 1059992 192 1 197 121 116.185 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckefocnanbjcvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwialzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckefocnanbjcvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwialzvvvvxgab 
73413 1071181 1064101 193 1 198 121 115.739 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwialzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjcqAczrbunqizclombpzyanydjalwialzvvvvxgab 
73623 1075446 1071181 194 1 199 121 115.739 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjczAczrbunqizclombpzyanydjalwialzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvzttlcjczAczrbunqizclombpzyanydjalwialzvvvvxgab 
74157 1086416 1075446 195 1 200 121 115.739 0 1 1 2 wzcagcecccdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrbunqizclombpzyanydjalwialzvvvvxgab wzcagcecccdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrbunqizclombpzyanydjalwialzvvvvxgab 
74287 1089224 1086416 196 1 201 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrbunqizclombpzyanydjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrbunqizclombpzyanydjalwialzvvvvxgab 
74906 1102184 1089224 197 1 202 121 115.739 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrfunqizclombpzyanydjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrfunqizclombpzyanydjalwialzvvvvxgab 
75179 1107729 1102184 198 1 203 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrfunaizclombpzyanydjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxkwvswxcAuvAiaculcyxovclvjttlcjczAczrfunaizclombpzyanydjalwialzvvvvxgab 
75568 1115799 1107729 199 1 204 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovclvjttlcjczAczrfunaizclombpzyanydjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovclvjttlcjczAczrfunaizclombpzyanydjalwialzvvvvxgab 
75584 1116134 1115799 200 1 205 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovclvjttlcjczAczrfunaizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovclvjttlcjczAczrfunaizclombpzyanyzjalwialzvvvvxgab 
75634 1117251 1116134 201 1 206 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfunaizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfunaizclombpzyanyzjalwialzvvvvxgab 
