# Avida Dominant Data
# Sat Apr  7 03:47:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58950 30464 269 113.249 0.00371747 121 121 119 35 6 6 159 0 117.169 1085419 121-aldfx 
59000 30464 265 114.958 0.00377358 121 121 119 40 1 1 165 0 116.72 1092758 121-alfeu 
59050 30464 269 113.249 0.00371747 121 121 119 32 0 0 159 0 116.72 1085419 121-aldfx 
59100 30464 269 113.249 0.00371747 121 121 119 39 3 2 159 0 117.169 1085419 121-aldfx 
59150 30464 265 114.958 0.00377358 121 121 119 42 5 5 149 0 116.72 1062618 121-akxdo 
59200 30464 265 114.958 0.00377358 121 121 119 49 3 3 149 0 116.72 1062618 121-akxdo 
59250 30464 265 114.958 0.00377358 121 121 119 35 2 1 149 0 117.169 1062618 121-akxdo 
59300 30464 265 114.958 0.00377358 121 121 119 41 2 2 151 0 117.169 1093211 121-alfmo 
59350 30464 265 114.958 0.00377358 121 121 119 40 3 3 151 0 116.72 1093211 121-alfmo 
59400 30464 265 114.958 0.00377358 121 121 119 57 2 2 151 0 116.72 1093211 121-alfmo 
59450 30464 265 114.958 0.00377358 121 121 119 59 4 3 151 0 116.72 1093211 121-alfmo 
59500 30464 265 114.958 0.00377358 121 121 119 52 1 1 151 0 116.72 1093211 121-alfmo 
59550 30464 265 114.958 0.00377358 121 121 119 47 11 8 151 0 116.72 1093211 121-alfmo 
59600 29952 262 114.321 0.00381679 121 121 117 54 4 4 143 0 117.169 1088025 121-aldwz 
59650 29952 262 114.321 0.00381679 121 121 117 47 4 4 143 0 116.72 1088025 121-aldwz 
59700 29952 262 114.321 0.00381679 121 121 117 44 14 13 143 0 116.72 1088025 121-aldwz 
59750 29952 262 114.321 0.00381679 121 121 117 34 0 0 143 0 116.72 1088025 121-aldwz 
59800 30464 265 114.958 0.00377358 121 121 119 45 1 1 158 0 116.72 1092465 121-alfbp 
59850 29696 268 110.806 0.00373134 121 121 116 55 4 4 165 0 116.72 1108145 121-aljlk 
59900 29696 268 110.806 0.00373134 121 121 116 46 1 0 165 0 116.72 1108145 121-aljlk 
59950 29696 268 110.806 0.00373134 121 121 116 49 5 4 165 0 116.72 1108145 121-aljlk 
60000 29696 268 110.806 0.00373134 121 121 116 47 1 1 165 0 116.72 1108145 121-aljlk 
60050 29696 268 110.806 0.00373134 121 121 116 38 2 2 165 0 117.169 1108145 121-aljlk 
60100 30464 266 114.526 0.0037594 121 121 119 44 7 5 152 0 117.169 1113177 121-alkrc 
60150 30464 262 116.275 0.00381679 121 121 119 50 8 8 157 0 117.169 1106336 121-aliut 
60200 30464 262 116.275 0.00381679 121 121 119 63 8 8 157 0 117.169 1106336 121-aliut 
60250 30464 262 116.275 0.00381679 121 121 119 71 6 5 157 0 116.72 1106336 121-aliut 
60300 30464 262 116.275 0.00381679 121 121 119 75 1 1 157 0 117.169 1106336 121-aliut 
60350 30464 262 116.275 0.00381679 121 121 119 76 2 2 157 0 116.72 1106336 121-aliut 
60400 30208 262 115.298 0.00381679 121 121 118 69 5 5 156 0 116.72 1110615 121-aljxx 
60450 30208 262 115.298 0.00381679 121 121 118 52 4 4 156 0 116.72 1110615 121-aljxx 
60500 30208 262 115.298 0.00381679 121 121 118 71 0 0 156 0 116.72 1110615 121-aljxx 
60550 30208 262 115.298 0.00381679 121 121 118 82 10 8 156 0 117.169 1110615 121-aljxx 
60600 30208 262 115.298 0.00381679 121 121 118 80 7 7 156 0 116.72 1110615 121-aljxx 
60650 30208 262 115.298 0.00381679 121 121 118 59 4 2 156 0 116.72 1110615 121-aljxx 
60700 30464 262 116.275 0.00381679 121 121 119 54 4 4 159 0 116.72 1112724 121-alkpj 
60750 30208 263 114.859 0.00380228 121 121 118 58 3 3 157 0 116.72 1116438 121-alloe 
60800 30464 262 116.275 0.00381679 121 121 119 56 10 10 159 0 116.72 1112724 121-alkpj 
60850 30464 268 113.672 0.00373134 121 121 119 55 5 5 159 0 116.72 1109456 121-aljrr 
60900 29952 264 113.455 0.00378788 121 121 117 40 4 4 169 0 116.72 1128247 121-aloqw 
60950 29952 264 113.455 0.00378788 121 121 117 45 4 4 169 0 116.72 1128247 121-aloqw 
61000 29952 264 113.455 0.00378788 121 121 117 47 5 5 169 0 116.72 1128247 121-aloqw 
61050 30464 268 113.672 0.00373134 121 121 119 44 2 2 159 0 117.169 1109456 121-aljrr 
61100 29952 264 113.455 0.00378788 121 121 117 47 3 3 169 0 116.72 1128247 121-aloqw 
61150 29952 264 113.455 0.00378788 121 121 117 37 1 1 169 0 117.169 1128247 121-aloqw 
61200 29952 264.857 113.088 0.00377563 121 121 117 37 5 5 158 0 117.169 1131118 121-alpls 
61250 29952 264.856 113.088 0.00377564 121 121 117 49 1 1 158 0 117.169 1131118 121-alpls 
61300 30208 262 115.298 0.00381679 121 121 118 54 7 7 156 0 117.169 1110615 121-aljxx 
61350 30464 268 113.672 0.00373134 121 121 119 48 1 1 152 0 116.72 1138363 121-alrkv 
61400 30208 262 115.298 0.00381679 121 121 118 48 6 5 156 0 117.169 1110615 121-aljxx 
61450 30208 264 114.424 0.00378788 121 121 118 50 6 6 165 0 117.169 1114166 121-alkzm 
61500 30208 264 114.424 0.00378788 121 121 118 55 5 5 165 0 117.169 1114166 121-alkzm 
61550 30464 261 116.72 0.00383142 121 121 119 63 5 5 158 0 117.169 1135766 121-alqrx 
61600 30464 261 116.72 0.00383142 121 121 119 54 3 3 158 0 117.169 1135766 121-alqrx 
61650 30464 264 115.394 0.00378788 121 121 119 56 3 3 155 0 117.169 1130614 121-alpif 
61700 30464 264 115.394 0.00378788 121 121 119 48 1 1 155 0 117.252 1130614 121-alpif 
61750 30464 263 115.833 0.00380228 121 121 119 48 5 5 160 0 117.252 1134937 121-alqmd 
61800 30464 262 116.275 0.00381679 121 121 119 36 6 5 162 0 117.252 1147851 121-alubv 
61850 30464 264 115.394 0.00378788 121 121 119 37 0 0 156 0 117.252 1136447 121-alqwd 
61900 30464 261 116.72 0.00383142 121 121 119 46 2 2 159 0 117.252 1149743 121-alulc 
61950 30464 268 113.672 0.00373134 121 121 119 53 4 4 162 0 117.252 1143622 121-alsxf 
62000 30464 268 113.672 0.00373134 121 121 119 52 2 2 162 0 117.252 1143622 121-alsxf 
62050 30464 268 113.672 0.00373134 121 121 119 63 1 1 162 0 117.252 1143622 121-alsxf 
62100 29973.4 265.029 113.095 0.00377318 121 121 117.084 60 7 6 169 0 117.252 1153063 121-alvjw 
62150 30464 261 116.72 0.00383142 121 121 119 51 2 2 159 0 117.622 1149743 121-alulc 
62200 29952 261 114.759 0.00383142 121 121 117 49 4 4 167 0 117.252 1150295 121-alupv 
62250 30464 261 116.72 0.00383142 121 121 119 58 2 2 159 0 117.252 1149743 121-alulc 
62300 30464 261 116.72 0.00383142 121 121 119 59 5 5 159 0 117.252 1149743 121-alulc 
62350 30464 261 116.72 0.00383142 121 121 119 63 3 2 159 0 117.252 1149743 121-alulc 
62400 30464 266 114.526 0.0037594 121 121 119 47 3 3 163 0 117.252 1152348 121-alvdm 
62450 29952 262 114.321 0.00381679 121 121 117 66 6 6 160 0 117.252 1156562 121-alwmq 
62500 29952 262 114.321 0.00381679 121 121 117 77 8 8 160 0 117.252 1156562 121-alwmq 
62550 29952 262 114.321 0.00381679 121 121 117 58 2 1 160 0 117.622 1156562 121-alwmq 
62600 30464 264 115.394 0.00378788 121 121 119 46 4 3 162 0 117.622 1151234 121-aluuu 
62650 30208 266 113.564 0.0037594 121 121 118 51 7 7 172 0 117.701 1153571 121-alvmg 
62700 30464 264 115.394 0.00378788 121 121 119 52 6 4 162 0 117.701 1151234 121-aluuu 
62750 30208 266 113.564 0.0037594 121 121 118 46 5 5 172 0 117.701 1153571 121-alvmg 
62800 29952 262 114.321 0.00381679 121 121 117 38 1 1 160 0 117.701 1163652 121-alyeo 
62850 30208 264 114.424 0.00378788 121 121 118 42 6 6 163 0 117.701 1168117 121-alzii 
62900 30464 265 114.958 0.00377358 121 121 119 37 0 0 161 0 117.701 1171772 121-amajx 
62950 29952 262 114.321 0.00381679 121 121 117 43 2 2 160 0 117.701 1163652 121-alyeo 
63000 29952 262 114.321 0.00381679 121 121 117 52 6 6 160 0 117.252 1163652 121-alyeo 
63050 29952 262 114.321 0.00381679 121 121 117 46 1 1 160 0 117.252 1163652 121-alyeo 
63100 30208 266 113.564 0.0037594 121 121 118 40 4 4 173 0 117.252 1171501 121-amaie 
63150 30464 261 116.72 0.00383142 121 121 119 44 8 7 162 0 117.252 1173806 121-amayi 
63200 30464 264 115.394 0.00378788 121 121 119 49 10 8 175 0 117.252 1176990 121-ambto 
63250 30464 261 116.72 0.00383142 121 121 119 54 6 6 162 0 117.252 1173806 121-amayi 
63300 30464 264 115.394 0.00378788 121 121 119 49 8 8 172 0 117.252 1175109 121-ambff 
63350 30464 261 116.72 0.00383142 121 121 119 42 5 5 162 0 117.252 1173806 121-amayi 
63400 30464 262 116.275 0.00381679 121 121 119 47 3 3 170 0 117.252 1179171 121-amcif 
63450 30464 264 115.394 0.00378788 121 121 119 32 4 4 153 0 117.252 1155307 121-alvzq 
63500 30464 262 116.275 0.00381679 121 121 119 35 5 4 170 0 117.252 1179171 121-amcif 
63550 30464 261 116.72 0.00383142 121 121 119 39 2 2 162 0 117.252 1173806 121-amayi 
63600 30464 263 115.833 0.00380228 121 121 119 42 1 0 163 0 117.252 1176774 121-ambrh 
63650 30464 263 115.833 0.00380228 121 121 119 35 2 2 163 0 117.252 1176774 121-ambrh 
63700 30464 266 114.526 0.0037594 121 121 119 43 7 7 171 0 117.701 1188639 121-ametk 
63750 30464 266 114.526 0.0037594 121 121 119 56 3 3 171 0 117.701 1188639 121-ametk 
63800 30464 266 114.526 0.0037594 121 121 119 50 3 3 171 0 117.622 1188639 121-ametk 
63850 30464 266 114.526 0.0037594 121 121 119 40 3 3 171 0 117.622 1188639 121-ametk 
63900 30464 262 116.275 0.00381679 121 121 119 46 3 3 170 0 120.715 1179171 121-amcif 
63950 30464 262 116.275 0.00381679 121 121 119 41 2 2 170 0 118.311 1179171 121-amcif 
64000 30464 265 114.958 0.00377358 121 121 119 45 3 3 170 0 117.622 1186481 121-amefz 
64050 30464 265 114.958 0.00377358 121 121 119 46 5 4 170 0 117.252 1186481 121-amefz 
64100 30464 265 114.958 0.00377358 121 121 119 61 2 2 170 0 117.622 1186481 121-amefz 
64150 30464 265 114.958 0.00377358 121 121 119 62 8 8 170 0 117.252 1186481 121-amefz 
64200 30464 265 114.958 0.00377358 121 121 119 45 5 5 170 0 117.252 1186481 121-amefz 
64250 30464 269 113.249 0.00371747 121 121 119 54 7 7 166 0 117.252 1198112 121-amhgf 
64300 30464 269 113.249 0.00371747 121 121 119 50 4 4 166 0 117.252 1198112 121-amhgf 
64350 30464 269 113.249 0.00371747 121 121 119 48 3 3 166 0 117.252 1198112 121-amhgf 
64400 30464 265 114.958 0.00377358 121 121 119 50 1 1 180 0 117.252 1196636 121-amgvk 
64450 30464 265 114.958 0.00377358 121 121 119 47 6 6 180 0 117.252 1196636 121-amgvk 
64500 30464 265 114.958 0.00377358 121 121 119 46 2 2 172 0 117.252 1204965 121-amjgg 
64550 30464 265 114.958 0.00377358 121 121 119 57 3 2 172 0 117.252 1204965 121-amjgg 
64600 30464 264 115.394 0.00378788 121 121 119 48 6 2 169 0 117.252 1201757 121-amifw 
64650 30464 264 115.394 0.00378788 121 121 119 44 3 3 169 0 117.252 1201757 121-amifw 
64700 29952 262 114.321 0.00381679 121 121 117 36 0 0 162 0 117.252 1180690 121-amcrv 
64750 30464 261 116.72 0.00383142 121 121 119 35 3 3 167 0 117.622 1201265 121-amibo 
64800 30464 265 114.958 0.00377358 121 121 119 43 1 1 170 0 117.622 1186481 121-amefz 
64850 30464 262 116.275 0.00381679 121 121 119 48 1 1 167 0 117.622 1205198 121-amjcu 
64900 30464 265 114.958 0.00377358 121 121 119 32 0 0 170 0 117.252 1207482 121-amjti 
64950 30464 261 116.72 0.00383142 121 121 119 38 5 5 175 0 117.252 1205984 121-amjie 
65000 30464 263 115.833 0.00380228 121 121 119 38 4 4 154 0 117.252 1197227 121-amgzn 
65050 30464 261 116.72 0.00383142 121 121 119 40 2 2 175 0 117.252 1205984 121-amjie 
65100 30464 262 116.275 0.00381679 121 121 119 41 1 1 167 0 117.252 1205198 121-amjcu 
65150 30720 265 115.925 0.00377358 121 121 120 39 5 5 180 0 117.252 1212299 121-amlbv 
65200 30208 263 114.859 0.00380228 121 121 118 38 3 3 173 0 117.252 1217403 121-ammmg 
65250 30464 261 116.72 0.00383142 121 121 119 35 4 4 171 0 117.252 1214680 121-ammaz 
65300 30464 264 115.394 0.00378788 121 121 119 39 1 1 169 0 117.252 1214115 121-amlpe 
65350 30464 267 114.097 0.00374532 121 121 119 41 4 4 175 0 117.252 1219858 121-amndz 
65400 30464 267 114.097 0.00374532 121 121 119 39 0 0 175 0 117.701 1219858 121-amndz 
65450 30208 264 114.424 0.00378788 121 121 118 41 1 1 176 0 117.701 1221816 121-amnsk 
65500 30420.9 262 116.11 0.00381679 121 121 118.832 44 4 3 176 0 117.701 1220085 121-amnfi 
65550 30208 264 114.424 0.00378788 121 121 118 39 4 4 176 0 117.701 1221816 121-amnsk 
65600 30464 264 115.394 0.00378788 121 121 119 42 3 3 157 0 117.701 1217286 121-ammle 
65650 30208 264 114.424 0.00378788 121 121 118 39 2 2 176 0 125.867 1221816 121-amnsk 
65700 30464 266 114.526 0.0037594 121 121 119 39 7 7 185 0 117.701 1222927 121-amnyr 
65750 30464 262 116.275 0.00381679 121 121 119 44 4 3 172 0 117.701 1226937 121-ampbj 
65800 30464 266 114.526 0.0037594 121 121 119 39 1 1 185 0 117.701 1222927 121-amnyr 
65850 30464 266 114.526 0.0037594 121 121 119 50 1 1 185 0 117.701 1222927 121-amnyr 
65900 30464 261 116.72 0.00383142 121 121 119 46 7 6 175 0 117.252 1205984 121-amjie 
65950 30464 261 116.72 0.00383142 121 121 119 52 3 3 175 0 117.252 1205984 121-amjie 
66000 30464 261 116.72 0.00383142 121 121 119 42 1 1 175 0 117.252 1205984 121-amjie 
66050 30464 262 116.275 0.00381679 121 121 119 45 5 5 168 0 117.252 1221327 121-amnnk 
66100 30464 263 115.833 0.00380228 121 121 119 40 3 2 183 0 117.701 1235757 121-amrhf 
66150 30464 263 115.833 0.00380228 121 121 119 47 3 3 183 0 117.622 1235757 121-amrhf 
66200 30464 263 115.833 0.00380228 121 121 119 38 6 6 183 0 117.622 1235757 121-amrhf 
66250 30464 262 116.275 0.00381679 121 121 119 41 3 2 172 0 117.622 1226937 121-ampbj 
66300 30464 261 116.72 0.00383142 121 121 119 41 2 2 176 0 117.622 1239001 121-amsds 
66350 30464 260 117.169 0.00384615 121 121 119 45 9 7 170 0 117.252 1236799 121-amroi 
66400 30464 261 116.72 0.00383142 121 121 119 44 5 5 176 0 117.252 1239001 121-amsds 
66450 30464 265 114.958 0.00377358 121 121 119 34 2 2 171 0 117.252 1239306 121-amseu 
66500 30464 263 115.833 0.00380228 121 121 119 40 2 2 174 0 118.078 1241797 121-amsya 
66550 29952 261 114.759 0.00383142 121 121 117 34 4 4 179 0 118.078 1247861 121-amuoz 
66600 30464 265 114.958 0.00377358 121 121 119 45 5 5 184 0 118.078 1244119 121-amtop 
66650 30208 262 115.298 0.00381679 121 121 118 44 4 4 173 0 118.078 1241067 121-amsql 
66700 30208 262 115.298 0.00381679 121 121 118 38 7 6 173 0 117.252 1241067 121-amsql 
66750 29696 266 111.639 0.0037594 121 121 116 37 5 5 186 0 117.252 1245950 121-amtzx 
66800 30720 264 116.364 0.00378788 121 121 120 58 4 4 185 0 117.169 1243214 121-amtfi 
66850 29952 262 114.321 0.00381679 121 121 117 40 5 5 182 0 117.169 1252805 121-amvvf 
66900 30720 264 116.364 0.00378788 121 121 120 46 4 3 185 0 117.169 1243214 121-amtfi 
66950 30720 264 116.364 0.00378788 121 121 120 47 3 2 185 0 117.169 1243214 121-amtfi 
67000 30464 263 115.833 0.00380228 121 121 119 47 5 5 170 0 117.169 1252622 121-amvwr 
67050 30464 263 115.833 0.00380228 121 121 119 39 6 5 170 0 117.169 1252622 121-amvwr 
67100 30464 262 116.275 0.00381679 121 121 119 45 0 0 172 0 117.169 1240872 121-amsth 
67150 30464 263 115.833 0.00380228 121 121 119 50 3 3 170 0 117.169 1252622 121-amvwr 
67200 30208 263 114.859 0.00380228 121 121 118 45 6 6 173 0 117.169 1251141 121-amvjy 
67250 30208 263 114.859 0.00380228 121 121 118 40 2 2 173 0 117.169 1251141 121-amvjy 
67300 30464 266 114.526 0.0037594 121 121 119 36 0 0 175 0 117.169 1264446 121-amzcu 
67350 29952 261 114.759 0.00383142 121 121 117 43 4 4 175 0 117.169 1260598 121-amybc 
67400 29952 261 114.759 0.00383142 121 121 117 55 6 5 175 0 117.169 1260598 121-amybc 
67450 30464 263 115.833 0.00380228 121 121 119 44 4 4 171 0 117.252 1247384 121-amuke 
67500 30464 263 115.833 0.00380228 121 121 119 44 4 3 171 0 117.169 1247384 121-amuke 
67550 29952 261 114.759 0.00383142 121 121 117 43 2 1 175 0 117.169 1260598 121-amybc 
67600 30208 263 114.859 0.00380228 121 121 118 45 6 6 180 0 117.169 1268179 121-anaaq 
67650 29952 261 114.759 0.00383142 121 121 117 40 2 2 175 0 117.169 1260598 121-amybc 
67700 30208 260.569 115.931 0.00383776 121 121 118 42 3 3 172 0 117.169 1254136 121-amwjh 
67750 30208 260.572 115.93 0.00383772 121 121 118 61 4 4 172 0 117.169 1254136 121-amwjh 
67800 30208 260.572 115.93 0.00383772 121 121 118 55 8 8 172 0 117.169 1254136 121-amwjh 
67850 30464 263 115.833 0.00380228 121 121 119 50 1 1 174 0 117.169 1273689 121-anbon 
67900 30208 260.574 115.929 0.0038377 121 121 118 45 0 0 172 0 117.169 1254136 121-amwjh 
67950 30208 260.572 115.93 0.00383773 121 121 118 51 4 3 172 0 117.169 1254136 121-amwjh 
68000 30464 262 116.275 0.00381679 121 121 119 51 4 4 170 0 117.622 1269778 121-analr 
68050 30464 262 116.275 0.00381679 121 121 119 56 6 6 170 0 117.169 1269778 121-analr 
68100 30464 262 116.275 0.00381679 121 121 119 59 5 5 170 0 117.169 1269778 121-analr 
68150 30464 262 116.275 0.00381679 121 121 119 48 4 3 170 0 117.169 1269778 121-analr 
68200 30464 262 116.275 0.00381679 121 121 119 54 0 0 170 0 117.169 1269778 121-analr 
68250 30464 262 116.275 0.00381679 121 121 119 56 4 3 170 0 117.169 1269778 121-analr 
68300 30464 262 116.275 0.00381679 121 121 119 56 3 2 170 0 117.169 1269778 121-analr 
68350 30464 262 116.275 0.00381679 121 121 119 52 4 4 170 0 117.169 1269778 121-analr 
68400 30464 262 116.275 0.00381679 121 121 119 55 4 4 170 0 117.169 1269778 121-analr 
68450 30464 262 116.275 0.00381679 121 121 119 52 5 5 170 0 117.169 1269778 121-analr 
68500 30208 260.573 115.929 0.00383771 121 121 118 39 1 1 172 0 117.169 1254136 121-amwjh 
68550 30720 268 114.627 0.00373134 121 121 120 41 3 2 191 0 117.622 1279696 121-anddu 
68600 30208 260.574 115.929 0.0038377 121 121 118 48 4 1 172 0 117.622 1254136 121-amwjh 
68650 30208 260.573 115.93 0.00383771 121 121 118 51 7 7 172 0 117.169 1254136 121-amwjh 
68700 30464 264 115.394 0.00378788 121 121 119 50 6 6 175 0 117.169 1276960 121-ancmk 
68750 30328.8 264.28 114.76 0.00378387 121 121 118.472 38 1 1 188 0 117.169 1280845 121-andlr 
68800 30329 264.281 114.76 0.00378386 121 121 118.473 48 2 2 188 0 116.806 1280845 121-andlr 
68850 30208 261 115.739 0.00383142 121 121 118 34 6 6 182 0 116.806 1282874 121-andzz 
68900 30328.2 264.282 114.757 0.00378385 121 121 118.47 37 0 0 188 0 116.806 1280845 121-andlr 
68950 30464 264 115.394 0.00378788 121 121 119 30 0 0 176 0 117.169 1298108 121-anidh 
69000 30331.8 265.276 114.34 0.00376967 121 121 118.483 34 0 0 191 0 116.806 1292118 121-angme 
69050 30208 262 115.298 0.00381679 121 121 118 34 5 5 174 0 117.252 1299607 121-anipb 
69100 30464 263 115.833 0.00380228 121 121 119 36 5 5 171 0 117.169 1281162 121-andpc 
69150 30464 261 116.72 0.00383142 121 121 119 34 0 0 185 0 117.169 1296281 121-anhtp 
69200 30464 265 114.958 0.00377358 121 121 119 38 4 4 193 0 117.169 1297405 121-anhxx 
69250 30464 264 115.394 0.00378788 121 121 119 34 3 3 173 0 117.169 1285331 121-anesx 
69300 30464 262 116.275 0.00381679 121 121 119 39 0 0 189 0 117.169 1298762 121-aniiq 
69350 30464 263 115.833 0.00380228 121 121 119 38 3 3 188 0 117.169 1284125 121-aneia 
69400 30208 264 114.424 0.00378788 121 121 118 39 7 7 174 0 116.806 1306485 121-ankly 
69450 30208 267 113.139 0.00374532 121 121 118 35 2 2 183 0 116.806 1293760 121-angxn 
69500 30464 264 115.394 0.00378788 121 121 119 50 2 2 181 0 117.169 1290166 121-anfzs 
69550 30720 263 116.806 0.00380228 121 121 120 49 3 3 189 0 117.169 1282510 121-andym 
69600 30720 263 116.806 0.00380228 121 121 120 39 0 0 189 0 116.806 1282510 121-andym 
69650 30720 263 116.806 0.00380228 121 121 120 44 4 4 189 0 116.806 1282510 121-andym 
69700 30720 263 116.806 0.00380228 121 121 120 49 2 2 189 0 117.169 1282510 121-andym 
69750 30720 263 116.806 0.00380228 121 121 120 50 5 3 189 0 116.806 1282510 121-andym 
69800 30464 264 115.394 0.00378788 121 121 119 56 9 9 182 0 117.252 1304270 121-anjvi 
69850 30720 263 116.806 0.00380228 121 121 120 56 12 10 189 0 117.252 1282510 121-andym 
69900 30720 263 116.806 0.00380228 121 121 120 47 2 2 189 0 117.252 1282510 121-andym 
69950 30720 263 116.806 0.00380228 121 121 120 49 2 2 189 0 117.252 1282510 121-andym 
70000 30720 263 116.806 0.00380228 121 121 120 61 2 2 189 0 117.252 1282510 121-andym 
70050 30720 263 116.806 0.00380228 121 121 120 52 5 4 189 0 117.252 1282510 121-andym 
70100 30720 263 116.806 0.00380228 121 121 120 65 9 9 189 0 117.252 1282510 121-andym 
70150 30720 263 116.806 0.00380228 121 121 120 54 5 5 189 0 117.252 1282510 121-andym 
70200 30720 263 116.806 0.00380228 121 121 120 50 4 4 189 0 117.252 1282510 121-andym 
70250 30720 263 116.806 0.00380228 121 121 120 63 6 6 189 0 117.252 1282510 121-andym 
70300 30720 263 116.806 0.00380228 121 121 120 68 4 3 189 0 116.806 1282510 121-andym 
70350 30720 263 116.806 0.00380228 121 121 120 67 4 4 189 0 117.252 1282510 121-andym 
70400 30720 263 116.806 0.00380228 121 121 120 48 6 4 189 0 116.806 1282510 121-andym 
70450 30208 265 113.992 0.00377358 121 121 118 50 1 1 180 0 116.806 1321532 121-anokl 
70500 30720 263 116.806 0.00380228 121 121 120 52 0 0 189 0 116.806 1282510 121-andym 
70550 30720 263 116.806 0.00380228 121 121 120 46 0 0 189 0 117.252 1282510 121-andym 
70600 30720 263 116.806 0.00380228 121 121 120 58 6 6 189 0 117.252 1282510 121-andym 
70650 30720 263 116.806 0.00380228 121 121 120 42 2 2 189 0 117.252 1282510 121-andym 
70700 30464 263 115.833 0.00380228 121 121 119 36 4 2 180 0 117.252 1327443 121-anpzf 
70750 30464 265 114.958 0.00377358 121 121 119 44 3 3 179 0 116.806 1318147 121-annod 
70800 30720 263 116.806 0.00380228 121 121 120 45 0 0 189 0 116.806 1282510 121-andym 
70850 30720 263 116.806 0.00380228 121 121 120 47 0 0 189 0 117.169 1282510 121-andym 
70900 30464 264 115.394 0.00378788 121 121 119 42 5 5 182 0 117.169 1331373 121-anrau 
70950 30464 265 114.958 0.00377358 121 121 119 45 1 1 179 0 117.169 1318147 121-annod 
71000 30464 265 114.958 0.00377358 121 121 119 42 5 5 179 0 116.806 1318147 121-annod 
71050 30464 265 114.958 0.00377358 121 121 119 56 5 5 179 0 116.806 1318147 121-annod 
71100 30720 263 116.806 0.00380228 121 121 120 51 5 4 189 0 116.806 1282510 121-andym 
71150 30720 263 116.806 0.00380228 121 121 120 40 3 3 189 0 116.806 1282510 121-andym 
71200 30720 263 116.806 0.00380228 121 121 120 43 3 3 189 0 116.806 1282510 121-andym 
71250 30720 263 116.806 0.00380228 121 121 120 50 1 1 189 0 116.806 1282510 121-andym 
71300 30720 263 116.806 0.00380228 121 121 120 52 2 2 189 0 116.806 1282510 121-andym 
71350 30208 263 114.859 0.00380228 121 121 118 44 1 1 181 0 116.806 1324169 121-anpde 
71400 30208 263 114.859 0.00380228 121 121 118 41 3 2 181 0 117.252 1324169 121-anpde 
71450 30208 263 114.859 0.00380228 121 121 118 33 4 3 181 0 117.252 1324169 121-anpde 
71500 30464 262 116.275 0.00381679 121 121 119 40 2 2 193 0 117.252 1331075 121-anqyz 
71550 30464 262 116.275 0.00381679 121 121 119 31 5 5 193 0 117.252 1331075 121-anqyz 
71600 30464 262 116.275 0.00381679 121 121 119 28 3 3 193 0 117.252 1331075 121-anqyz 
71650 30208 263 114.859 0.00380228 121 121 118 41 7 6 182 0 117.252 1351015 121-anwgn 
71700 30208 263 114.859 0.00380228 121 121 118 45 0 0 192 0 117.252 1350986 121-anwhd 
71750 30208 263 114.859 0.00380228 121 121 118 47 1 1 192 0 117.701 1350986 121-anwhd 
71800 30208 263 114.859 0.00380228 121 121 118 47 3 2 182 0 117.701 1351015 121-anwgn 
71850 30208 263 114.859 0.00380228 121 121 118 50 12 12 182 0 117.701 1351015 121-anwgn 
71900 30208 263 114.859 0.00380228 121 121 118 50 5 4 182 0 117.701 1351015 121-anwgn 
71950 30208 263 114.859 0.00380228 121 121 118 51 6 6 182 0 117.701 1351015 121-anwgn 
72000 30464 262 116.275 0.00381679 121 121 119 50 0 0 196 0 116.806 1357061 121-anxyh 
72050 30208 263 114.859 0.00380228 121 121 118 43 2 2 182 0 117.169 1351015 121-anwgn 
72100 30327.5 267.403 113.415 0.00373969 121 121 118.467 48 1 1 200 0 117.169 1358128 121-anyep 
72150 30326.8 267.403 113.412 0.00373969 121 121 118.464 44 2 2 200 0 116.806 1358128 121-anyep 
72200 30464 264 115.394 0.00378788 121 121 119 45 2 2 197 0 116.806 1357466 121-anyae 
72250 30464 264 115.394 0.00378788 121 121 119 43 2 2 197 0 117.252 1357466 121-anyae 
72300 30464 262 116.275 0.00381679 121 121 119 40 12 11 196 0 117.252 1357061 121-anxyh 
72350 30464 263 115.833 0.00380228 121 121 119 42 5 5 195 0 117.252 1351322 121-anwme 
72400 30464 266 114.526 0.0037594 121 121 119 45 4 3 209 0 117.252 1361237 121-anzcy 
72450 30464 266 114.526 0.0037594 121 121 119 39 2 2 209 0 117.252 1361237 121-anzcy 
72500 30464 265 114.958 0.00377358 121 121 119 34 0 0 187 0 117.252 1348319 121-anvny 
72550 30720 264 116.364 0.00378788 121 121 120 35 1 1 200 0 117.252 1370789 121-aobqh 
72600 30720 264 116.364 0.00378788 121 121 120 46 3 3 200 0 117.252 1370789 121-aobqh 
72650 30720 264 116.364 0.00378788 121 121 120 54 1 1 200 0 116.806 1370789 121-aobqh 
72700 30720 264 116.364 0.00378788 121 121 120 50 1 1 200 0 117.252 1370789 121-aobqh 
