# Avida count data
# Sat Apr  7 03:47:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47350 108000 3600 863 510 0 0 0 244 244 226 3285 1896 3600 0 0 
47400 108000 3599 859 520 0 0 0 238 239 215 3285 1907 3599 0 0 
47450 108000 3600 857 505 0 0 0 219 219 205 3287 1922 3600 0 0 
47500 108000 3600 874 519 0 0 0 232 232 208 3279 1916 3600 0 0 
47550 108000 3599 872 511 0 0 0 288 289 265 3280 1926 3599 0 0 
47600 108000 3600 835 499 0 0 0 249 249 223 3298 1922 3600 0 0 
47650 108000 3600 810 493 0 0 0 258 258 234 3319 1938 3600 0 0 
47700 107940 3599 817 492 0 0 0 214 213 205 3303 1905 3599 0 0 
47750 108000 3600 868 518 0 0 0 232 232 211 3281 1944 3600 0 0 
47800 107970 3599 830 481 0 0 0 249 249 222 3284 1908 3599 0 0 
47850 108000 3600 836 485 0 0 0 234 234 214 3282 1919 3600 0 0 
47900 107910 3599 863 507 0 0 0 237 235 214 3267 1926 3599 0 0 
47950 108000 3600 817 486 0 0 0 283 283 257 3302 1930 3600 0 0 
48000 107970 3600 847 497 0 0 0 260 259 239 3290 1900 3600 0 0 
48050 108000 3599 891 494 0 0 0 244 245 217 3242 1920 3599 0 0 
48100 108000 3600 867 498 0 0 0 241 241 223 3282 1919 3600 0 0 
48150 108000 3600 836 518 0 0 0 263 263 242 3303 1888 3600 0 0 
48200 108000 3600 862 517 0 0 0 245 245 227 3285 1927 3600 0 0 
48250 108000 3600 864 497 0 0 0 254 254 233 3275 1918 3600 0 0 
48300 108000 3600 875 508 0 0 0 237 237 208 3275 1934 3600 0 0 
48350 108000 3600 844 501 0 0 0 284 284 259 3293 1891 3600 0 0 
48400 108000 3600 854 516 0 0 0 223 223 212 3289 1907 3600 0 0 
48450 107940 3600 890 538 0 0 0 249 247 227 3285 1933 3600 0 0 
48500 107940 3599 865 533 0 0 0 255 254 241 3300 1916 3599 0 0 
48550 107970 3599 853 507 0 0 0 280 280 259 3281 1924 3599 0 0 
48600 108000 3600 880 518 0 0 0 258 258 239 3275 1899 3600 0 0 
48650 107970 3599 877 544 0 0 0 248 248 228 3295 1905 3599 0 0 
48700 107970 3599 864 531 0 0 0 226 226 204 3300 1914 3599 0 0 
48750 107970 3600 864 507 0 0 0 222 221 205 3291 1921 3600 0 0 
48800 107970 3600 878 531 0 0 0 221 220 201 3298 1912 3600 0 0 
48850 108000 3600 850 527 0 0 0 249 249 227 3298 1923 3600 0 0 
48900 107970 3599 856 505 0 0 0 280 280 262 3286 1918 3599 0 0 
48950 108000 3600 862 504 0 0 0 249 249 227 3293 1939 3600 0 0 
49000 107970 3598 850 512 0 0 0 242 243 215 3299 1928 3598 0 0 
49050 108000 3600 847 488 0 0 0 258 258 235 3284 1937 3600 0 0 
49100 107940 3599 845 493 0 0 0 223 222 200 3282 1929 3599 0 0 
49150 108000 3600 832 504 0 0 0 215 215 199 3293 1887 3600 0 0 
49200 108000 3600 862 508 0 0 0 230 230 207 3285 1968 3600 0 0 
49250 108000 3600 877 532 0 0 0 264 264 246 3283 1918 3600 0 0 
49300 108000 3600 879 516 0 0 0 275 275 249 3268 1951 3600 0 0 
49350 108000 3598 868 522 0 0 0 206 208 185 3286 1948 3598 0 0 
49400 108000 3600 855 545 0 0 0 233 233 218 3300 1923 3600 0 0 
49450 108000 3599 846 516 0 0 0 298 299 281 3305 1921 3599 0 0 
49500 107970 3598 841 497 0 0 0 225 226 211 3287 1914 3598 0 0 
49550 107970 3600 855 505 0 0 0 246 245 231 3275 1921 3600 0 0 
49600 107940 3598 844 502 0 0 0 245 245 221 3278 1944 3598 0 0 
49650 107970 3599 859 522 0 0 0 262 262 231 3284 1927 3599 0 0 
49700 108000 3599 901 525 0 0 0 242 243 217 3256 1932 3599 0 0 
49750 107940 3598 906 517 0 0 0 253 253 233 3246 1930 3598 0 0 
49800 108000 3600 865 536 0 0 0 250 250 228 3295 1925 3600 0 0 
49850 108000 3600 863 521 0 0 0 248 248 220 3296 1943 3600 0 0 
49900 108000 3600 853 498 0 0 0 229 229 209 3277 1908 3600 0 0 
49950 108000 3600 873 510 0 0 0 284 284 253 3279 1919 3600 0 0 
50000 108000 3600 856 507 0 0 0 284 284 257 3298 1927 3600 0 0 
50050 108000 3600 835 494 0 0 0 261 261 237 3292 1963 3600 0 0 
50100 108000 3600 836 502 0 0 0 252 252 234 3316 1908 3600 0 0 
50150 107970 3598 827 484 0 0 0 249 250 227 3297 1929 3598 0 0 
50200 107940 3598 822 508 0 0 0 258 258 232 3309 1931 3598 0 0 
50250 107970 3599 830 512 0 0 0 265 265 243 3308 1901 3599 0 0 
50300 108000 3600 850 494 0 0 0 259 259 236 3280 1920 3600 0 0 
50350 108000 3600 856 497 0 0 0 246 246 230 3258 1939 3600 0 0 
50400 107940 3598 872 514 0 0 0 253 253 237 3277 1923 3598 0 0 
50450 107970 3599 862 521 0 0 0 262 262 239 3287 1917 3599 0 0 
50500 108000 3600 835 504 0 0 0 253 253 225 3290 1978 3600 0 0 
50550 107970 3599 856 504 0 0 0 235 235 212 3299 1955 3599 0 0 
50600 108000 3600 842 493 0 0 0 277 277 249 3282 1895 3600 0 0 
50650 108000 3600 842 508 0 0 0 255 255 224 3303 1958 3600 0 0 
50700 108000 3600 845 494 0 0 0 209 209 193 3292 1911 3600 0 0 
50750 108000 3600 829 474 0 0 0 217 217 203 3289 1921 3600 0 0 
50800 107970 3599 820 479 0 0 0 270 270 247 3289 1906 3599 0 0 
50850 108000 3600 819 489 0 0 0 276 276 247 3297 1933 3600 0 0 
50900 107970 3599 821 505 0 0 0 252 252 236 3310 1926 3599 0 0 
50950 108000 3600 855 516 0 0 0 240 240 220 3287 1940 3600 0 0 
51000 108000 3600 843 498 0 0 0 238 238 216 3282 1910 3600 0 0 
51050 107940 3599 839 495 0 0 0 261 260 236 3276 1906 3599 0 0 
51100 107940 3597 858 517 0 0 0 240 241 226 3289 1924 3597 0 0 
51150 108000 3600 847 511 0 0 0 207 207 188 3293 1908 3600 0 0 
51200 107970 3599 861 537 0 0 0 248 248 226 3299 1937 3599 0 0 
51250 108000 3600 840 522 0 0 0 278 278 256 3308 1900 3600 0 0 
51300 108000 3600 857 522 0 0 0 261 261 243 3295 1951 3600 0 0 
51350 107940 3599 885 526 0 0 0 244 243 223 3277 1896 3599 0 0 
51400 108000 3600 842 491 0 0 0 238 238 219 3288 1907 3600 0 0 
51450 107970 3599 837 502 0 0 0 229 229 201 3289 1942 3599 0 0 
51500 108000 3600 867 530 0 0 0 259 259 234 3297 1910 3600 0 0 
51550 108000 3599 889 547 0 0 0 302 303 287 3257 1917 3599 0 0 
51600 108000 3600 911 544 0 0 0 277 277 258 3266 1947 3600 0 0 
51650 108000 3600 916 555 0 0 0 251 251 230 3278 1912 3600 0 0 
51700 108000 3600 876 529 0 0 0 278 278 245 3282 1921 3600 0 0 
51750 107970 3598 846 509 0 0 0 231 232 209 3286 1912 3598 0 0 
51800 108000 3600 858 510 0 0 0 281 281 261 3283 1953 3600 0 0 
51850 108000 3600 849 508 0 0 0 252 252 236 3310 1914 3600 0 0 
51900 108000 3600 853 513 0 0 0 250 250 227 3279 1909 3600 0 0 
51950 108000 3600 855 502 0 0 0 234 234 220 3289 1937 3600 0 0 
52000 107970 3598 879 544 0 0 0 245 246 229 3288 1910 3598 0 0 
52050 108000 3600 874 535 0 0 0 243 243 214 3283 1881 3600 0 0 
52100 107970 3600 886 530 0 0 0 225 224 205 3278 1931 3600 0 0 
52150 107940 3599 862 494 0 0 0 259 258 241 3281 1953 3599 0 0 
52200 108000 3600 856 519 0 0 0 231 231 207 3301 1932 3600 0 0 
52250 108000 3600 838 501 0 0 0 267 267 245 3315 1955 3600 0 0 
52300 107970 3599 859 506 0 0 0 270 270 242 3286 1912 3599 0 0 
52350 107970 3600 828 502 0 0 0 206 205 188 3300 1913 3600 0 0 
52400 108000 3599 875 511 0 0 0 246 247 219 3280 1929 3599 0 0 
52450 108000 3599 863 505 0 0 0 244 245 223 3287 1913 3599 0 0 
52500 108000 3600 871 508 0 0 0 231 231 208 3285 1955 3600 0 0 
52550 108000 3600 831 513 0 0 0 250 250 230 3317 1922 3600 0 0 
52600 108000 3600 856 514 0 0 0 231 231 217 3313 1922 3600 0 0 
52650 107970 3600 827 504 0 0 0 281 280 259 3321 1924 3600 0 0 
52700 107970 3599 820 492 0 0 0 244 244 226 3294 1926 3599 0 0 
52750 107940 3598 848 508 0 0 0 262 262 242 3284 1959 3598 0 0 
52800 108000 3600 848 492 0 0 0 252 252 222 3298 1928 3600 0 0 
52850 108000 3600 839 507 0 0 0 248 248 224 3297 1928 3600 0 0 
52900 107940 3599 866 519 0 0 0 230 229 212 3295 1929 3599 0 0 
52950 108000 3600 882 518 0 0 0 248 248 220 3269 1936 3600 0 0 
53000 107970 3599 865 506 0 0 0 242 242 219 3274 1936 3599 0 0 
53050 107970 3599 886 521 0 0 0 221 221 205 3265 1961 3599 0 0 
53100 108000 3599 857 499 0 0 0 276 277 250 3297 1917 3599 0 0 
53150 107970 3599 857 506 0 0 0 267 267 247 3271 1914 3599 0 0 
53200 108000 3600 865 518 0 0 0 249 249 229 3282 1937 3600 0 0 
53250 107970 3599 823 495 0 0 0 239 239 224 3306 1926 3599 0 0 
53300 108000 3598 857 514 0 0 0 258 260 234 3280 1909 3598 0 0 
53350 108000 3600 874 503 0 0 0 236 236 220 3265 1941 3600 0 0 
53400 108000 3600 849 503 0 0 0 233 233 210 3271 1946 3600 0 0 
53450 107970 3600 852 503 0 0 0 201 200 184 3292 1925 3600 0 0 
53500 107970 3599 874 502 0 0 0 249 249 233 3266 1918 3599 0 0 
53550 108000 3600 880 530 0 0 0 240 240 218 3291 1911 3600 0 0 
53600 107910 3599 857 528 0 0 0 233 231 213 3308 1901 3599 0 0 
53650 108000 3600 865 510 0 0 0 234 234 220 3284 1945 3600 0 0 
53700 107910 3599 874 500 0 0 0 234 232 214 3249 1899 3599 0 0 
53750 108000 3600 849 502 0 0 0 234 234 220 3296 1951 3600 0 0 
53800 107970 3600 876 525 0 0 0 271 270 240 3288 1924 3600 0 0 
53850 107970 3600 852 512 0 0 0 247 246 226 3281 1909 3600 0 0 
53900 107970 3599 861 510 0 0 0 229 229 211 3275 1943 3599 0 0 
53950 107940 3599 836 507 0 0 0 246 245 227 3298 1937 3599 0 0 
54000 108000 3600 850 516 0 0 0 282 282 260 3299 1935 3600 0 0 
54050 107970 3599 858 515 0 0 0 235 235 213 3285 1908 3599 0 0 
54100 108000 3600 850 520 0 0 0 251 251 234 3303 1930 3600 0 0 
54150 107970 3599 876 514 0 0 0 277 277 245 3282 1938 3599 0 0 
54200 108000 3600 878 512 0 0 0 214 214 192 3264 1939 3600 0 0 
54250 107970 3599 860 520 0 0 0 232 232 211 3278 1917 3599 0 0 
54300 108000 3599 852 521 0 0 0 242 243 221 3300 1908 3599 0 0 
54350 108000 3600 821 499 0 0 0 258 258 237 3295 1873 3600 0 0 
54400 108000 3600 888 517 0 0 0 231 231 209 3264 1913 3600 0 0 
54450 107970 3600 840 510 0 0 0 243 242 220 3303 1904 3600 0 0 
54500 107970 3598 891 531 0 0 0 237 238 206 3269 1940 3598 0 0 
54550 107970 3600 884 508 0 0 0 263 262 248 3262 1940 3600 0 0 
54600 108000 3600 860 540 0 0 0 218 218 207 3304 1920 3600 0 0 
54650 107970 3600 878 534 0 0 0 232 231 209 3280 1943 3600 0 0 
54700 108000 3600 849 508 0 0 0 251 251 229 3284 1934 3600 0 0 
54750 108000 3600 830 506 0 0 0 240 240 224 3309 1895 3600 0 0 
54800 108000 3599 859 505 0 0 0 256 257 233 3281 1922 3599 0 0 
54850 107940 3599 827 505 0 0 0 240 239 217 3297 1921 3599 0 0 
54900 107970 3599 845 515 0 0 0 237 237 217 3289 1898 3599 0 0 
54950 107970 3599 870 511 0 0 0 271 271 250 3279 1895 3599 0 0 
55000 108000 3600 855 522 0 0 0 256 256 234 3302 1942 3600 0 0 
55050 107940 3597 833 509 0 0 0 246 247 224 3302 1912 3597 0 0 
55100 108000 3600 832 488 0 0 0 253 253 232 3297 1917 3600 0 0 
55150 108000 3600 880 516 0 0 0 267 267 243 3269 1943 3600 0 0 
55200 108000 3600 894 547 0 0 0 271 271 245 3271 1930 3600 0 0 
55250 107940 3599 839 530 0 0 0 244 243 227 3309 1909 3599 0 0 
55300 108000 3600 858 523 0 0 0 266 266 249 3285 1918 3600 0 0 
55350 107970 3599 861 512 0 0 0 266 266 250 3277 1949 3599 0 0 
55400 107970 3599 865 508 0 0 0 239 239 221 3273 1949 3599 0 0 
55450 108000 3600 852 519 0 0 0 241 241 226 3300 1936 3600 0 0 
55500 108000 3600 858 517 0 0 0 229 229 207 3288 1911 3600 0 0 
55550 107970 3599 855 526 0 0 0 262 262 247 3291 1922 3599 0 0 
55600 107970 3599 883 526 0 0 0 255 255 236 3272 1872 3599 0 0 
55650 107970 3600 885 526 0 0 0 194 193 179 3282 1927 3600 0 0 
55700 108000 3598 858 540 0 0 0 238 240 223 3312 1917 3598 0 0 
55750 108000 3599 846 494 0 0 0 255 256 238 3280 1911 3599 0 0 
55800 107970 3600 873 513 0 0 0 255 254 239 3276 1911 3600 0 0 
55850 108000 3600 889 527 0 0 0 255 255 230 3278 1954 3600 0 0 
55900 108000 3600 823 502 0 0 0 245 245 224 3312 1932 3600 0 0 
55950 108000 3600 830 488 0 0 0 244 244 224 3295 1927 3600 0 0 
56000 107970 3599 846 515 0 0 0 244 244 228 3286 1886 3599 0 0 
56050 107970 3599 835 501 0 0 0 257 257 237 3298 1924 3599 0 0 
56100 108000 3600 878 526 0 0 0 244 244 231 3302 1937 3600 0 0 
56150 108000 3599 873 522 0 0 0 224 225 193 3290 1954 3599 0 0 
56200 108000 3599 857 528 0 0 0 231 232 210 3301 1920 3599 0 0 
56250 108000 3600 897 537 0 0 0 271 271 241 3260 1933 3600 0 0 
56300 107970 3600 886 531 0 0 0 221 220 199 3283 1929 3600 0 0 
56350 108000 3600 885 539 0 0 0 258 258 239 3291 1925 3600 0 0 
56400 107970 3599 901 555 0 0 0 252 252 234 3278 1922 3599 0 0 
56450 108000 3598 864 540 0 0 0 253 255 241 3304 1937 3598 0 0 
56500 107970 3600 860 522 0 0 0 256 255 232 3283 1934 3600 0 0 
56550 108000 3600 833 508 0 0 0 224 224 204 3308 1940 3600 0 0 
56600 108000 3600 819 524 0 0 0 241 241 222 3325 1910 3600 0 0 
56650 107970 3599 860 527 0 0 0 228 228 209 3293 1894 3599 0 0 
56700 107940 3598 880 527 0 0 0 240 240 223 3282 1903 3598 0 0 
56750 108000 3600 848 521 0 0 0 248 248 228 3302 1944 3600 0 0 
56800 107910 3598 851 519 0 0 0 256 255 236 3292 1888 3598 0 0 
56850 108000 3600 841 488 0 0 0 224 224 212 3282 1957 3600 0 0 
56900 108000 3600 803 498 0 0 0 230 230 209 3323 1896 3600 0 0 
56950 107970 3599 821 497 0 0 0 281 281 260 3297 1953 3599 0 0 
57000 108000 3600 822 490 0 0 0 246 246 233 3307 1924 3600 0 0 
57050 107970 3599 844 501 0 0 0 242 242 219 3269 1919 3599 0 0 
57100 108000 3600 835 504 0 0 0 228 228 205 3298 1902 3600 0 0 
57150 108000 3600 869 529 0 0 0 287 287 265 3286 1951 3600 0 0 
57200 108000 3600 859 511 0 0 0 251 251 233 3303 1940 3600 0 0 
57250 107970 3600 868 530 0 0 0 235 234 224 3298 1930 3600 0 0 
57300 107940 3598 797 496 0 0 0 210 210 200 3327 1902 3598 0 0 
57350 107970 3599 848 489 0 0 0 246 246 217 3274 1935 3599 0 0 
57400 107970 3600 813 497 0 0 0 253 252 232 3312 1936 3600 0 0 
57450 107970 3599 851 516 0 0 0 238 238 223 3291 1941 3599 0 0 
57500 108000 3600 907 534 0 0 0 235 235 212 3250 1928 3600 0 0 
57550 107970 3600 879 515 0 0 0 278 277 258 3286 1937 3600 0 0 
57600 108000 3600 862 532 0 0 0 229 229 208 3304 1928 3600 0 0 
57650 107970 3599 875 519 0 0 0 264 264 241 3287 1922 3599 0 0 
57700 108000 3599 844 505 0 0 0 218 219 199 3291 1936 3599 0 0 
57750 108000 3600 846 513 0 0 0 258 258 242 3281 1943 3600 0 0 
57800 107970 3599 859 513 0 0 0 236 236 222 3290 1925 3599 0 0 
57850 108000 3600 883 526 0 0 0 278 278 249 3279 1928 3600 0 0 
57900 107970 3600 896 537 0 0 0 263 262 246 3274 1934 3600 0 0 
57950 107970 3599 845 517 0 0 0 249 249 229 3305 1946 3599 0 0 
58000 107970 3599 844 510 0 0 0 237 237 222 3306 1925 3599 0 0 
58050 108000 3600 844 514 0 0 0 247 247 228 3301 1894 3600 0 0 
58100 108000 3600 854 518 0 0 0 266 266 241 3301 1927 3600 0 0 
58150 107970 3598 850 499 0 0 0 269 270 251 3283 1924 3598 0 0 
58200 108000 3600 861 520 0 0 0 268 268 248 3303 1949 3600 0 0 
58250 107940 3598 833 502 0 0 0 220 220 202 3294 1957 3598 0 0 
58300 108000 3600 863 517 0 0 0 215 215 192 3278 1921 3600 0 0 
58350 108000 3599 866 501 0 0 0 218 219 202 3272 1950 3599 0 0 
58400 107970 3600 836 506 0 0 0 206 205 197 3314 1923 3600 0 0 
58450 108000 3600 857 519 0 0 0 269 269 248 3306 1939 3600 0 0 
58500 108000 3600 857 512 0 0 0 236 236 205 3292 1918 3600 0 0 
58550 107940 3600 856 511 0 0 0 231 229 210 3291 1920 3600 0 0 
58600 108000 3600 874 501 0 0 0 251 251 227 3275 1935 3600 0 0 
58650 108000 3599 840 521 0 0 0 243 244 223 3316 1900 3599 0 0 
58700 108000 3600 822 488 0 0 0 272 272 246 3315 1916 3600 0 0 
58750 107970 3599 842 526 0 0 0 249 249 232 3314 1926 3599 0 0 
58800 108000 3600 871 523 0 0 0 240 240 221 3288 1926 3600 0 0 
58850 107970 3599 876 530 0 0 0 244 244 219 3294 1917 3599 0 0 
58900 107970 3599 852 526 0 0 0 249 249 230 3324 1914 3599 0 0 
58950 108000 3599 870 532 0 0 0 233 234 204 3278 1926 3599 0 0 
59000 108000 3600 871 509 0 0 0 228 228 210 3255 1942 3600 0 0 
59050 107970 3599 875 526 0 0 0 237 237 218 3283 1914 3599 0 0 
59100 107940 3599 851 496 0 0 0 250 249 229 3299 1918 3599 0 0 
59150 107970 3599 808 513 0 0 0 253 253 232 3334 1954 3599 0 0 
59200 108000 3600 839 506 0 0 0 232 232 198 3297 1914 3600 0 0 
59250 107970 3598 845 525 0 0 0 251 252 232 3310 1920 3598 0 0 
59300 108000 3599 845 510 0 0 0 211 212 197 3283 1947 3599 0 0 
59350 108000 3600 864 524 0 0 0 254 254 230 3289 1912 3600 0 0 
59400 108000 3600 868 518 0 0 0 256 256 236 3290 1942 3600 0 0 
59450 108000 3600 880 494 0 0 0 229 229 206 3240 1968 3600 0 0 
59500 107970 3599 852 523 0 0 0 246 246 221 3286 1903 3599 0 0 
59550 108000 3600 841 503 0 0 0 260 260 244 3294 1926 3600 0 0 
59600 107970 3600 871 507 0 0 0 253 252 235 3304 1940 3600 0 0 
59650 108000 3600 875 514 0 0 0 265 265 243 3282 1920 3600 0 0 
59700 107970 3598 866 499 0 0 0 297 298 273 3264 1941 3598 0 0 
59750 108000 3599 904 524 0 0 0 279 280 254 3260 1900 3599 0 0 
59800 108000 3600 881 521 0 0 0 238 238 218 3267 1924 3600 0 0 
59850 108000 3600 867 524 0 0 0 229 229 211 3281 1924 3600 0 0 
59900 108000 3600 847 507 0 0 0 295 295 269 3286 1916 3600 0 0 
59950 107940 3600 875 500 0 0 0 222 220 205 3253 1961 3600 0 0 
60000 107940 3600 856 527 0 0 0 237 235 221 3282 1912 3600 0 0 
60050 108000 3600 885 534 0 0 0 265 265 235 3275 1965 3600 0 0 
60100 107970 3599 902 531 0 0 0 250 250 228 3273 1888 3599 0 0 
60150 107940 3598 845 512 0 0 0 233 233 215 3293 1898 3598 0 0 
60200 107970 3599 811 495 0 0 0 249 249 237 3308 1924 3599 0 0 
60250 108000 3600 838 469 0 0 0 248 248 223 3261 1929 3600 0 0 
60300 107970 3599 882 513 0 0 0 228 228 200 3241 1927 3599 0 0 
60350 107940 3598 877 515 0 0 0 223 223 206 3268 1898 3598 0 0 
60400 108000 3600 842 517 0 0 0 198 198 169 3297 1937 3600 0 0 
60450 108000 3599 870 519 0 0 0 235 236 221 3281 1888 3599 0 0 
60500 108000 3600 890 510 0 0 0 254 254 224 3247 1935 3600 0 0 
60550 108000 3600 897 521 0 0 0 298 298 268 3262 1937 3600 0 0 
60600 108000 3600 861 515 0 0 0 246 246 228 3298 1927 3600 0 0 
60650 107970 3599 864 525 0 0 0 225 225 211 3278 1890 3599 0 0 
60700 107910 3598 854 502 0 0 0 224 223 205 3264 1898 3598 0 0 
60750 108000 3600 834 501 0 0 0 263 263 246 3312 1915 3600 0 0 
60800 108000 3600 809 492 0 0 0 254 254 232 3305 1917 3600 0 0 
60850 108000 3599 830 487 0 0 0 198 199 182 3291 1967 3599 0 0 
60900 108000 3600 846 494 0 0 0 247 247 225 3285 1901 3600 0 0 
60950 107970 3600 854 532 0 0 0 265 264 244 3313 1920 3600 0 0 
61000 107970 3599 856 540 0 0 0 277 277 260 3312 1932 3599 0 0 
61050 107970 3599 884 523 0 0 0 250 250 222 3273 1908 3599 0 0 
61100 108000 3600 827 499 0 0 0 239 239 220 3319 1927 3600 0 0 
61150 108000 3600 841 510 0 0 0 262 262 241 3307 1926 3600 0 0 
61200 107970 3599 918 533 0 0 0 226 226 210 3271 1950 3599 0 0 
61250 107970 3599 863 512 0 0 0 264 264 247 3265 1923 3599 0 0 
61300 108000 3600 870 511 0 0 0 229 229 211 3264 1929 3600 0 0 
61350 107970 3600 844 513 0 0 0 223 222 206 3295 1919 3600 0 0 
61400 107970 3599 828 511 0 0 0 283 283 259 3311 1910 3599 0 0 
61450 108000 3599 881 508 0 0 0 220 221 198 3249 1914 3599 0 0 
61500 108000 3599 855 500 0 0 0 284 285 267 3297 1901 3599 0 0 
61550 107970 3600 868 485 0 0 0 272 271 247 3259 1928 3600 0 0 
61600 108000 3599 822 500 0 0 0 257 258 244 3299 1875 3599 0 0 
61650 107970 3599 829 466 0 0 0 263 263 245 3269 1914 3599 0 0 
61700 107970 3600 875 500 0 0 0 264 263 237 3289 1897 3600 0 0 
61750 108000 3600 873 508 0 0 0 270 270 244 3280 1953 3600 0 0 
61800 108000 3600 883 523 0 0 0 267 267 242 3285 1944 3600 0 0 
61850 108000 3599 831 502 0 0 0 264 265 242 3307 1937 3599 0 0 
61900 108000 3600 861 500 0 0 0 224 224 204 3266 1935 3600 0 0 
61950 108000 3600 858 492 0 0 0 209 209 190 3267 1947 3600 0 0 
62000 107940 3599 863 504 0 0 0 229 228 209 3280 1923 3599 0 0 
62050 108000 3600 834 513 0 0 0 220 220 206 3317 1942 3600 0 0 
62100 107940 3599 839 503 0 0 0 264 263 238 3304 1940 3599 0 0 
62150 107940 3598 857 480 0 0 0 249 249 230 3263 1926 3598 0 0 
62200 107970 3599 885 505 0 0 0 237 237 218 3271 1937 3599 0 0 
62250 108000 3599 827 515 0 0 0 261 262 248 3330 1924 3599 0 0 
62300 108000 3600 857 514 0 0 0 214 214 203 3285 1935 3600 0 0 
62350 107910 3600 858 505 0 0 0 232 229 209 3281 1890 3600 0 0 
62400 108000 3600 814 485 0 0 0 282 282 254 3310 1900 3600 0 0 
62450 108000 3600 853 502 0 0 0 252 252 232 3296 1896 3600 0 0 
62500 107970 3599 865 498 0 0 0 255 255 225 3263 1928 3599 0 0 
62550 108000 3600 877 534 0 0 0 249 249 234 3278 1934 3600 0 0 
62600 108000 3599 866 521 0 0 0 229 230 207 3282 1952 3599 0 0 
62650 108000 3600 824 498 0 0 0 238 238 220 3326 1899 3600 0 0 
62700 107940 3599 838 486 0 0 0 255 254 235 3278 1946 3599 0 0 
62750 108000 3600 875 517 0 0 0 255 255 235 3277 1899 3600 0 0 
62800 108000 3599 864 521 0 0 0 268 269 238 3309 1889 3599 0 0 
62850 107970 3599 877 521 0 0 0 240 240 220 3291 1938 3599 0 0 
62900 107940 3598 898 544 0 0 0 236 236 213 3291 1888 3598 0 0 
62950 107970 3600 875 529 0 0 0 236 235 217 3286 1952 3600 0 0 
63000 108000 3600 882 524 0 0 0 221 221 204 3282 1921 3600 0 0 
63050 108000 3600 845 494 0 0 0 220 220 198 3291 1931 3600 0 0 
63100 108000 3599 836 480 0 0 0 225 226 209 3284 1929 3599 0 0 
63150 108000 3600 863 494 0 0 0 254 254 237 3269 1912 3600 0 0 
63200 107970 3599 809 502 0 0 0 239 239 224 3308 1873 3599 0 0 
63250 108000 3600 848 503 0 0 0 246 246 227 3276 1901 3600 0 0 
63300 108000 3598 830 485 0 0 0 250 252 234 3292 1930 3598 0 0 
63350 108000 3600 823 507 0 0 0 253 253 231 3310 1925 3600 0 0 
63400 108000 3600 818 507 0 0 0 269 269 254 3325 1927 3600 0 0 
63450 108000 3599 836 501 0 0 0 227 228 214 3284 1924 3599 0 0 
63500 107970 3599 857 499 0 0 0 232 232 210 3284 1930 3599 0 0 
63550 108000 3600 875 496 0 0 0 231 231 218 3268 1910 3600 0 0 
63600 108000 3599 840 523 0 0 0 198 199 180 3287 1907 3599 0 0 
63650 107940 3599 891 521 0 0 0 282 281 258 3263 1919 3599 0 0 
63700 108000 3600 855 511 0 0 0 263 263 244 3294 1917 3600 0 0 
63750 108000 3600 825 514 0 0 0 226 226 209 3311 1908 3600 0 0 
63800 108000 3600 879 509 0 0 0 244 244 227 3264 1917 3600 0 0 
63850 108000 3600 842 506 0 0 0 217 217 198 3285 1921 3600 0 0 
63900 107970 3600 877 546 0 0 0 242 241 224 3294 1921 3600 0 0 
63950 108000 3599 839 518 0 0 0 271 272 250 3315 1898 3599 0 0 
64000 108000 3600 848 508 0 0 0 257 257 233 3289 1929 3600 0 0 
64050 108000 3600 867 522 0 0 0 253 253 234 3275 1926 3600 0 0 
64100 107970 3600 853 517 0 0 0 257 256 241 3298 1935 3600 0 0 
64150 107910 3598 866 519 0 0 0 246 245 223 3286 1952 3598 0 0 
64200 108000 3600 922 547 0 0 0 268 268 246 3276 1945 3600 0 0 
64250 108000 3600 878 522 0 0 0 286 286 265 3280 1934 3600 0 0 
64300 108000 3600 844 510 0 0 0 230 230 211 3294 1946 3600 0 0 
64350 108000 3599 871 532 0 0 0 244 245 229 3296 1948 3599 0 0 
64400 108000 3600 871 520 0 0 0 236 236 216 3293 1942 3600 0 0 
64450 108000 3600 835 498 0 0 0 226 226 208 3302 1911 3600 0 0 
64500 108000 3600 871 513 0 0 0 244 244 222 3286 1904 3600 0 0 
64550 108000 3600 836 496 0 0 0 238 238 221 3302 1924 3600 0 0 
64600 108000 3600 829 503 0 0 0 213 213 193 3307 1906 3600 0 0 
64650 108000 3600 848 509 0 0 0 252 252 235 3290 1926 3600 0 0 
64700 108000 3600 869 521 0 0 0 255 255 234 3278 1939 3600 0 0 
64750 108000 3600 894 529 0 0 0 228 228 213 3287 1908 3600 0 0 
64800 108000 3600 876 506 0 0 0 235 235 225 3275 1950 3600 0 0 
64850 107970 3599 840 511 0 0 0 260 260 248 3301 1926 3599 0 0 
64900 108000 3600 875 535 0 0 0 246 246 220 3281 1913 3600 0 0 
64950 107970 3599 861 524 0 0 0 224 224 212 3294 1897 3599 0 0 
