# Generic Statistics Data
# Sat Apr  7 03:47:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

55850 0.00674346 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27988 0 27 0 0 
55900 0.00975624 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18207 0 27 0 0 
55950 0.0243443 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18796 0 27 0 0 
56000 0.00833857 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20933 0 27 0 0 
56050 0.0267143 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19803 0 27 0 0 
56100 0.00795883 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24584 0 27 0 0 
56150 0.022077 0.0837083 0.0837083 0.0874205 0.0874205 18 6.23342 0 27 0 0 
56200 0.0092401 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2519 0 27 0 0 
56250 -0.0011227 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28507 0 27 0 0 
56300 0.0185194 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27535 0 27 0 0 
56350 0.0252294 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30839 0 27 0 0 
56400 0.0355513 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31742 0 27 0 0 
56450 0.0270377 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.29143 0 27 0 0 
56500 0.026619 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27439 0 27 0 0 
56550 0.0211852 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20939 0 27 0 0 
56600 0.0257683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22483 0 27 0 0 
56650 0.0463685 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26961 0 27 0 0 
56700 0.00171551 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28028 0 27 0 0 
56750 0.045324 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22419 0 27 0 0 
56800 0.0181448 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21086 0 27 0 0 
56850 0.0228292 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18706 0 27 0 0 
56900 0.0223133 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11391 0 27 0 0 
56950 0.0271514 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15095 0 27 0 0 
57000 0.0196679 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15865 0 27 0 0 
57050 -0.00684697 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18844 0 27 0 0 
57100 0.0140065 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20264 0 27 0 0 
57150 0.0116482 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26785 0 27 0 0 
57200 0.0221949 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25938 0 27 0 0 
57250 0.0118209 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23325 0 27 0 0 
57300 0.015371 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14913 0 27 0 0 
57350 0.02193 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16053 0 27 0 0 
57400 0.0190479 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15309 0 27 0 0 
57450 0.0287218 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19809 0 27 0 0 
57500 0.0108835 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25338 0 27 0 0 
57550 0.00762832 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23995 0 27 0 0 
57600 0.00647858 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25337 0 27 0 0 
57650 0.0221476 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26063 0 27 0 0 
57700 0.0192919 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21569 0 27 0 0 
57750 0.0174374 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23589 0 27 0 0 
57800 0.0255143 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.24861 0 27 0 0 
57850 0.0278078 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28475 0 27 0 0 
57900 0.0189624 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27445 0 27 0 0 
57950 0.0170587 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20212 0 27 0 0 
58000 0.0281097 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19815 0 27 0 0 
58050 0.0167781 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19205 0 27 0 0 
58100 0.0198209 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20699 0 27 0 0 
58150 0.0140554 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20872 0 27 0 0 
58200 0.0163335 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23931 0 27 0 0 
58250 0.00925885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2051 0 80 0 0 
58300 0.0065119 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23971 0 80 0 0 
58350 0.0123466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24733 0 80 0 0 
58400 0.0164823 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2213 0 80 0 0 
58450 0.0154798 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2591 0 80 0 0 
58500 0.0188291 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24544 0 80 0 0 
58550 0.0153189 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2248 0 80 0 0 
58600 0.0252876 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24166 0 80 0 0 
58650 0.0108124 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22674 0 80 0 0 
58700 0.0289746 0.0837083 0.0837083 0.0874205 0.0874205 7 6.173 0 80 0 0 
58750 0.0257623 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20972 0 80 0 0 
58800 0.0136363 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24 0 80 0 0 
58850 0.0235654 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24103 0 80 0 0 
58900 0.0100266 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22675 0 80 0 0 
58950 0.00996096 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25124 0 80 0 0 
59000 0.0204162 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27309 0 80 0 0 
59050 0.00703611 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26161 0 80 0 0 
59100 0.00917489 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21477 0 80 0 0 
59150 0.0193462 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18702 0 80 0 0 
59200 0.0205015 0.0837083 0.0837083 0.0874205 0.0874205 18 6.20599 0 80 0 0 
59250 0.0210528 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22737 0 80 0 0 
59300 0.0245903 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21156 0 80 0 0 
59350 0.0219006 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24237 0 80 0 0 
59400 0.0196023 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22684 0 80 0 0 
59450 0.0249702 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24087 0 80 0 0 
59500 0.0244752 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24461 0 80 0 0 
59550 0.0279439 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20534 0 80 0 0 
59600 0.0162969 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24061 0 80 0 0 
59650 0.0233128 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24616 0 80 0 0 
59700 0.0190895 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23391 0 80 0 0 
59750 0.0221459 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27915 0 80 0 0 
59800 0.0237229 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24706 0 80 0 0 
59850 -0.0112693 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22934 0 80 0 0 
59900 -0.00723434 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21456 0 80 0 0 
59950 -0.0110728 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24573 0 80 0 0 
60000 -0.0103876 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2535 0 80 0 0 
60050 -0.0147635 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2887 0 80 0 0 
60100 0.0204661 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28722 0 80 0 0 
60150 0.0395558 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18738 0 80 0 0 
60200 0.0327265 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.11293 0 80 0 0 
60250 0.0335312 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13766 0 80 0 0 
60300 0.0357487 0.0837083 0.0837083 0.0874205 0.0874205 16 6.2429 0 80 0 0 
60350 0.0366846 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24155 0 80 0 0 
60400 0.0242364 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21442 0 80 0 0 
60450 0.0311468 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25098 0 80 0 0 
60500 0.0276998 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23865 0 80 0 0 
60550 0.0278625 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22831 0 80 0 0 
60600 0.0278024 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19823 0 80 0 0 
60650 0.0259547 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2285 0 80 0 0 
60700 0.0332876 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17871 0 80 0 0 
60750 0.0232428 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16375 0 80 0 0 
60800 0.0280294 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13757 0 80 0 0 
60850 0.00952739 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13346 0 80 0 0 
60900 0.00723397 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21533 0 80 0 0 
60950 0.00850642 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23458 0 80 0 0 
61000 0.00482598 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24795 0 80 0 0 
61050 0.00940559 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27951 0 80 0 0 
61100 0.00972667 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20953 0 80 0 0 
61150 0.0100913 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24401 0 80 0 0 
61200 0.0104973 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2974 0 80 0 0 
61250 0.00252019 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23739 0 80 0 0 
61300 0.0310177 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22893 0 80 0 0 
61350 0.0130705 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20569 0 80 0 0 
61400 0.0230994 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18763 0 80 0 0 
61450 0.016413 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2525 0 80 0 0 
61500 0.0196572 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18436 0 80 0 0 
61550 0.0417016 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17618 0 80 0 0 
61600 0.0388136 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.13693 0 80 0 0 
61650 0.0307035 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13947 0 80 0 0 
61700 0.0287614 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22253 0 80 0 0 
61750 0.0298654 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22144 0 80 0 0 
61800 0.0354471 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25245 0 80 0 0 
61850 0.0255765 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20124 0 80 0 0 
61900 0.038858 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20281 0 80 0 0 
61950 0.0146338 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19767 0 80 0 0 
62000 0.00805582 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21984 0 80 0 0 
62050 0.00561191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15995 0 80 0 0 
62100 0.000867619 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13746 0 80 0 0 
62150 0.039067 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14493 0 80 0 0 
62200 0.0159035 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23427 0 80 0 0 
62250 0.0346915 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13449 0 80 0 0 
62300 0.0379227 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.20354 0 80 0 0 
62350 0.035934 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17221 0 80 0 0 
62400 0.0156831 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12785 0 80 0 0 
62450 0.0164712 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18717 0 80 0 0 
62500 0.0141116 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18246 0 80 0 0 
62550 0.0136458 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22951 0 80 0 0 
62600 0.0224071 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21158 0 80 0 0 
62650 0.00670393 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16473 0 80 0 0 
62700 0.0259916 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1654 0 80 0 0 
62750 0.00860708 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23442 0 80 0 0 
62800 0.0143935 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25946 0 80 0 0 
62850 0.0197899 0.0837083 0.0837083 0.0874205 0.0874205 3 6.263 0 80 0 0 
62900 0.0225499 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31406 0 80 0 0 
62950 0.0175852 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27326 0 80 0 0 
63000 0.0174642 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26653 0 80 0 0 
63050 0.016784 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18739 0 80 0 0 
63100 0.0135501 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1804 0 80 0 0 
63150 0.0371293 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23146 0 80 0 0 
63200 0.0223922 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16653 0 80 0 0 
63250 0.0374548 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17061 0 80 0 0 
63300 0.0245548 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17376 0 80 0 0 
63350 0.0340021 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17589 0 80 0 0 
63400 0.0337829 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16961 0 80 0 0 
63450 0.0311989 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23091 0 80 0 0 
63500 0.03428 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22015 0 80 0 0 
63550 0.0400522 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24725 0 80 0 0 
63600 0.0270275 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22912 0 80 0 0 
63650 0.0301761 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28952 0 80 0 0 
63700 0.0205845 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21111 0 80 0 0 
63750 0.0156029 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19445 0 80 0 0 
63800 0.0158311 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25316 0 80 0 0 
63850 0.021501 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22709 0 80 0 0 
63900 0.0368802 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28972 0 80 0 0 
63950 0.0308141 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22811 0 80 0 0 
64000 0.0197293 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21613 0 80 0 0 
64050 0.0179886 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25188 0 80 0 0 
64100 0.0170683 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21759 0 80 0 0 
64150 0.0213611 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24208 0 80 0 0 
64200 0.0251206 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28103 0 80 0 0 
64250 0.0103533 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22147 0 80 0 0 
64300 0.00948643 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21094 0 80 0 0 
64350 0.00756515 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25404 0 80 0 0 
64400 0.0187262 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20472 0 80 0 0 
64450 0.022261 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18705 0 80 0 0 
64500 0.0229122 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19511 0 80 0 0 
64550 0.0235156 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15356 0 80 0 0 
64600 0.0227666 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16424 0 80 0 0 
64650 0.0268329 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19719 0 80 0 0 
64700 0.0142321 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25528 0 80 0 0 
64750 0.0327849 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27819 0 80 0 0 
64800 0.0200685 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22541 0 80 0 0 
64850 0.0279634 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20555 0 80 0 0 
64900 0.0147949 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28018 0 80 0 0 
64950 0.035523 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26566 0 80 0 0 
65000 0.0280724 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18287 0 80 0 0 
65050 0.0360655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23781 0 80 0 0 
65100 0.0285379 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22594 0 80 0 0 
65150 0.0306026 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18603 0 80 0 0 
65200 0.0161193 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20354 0 80 0 0 
65250 0.030469 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21161 0 80 0 0 
65300 0.0249186 0.0837083 0.0837083 0.0874205 0.0874205 17 6.22068 0 80 0 0 
65350 0.0114643 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1788 0 80 0 0 
65400 0.0107662 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17765 0 80 0 0 
65450 0.0126877 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17211 0 80 0 0 
65500 0.0293681 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18302 0 80 0 0 
65550 0.00668563 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21704 0 80 0 0 
65600 0.0208183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2358 0 80 0 0 
65650 0.0105931 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22199 0 80 0 0 
65700 0.0147772 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17794 0 80 0 0 
65750 0.0266572 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20039 0 80 0 0 
65800 0.0148081 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21858 0 80 0 0 
65850 0.0206724 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18348 0 80 0 0 
65900 0.0301736 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17213 0 80 0 0 
65950 0.0298454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17694 0 80 0 0 
66000 0.040609 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25264 0 80 0 0 
66050 0.0300544 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24925 0 80 0 0 
66100 0.0261847 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29369 0 80 0 0 
66150 0.0293684 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25759 0 80 0 0 
66200 0.028106 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24666 0 80 0 0 
66250 0.032309 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29406 0 93 0 0 
66300 0.0393317 0.0837083 0.0837083 0.0874205 0.0874205 12 6.31224 0 93 0 0 
66350 0.0345659 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26375 0 93 0 0 
66400 0.034952 0.0837083 0.0837083 0.0874205 0.0874205 10 6.32651 0 93 0 0 
66450 0.0182404 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28481 0 93 0 0 
66500 0.0242958 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22268 0 93 0 0 
66550 0.0142452 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22323 0 93 0 0 
66600 0.0190934 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23338 0 93 0 0 
66650 0.016815 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16105 0 93 0 0 
66700 0.0217935 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27561 0 93 0 0 
66750 -0.0125806 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.30011 0 93 0 0 
66800 0.028009 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2334 0 93 0 0 
66850 0.00990658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25322 0 93 0 0 
66900 0.0274691 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17774 0 93 0 0 
66950 0.0288948 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16236 0 93 0 0 
67000 0.0233494 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20141 0 93 0 0 
67050 0.0251269 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19905 0 93 0 0 
67100 0.0278226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20656 0 93 0 0 
67150 0.0268742 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2271 0 93 0 0 
67200 0.0167119 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23478 0 93 0 0 
67250 0.0179614 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22113 0 93 0 0 
67300 0.0143808 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21804 0 93 0 0 
67350 0.0115885 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20386 0 93 0 0 
67400 0.0197514 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22946 0 93 0 0 
67450 0.0227666 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25235 0 93 0 0 
67500 0.0276922 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24004 0 93 0 0 
67550 0.017547 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26455 0 93 0 0 
67600 0.0230452 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28388 0 93 0 0 
67650 0.0170935 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23428 0 93 0 0 
67700 0.0270119 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2642 0 93 0 0 
67750 0.0294815 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27347 0 93 0 0 
67800 0.0343391 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.28438 0 93 0 0 
67850 0.0234358 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21149 0 93 0 0 
67900 0.0291029 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23904 0 93 0 0 
67950 0.0328692 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28905 0 93 0 0 
68000 0.0308517 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23057 0 93 0 0 
68050 0.0271556 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20002 0 93 0 0 
68100 0.0294156 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24509 0 93 0 0 
68150 0.0299112 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23688 0 93 0 0 
68200 0.0283083 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27535 0 93 0 0 
68250 0.0303903 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25221 0 93 0 0 
68300 0.0301304 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31829 0 93 0 0 
68350 0.0238983 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2657 0 93 0 0 
68400 0.0257631 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22857 0 93 0 0 
68450 0.0223651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21799 0 93 0 0 
68500 0.0244346 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23516 0 93 0 0 
68550 0.0115014 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18522 0 93 0 0 
68600 0.0259534 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24299 0 93 0 0 
68650 0.0278623 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.29876 0 93 0 0 
68700 0.0183874 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26194 0 93 0 0 
68750 0.0182818 0.0837083 0.0837083 0.0874205 0.0874205 6 6.35108 0 93 0 0 
68800 0.0140032 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.34116 0 93 0 0 
68850 0.0256246 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2591 0 93 0 0 
68900 0.0195554 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31739 0 93 0 0 
68950 0.020522 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32709 0 93 0 0 
69000 0.0146829 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25265 0 93 0 0 
69050 0.0171365 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22274 0 93 0 0 
69100 0.0239141 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24474 0 93 0 0 
69150 0.0295115 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22566 0 93 0 0 
69200 0.0208672 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19244 0 93 0 0 
69250 0.017575 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22232 0 93 0 0 
69300 0.026696 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19772 0 93 0 0 
69350 0.0210921 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24902 0 93 0 0 
69400 0.0149684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26726 0 93 0 0 
69450 0.00228673 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22256 0 93 0 0 
69500 0.0245711 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2057 0 93 0 0 
69550 0.0382015 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16978 0 93 0 0 
69600 0.0321867 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17592 0 93 0 0 
69650 0.0316209 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19353 0 93 0 0 
69700 0.0314441 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15335 0 93 0 0 
69750 0.0334954 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14558 0 93 0 0 
