#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28451 461774 445233 72 1 72 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab 
28708 466979 461774 73 1 73 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyccppcocycccpcirqonccjcxcucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyccppcocycccpcirqonccjcxcucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab 
29276 478720 466979 74 1 74 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiycjppcocycccpcirqonccjcxcucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiycjppcocycccpcirqonccjcxcucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab 
29370 480723 478720 75 1 75 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiycjppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiycjppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwycctcccccytziccmcccszvvvvxgab 
30027 494378 480723 76 1 76 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiycjppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyccscccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiycjppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyccscccccytziccmcccszvvvvxgab 
30761 509617 494378 77 1 77 121 116.633 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyccscccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyccscccccytziccmcccszvvvvxgab 
30974 514085 509617 78 1 78 121 116.633 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytziccmcccszvvvvxgab 
31228 519383 514085 79 1 79 121 116.633 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmfiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
32477 545220 519383 80 1 80 121 117.085 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmaiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmaiyceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
32554 546738 545220 81 1 81 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmaisceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmaisceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
32597 547648 546738 82 1 82 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdkcocmaisceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdkcocmaisceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
34071 578305 547648 83 1 83 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaisceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaisceppcocycccpcirqonccjcxcucckccrcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
34668 590820 578305 84 1 84 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaisceppcocycccpcirqonccjcxcucckccdcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaisceppcocycccpcirqonccjcxcucckccdcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
34959 596899 590820 85 1 85 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcirqonccjcxcucckccdcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcirqonccjcxcucckccdcvrcidcyczjcsdcwyczscccccytzpccmcccszvvvvxgab 
35141 600688 596899 86 1 86 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcirqonccjcxcucckccdcvrcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcirqonccjcxcucckccdcvrcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab 
35527 608688 600688 87 1 87 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcirqonccjcxcucckccdcvmcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcirqonccjcxcucckccdcvmcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab 
35594 610139 608688 88 1 88 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucckccdcvmcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucckccdcvmcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab 
35846 615377 610139 89 1 89 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyczjcsdcwyczscccccybzpccmcccszvvvvxgab 
35972 617987 615377 90 1 90 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyczjcsscwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyczjcsscwyczscccccybzpccmcccszvvvvxgab 
36086 620378 617987 91 2 92 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqoncjjcxcucxkccdcvmcidcycijcsscwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqoncjjcxcucxkccdcvmcidcycijcsscwyczscccccybzpccmcccszvvvvxgab 
36206 622932 620378 92 1 93 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqoncjjcxcucxkccdcvmcidcyciAcsscwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqoncjjcxcucxkccdcvmcidcyciAcsscwyczscccccybzpccmcccszvvvvxgab 
36862 636533 622932 93 1 94 121 117.622 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyciAcsscwyczscccccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyciAcsscwyczscccccybzpccmcccszvvvvxgab 
38375 667766 636533 94 1 95 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxcucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab 
38492 670221 667766 95 1 96 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaqsceppcocycccpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab 
38869 678041 670221 96 1 97 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaasceppcocycccpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdacocmaasceppcocycccpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab 
39093 682677 678041 97 1 98 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycccpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycccpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab 
40436 710612 682677 98 1 99 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonccjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab 
41224 727095 710612 99 1 100 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonacjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonacjcxkucxkccdcvmcidcyciAcsscwyczscdcccybzpccmcccszvvvvxgab 
41292 728594 727095 100 1 101 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonacjcxkucxkccdcvmcidcyciAcsscwuczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonacjcxkucxkccdcvmcidcyciAcsscwuczscdcccybzpccmcccszvvvvxgab 
41939 741951 728594 101 1 102 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonacjcxkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaasceppcocycckpcimqonacjcxkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab 
42479 753500 741951 102 1 103 121 118.078 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcxkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcxkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab 
42487 753691 753500 103 1 104 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcxkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcxkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab 
42611 756264 753691 104 1 105 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjckkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjckkucxkccdcvmcwdcyciAcsscwuczscdcccybzpccmcccszvvvvxgab 
42731 758762 756264 105 1 106 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjckkucxkccdcvmcwdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjckkucxkccdcvmcwdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab 
42748 759093 758762 106 1 107 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcnkucxkccdcvmcwdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcnkucxkccdcvmcwdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab 
43078 765982 759093 107 1 108 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmcwdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmcwdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab 
43356 771869 765982 108 1 109 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpccmcccszvvvvxgab 
43917 783665 771869 109 1 110 121 117.622 0 1 1 2 wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAmcccszvvvvxgab wzcagcckslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAmcccszvvvvxgab 
44056 786606 783665 110 1 111 121 117.622 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAmcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycckpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAmcccszvvvvxgab 
44533 796516 786606 111 1 112 121 117.622 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycfkpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAmcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycfkpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAmcccszvvvvxgab 
44651 798995 796516 112 1 113 121 117.622 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycfkpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxsceppcocycfkpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab 
45062 807673 798995 113 1 114 121 116.633 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskeppcocycfkpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskeppcocycfkpcimqonacjcbkucxkccdcvmctdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab 
45087 808199 807673 114 1 115 121 116.185 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskeppcocycfkpcimqonacjcbkucxkccdcvActdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskeppcocycfkpcimqonacjcbkucxkccdcvActdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab 
45206 810748 808199 115 1 116 121 116.185 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonacjcbkucxkccdcvActdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonacjcbkucxkccdcvActdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab 
45512 817063 810748 116 1 117 121 116.185 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonacjcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonacjcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcccszvvvvxgab 
45793 822971 817063 117 1 118 121 116.633 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonacjcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonacjcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
46346 834591 822971 118 1 119 121 116.633 0 1 1 2 wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslmyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
46866 845416 834591 119 1 120 121 117.085 0 1 1 2 wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucxkpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
47259 853578 845416 120 1 121 121 117.085 0 1 1 2 wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucakpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucakpcdcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
47509 858860 853578 121 1 122 121 117.085 0 1 1 2 wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucakpcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucakpcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
48289 875072 858860 122 1 123 121 116.633 0 1 1 2 wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskenpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
48525 880017 875072 123 1 124 121 117.622 0 1 1 2 wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwslbyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
48808 885910 880017 124 1 125 121 117.622 0 1 1 2 wzcagccwsybyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab wzcagccwsybyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpcAkcncszvvvvxgab 
48834 886433 885910 125 1 126 121 117.169 0 1 1 2 wzcagccwsybyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab wzcagccwsybyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakwcmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab 
49855 907959 886433 126 1 127 121 117.622 0 1 1 2 wzcagccwsybyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab wzcagccwsybyycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab 
50360 918285 907959 127 1 128 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcdaiocmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab 
50485 920860 918285 128 1 129 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcdaipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcdaipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczsctcccybzpsAkcncszvvvvxgab 
50575 922745 920860 129 1 130 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcdaipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczscacccybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcdaipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczscacccybzpsAkcncszvvvvxgab 
51080 933105 922745 130 1 131 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczscacccybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcsscwuczscacccybzpsAkcncszvvvvxgab 
51148 934515 933105 131 1 132 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcuscwuczscacccybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakccmcvActdcyciAcuscwuczscacccybzpsAkcncszvvvvxgab 
51164 934874 934515 132 1 133 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscacccybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscacccybzpsAkcncszvvvvxgab 
51316 938076 934874 133 1 134 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscacciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraipcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscacciybzpsAkcncszvvvvxgab 
51518 942334 938076 134 1 135 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscacciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscacciybzpsAkcncszvvvvxgab 
51728 946644 942334 135 1 136 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscapciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAcuscwuczscapciybzpsAkcncszvvvvxgab 
52219 956973 946644 136 1 137 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAduscwuczscapciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcimqonaclcbkucakcmmcvActdcyciAduscwuczscapciybzpsAkcncszvvvvxgab 
52376 960214 956973 137 1 138 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcisqonaclcbkucakcmmcvActdcyciAduscwuczscapciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcisqonaclcbkucakcmmcvActdcyciAduscwuczscapciybzpsAkcncszvvvvxgab 
