# Avida Dominant Data
# Sat Apr  7 01:52:56 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43350 10294.6 320 32.1705 0.003125 121 121 119 35 1 1 107 0 3.04153 575324 121-agbfz 
43400 952 321 2.96573 0.00311526 121 121 119 46 0 0 99 0 3.06109 582118 121-agcwc 
43450 952 321 2.96573 0.00311526 121 121 119 50 4 3 99 0 3.06109 582118 121-agcwc 
43500 952 321 2.96573 0.00311526 121 121 119 44 9 8 99 0 3.06109 582118 121-agcwc 
43550 29015.6 320 90.6736 0.003125 121 121 119 43 6 6 107 0 96.7111 589098 121-agerj 
43600 29746.4 320 92.9574 0.003125 121 121 119 58 4 4 107 0 97.0191 589098 121-agerj 
43650 26452.7 316.862 83.4832 0.00315596 121 121 119 44 2 2 103 0 97.0191 586860 121-agect 
43700 24261.5 319 76.0548 0.0031348 121 121 119 41 0 0 102 0 97.0191 582109 121-agcwb 
43750 20236.8 317 63.8385 0.00315457 121 121 119 45 0 0 100 0 97.0191 581510 121-agcvb 
43800 20557.4 319 64.4432 0.0031348 121 121 119 53 1 1 118 0 97.0191 581677 121-agcux 
43850 30208 317 95.2934 0.00315457 121 121 118 39 4 4 106 0 97.0191 590248 121-agexp 
43900 22839.4 319 71.5969 0.0031348 121 121 119 41 3 3 118 0 97.0191 581677 121-agcux 
43950 28234.7 318 88.7883 0.00314465 121 121 118 41 2 2 115 0 97.0191 587331 121-agegt 
44000 28578.4 318 89.8691 0.00314465 121 121 118 46 0 0 115 0 97.0191 587331 121-agegt 
44050 26238.4 314 83.5619 0.00318471 121 121 118 36 0 0 103 0 3.03185 588499 121-agepe 
44100 9080.84 317 28.6462 0.00315457 121 121 117 43 1 1 107 0 3.02222 596437 121-aggnc 
44150 11856 321 36.9347 0.00311526 121 121 119 41 2 2 105 0 3.02222 594839 121-aggdc 
44200 7232.76 318 22.7445 0.00314465 121 121 119 49 4 3 102 0 3.02222 593731 121-agfzh 
44250 14821.8 319 46.4632 0.0031348 121 121 119 39 2 1 98 0 3.02222 591686 121-agfik 
44300 19489.1 316.851 61.5091 0.00315606 121 121 119 40 1 1 103 0 3.02222 586860 121-agect 
44350 18483.3 321 57.5804 0.00311526 121 121 119 38 5 4 100 0 3.02222 569890 121-afzrv 
44400 17598.3 321 54.8235 0.00311526 121 121 119 45 14 13 100 0 3.02222 569890 121-afzrv 
44450 16827.3 321 52.4216 0.00311526 121 121 119 49 1 1 100 0 3.02222 569890 121-afzrv 
44500 15910.8 321 49.5665 0.00311526 121 121 119 63 1 1 100 0 3.02222 569890 121-afzrv 
44550 9834.82 322 30.5429 0.00310559 121 121 119 50 11 11 102 0 96.7111 598203 121-aggyw 
44600 14387.2 322 44.6809 0.00310559 121 121 119 53 0 0 102 0 96.7111 598203 121-aggyw 
44650 17376.4 322 53.964 0.00310559 121 121 119 49 1 1 102 0 96.7111 598203 121-aggyw 
44700 19262.1 322 59.8203 0.00310559 121 121 119 51 6 6 102 0 96.7111 598203 121-aggyw 
44750 20727.8 322 64.372 0.00310559 121 121 119 56 7 7 102 0 96.7111 598203 121-aggyw 
44800 22028.6 322 68.4118 0.00310559 121 121 119 56 3 3 102 0 96.4051 598203 121-aggyw 
44850 22931.3 322 71.2152 0.00310559 121 121 119 45 1 0 102 0 96.4051 598203 121-aggyw 
44900 23659.5 322 73.4766 0.00310559 121 121 119 48 6 5 102 0 96.7111 598203 121-aggyw 
44950 21163.8 318 66.5527 0.00314465 121 121 119 43 2 2 103 0 96.4051 598475 121-aghbt 
45000 24564.9 322 76.2886 0.00310559 121 121 119 40 0 0 102 0 96.1009 598203 121-aggyw 
45050 25589.8 321 79.7191 0.00311526 121 121 119 37 1 1 107 0 3.00315 608980 121-agjsc 
45100 22565.6 320 70.5174 0.003125 121 121 118 44 0 0 117 0 3.01266 605194 121-agitp 
45150 13945.3 317 43.9916 0.00315457 121 121 119 60 5 5 103 0 3.01266 593111 121-agfrq 
45200 15995.8 318.415 50.2336 0.00314057 121 121 118.494 51 3 3 104 0 3.01266 583719 121-agdhi 
45250 14515.4 320 45.3605 0.003125 121 121 118 51 1 1 117 0 3.00315 605194 121-agitp 
45300 10835.3 317 34.1808 0.00315457 121 121 119 55 4 4 103 0 3.00315 593111 121-agfrq 
45350 13791.6 318.421 43.3117 0.0031405 121 121 118.497 53 5 5 104 0 3.00315 583719 121-agdhi 
45400 12934.6 318.42 40.6201 0.00314052 121 121 118.496 87 11 10 104 0 3.00315 583719 121-agdhi 
45450 11963.9 318.422 37.5718 0.0031405 121 121 118.496 76 3 3 104 0 3.00315 583719 121-agdhi 
45500 11336.1 318.423 35.6003 0.00314048 121 121 118.496 44 2 2 104 0 3.00315 583719 121-agdhi 
45550 15955.4 322 49.551 0.00310559 121 121 118 50 4 4 105 0 96.1009 597173 121-aggtr 
45600 17609.4 322 54.6875 0.00310559 121 121 118 51 6 6 105 0 96.1009 597173 121-aggtr 
45650 23528.9 320 73.5279 0.003125 121 121 118 62 5 5 123 0 96.1009 619404 121-agmhl 
45700 24964.6 318 78.5051 0.00314465 121 121 119 52 3 3 104 0 96.1009 617699 121-aglwk 
45750 22315.8 320 69.7369 0.003125 121 121 119 53 4 4 107 0 96.1009 614816 121-aglgk 
45800 26523 318 83.4058 0.00314465 121 121 119 54 3 2 104 0 96.1009 617699 121-aglwk 
45850 27069.7 318 85.1249 0.00314465 121 121 119 51 8 6 104 0 96.1009 617699 121-aglwk 
45900 20482.7 321 63.8089 0.00311526 121 121 119 47 1 1 104 0 96.1009 609925 121-agkcn 
45950 22483.8 322 69.8254 0.00310559 121 121 118.482 40 7 5 109 0 96.1009 604146 121-agimd 
46000 30208 326 92.6626 0.00306748 121 121 118 43 5 5 110 0 96.1009 626886 121-agoip 
46050 23288.7 326 71.4379 0.00306748 121 121 118 57 0 0 110 0 3.00315 626886 121-agoip 
46100 17505 326 53.6962 0.00306748 121 121 118 50 0 0 110 0 3.00315 626886 121-agoip 
46150 14678.6 326 45.0263 0.00306748 121 121 118 39 10 9 110 0 3.00315 626886 121-agoip 
46200 17231 317 54.3566 0.00315457 121 121 118 36 1 1 120 0 3.00315 625118 121-agnsz 
46250 12020.3 326 36.872 0.00306748 121 121 118 35 3 3 110 0 3.01266 626886 121-agoip 
46300 13539.5 319 42.4435 0.0031348 121 121 118 35 0 0 103 0 3.01266 607264 121-agjey 
46350 12704.6 319 39.8263 0.0031348 121 121 118 44 2 2 103 0 3.01266 607264 121-agjey 
46400 11840.2 319 37.1165 0.0031348 121 121 118 58 4 3 103 0 3.01266 607264 121-agjey 
46450 10967.7 319 34.3815 0.0031348 121 121 118 55 5 5 103 0 3.01266 607264 121-agjey 
46500 10317.2 319 32.3425 0.0031348 121 121 118 45 0 0 103 0 3.01266 607264 121-agjey 
46550 21676.3 320 67.7385 0.003125 121 121 119 70 11 10 103 0 96.4051 638073 121-agrdp 
46600 25049 320 78.278 0.003125 121 121 119 64 3 3 103 0 96.4051 638073 121-agrdp 
46650 26248 320 82.025 0.003125 121 121 119 70 4 4 103 0 96.4051 638073 121-agrdp 
46700 22901.8 318 72.0181 0.00314465 121 121 119 68 1 1 109 0 96.4051 635478 121-agqoa 
46750 27577.7 320 86.1804 0.003125 121 121 119 59 0 0 103 0 96.4051 638073 121-agrdp 
46800 28019.9 320 87.5623 0.003125 121 121 119 78 2 1 103 0 96.1009 638073 121-agrdp 
46850 28163.5 321 87.7368 0.00311526 121 121 119 63 1 1 109 0 96.4051 638421 121-agrfo 
46900 28580.8 321 89.0368 0.00311526 121 121 119 51 2 1 109 0 96.1009 638421 121-agrfo 
46950 30464 319 95.4984 0.0031348 121 121 119 37 3 3 106 0 96.1009 642269 121-agsgn 
47000 30208 320 94.4 0.003125 121 121 118 35 0 0 118 0 96.1009 641226 121-agrxb 
47050 27143.2 319 85.0885 0.0031348 121 121 119 42 0 0 106 0 3.01266 642269 121-agsgn 
47100 19600.7 319 61.4442 0.0031348 121 121 119 44 0 0 110 0 3.00315 644069 121-agssl 
47150 14685.7 319 46.0368 0.0031348 121 121 119 53 4 3 110 0 3.01266 644069 121-agssl 
47200 12466.2 319 39.0788 0.0031348 121 121 119 44 4 4 110 0 3.01266 644069 121-agssl 
47250 10984.1 319 34.433 0.0031348 121 121 119 31 1 1 110 0 3.01266 644069 121-agssl 
47300 13520.1 322 41.9879 0.00310559 121 121 119 36 1 1 106 0 3.00315 641177 121-agrwd 
47350 22552.3 320 70.476 0.003125 121 121 119 41 1 1 103 0 3.01266 638073 121-agrdp 
47400 10031.5 319 31.4466 0.0031348 121 121 118 40 0 0 110 0 3.01266 642797 121-agsir 
47450 8731.72 319 27.3722 0.0031348 121 121 118 36 5 5 110 0 3.01266 642797 121-agsir 
47500 10291.7 322 31.9619 0.00310559 121 121 119 28 2 2 106 0 3.00315 631811 121-agpmj 
47550 13087.8 320 40.8993 0.003125 121 121 119 50 1 1 114 0 96.1009 654201 121-agvhk 
47600 20309.3 321 63.269 0.00311526 121 121 119 51 7 7 106 0 96.1009 654419 121-agvhv 
47650 23494.4 321 73.1912 0.00311526 121 121 119 64 1 1 106 0 96.1009 654419 121-agvhv 
47700 25413.8 321 79.1708 0.00311526 121 121 119 72 2 2 106 0 96.1009 654419 121-agvhv 
47750 26537.2 321 82.6706 0.00311526 121 121 119 70 4 4 106 0 96.1009 654419 121-agvhv 
47800 27141.6 321 84.5534 0.00311526 121 121 119 49 5 3 106 0 96.1009 654419 121-agvhv 
47850 29362.7 321 91.4725 0.00311526 121 121 117.507 57 2 1 109 0 96.1009 656975 121-agvzx 
47900 27827.9 321 86.6913 0.00311526 121 121 119 50 2 2 106 0 96.4051 654419 121-agvhv 
47950 24935.7 321 77.6813 0.00311526 121 121 119 63 3 2 116 0 96.4051 651756 121-agupu 
48000 28649.2 322 88.9726 0.00310559 121 121 119 56 2 2 113 0 96.4051 653411 121-agvbq 
48050 23678.6 321 73.7651 0.00311526 121 121 119 54 0 0 116 0 3.01266 651756 121-agupu 
48100 23782 322 73.8573 0.00310559 121 121 119 56 0 0 113 0 3.01266 653411 121-agvbq 
48150 23253.6 321 72.4411 0.00311526 121 121 119 54 4 4 106 0 3.01266 654419 121-agvhv 
48200 16287.8 321 50.7409 0.00311526 121 121 119 55 3 3 116 0 3.01266 651756 121-agupu 
48250 14830.4 321 46.2007 0.00311526 121 121 119 54 3 3 116 0 3.01266 651756 121-agupu 
48300 13611.8 321 42.4043 0.00311526 121 121 119 51 0 0 116 0 3.01266 651756 121-agupu 
48350 12560.1 321 39.1279 0.00311526 121 121 119 53 2 2 116 0 3.16779 651756 121-agupu 
48400 14536.5 325 44.7276 0.00307692 121 121 119 46 3 3 105 0 3.01266 641402 121-agryx 
48450 13743.9 325 42.289 0.00307692 121 121 119 53 2 2 105 0 3.01266 641402 121-agryx 
48500 12882.9 325 39.6397 0.00307692 121 121 119 55 6 5 105 0 3.01266 641402 121-agryx 
48550 18564 321 57.8318 0.00311526 121 121 119 57 4 4 119 0 96.4051 671225 121-agzxo 
48600 13780.3 318 43.3344 0.00314465 121 121 118 53 4 4 108 0 96.4051 667271 121-agytn 
48650 16341.4 318 51.3879 0.00314465 121 121 118 55 3 2 108 0 96.4051 667271 121-agytn 
48700 23376.2 321 72.8232 0.00311526 121 121 119 45 6 6 112 0 96.4051 672622 121-ahael 
48750 30159.7 318 94.8419 0.00314465 121 121 118 60 2 2 112 0 96.4051 675015 121-ahate 
48800 30170.2 318 94.875 0.00314465 121 121 118 49 0 0 112 0 96.4051 675015 121-ahate 
48850 26647.5 321 83.014 0.00311526 121 121 119 50 4 4 112 0 96.7111 672622 121-ahael 
48900 19693.5 322 61.1601 0.00310559 121 121 119 42 1 1 115 0 96.7111 664807 121-agyeu 
48950 19952.8 318 62.7445 0.00314465 121 121 118 42 3 2 108 0 96.4051 652336 121-aguua 
49000 29354.1 317.147 92.5563 0.00315312 121 121 118.253 45 4 3 113 0 96.7111 673181 121-ahaiq 
49050 26061.9 321 81.1897 0.00311526 121 121 119 46 0 0 112 0 3.02222 672622 121-ahael 
49100 23628.6 321 73.6093 0.00311526 121 121 119 51 3 2 112 0 3.02222 672622 121-ahael 
49150 21586.4 321 67.2474 0.00311526 121 121 119 42 2 2 112 0 3.02222 672622 121-ahael 
49200 18329.3 319 57.4585 0.0031348 121 121 119 46 5 5 108 0 3.02222 676372 121-ahbcd 
49250 15403.1 319 48.2857 0.0031348 121 121 119 62 9 9 108 0 3.02222 676372 121-ahbcd 
49300 13353.3 319 41.8599 0.0031348 121 121 119 42 0 0 108 0 3.02222 676372 121-ahbcd 
49350 12089.5 319 37.8981 0.0031348 121 121 119 45 1 1 108 0 3.02222 676372 121-ahbcd 
49400 5869.36 315.276 18.6171 0.00317183 121 121 118.492 45 0 0 115 0 3.02222 677475 121-ahbjz 
49450 5115.98 315.277 16.2274 0.00317182 121 121 118.488 52 6 5 115 0 3.02222 677475 121-ahbjz 
49500 4430.05 315.279 14.0516 0.0031718 121 121 118.488 57 1 1 115 0 3.02222 677475 121-ahbjz 
49550 10127.6 319.71 31.6777 0.00312784 121 121 118 54 0 0 114 0 96.7111 677798 121-ahbmz 
49600 11387 319 35.6959 0.0031348 121 121 118 54 5 5 116 0 97.0191 683253 121-ahcwu 
49650 14151.2 319.714 44.2615 0.0031278 121 121 118 49 7 6 114 0 97.0191 677798 121-ahbmz 
49700 12581.1 315.286 39.9025 0.00317173 121 121 118.5 57 6 6 115 0 96.7111 677475 121-ahbjz 
49750 30464 320 95.2 0.003125 121 121 119 50 3 3 116 0 97.0191 692207 121-ahffx 
49800 30464 320 95.2 0.003125 121 121 119 54 2 2 116 0 96.7111 692207 121-ahffx 
49850 22851.2 318.142 71.8268 0.00314325 121 121 118.248 46 0 0 117 0 96.7111 687670 121-ahecq 
49900 24050.5 323 74.4597 0.00309598 121 121 119 39 2 2 116 0 96.7111 680975 121-ahckg 
49950 24650.7 323 76.3179 0.00309598 121 121 119 43 3 3 116 0 96.7111 680975 121-ahckg 
50000 30375 317.97 95.528 0.00314495 121 121 118.983 38 2 2 116 0 96.7111 691887 121-ahfeu 
50050 25179.1 318 79.1796 0.00314465 121 121 118 38 0 0 112 0 3.02222 675015 121-ahate 
50100 25133.8 320 78.5432 0.003125 121 121 119 36 1 0 113 0 3.02222 692036 121-ahfgi 
50150 9575.24 321 29.8294 0.00311526 121 121 118 40 5 5 119 0 3.02222 696890 121-ahgqh 
50200 15158.1 323 46.9291 0.00309598 121 121 119 38 5 5 113 0 3.02222 679841 121-ahcdm 
50250 14218.7 323 44.0208 0.00309598 121 121 119 40 1 1 113 0 3.02222 679841 121-ahcdm 
50300 13281.8 323 41.1202 0.00309598 121 121 119 49 1 1 113 0 3.02222 679841 121-ahcdm 
50350 12416.6 323 38.4414 0.00309598 121 121 119 53 4 3 113 0 3.02222 679841 121-ahcdm 
50400 11766.1 323 36.4275 0.00309598 121 121 119 39 4 3 113 0 3.03185 679841 121-ahcdm 
50450 944 318 2.96855 0.00314465 121 121 118 33 2 2 121 0 3.03185 701054 121-ahhon 
50500 6941.03 323 21.4893 0.00309598 121 121 118 35 1 1 120 0 3.03185 694747 121-ahgec 
50550 7528.9 324.813 23.1802 0.0030787 121 121 118.813 53 6 6 123 0 97.0191 699504 121-ahher 
50600 29518.1 320 92.2441 0.003125 121 121 119 57 7 7 127 0 97.0191 707731 121-ahjji 
50650 18698.3 319 58.6154 0.0031348 121 121 118 61 1 1 111 0 96.7111 684320 121-ahdeq 
50700 29989.5 320 93.7173 0.003125 121 121 119 55 2 1 127 0 96.7111 707731 121-ahjji 
50750 17841.1 324.849 54.9176 0.00307836 121 121 118.849 71 3 3 123 0 96.7111 699504 121-ahher 
50800 19470.3 324.856 59.9311 0.00307829 121 121 118.856 69 0 0 123 0 97.0191 699504 121-ahher 
50850 29629.8 320 92.5933 0.003125 121 121 119 82 3 3 114 0 97.0191 707362 121-ahjhd 
50900 29773.2 320 93.0414 0.003125 121 121 119 77 3 3 114 0 97.0191 707362 121-ahjhd 
50950 29893.8 320 93.4182 0.003125 121 121 119 89 7 7 114 0 97.0191 707362 121-ahjhd 
51000 29977.4 320 93.6795 0.003125 121 121 119 83 4 3 114 0 97.0191 707362 121-ahjhd 
51050 27595 320 86.2343 0.003125 121 121 119 90 0 0 114 0 3.03185 707362 121-ahjhd 
51100 24859.3 320 77.6852 0.003125 121 121 119 59 0 0 114 0 3.03185 707362 121-ahjhd 
51150 23267.5 320 72.7109 0.003125 121 121 119 51 5 4 114 0 3.03185 707362 121-ahjhd 
51200 19472.6 318 61.2347 0.00314465 121 121 117 36 1 1 118 0 3.03185 709237 121-ahjrv 
51250 10508.5 318 33.0457 0.00314465 121 121 118 40 5 5 121 0 3.03185 701054 121-ahhon 
51300 16480.3 318 51.8248 0.00314465 121 121 117 51 0 0 118 0 3.03185 709237 121-ahjrv 
51350 15988.3 321 49.8079 0.00311526 121 121 118 37 4 2 122 0 3.02222 709915 121-ahjvv 
51400 9687 320 30.2719 0.003125 121 121 118 34 4 4 121 0 3.01266 711771 121-ahkiv 
51450 3649.55 321 11.3693 0.00311526 121 121 119 33 0 0 118 0 3.00637 714031 121-ahkzf 
51500 3311.55 321 10.3164 0.00311526 121 121 119 37 3 3 118 0 3.01266 714031 121-ahkzf 
51550 21423.4 315 68.0108 0.0031746 121 121 117 58 1 1 119 0 96.4051 709647 121-ahjtv 
51600 22446.4 315 71.2585 0.0031746 121 121 117 67 2 2 119 0 96.4051 709647 121-ahjtv 
51650 27273.5 319 85.4969 0.0031348 121 121 119 55 0 0 121 0 96.4051 722952 121-ahnev 
51700 28030 319 87.8684 0.0031348 121 121 119 59 4 4 121 0 96.4051 722952 121-ahnev 
51750 24194.4 315 76.8075 0.0031746 121 121 117 64 1 1 119 0 96.4051 709647 121-ahjtv 
51800 21879.5 317.135 68.9907 0.00315324 121 121 118.223 54 2 2 117 0 96.7111 711778 121-ahklp 
51850 23576.1 318.97 73.9131 0.00313509 121 121 118.984 42 6 6 122 0 96.4051 720857 121-ahmru 
51900 23243.8 317.135 73.2925 0.00315323 121 121 118.227 56 3 3 117 0 96.4051 711778 121-ahklp 
51950 23802.1 317.136 75.0525 0.00315322 121 121 118.231 48 5 5 117 0 96.4051 711778 121-ahklp 
52000 25432.2 315 80.7372 0.0031746 121 121 117 41 7 7 119 0 96.4051 709647 121-ahjtv 
52050 27961.3 319 87.6529 0.0031348 121 121 119 35 0 0 121 0 3.01266 722952 121-ahnev 
52100 22619.5 321 70.4657 0.00311526 121 121 119 38 1 1 128 0 3.01266 724413 121-ahnpz 
52150 17363.9 318 54.6035 0.00314465 121 121 116 39 5 5 114 0 3.01266 716546 121-ahlnm 
52200 11058.8 318 34.7763 0.00314465 121 121 119 36 3 3 125 0 3.01266 716832 121-ahlrp 
52250 10226 318 32.1573 0.00314465 121 121 119 46 8 8 125 0 3.01266 716832 121-ahlrp 
52300 15743.4 321 49.0448 0.00311526 121 121 119 36 0 0 128 0 3.01266 724413 121-ahnpz 
52350 9030.1 318 28.3965 0.00314465 121 121 119 39 2 2 125 0 3.01266 716832 121-ahlrp 
52400 9544.1 319.712 29.852 0.00312782 121 121 119 36 4 3 126 0 3.01266 728659 121-ahopw 
52450 7848.13 319.711 24.5474 0.00312783 121 121 119 47 2 1 126 0 3.01266 728659 121-ahopw 
52500 6561.72 319.712 20.5238 0.00312782 121 121 119 63 3 3 126 0 3.01266 728659 121-ahopw 
52550 13585.7 321 42.3232 0.00311526 121 121 119 50 4 3 128 0 96.4051 724413 121-ahnpz 
52600 11914.6 319 37.3497 0.0031348 121 121 119 66 6 4 123 0 96.4051 736610 121-ahqrq 
52650 15354.1 319 48.1319 0.0031348 121 121 119 59 5 5 123 0 96.4051 736610 121-ahqrq 
52700 16680 321 51.9625 0.00311526 121 121 119 61 2 2 128 0 96.4051 724413 121-ahnpz 
52750 27426 321 85.4393 0.00311526 121 121 119 60 0 0 124 0 96.4051 740755 121-ahrwb 
52800 28077 321 87.4673 0.00311526 121 121 119 60 2 2 124 0 96.4051 740755 121-ahrwb 
52850 28436.9 321 88.5883 0.00311526 121 121 119 51 3 2 124 0 96.4051 740755 121-ahrwb 
52900 20931.4 321 65.2067 0.00311526 121 121 119 41 2 2 122 0 96.4051 736940 121-ahqtr 
52950 22162 321 69.0404 0.00311526 121 121 119 40 2 2 122 0 96.4051 736940 121-ahqtr 
53000 23086 321 71.919 0.00311526 121 121 119 42 0 0 122 0 96.1009 736940 121-ahqtr 
53050 27027.9 321 84.199 0.00311526 121 121 119 41 0 0 118 0 3.01266 739975 121-ahrpd 
53100 22988.6 320 71.8394 0.003125 121 121 119 43 0 0 120 0 3.01266 735712 121-ahqmf 
53150 20561.7 320 64.2552 0.003125 121 121 119 53 2 2 120 0 3.01266 735712 121-ahqmf 
53200 18674.9 320 58.359 0.003125 121 121 119 52 6 5 120 0 3.00315 735712 121-ahqmf 
53250 17129.1 320 53.5284 0.003125 121 121 119 52 2 2 120 0 3.01266 735712 121-ahqmf 
53300 15514.9 320 48.4841 0.003125 121 121 119 57 2 1 120 0 3.00315 735712 121-ahqmf 
53350 14012.3 320 43.7885 0.003125 121 121 119 78 3 2 120 0 3.00315 735712 121-ahqmf 
53400 12907.4 320 40.3356 0.003125 121 121 119 66 5 5 120 0 3.00315 735712 121-ahqmf 
53450 12043.5 320 37.636 0.003125 121 121 119 58 5 5 120 0 3.00315 735712 121-ahqmf 
53500 9850.76 318 30.9772 0.00314465 121 121 119 53 5 4 126 0 3.00315 743703 121-ahslz 
53550 14460.2 318 45.4723 0.00314465 121 121 119 84 10 8 126 0 96.1009 743703 121-ahslz 
53600 16991.9 318 53.4335 0.00314465 121 121 119 84 6 4 126 0 96.1009 743703 121-ahslz 
53650 18659.2 318 58.6767 0.00314465 121 121 119 81 4 4 126 0 96.1009 743703 121-ahslz 
53700 19977.8 318 62.8232 0.00314465 121 121 119 83 8 7 126 0 96.1009 743703 121-ahslz 
53750 20825.5 318 65.4889 0.00314465 121 121 119 49 11 10 126 0 96.1009 743703 121-ahslz 
53800 18620.9 318 58.5563 0.00314465 121 121 119 42 4 3 127 0 96.1009 745966 121-ahtbz 
53850 29060.4 320 90.8137 0.003125 121 121 118 41 5 3 123 0 96.1009 757744 121-ahwfg 
53900 29175.9 320 91.1747 0.003125 121 121 118 48 5 4 123 0 96.1009 757744 121-ahwfg 
53950 29285.7 320 91.5178 0.003125 121 121 118 53 1 1 123 0 96.1009 757744 121-ahwfg 
54000 29364.9 320 91.7652 0.003125 121 121 118 51 7 7 123 0 96.4051 757744 121-ahwfg 
54050 27878.7 320 87.1209 0.003125 121 121 118 51 0 0 123 0 3.01266 757744 121-ahwfg 
54100 25636.4 320 80.1139 0.003125 121 121 118 51 1 1 123 0 3.01266 757744 121-ahwfg 
54150 23782.2 320 74.3192 0.003125 121 121 118 41 3 1 123 0 3.01266 757744 121-ahwfg 
54200 22405.1 320 70.0161 0.003125 121 121 118 47 3 3 123 0 3.01266 757744 121-ahwfg 
54250 21040.8 320 65.7526 0.003125 121 121 118 48 1 1 123 0 3.01266 757744 121-ahwfg 
54300 19966.8 320 62.3961 0.003125 121 121 118 39 7 6 123 0 3.02222 757744 121-ahwfg 
54350 15346.3 318 48.259 0.00314465 121 121 118 40 2 2 127 0 3.02222 755992 121-ahvth 
54400 18354 320 57.3561 0.003125 121 121 118 44 1 1 123 0 3.01266 757744 121-ahwfg 
54450 16876.9 319.713 52.788 0.00312781 121 121 119 48 2 2 132 0 3.01266 757583 121-ahwdv 
54500 952 319 2.98433 0.0031348 121 121 119 36 0 0 129 0 3.01266 769842 121-ahzgp 
54550 17732.3 321 55.2408 0.00311526 121 121 119 62 10 10 129 0 96.1009 754319 121-ahvil 
54600 18982.7 321 59.136 0.00311526 121 121 119 59 1 1 129 0 96.4051 754319 121-ahvil 
54650 22511.1 321 70.128 0.00311526 121 121 119 57 3 3 133 0 96.1009 766745 121-ahylw 
54700 24393.4 321 75.9918 0.00311526 121 121 119 60 4 3 133 0 96.1009 766745 121-ahylw 
54750 25429.1 321 79.2183 0.00311526 121 121 119 57 0 0 133 0 96.4051 766745 121-ahylw 
54800 26240.7 321 81.7468 0.00311526 121 121 119 59 3 2 133 0 96.1009 766745 121-ahylw 
54850 28041.4 320 87.6292 0.003125 121 121 118.459 47 2 2 119 0 96.4051 774413 121-aiamu 
54900 28566.8 320 89.2711 0.003125 121 121 118.477 55 2 2 119 0 96.4051 774413 121-aiamu 
54950 28887.4 320 90.2731 0.003125 121 121 118.481 62 5 5 119 0 96.4051 774413 121-aiamu 
55000 29114.6 320 90.983 0.003125 121 121 118.49 55 3 2 119 0 96.4051 774413 121-aiamu 
55050 26870.8 320 83.9714 0.003125 121 121 118.493 51 0 0 119 0 3.01266 774413 121-aiamu 
55100 23526.5 320 73.5204 0.003125 121 121 118.489 54 0 0 119 0 3.00315 774413 121-aiamu 
55150 18373.2 318 57.7774 0.00314465 121 121 118 64 6 5 131 0 3.00315 763043 121-ahxqo 
55200 17039.2 318 53.5824 0.00314465 121 121 118 80 7 7 131 0 3.00315 763043 121-ahxqo 
55250 15831.1 318 49.7832 0.00314465 121 121 118 55 6 4 131 0 3.00315 763043 121-ahxqo 
55300 15038.8 318 47.2919 0.00314465 121 121 118 48 2 2 131 0 3.01266 763043 121-ahxqo 
55350 14408.5 318 45.3096 0.00314465 121 121 118 50 1 1 131 0 3.01266 763043 121-ahxqo 
55400 2587.17 320 8.08489 0.003125 121 121 118 56 2 2 125 0 3.00315 783255 121-aictp 
55450 2443.58 318 7.68422 0.00314465 121 121 119 44 2 2 134 0 3.00315 784186 121-aidcq 
55500 2252.63 318 7.08375 0.00314465 121 121 119 44 2 2 134 0 3.00315 784186 121-aidcq 
55550 11484.6 318 36.1151 0.00314465 121 121 116 74 3 3 122 0 96.1009 786550 121-aidqo 
55600 14837.5 318 46.6589 0.00314465 121 121 118 72 4 4 131 0 96.1009 763043 121-ahxqo 
55650 23536.6 321 73.3226 0.00311526 121 121 119 83 3 3 133 0 96.1009 766745 121-ahylw 
55700 24082.2 321 75.0224 0.00311526 121 121 119 71 4 4 133 0 96.1009 766745 121-ahylw 
55750 24464 321 76.212 0.00311526 121 121 119 60 4 4 133 0 96.1009 766745 121-ahylw 
55800 24802.8 321 77.2672 0.00311526 121 121 119 65 1 1 133 0 96.1009 766745 121-ahylw 
55850 25103.7 321 78.2048 0.00311526 121 121 119 58 2 2 133 0 96.4051 766745 121-ahylw 
55900 16335.5 320 51.0483 0.003125 121 121 119 56 2 2 134 0 96.1009 782311 121-aicpb 
55950 17321.3 320 54.1291 0.003125 121 121 119 59 3 3 134 0 96.1009 782311 121-aicpb 
56000 18106.7 320 56.5834 0.003125 121 121 119 44 3 3 134 0 96.1009 782311 121-aicpb 
56050 26103.8 320 81.5742 0.003125 121 121 119 45 0 0 134 0 3.00315 795520 121-aifwz 
56100 22546.8 317 71.1256 0.00315457 121 121 118 52 1 1 133 0 3.00315 788810 121-aiekk 
56150 20560.4 317 64.8592 0.00315457 121 121 118 54 4 3 133 0 2.99371 788810 121-aiekk 
56200 18848.5 317 59.459 0.00315457 121 121 118 62 6 5 133 0 3.00315 788810 121-aiekk 
56250 17404.2 317 54.9028 0.00315457 121 121 118 66 1 1 133 0 3.00315 788810 121-aiekk 
