# Generic Statistics Data
# Sat Apr  7 01:52:56 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.117164 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95892 0 1 0 0 
4700 -0.0953062 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96788 0 1 0 0 
4750 -0.0395911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03512 0 1 0 0 
4800 -0.389555 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08156 0 1 0 0 
4850 -0.0202336 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15279 0 1 0 0 
4900 -0.305806 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16002 0 1 0 0 
4950 -0.276167 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13351 0 1 0 0 
5000 -0.241774 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14138 0 1 0 0 
5050 3.39548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11223 0 1 0 0 
5100 3.19067 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17673 0 1 0 0 
5150 3.04729 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18072 0 1 0 0 
5200 2.94277 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20723 0 1 0 0 
5250 2.8395 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25217 0 1 0 0 
5300 2.88405 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26313 0 1 0 0 
5350 2.70601 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26822 0 1 0 0 
5400 2.64491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27198 0 1 0 0 
5450 2.58805 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28885 0 1 0 0 
5500 2.05968 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2879 0 1 0 0 
5550 0.068031 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12801 0 1 0 0 
5600 -0.603367 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94783 0 1 0 0 
5650 -0.544211 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93425 0 1 0 0 
5700 -0.473841 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98434 0 1 0 0 
5750 -0.0397341 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01024 0 1 0 0 
5800 -0.177993 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01641 0 1 0 0 
5850 -0.126994 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07555 0 1 0 0 
5900 -0.317413 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08379 0 1 0 0 
5950 -0.290965 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09479 0 1 0 0 
6000 -0.269658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13134 0 1 0 0 
6050 3.40711 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16454 0 1 0 0 
6100 3.16989 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23984 0 1 0 0 
6150 3.20039 0.0837083 0.0837083 0.0874205 0.0874205 3 6.215 0 1 0 0 
6200 2.9557 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18211 0 1 0 0 
6250 2.85284 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1669 0 1 0 0 
6300 2.75811 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17405 0 1 0 0 
6350 2.69096 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19812 0 1 0 0 
6400 2.61833 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19927 0 1 0 0 
6450 2.55563 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1997 0 1 0 0 
6500 2.48791 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18633 0 1 0 0 
6550 -0.327561 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07916 0 1 0 0 
6600 -0.723321 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93152 0 1 0 0 
6650 -0.589284 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88434 0 1 0 0 
6700 -0.472133 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92936 0 1 0 0 
6750 -0.398565 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05232 0 1 0 0 
6800 -0.507216 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10274 0 1 0 0 
6850 -0.0774632 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11363 0 1 0 0 
6900 -0.24199 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12409 0 1 0 0 
6950 -0.210973 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17116 0 1 0 0 
7000 -0.193248 0.0837083 0.0837083 0.0874205 0.0874205 1 6.191 0 1 0 0 
7050 3.22893 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17158 0 1 0 0 
7100 3.28276 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19309 0 1 0 0 
7150 3.05857 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25932 0 1 0 0 
7200 3.05301 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29681 0 1 0 0 
7250 3.00205 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27962 0 1 0 0 
7300 2.95227 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21735 0 1 0 0 
7350 2.83061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25673 0 1 0 0 
7400 2.39676 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25005 0 1 0 0 
7450 2.32172 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2747 0 1 0 0 
7500 2.24407 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3385 0 1 0 0 
7550 -0.777225 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17778 0 1 0 0 
7600 -0.718699 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99213 0 1 0 0 
7650 -0.597775 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00974 0 1 0 0 
7700 -0.495111 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.05434 0 1 0 0 
7750 -0.197315 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13448 0 1 0 0 
7800 -0.161851 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1525 0 1 0 0 
7850 -0.135703 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12491 0 1 0 0 
7900 0.0154142 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13404 0 1 0 0 
7950 0.0178358 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16597 0 1 0 0 
8000 0.0281037 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2214 0 1 0 0 
8050 3.21157 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19394 0 1 0 0 
8100 3.12839 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20323 0 1 0 0 
8150 2.97081 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16856 0 1 0 0 
8200 2.99138 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25699 0 1 0 0 
8250 2.93089 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2809 0 1 0 0 
8300 2.73631 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25869 0 1 0 0 
8350 2.66254 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30639 0 1 0 0 
8400 2.77046 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22482 0 1 0 0 
8450 2.71991 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21983 0 1 0 0 
8500 1.60951 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23461 0 1 0 0 
8550 -0.84442 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03551 0 1 0 0 
8600 -0.80981 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87995 0 1 0 0 
8650 -0.411088 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90515 0 1 0 0 
8700 -0.550367 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97275 0 1 0 0 
8750 -0.351086 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04774 0 1 0 0 
8800 -0.322247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13255 0 1 0 0 
8850 -0.085205 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17929 0 1 0 0 
8900 -0.129207 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24312 0 1 0 0 
8950 -0.137631 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20409 0 1 0 0 
9000 -0.118872 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22668 0 1 0 0 
9050 3.02531 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20912 0 1 0 0 
9100 3.04863 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2382 0 1 0 0 
9150 2.92183 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25171 0 1 0 0 
9200 2.83309 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26059 0 1 0 0 
9250 2.57073 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27878 0 1 0 0 
9300 2.95498 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30924 0 1 0 0 
9350 1.59995 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28573 0 1 0 0 
9400 0.83482 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30631 0 1 0 0 
9450 0.643572 0.0837083 0.0837083 0.0874205 0.0874205 4 6.36711 0 1 0 0 
9500 -0.00162709 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34452 0 1 0 0 
9550 -0.319901 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15763 0 1 0 0 
9600 -0.277145 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04238 0 1 0 0 
9650 -0.489472 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04286 0 1 0 0 
9700 -0.383588 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07062 0 1 0 0 
9750 -0.312044 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10256 0 1 0 0 
9800 -0.314771 0.0837083 0.0837083 0.0874205 0.0874205 12 6.15245 0 1 0 0 
9850 -0.232342 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20479 0 1 0 0 
9900 -0.285684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20226 0 1 0 0 
9950 -0.26892 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25553 0 1 0 0 
10000 -0.166941 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27218 0 1 0 0 
10050 3.24941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25722 0 1 0 0 
10100 3.15995 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24621 0 1 0 0 
10150 3.26532 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21865 0 1 0 0 
10200 3.18916 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27548 0 1 0 0 
10250 3.04753 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2755 0 1 0 0 
10300 2.97896 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24528 0 1 0 0 
10350 2.88893 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22615 0 1 0 0 
10400 2.88705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24523 0 1 0 0 
10450 2.82109 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21385 0 1 0 0 
10500 2.75763 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22024 0 1 0 0 
10550 -0.23975 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0766 0 1 0 0 
10600 -0.502016 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89494 0 1 0 0 
10650 -0.259565 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93516 0 1 0 0 
10700 -0.189034 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97817 0 1 0 0 
10750 -0.142507 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9816 0 1 0 0 
10800 -0.109685 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04992 0 1 0 0 
10850 -0.0832885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06896 0 1 0 0 
10900 -0.0653191 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07516 0 1 0 0 
10950 -0.0567623 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11658 0 1 0 0 
11000 -0.0434681 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14262 0 1 0 0 
11050 3.38482 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19141 0 1 0 0 
11100 3.31775 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26268 0 1 0 0 
11150 3.05401 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23698 0 1 0 0 
11200 2.97404 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27428 0 1 0 0 
11250 2.85718 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26689 0 1 0 0 
11300 2.74238 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25171 0 1 0 0 
11350 3.12903 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1999 0 1 0 0 
11400 2.84331 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18611 0 1 0 0 
11450 3.05651 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21837 0 1 0 0 
11500 3.02021 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25096 0 1 0 0 
11550 -0.296538 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08555 0 1 0 0 
11600 -0.268462 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88191 0 1 0 0 
11650 -0.214818 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8651 0 1 0 0 
11700 -0.175845 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97913 0 1 0 0 
11750 -0.144989 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02553 0 1 0 0 
11800 -0.36403 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05584 0 1 0 0 
11850 -0.153163 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06125 0 1 0 0 
11900 -0.229934 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13405 0 1 0 0 
11950 -0.154325 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15207 0 1 0 0 
12000 -0.146013 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13559 0 1 0 0 
12050 3.2557 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16667 0 1 0 0 
12100 3.16912 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23185 0 1 0 0 
12150 2.99553 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24794 0 1 0 0 
12200 2.80577 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23659 0 1 0 0 
12250 2.97331 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28354 0 1 0 0 
12300 2.90037 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24263 0 1 0 0 
12350 2.15519 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19717 0 1 0 0 
12400 1.99179 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19408 0 1 0 0 
12450 1.84644 0.0837083 0.0837083 0.0874205 0.0874205 12 6.22059 0 1 0 0 
12500 2.35074 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27458 0 1 0 0 
12550 -0.541719 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09958 0 1 0 0 
12600 -0.584162 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.93394 0 1 0 0 
12650 -0.455557 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96105 0 1 0 0 
12700 -0.533767 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97057 0 1 0 0 
12750 -0.32142 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05707 0 1 0 0 
12800 -0.259633 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07521 0 1 0 0 
12850 0.0105424 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06351 0 1 0 0 
12900 -0.255707 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08439 0 1 0 0 
12950 -0.210621 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12855 0 1 0 0 
13000 -0.1138 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10663 0 1 0 0 
13050 3.28603 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13204 0 1 0 0 
13100 3.16352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21224 0 1 0 0 
13150 3.05688 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25927 0 1 0 0 
13200 2.97093 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21798 0 1 0 0 
13250 2.89444 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22166 0 1 0 0 
13300 2.92903 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25623 0 1 0 0 
13350 2.8101 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27375 0 1 0 0 
13400 2.70631 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26904 0 1 0 0 
13450 2.62685 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29362 0 1 0 0 
13500 2.57127 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30731 0 1 0 0 
13550 -0.622232 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04869 0 1 0 0 
13600 -0.593606 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89741 0 1 0 0 
13650 -0.517102 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82613 0 1 0 0 
13700 -0.461649 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91271 0 1 0 0 
13750 -0.388598 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95503 0 1 0 0 
13800 -0.164561 0.0837083 0.0837083 0.0874205 0.0874205 8 6.06647 0 1 0 0 
13850 -0.131132 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10601 0 1 0 0 
