#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

60235 875153 861379 137 1 140 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolAjctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolAjctycvlbmzvvfcaxgab 
61768 900873 875153 138 1 141 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
61979 904514 900873 139 1 142 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
62664 916167 904514 140 1 143 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvtbxrcvkmviecttleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
63754 934805 916167 141 1 144 121 93.0909 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvtbzrcvkmviecttleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvtbzrcvkmviecttleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
63975 938626 934805 142 1 145 121 93.0909 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviecttleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviecttleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
64044 939681 938626 143 1 146 121 93.0909 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviecltleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviecltleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
64234 942899 939681 144 1 147 121 93.6 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjufctbwdpwcayAcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
64245 943098 942899 145 1 148 121 93.8934 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjufctbwdpwcaymcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjufctbwdpwcaymcqltxkcuudcyocrbiddqsrccamlavyycdolljctycvlbmzvvfcaxgab 
64308 944160 943098 146 1 149 121 93.8934 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjufctbwdpwcaymcqltxkcuudcyocrbiddqsrccamlavyycdolldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjufctbwdpwcaymcqltxkcuudcyocrbiddqsrccamlavyycdolldctycvlbmzvvfcaxgab 
64630 949754 944160 147 1 150 121 93.8934 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffctbwdpwcaymcqltxkcuudcyocrbiddqsrccamlavyycdolldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffctbwdpwcaymcqltxkcuudcyocrbiddqsrccamlavyycdolldctycvlbmzvvfcaxgab 
66964 989239 949754 148 1 151 121 93.8934 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffctbwdpwcaymcqluxkcuudcyocrbiddqsrccamlavyycdolldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffctbwdpwcaymcqluxkcuudcyocrbiddqsrccamlavyycdolldctycvlbmzvvfcaxgab 
67173 992761 989239 149 1 152 121 93.8934 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffctbwdpwcaymcqluxkcuudcyocrbiddqsrccamlavyycdqlldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffctbwdpwcaymcqluxkcuudcyocrbiddqsrccamlavyycdqlldctycvlbmzvvfcaxgab 
67288 994661 992761 150 1 153 121 93.8934 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffcjbwdpwcaymcqluxkcuudcyocrbiddqsrccamlavyycdqlldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffcjbwdpwcaymcqluxkcuudcyocrbiddqsrccamlavyycdqlldctycvlbmzvvfcaxgab 
67426 996944 994661 151 1 154 121 93.6 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffcjbwdpwcaymcqluxkcuudcyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffcjbwdpwcaymcqluxkcuudcyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab 
67501 998221 996944 152 1 155 121 93.3084 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltleccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab 
67854 1004216 998221 153 1 156 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvkmviscltljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab 
68743 1019265 1004216 154 1 157 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscltljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscltljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldctycvlbmzvvfcaxgab 
68935 1022579 1019265 155 1 158 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscltljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscltljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldcaycvlbmzvvfcaxgab 
69104 1025323 1022579 156 1 159 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscqtljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscqtljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdqlldcaycvlbmzvvfcaxgab 
69255 1027964 1025323 157 1 160 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscqtljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscqtljccjffcjbwdpwcaymcqluxkcuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab 
69618 1034080 1027964 158 1 161 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscqtljccjffcjbwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlmviscqtljccjffcjbwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab 
69974 1040082 1034080 159 1 162 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlnviscqtljccjffcjbwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlnviscqtljccjffcjbwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab 
70899 1055675 1040082 160 1 163 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzrcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab 
71148 1059802 1055675 161 1 164 121 93.8137 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzycvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzycvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab 
71352 1063374 1059802 162 1 165 121 93.5232 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlyvyycdelldcaycvlbmzvvfcaxgab 
71785 1070584 1063374 163 1 166 121 93.0186 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlAvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamlAvyycdelldcaycvlbmzvvfcaxgab 
72936 1090154 1070584 164 1 167 121 93.0186 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamiAvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocrbiddqsrccamiAvyycdelldcaycvlbmzvvfcaxgab 
74512 1117001 1090154 165 1 168 121 93.0186 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocsbiddqsrccamiAvyycdelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpyocsbiddqsrccamiAvyycdelldcaycvlbmzvvfcaxgab 
75118 1127308 1117001 166 2 170 121 93.0186 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpydcsbiddqsrccamiAvyycxelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlnviscqtljccjffcjnwdpwcaymcqluxscuudpydcsbiddqsrccamiAvyycxelldcaycvlbmzvvfcaxgab 
75511 1134040 1127308 167 1 171 121 93.0186 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscuudpydcsbiddqsrccamiAvyycxelldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscuudpydcsbiddqsrccamiAvyycxelldcaycvlbmzvvfcaxgab 
75622 1135873 1134040 168 1 172 121 93.5232 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscuudpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvtbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscuudpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab 
76320 1147782 1135873 169 2 174 121 93.5232 0 1 1 2 wcjagcxqluiyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsudpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab wcjagcxqluiyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsudpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab 
76952 1158543 1147782 170 1 175 121 93.5232 0 1 1 2 wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsudpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsudpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab 
77329 1164975 1158543 171 1 176 121 93.5232 0 1 1 2 wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylldcaycvlbmzvvfcaxgab 
77443 1166973 1164975 172 1 177 121 93.5232 0 1 1 2 wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylldcaycvjbmzvvfcaxgab wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtljccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylldcaycvjbmzvvfcaxgab 
77927 1175282 1166973 173 1 178 121 93.8137 0 1 1 2 wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylldcaycvjbmzvvfcaxgab wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylldcaycvjbmzvvfcaxgab 
78468 1184366 1175282 174 1 179 121 93.8137 0 1 1 2 wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxyllicaycvjbmzvvfcaxgab wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxyllicaycvjbmzvvfcaxgab 
80128 1212364 1184366 175 1 180 121 93.8137 0 1 1 2 wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab wcjagcxqlutyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab 
80806 1223878 1212364 176 1 181 121 93.8137 0 1 1 2 wcjagcxqlxtyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab wcjagcxqlxtyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjccjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab 
81265 1231619 1223878 177 1 182 121 93.8137 0 1 1 2 wcjagcxqlxtyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab wcjagcxqlxtyycouruaapurcuopcuoycdvjbzAcvlAviscqtcjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab 
81287 1231978 1231619 178 1 183 121 93.8137 0 1 1 2 wcjagcxqlxtyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab wcjagcxqlxtyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab 
81782 1240325 1231978 179 1 184 121 93.8137 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyycxylltcaycvjbmzvvfcaxgab 
82093 1245535 1240325 180 2 186 121 93.5232 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscsedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
83243 1264848 1245535 181 1 187 121 93.0186 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdpwcaymcqluxscuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
83276 1265389 1264848 182 1 188 121 93.3084 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdawcaymcqluxscuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqucjzcjffcjnwdawcaymcqluxscuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
83807 1274428 1265389 183 1 189 121 93.0186 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscquwjzcjffcjnwdawcaymcqluxscuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscquwjzcjffcjnwdawcaymcqluxscuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
83956 1276938 1274428 184 1 190 121 93.2346 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscquwjzcjffcjnwdawcaymcqluxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscquwjzcjffcjnwdawcaymcqluxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
84104 1279440 1276938 185 1 191 121 93.2346 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqwwjzcjffcjnwdawcaymcqluxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycdvjbzAcvlAviscqwwjzcjffcjnwdawcaymcqluxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
85148 1296996 1279440 186 1 192 121 93.2346 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycxvjbzAcvlAviscqwwjzcjffcjnwdawcaymcqluxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycxvjbzAcvlAviscqwwjzcjffcjnwdawcaymcqluxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
85288 1299413 1296996 187 1 193 121 93.2346 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycxvjbzAcvlAviscqwwjzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycxvjbzAcvlAviscqwwjzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
86350 1317716 1299413 188 1 194 121 93.2346 0 1 1 2 wcjagcxqlxwyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlxwyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
86371 1318084 1317716 189 1 195 121 93.2346 0 1 1 2 wcjagcxqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcxqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
86427 1319024 1318084 190 1 196 121 93.2346 0 1 1 2 wcjagcmqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcmqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
87109 1330606 1319024 191 1 197 121 93.2346 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyrxyllpcaycvjbmzvvfcaxgab 
88266 1350099 1330606 192 1 198 121 93.2346 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjnwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
88516 1354313 1350099 193 1 199 121 93.2346 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjuwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzAcvlAviscqwujzcjffcjuwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
88838 1359823 1354313 194 1 200 121 93.5232 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawcaymcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
88879 1360506 1359823 195 1 201 121 93.5232 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawcammcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawcammcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
88974 1362068 1360506 196 1 202 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoammcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoammcqldxAcuedpydcsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
89185 1365669 1362068 197 1 203 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoammcqldxAcuedpyscsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoammcqldxAcuedpyscsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
