# Avida tasks data
# Sat Apr  7 15:04:45 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145800 3535 2670 
145850 3548 2989 
145900 3531 3207 
145950 3521 3338 
146000 3535 3448 
146050 3299 2402 
146100 3374 1478 
146150 3432 908 
146200 3484 584 
146250 3502 435 
146300 3510 307 
146350 3507 215 
146400 3517 138 
146450 3531 78 
146500 3535 38 
146550 3545 101 
146600 3535 856 
146650 3532 1518 
146700 3532 2007 
146750 3540 2341 
146800 3534 2578 
146850 3544 2822 
146900 3534 2990 
146950 3533 3147 
147000 3512 3241 
147050 3272 2387 
147100 3371 1491 
147150 3438 909 
147200 3487 471 
147250 3526 246 
147300 3533 134 
147350 3541 34 
147400 3535 11 
147450 3541 4 
147500 3536 4 
147550 3554 262 
147600 3529 918 
147650 3538 1454 
147700 3529 1907 
147750 3525 2267 
147800 3538 2625 
147850 3522 2875 
147900 3540 3113 
147950 3545 3270 
148000 3533 3371 
148050 3301 2452 
148100 3335 1621 
148150 3414 1032 
148200 3422 657 
148250 3495 502 
148300 3487 344 
148350 3523 187 
148400 3523 123 
148450 3527 76 
148500 3538 37 
148550 3549 461 
148600 3553 1186 
148650 3535 1712 
148700 3541 2151 
148750 3534 2547 
148800 3540 2858 
148850 3526 3088 
148900 3547 3281 
148950 3546 3390 
149000 3539 3455 
149050 3297 2539 
149100 3371 1645 
149150 3430 1041 
149200 3515 764 
149250 3515 523 
149300 3504 311 
149350 3515 173 
149400 3537 97 
149450 3538 33 
149500 3532 15 
149550 3507 29 
149600 3484 545 
149650 3510 1082 
149700 3530 1540 
149750 3519 1948 
149800 3515 2282 
149850 3526 2585 
149900 3523 2835 
149950 3522 3013 
150000 3530 3199 
150050 3332 2333 
150100 3411 1478 
150150 3468 983 
150200 3471 669 
150250 3507 430 
150300 3513 261 
150350 3523 117 
150400 3546 39 
150450 3544 8 
150500 3530 7 
150550 3545 338 
150600 3537 905 
150650 3534 1350 
150700 3541 1778 
150750 3523 2143 
150800 3538 2507 
150850 3544 2802 
150900 3529 3002 
150950 3542 3168 
151000 3547 3289 
151050 3296 2461 
151100 3346 1664 
151150 3388 1126 
151200 3430 735 
151250 3493 521 
151300 3507 345 
151350 3513 186 
151400 3544 89 
151450 3536 36 
151500 3518 13 
151550 3519 12 
151600 3439 78 
151650 3319 417 
151700 3266 1148 
151750 3253 1679 
151800 3297 2081 
151850 3333 2363 
151900 3386 2614 
151950 3430 2860 
152000 3461 3024 
152050 3230 2314 
152100 3337 1720 
152150 3361 1277 
152200 3408 952 
152250 3477 786 
152300 3517 572 
152350 3515 384 
152400 3530 242 
152450 3550 122 
152500 3545 39 
152550 3545 376 
152600 3545 927 
152650 3546 1385 
152700 3562 1805 
152750 3543 2203 
152800 3530 2563 
152850 3518 2862 
152900 3539 3067 
152950 3530 3221 
153000 3532 3338 
153050 3266 2486 
153100 3356 1645 
153150 3381 1127 
153200 3463 788 
153250 3510 578 
153300 3533 345 
153350 3527 196 
153400 3542 100 
153450 3545 45 
153500 3528 11 
153550 3532 26 
153600 3538 665 
153650 3537 1144 
153700 3531 1560 
153750 3550 1973 
153800 3543 2349 
153850 3520 2613 
153900 3524 2866 
153950 3551 3067 
154000 3540 3174 
154050 3303 2418 
154100 3375 1587 
154150 3438 960 
154200 3502 492 
154250 3512 250 
154300 3524 136 
154350 3531 48 
154400 3542 12 
154450 3553 5 
154500 3542 2 
154550 3538 0 
154600 3531 683 
154650 3539 1326 
154700 3529 1776 
154750 3527 2108 
154800 3530 2369 
154850 3517 2584 
154900 3522 2800 
154950 3522 2978 
155000 3528 3145 
155050 3281 2418 
155100 3337 1748 
155150 3397 1254 
155200 3435 919 
155250 3508 738 
155300 3513 542 
155350 3529 365 
155400 3530 218 
155450 3515 106 
155500 3542 36 
155550 3521 67 
155600 3535 701 
155650 3536 1184 
155700 3516 1611 
155750 3540 2011 
155800 3537 2321 
155850 3543 2667 
155900 3537 2912 
155950 3530 3072 
156000 3541 3214 
156050 3270 2498 
156100 3352 1638 
156150 3379 1059 
156200 3431 671 
156250 3488 476 
156300 3500 319 
156350 3523 179 
156400 3525 92 
156450 3533 36 
156500 3538 11 
156550 3534 254 
156600 3518 891 
156650 3529 1352 
156700 3524 1736 
156750 3518 2148 
156800 3511 2471 
156850 3520 2755 
156900 3522 2984 
156950 3522 3173 
157000 3511 3285 
157050 3271 2541 
157100 3326 1831 
157150 3369 1255 
157200 3482 971 
157250 3494 736 
157300 3486 524 
157350 3512 354 
157400 3526 224 
157450 3532 121 
157500 3535 60 
157550 3523 18 
157600 3477 130 
157650 3457 813 
157700 3470 1280 
157750 3500 1665 
157800 3510 2050 
157850 3532 2397 
157900 3519 2685 
157950 3520 2890 
158000 3506 3059 
158050 3302 2351 
158100 3383 1615 
158150 3418 1114 
158200 3431 761 
158250 3493 558 
158300 3514 404 
158350 3514 250 
158400 3514 156 
158450 3514 93 
158500 3514 39 
158550 3523 399 
158600 3528 931 
158650 3523 1363 
158700 3534 1766 
158750 3531 2127 
158800 3534 2463 
158850 3536 2741 
158900 3546 2988 
158950 3527 3177 
159000 3534 3321 
159050 3310 2519 
159100 3372 1612 
159150 3424 1030 
159200 3487 583 
159250 3502 353 
159300 3530 177 
159350 3521 73 
159400 3537 30 
159450 3538 12 
159500 3539 3 
159550 3534 292 
159600 3521 889 
159650 3539 1341 
159700 3540 1749 
159750 3524 2130 
159800 3530 2428 
159850 3546 2732 
159900 3539 2933 
159950 3542 3091 
160000 3561 3218 
160050 3283 2417 
160100 3368 1683 
160150 3424 1173 
160200 3476 744 
160250 3511 437 
160300 3535 246 
160350 3521 99 
160400 3538 29 
160450 3523 10 
160500 3523 0 
160550 3523 426 
160600 3528 960 
160650 3526 1345 
160700 3529 1750 
160750 3532 2062 
160800 3535 2370 
160850 3546 2663 
160900 3549 2868 
160950 3534 3041 
161000 3523 3193 
161050 3247 2426 
161100 3297 1665 
161150 3404 1066 
161200 3438 626 
161250 3459 365 
161300 3478 186 
161350 3514 82 
161400 3534 36 
161450 3533 11 
161500 3535 2 
161550 3521 6 
161600 3524 588 
161650 3523 1046 
161700 3513 1468 
161750 3545 1850 
161800 3557 2231 
161850 3524 2522 
161900 3540 2830 
161950 3527 3036 
162000 3526 3213 
162050 3318 2351 
162100 3392 1420 
162150 3454 801 
162200 3500 405 
162250 3504 160 
162300 3523 69 
162350 3530 20 
162400 3535 4 
162450 3530 7 
162500 3537 11 
162550 3530 333 
162600 3538 930 
162650 3535 1346 
162700 3536 1767 
162750 3530 2166 
162800 3533 2492 
162850 3529 2730 
162900 3551 2961 
162950 3512 3142 
163000 3548 3319 
163050 3273 2532 
163100 3365 1649 
163150 3423 1033 
163200 3471 728 
163250 3515 583 
163300 3534 396 
163350 3527 266 
163400 3521 156 
163450 3511 81 
163500 3526 20 
163550 3525 1 
163600 3539 485 
163650 3526 939 
163700 3523 1371 
163750 3536 1769 
163800 3517 2072 
163850 3522 2383 
163900 3523 2670 
163950 3528 2932 
164000 3520 3117 
164050 3345 2285 
164100 3421 1388 
164150 3464 802 
164200 3498 414 
164250 3536 177 
164300 3549 71 
164350 3527 27 
164400 3529 4 
164450 3536 4 
164500 3530 1 
164550 3534 422 
164600 3520 988 
164650 3531 1498 
164700 3540 1950 
164750 3519 2348 
164800 3549 2696 
164850 3537 2969 
164900 3547 3214 
164950 3526 3375 
165000 3516 3464 
165050 3293 2476 
165100 3356 1569 
165150 3375 997 
165200 3429 686 
165250 3461 531 
165300 3491 357 
165350 3498 210 
165400 3502 105 
165450 3525 48 
165500 3535 19 
165550 3534 387 
165600 3540 980 
165650 3529 1457 
165700 3541 1862 
165750 3544 2228 
165800 3550 2545 
165850 3525 2755 
165900 3546 2961 
165950 3532 3089 
166000 3541 3225 
166050 3271 2447 
166100 3363 1567 
166150 3431 895 
166200 3466 445 
166250 3498 223 
166300 3515 124 
166350 3531 54 
166400 3544 23 
166450 3546 10 
166500 3536 7 
166550 3519 2 
166600 3494 49 
166650 3530 685 
166700 3510 1155 
166750 3513 1578 
166800 3511 1982 
166850 3508 2307 
166900 3529 2620 
166950 3547 2873 
167000 3535 3067 
167050 3324 2346 
167100 3393 1553 
167150 3437 1039 
167200 3474 641 
167250 3517 372 
167300 3543 218 
167350 3527 108 
167400 3530 43 
167450 3543 11 
167500 3523 3 
167550 3545 0 
167600 3548 0 
167650 3470 51 
167700 3422 627 
167750 3406 1213 
167800 3392 1669 
167850 3412 1979 
167900 3448 2334 
167950 3468 2660 
168000 3523 2908 
168050 3335 2261 
168100 3402 1516 
168150 3459 973 
168200 3485 595 
168250 3511 308 
168300 3537 144 
168350 3523 58 
168400 3519 17 
168450 3537 3 
168500 3534 3 
168550 3528 265 
168600 3527 813 
168650 3525 1225 
168700 3530 1603 
168750 3533 1936 
168800 3532 2216 
168850 3523 2524 
168900 3527 2784 
168950 3547 3022 
169000 3527 3158 
169050 3246 2468 
169100 3340 1600 
169150 3413 1072 
169200 3472 657 
169250 3503 442 
169300 3530 256 
169350 3533 132 
169400 3527 59 
169450 3534 15 
169500 3530 11 
169550 3523 41 
169600 3521 77 
169650 3521 377 
169700 3521 856 
169750 3532 1260 
169800 3534 1645 
169850 3532 1960 
169900 3529 2277 
169950 3531 2574 
170000 3528 2802 
170050 3340 2074 
170100 3429 1296 
170150 3460 817 
170200 3479 532 
170250 3479 345 
170300 3513 237 
170350 3537 146 
170400 3528 78 
170450 3520 21 
170500 3538 10 
170550 3504 399 
170600 3525 921 
170650 3528 1378 
170700 3538 1775 
170750 3534 2137 
170800 3527 2460 
170850 3529 2745 
170900 3526 2993 
170950 3526 3180 
171000 3526 3318 
171050 3320 2470 
171100 3425 1461 
171150 3484 795 
171200 3488 394 
171250 3510 227 
171300 3516 103 
171350 3522 32 
171400 3533 7 
171450 3543 4 
171500 3535 1 
171550 3530 503 
171600 3536 1080 
171650 3538 1516 
171700 3546 1931 
171750 3536 2262 
171800 3537 2557 
171850 3529 2807 
171900 3534 2965 
171950 3538 3125 
172000 3549 3230 
172050 3316 2480 
172100 3368 1700 
172150 3429 1184 
172200 3458 840 
172250 3531 650 
172300 3516 415 
172350 3541 280 
172400 3537 161 
172450 3529 115 
172500 3546 68 
172550 3491 59 
172600 3452 218 
172650 3434 966 
172700 3437 1493 
172750 3476 1893 
172800 3497 2195 
172850 3514 2459 
172900 3508 2736 
172950 3516 2984 
173000 3540 3218 
173050 3307 2366 
173100 3373 1541 
173150 3409 1069 
173200 3433 727 
173250 3475 507 
173300 3489 338 
173350 3509 224 
173400 3509 118 
173450 3524 56 
173500 3516 22 
173550 3530 176 
173600 3534 937 
173650 3524 1493 
173700 3529 1921 
173750 3534 2335 
173800 3522 2673 
173850 3528 2954 
173900 3526 3172 
173950 3518 3321 
174000 3527 3417 
174050 3262 2573 
174100 3308 1823 
174150 3367 1213 
174200 3451 804 
174250 3490 496 
174300 3507 295 
174350 3493 186 
174400 3501 118 
174450 3526 67 
174500 3535 34 
174550 3549 15 
174600 3544 728 
174650 3525 1314 
174700 3511 1791 
174750 3534 2193 
174800 3530 2528 
174850 3529 2795 
174900 3509 2968 
174950 3531 3161 
175000 3553 3325 
175050 3279 2402 
175100 3320 1618 
175150 3375 1119 
175200 3438 718 
175250 3476 541 
175300 3508 361 
175350 3514 194 
175400 3517 91 
175450 3558 37 
175500 3548 12 
175550 3532 296 
175600 3526 954 
175650 3536 1530 
175700 3533 1992 
175750 3532 2416 
175800 3543 2803 
175850 3534 3072 
175900 3533 3269 
175950 3522 3419 
176000 3541 3495 
176050 3266 2473 
176100 3373 1590 
176150 3405 1005 
176200 3492 644 
176250 3501 432 
176300 3508 247 
176350 3520 122 
176400 3532 57 
176450 3516 13 
176500 3521 4 
176550 3525 497 
176600 3521 1160 
176650 3505 1642 
176700 3526 2038 
176750 3520 2401 
176800 3528 2693 
176850 3521 2933 
176900 3501 3159 
176950 3526 3319 
177000 3517 3427 
177050 3296 2457 
177100 3371 1560 
177150 3421 962 
177200 3469 610 
177250 3512 394 
177300 3509 248 
177350 3502 120 
177400 3524 69 
177450 3536 35 
177500 3523 12 
177550 3529 310 
177600 3549 859 
177650 3540 1363 
177700 3539 1729 
177750 3530 2100 
177800 3538 2451 
177850 3537 2780 
177900 3533 2980 
177950 3543 3168 
178000 3532 3285 
178050 3272 2473 
178100 3363 1728 
178150 3392 1237 
178200 3432 878 
178250 3511 684 
178300 3518 411 
178350 3511 177 
178400 3532 70 
178450 3513 27 
178500 3527 9 
178550 3520 68 
178600 3513 547 
178650 3522 1049 
178700 3519 1447 
178750 3526 1823 
178800 3524 2084 
178850 3526 2333 
178900 3508 2539 
178950 3532 2730 
179000 3532 2920 
179050 3351 2217 
179100 3413 1490 
179150 3443 909 
179200 3478 507 
179250 3499 217 
179300 3507 108 
179350 3512 51 
179400 3526 16 
179450 3531 4 
179500 3523 3 
179550 3535 352 
179600 3537 912 
179650 3541 1391 
179700 3525 1775 
179750 3524 2160 
179800 3533 2504 
179850 3525 2787 
179900 3534 3025 
179950 3541 3206 
180000 3531 3341 
180050 3268 2512 
180100 3355 1694 
180150 3400 1119 
180200 3477 727 
180250 3510 538 
180300 3545 369 
180350 3544 236 
180400 3527 157 
180450 3519 96 
180500 3532 33 
180550 3541 397 
180600 3543 957 
180650 3542 1403 
180700 3537 1766 
180750 3547 2084 
180800 3518 2408 
180850 3538 2761 
180900 3552 2959 
180950 3540 3113 
181000 3533 3215 
181050 3231 2472 
181100 3343 1739 
181150 3404 1242 
181200 3452 808 
181250 3488 511 
181300 3499 285 
181350 3524 126 
181400 3553 41 
181450 3539 17 
181500 3554 5 
181550 3542 13 
181600 3474 369 
181650 3436 998 
181700 3435 1610 
181750 3439 2065 
181800 3448 2446 
181850 3477 2780 
181900 3486 3034 
181950 3497 3224 
182000 3504 3355 
182050 3246 2436 
182100 3353 1595 
182150 3415 1031 
182200 3463 633 
182250 3505 436 
182300 3507 291 
182350 3524 154 
182400 3530 55 
182450 3514 16 
182500 3528 4 
182550 3508 532 
182600 3518 1260 
182650 3525 1830 
182700 3527 2233 
182750 3532 2552 
182800 3535 2810 
182850 3539 3051 
182900 3531 3227 
182950 3533 3367 
183000 3536 3470 
183050 3286 2437 
183100 3375 1520 
183150 3425 982 
183200 3488 588 
183250 3502 365 
183300 3511 151 
183350 3537 46 
183400 3538 10 
183450 3556 3 
183500 3542 1 
183550 3528 0 
183600 3516 446 
183650 3531 980 
183700 3543 1424 
183750 3529 1812 
183800 3530 2130 
183850 3525 2412 
183900 3537 2688 
183950 3547 2920 
184000 3523 3095 
184050 3290 2373 
184100 3368 1533 
184150 3404 991 
184200 3466 588 
184250 3506 294 
184300 3530 169 
184350 3528 88 
184400 3558 34 
184450 3561 6 
184500 3539 1 
184550 3539 0 
184600 3501 36 
184650 3440 447 
184700 3438 927 
184750 3486 1317 
184800 3494 1633 
184850 3500 1925 
184900 3520 2234 
184950 3527 2510 
185000 3528 2741 
185050 3307 2131 
185100 3352 1509 
185150 3402 1049 
185200 3450 657 
185250 3492 416 
185300 3525 255 
185350 3516 160 
185400 3521 65 
185450 3544 19 
185500 3529 8 
185550 3534 462 
185600 3538 1188 
185650 3543 1662 
185700 3548 1978 
185750 3553 2305 
185800 3540 2579 
185850 3544 2800 
185900 3541 3015 
185950 3556 3212 
186000 3528 3350 
186050 3267 2395 
186100 3363 1508 
186150 3439 1008 
186200 3458 647 
186250 3506 412 
186300 3531 230 
186350 3557 91 
186400 3535 29 
186450 3530 7 
186500 3534 5 
186550 3534 336 
186600 3548 892 
186650 3546 1369 
186700 3537 1811 
186750 3548 2165 
186800 3530 2448 
186850 3542 2764 
186900 3539 2962 
186950 3559 3159 
187000 3530 3290 
187050 3268 2446 
187100 3361 1527 
187150 3416 953 
187200 3430 621 
187250 3499 412 
187300 3499 255 
187350 3521 144 
187400 3501 78 
187450 3515 34 
187500 3533 15 
187550 3532 4 
187600 3533 407 
187650 3534 864 
187700 3535 1310 
187750 3528 1694 
187800 3536 2090 
187850 3530 2406 
187900 3534 2716 
187950 3541 2962 
188000 3534 3187 
188050 3301 2403 
188100 3380 1554 
188150 3462 851 
188200 3490 392 
188250 3521 136 
188300 3516 48 
188350 3549 16 
188400 3536 9 
188450 3545 0 
188500 3537 3 
188550 3547 235 
188600 3531 823 
188650 3535 1287 
188700 3519 1723 
188750 3548 2144 
188800 3524 2456 
188850 3517 2694 
188900 3544 2952 
188950 3525 3096 
189000 3543 3261 
189050 3257 2439 
189100 3361 1571 
189150 3417 1029 
189200 3456 649 
189250 3493 436 
189300 3521 300 
189350 3549 184 
189400 3540 103 
189450 3511 37 
189500 3524 8 
189550 3521 416 
189600 3536 954 
189650 3524 1382 
189700 3528 1804 
189750 3535 2177 
189800 3519 2466 
189850 3508 2706 
189900 3515 2926 
189950 3524 3120 
190000 3518 3278 
190050 3274 2552 
190100 3353 1836 
190150 3386 1306 
190200 3469 963 
190250 3534 770 
190300 3533 520 
190350 3538 325 
190400 3539 194 
190450 3539 113 
190500 3529 51 
190550 3541 23 
190600 3524 406 
190650 3521 949 
190700 3513 1406 
190750 3515 1794 
190800 3527 2104 
190850 3540 2411 
190900 3529 2655 
190950 3547 2891 
191000 3538 3055 
191050 3302 2345 
191100 3395 1493 
191150 3418 914 
191200 3451 527 
191250 3496 258 
191300 3512 121 
191350 3520 42 
191400 3530 15 
191450 3530 8 
191500 3543 6 
191550 3514 159 
191600 3513 664 
191650 3515 1162 
191700 3541 1577 
191750 3525 1962 
191800 3535 2276 
191850 3542 2594 
191900 3530 2813 
191950 3550 3044 
192000 3554 3161 
192050 3290 2388 
192100 3401 1577 
192150 3457 1010 
192200 3505 627 
192250 3542 400 
192300 3541 263 
192350 3538 138 
192400 3543 60 
192450 3533 19 
192500 3534 5 
192550 3538 0 
192600 3539 293 
192650 3541 840 
192700 3550 1293 
192750 3542 1680 
192800 3525 2037 
192850 3531 2364 
192900 3542 2741 
192950 3533 2936 
193000 3542 3118 
193050 3334 2292 
193100 3397 1409 
193150 3451 785 
193200 3512 377 
193250 3539 140 
193300 3553 38 
193350 3541 22 
193400 3553 6 
193450 3544 5 
193500 3546 2 
193550 3527 329 
193600 3526 847 
193650 3514 1282 
193700 3530 1694 
193750 3536 2052 
193800 3540 2406 
193850 3550 2705 
193900 3550 2950 
193950 3529 3135 
194000 3541 3305 
194050 3284 2458 
194100 3407 1674 
194150 3456 1134 
194200 3491 708 
194250 3513 441 
194300 3544 272 
194350 3522 162 
194400 3537 100 
194450 3544 52 
194500 3550 15 
194550 3540 7 
194600 3534 6 
194650 3492 46 
194700 3400 161 
194750 3450 510 
194800 3529 913 
194850 3543 1287 
194900 3549 1684 
194950 3541 2030 
195000 3537 2350 
195050 3378 1914 
195100 3428 1431 
195150 3433 1074 
195200 3475 825 
195250 3460 613 
195300 3480 439 
195350 3506 339 
195400 3505 229 
195450 3512 137 
195500 3527 66 
195550 3539 25 
195600 3529 525 
195650 3548 1046 
195700 3542 1446 
195750 3535 1824 
195800 3540 2193 
195850 3543 2536 
195900 3524 2821 
195950 3546 3083 
196000 3534 3222 
196050 3270 2380 
196100 3397 1419 
196150 3462 846 
196200 3495 506 
196250 3523 297 
196300 3525 178 
196350 3540 80 
196400 3539 18 
196450 3553 5 
196500 3539 0 
196550 3552 0 
196600 3539 497 
196650 3530 1060 
196700 3537 1515 
196750 3540 1933 
196800 3548 2295 
196850 3552 2607 
196900 3557 2858 
196950 3537 3085 
197000 3545 3278 
197050 3299 2357 
197100 3377 1410 
197150 3478 889 
197200 3486 558 
197250 3539 346 
197300 3543 202 
197350 3536 81 
197400 3531 22 
197450 3533 7 
197500 3552 4 
197550 3572 108 
197600 3552 740 
197650 3551 1278 
197700 3546 1700 
197750 3540 2043 
197800 3554 2443 
197850 3537 2679 
197900 3532 2884 
197950 3546 3056 
198000 3548 3198 
198050 3340 2331 
198100 3406 1482 
198150 3458 955 
198200 3460 600 
198250 3500 355 
198300 3506 254 
198350 3531 132 
198400 3531 75 
198450 3550 39 
198500 3552 11 
198550 3548 172 
198600 3546 824 
198650 3548 1303 
198700 3549 1706 
198750 3559 2086 
198800 3541 2411 
198850 3539 2700 
198900 3542 2949 
198950 3539 3121 
199000 3535 3223 
199050 3303 2280 
199100 3374 1433 
199150 3444 924 
199200 3469 561 
199250 3525 325 
199300 3525 189 
199350 3542 93 
199400 3547 43 
199450 3545 14 
199500 3540 7 
199550 3534 374 
199600 3517 1248 
199650 3531 1777 
199700 3521 2140 
199750 3519 2474 
199800 3536 2806 
199850 3549 3110 
199900 3530 3273 
199950 3540 3389 
200000 3542 3461 
