# Avida Dominant Data
# Fri Apr  6 23:25:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28500 30208 440.551 68.5691 0.0022699 121 121 118 41 0 0 60 0 71.5117 334345 121-adnvn 
28550 30208 430 70.2512 0.00232558 121 121 118 37 0 0 56 0 71.5117 330666 121-admvx 
28600 30208 430 70.2512 0.00232558 121 121 118 31 3 3 56 0 71.5117 330666 121-admvx 
28650 30208 440.548 68.5696 0.00226992 121 121 118 32 5 3 60 0 71.5117 334345 121-adnvn 
28700 30464 432 70.5185 0.00231481 121 121 119 38 5 4 57 0 71.5117 337566 121-adoqh 
28750 30208 435 69.4437 0.00229885 121 121 118 35 4 4 57 0 71.3443 343527 121-adqhd 
28800 30208 433 69.7644 0.00230947 121 121 118 37 1 1 70 0 71.1776 340536 121-adplx 
28850 30208 433 69.7644 0.00230947 121 121 118 38 0 0 70 0 71.2453 340536 121-adplx 
28900 30208 429 70.4149 0.002331 121 121 118 41 5 5 58 0 71.2453 343295 121-adqfn 
28950 30208 433 69.7644 0.00230947 121 121 118 40 2 2 70 0 71.2453 340536 121-adplx 
29000 30208 433 69.7644 0.00230947 121 121 118 44 2 2 70 0 71.2453 340536 121-adplx 
29050 30208 429 70.4149 0.002331 121 121 118 40 1 1 58 0 71.2453 343295 121-adqfn 
29100 30208 429 70.4149 0.002331 121 121 118 42 0 0 58 0 71.1776 343295 121-adqfn 
29150 30208 429 70.4149 0.002331 121 121 118 46 2 2 58 0 71.1776 343295 121-adqfn 
29200 30208 429 70.4149 0.002331 121 121 118 38 2 2 58 0 71.1776 343295 121-adqfn 
29250 30208 429 70.4149 0.002331 121 121 118 41 0 0 58 0 71.1776 343295 121-adqfn 
29300 30208 429 70.4149 0.002331 121 121 118 41 1 1 58 0 71.1776 343295 121-adqfn 
29350 30208 429 70.4149 0.002331 121 121 118 59 0 0 58 0 71.1776 343295 121-adqfn 
29400 30208 429 70.4149 0.002331 121 121 118 59 6 5 58 0 71.1776 343295 121-adqfn 
29450 30208 429 70.4149 0.002331 121 121 118 43 1 1 58 0 71.1776 343295 121-adqfn 
29500 29696 431 68.9002 0.00232019 121 121 116 48 8 7 69 0 71.1776 340219 121-adpjp 
29550 29696 431 68.9002 0.00232019 121 121 116 43 1 1 69 0 71.1776 340219 121-adpjp 
29600 29696 431 68.9002 0.00232019 121 121 116 58 4 4 69 0 71.2453 340219 121-adpjp 
29650 29696 431 68.9002 0.00232019 121 121 116 52 1 1 69 0 71.2453 340219 121-adpjp 
29700 29696 431 68.9002 0.00232019 121 121 116 49 1 1 69 0 71.3443 340219 121-adpjp 
29750 30208 440 68.6545 0.00227273 121 121 118 40 1 1 79 0 71.3443 349763 121-adsat 
29800 29696 431 68.9002 0.00232019 121 121 116 42 3 3 69 0 71.4137 340219 121-adpjp 
29850 29696 431 68.9002 0.00232019 121 121 116 43 1 1 69 0 71.1776 340219 121-adpjp 
29900 30208 440 68.6545 0.00227273 121 121 118 41 2 2 79 0 71.4137 349763 121-adsat 
29950 30208 440 68.6545 0.00227273 121 121 118 45 2 2 79 0 71.4137 349763 121-adsat 
30000 30208 440 68.6545 0.00227273 121 121 118 47 3 3 79 0 71.4137 349763 121-adsat 
30050 29696 433 68.582 0.00230947 121 121 116 49 8 8 69 0 71.4137 355932 121-adtrc 
30100 29696 433 68.582 0.00230947 121 121 116 51 0 0 69 0 71.5829 355932 121-adtrc 
30150 29952 429 69.8182 0.002331 121 121 117 50 4 4 69 0 71.5829 354155 121-adtin 
30200 29952 429 69.8182 0.002331 121 121 117 53 1 1 69 0 71.4137 354155 121-adtin 
30250 29952 429 69.8182 0.002331 121 121 117 55 2 1 69 0 71.4137 354155 121-adtin 
30300 29952 429 69.8182 0.002331 121 121 117 62 2 2 69 0 71.4137 354155 121-adtin 
30350 29952 429 69.8182 0.002331 121 121 117 74 5 5 69 0 71.1776 354155 121-adtin 
30400 29952 429 69.8182 0.002331 121 121 117 67 4 4 69 0 71.1776 354155 121-adtin 
30450 29952 429 69.8182 0.002331 121 121 117 51 2 1 69 0 71.0117 354155 121-adtin 
30500 29952 429 69.8182 0.002331 121 121 117 48 6 6 69 0 71.0117 354155 121-adtin 
30550 30208 438 68.968 0.00228311 121 121 118 34 1 1 55 0 71.1776 346947 121-adreg 
30600 30208 433 69.7644 0.00230947 121 121 118 37 2 2 58 0 71.0776 349067 121-adrvh 
30650 30208 433 69.7644 0.00230947 121 121 118 37 0 0 58 0 71.1776 349067 121-adrvh 
30700 29952 429 69.8182 0.002331 121 121 117 42 5 5 69 0 71.1776 354155 121-adtin 
30750 29952 429 69.8182 0.002331 121 121 117 41 3 3 69 0 71.1776 354155 121-adtin 
30800 29952 429 69.8182 0.002331 121 121 117 49 4 3 69 0 71.1776 354155 121-adtin 
30850 29952 429 69.8182 0.002331 121 121 117 61 3 3 69 0 71.1776 354155 121-adtin 
30900 29952 429 69.8182 0.002331 121 121 117 62 3 3 69 0 71.1776 354155 121-adtin 
30950 29952 429 69.8182 0.002331 121 121 117 64 1 1 69 0 71.1776 354155 121-adtin 
31000 29952 429 69.8182 0.002331 121 121 117 57 9 9 69 0 71.1776 354155 121-adtin 
31050 29952 429 69.8182 0.002331 121 121 117 51 1 1 69 0 71.1776 354155 121-adtin 
31100 30208 440 68.6545 0.00227273 121 121 118 48 4 4 50 0 71.3443 368024 121-adxaj 
31150 30208 440 68.6545 0.00227273 121 121 118 43 5 4 50 0 71.1776 368024 121-adxaj 
31200 30208 440 68.6545 0.00227273 121 121 118 38 4 4 50 0 71.1776 368024 121-adxaj 
31250 30208 440 68.6545 0.00227273 121 121 118 45 2 2 50 0 71.1776 368024 121-adxaj 
31300 29696 428 69.3832 0.00233645 121 121 116 38 0 0 59 0 71.2453 363153 121-advrn 
31350 29696 428 69.3832 0.00233645 121 121 116 45 2 2 59 0 71.2453 363153 121-advrn 
31400 29696 428 69.3832 0.00233645 121 121 116 48 0 0 59 0 71.2453 363153 121-advrn 
31450 29696 428 69.3832 0.00233645 121 121 116 56 7 6 59 0 71.2453 363153 121-advrn 
31500 29696 428 69.3832 0.00233645 121 121 116 44 1 1 59 0 71.2453 363153 121-advrn 
31550 29696 428 69.3832 0.00233645 121 121 116 43 3 3 59 0 71.3443 363153 121-advrn 
31600 29696 428 69.3832 0.00233645 121 121 116 43 0 0 59 0 71.3443 363153 121-advrn 
31650 29952 443 67.6117 0.00225734 121 121 117 43 3 3 78 0 71.3443 360321 121-aduxs 
31700 29696 428 69.3832 0.00233645 121 121 116 46 0 0 59 0 71.3443 363153 121-advrn 
31750 29952 443 67.6117 0.00225734 121 121 117 37 1 1 78 0 71.3443 360321 121-aduxs 
31800 29952 443 67.6117 0.00225734 121 121 117 44 0 0 78 0 71.4137 360321 121-aduxs 
31850 30208 425 71.0776 0.00235294 121 121 118 45 5 5 62 0 71.3443 384115 121-aeblc 
31900 30208 437 69.1259 0.00228833 121 121 118 34 0 0 60 0 71.3443 369026 121-adxhl 
31950 30208 435 69.4437 0.00229885 121 121 118 40 4 3 68 0 71.5829 379221 121-aeact 
32000 30464 434 70.1935 0.00230415 121 121 119 35 1 1 66 0 71.5829 375699 121-adzbg 
32050 30464 434 70.1935 0.00230415 121 121 119 43 1 1 66 0 71.5829 375699 121-adzbg 
32100 30464 434 70.1935 0.00230415 121 121 119 38 3 3 66 0 71.3443 375699 121-adzbg 
32150 30208 433 69.7644 0.00230947 121 121 118 37 2 2 59 0 71.3443 386260 121-aecav 
32200 30208 433 69.7644 0.00230947 121 121 118 49 0 0 59 0 71.3443 386260 121-aecav 
32250 30208 433 69.7644 0.00230947 121 121 118 48 4 3 59 0 71.5117 386260 121-aecav 
32300 30208 433 69.7644 0.00230947 121 121 118 55 0 0 59 0 71.5117 386260 121-aecav 
32350 30208 433 69.7644 0.00230947 121 121 118 53 4 4 59 0 71.2453 386260 121-aecav 
32400 30208 437 69.1259 0.00228833 121 121 118 47 2 2 67 0 71.2453 384552 121-aebmx 
32450 30208 437 69.1259 0.00228833 121 121 118 44 2 2 67 0 71.3443 384552 121-aebmx 
32500 29952 436 68.6972 0.00229358 121 121 117 35 0 0 69 0 71.3443 384724 121-aebph 
32550 29952 433 69.1732 0.00230947 121 121 117 36 1 1 63 0 71.5829 383268 121-aebhj 
32600 30208 436 69.2844 0.00229358 121 121 118 42 1 1 64 0 71.5829 384998 121-aebqa 
32650 30208 436 69.2844 0.00229358 121 121 118 37 3 2 64 0 71.5829 384998 121-aebqa 
32700 30208 436 69.2844 0.00229358 121 121 118 41 0 0 64 0 71.5829 384998 121-aebqa 
32750 30208 436 69.2844 0.00229358 121 121 118 43 6 6 64 0 71.5829 384998 121-aebqa 
32800 29952 429 69.8182 0.002331 121 121 117 34 2 2 72 0 71.5829 378475 121-adzxh 
32850 30208 432 69.9259 0.00231481 121 121 118 38 6 6 76 0 71.753 388202 121-aecol 
32900 30208 432 69.9259 0.00231481 121 121 118 35 1 1 76 0 71.753 388202 121-aecol 
32950 29952 435 68.8552 0.00229885 121 121 117 31 1 1 73 0 71.753 396847 121-aeevr 
33000 30208 431 70.0882 0.00232019 121 121 118 40 2 2 69 0 71.9238 388419 121-aectc 
33050 29952 433 69.1732 0.00230947 121 121 117 51 4 4 64 0 71.9238 398060 121-aefgv 
33100 29952 433 69.1732 0.00230947 121 121 117 56 4 3 64 0 71.9238 398060 121-aefgv 
33150 29952 433 69.1732 0.00230947 121 121 117 57 1 1 64 0 71.753 398060 121-aefgv 
33200 30208 433 69.7644 0.00230947 121 121 118 44 1 1 61 0 71.753 390551 121-aeddz 
33250 30208 433 69.7644 0.00230947 121 121 118 50 3 3 61 0 71.753 390551 121-aeddz 
33300 30208 433 69.7644 0.00230947 121 121 118 63 2 2 61 0 71.8491 390551 121-aeddz 
33350 29696 429 69.2214 0.002331 121 121 116 54 1 1 68 0 71.68 381856 121-aeaxq 
33400 30208 433 69.7644 0.00230947 121 121 118 54 8 8 61 0 71.68 390551 121-aeddz 
33450 30208 433 69.7644 0.00230947 121 121 118 44 1 1 61 0 71.68 390551 121-aeddz 
33500 30208 432 69.9259 0.00231481 121 121 118 44 6 5 60 0 71.68 399060 121-aefku 
33550 30208 432 69.9259 0.00231481 121 121 118 46 0 0 60 0 71.68 399060 121-aefku 
33600 30208 432 69.9259 0.00231481 121 121 118 42 0 0 60 0 71.68 399060 121-aefku 
33650 30208 432 69.9259 0.00231481 121 121 118 44 0 0 60 0 71.8491 399060 121-aefku 
33700 30208 432 69.9259 0.00231481 121 121 118 49 7 6 60 0 71.68 399060 121-aefku 
33750 30464 440 69.2364 0.00227273 121 121 119 41 2 2 68 0 71.68 403506 121-aegti 
33800 30208 433 69.7644 0.00230947 121 121 118 34 2 1 61 0 71.68 390551 121-aeddz 
33850 30464 427 71.3443 0.00234192 121 121 119 46 6 6 63 0 71.68 399824 121-aefre 
33900 30464 427 71.3443 0.00234192 121 121 119 58 1 1 63 0 71.68 399824 121-aefre 
33950 30464 427 71.3443 0.00234192 121 121 119 53 9 9 63 0 71.8491 399824 121-aefre 
34000 30464 427 71.3443 0.00234192 121 121 119 47 1 1 63 0 71.68 399824 121-aefre 
34050 30464 427 71.3443 0.00234192 121 121 119 41 1 1 63 0 71.68 399824 121-aefre 
34100 30464 427 71.3443 0.00234192 121 121 119 39 1 1 63 0 71.8491 399824 121-aefre 
34150 30464 427 71.3443 0.00234192 121 121 119 39 2 2 63 0 71.8491 399824 121-aefre 
34200 30464 434 70.1935 0.00230415 121 121 119 42 4 4 68 0 71.8491 406111 121-aehkn 
34250 30464 427 71.3443 0.00234192 121 121 119 42 2 2 63 0 71.8491 399824 121-aefre 
34300 30208 431 70.0882 0.00232019 121 121 118 39 6 6 70 0 71.8491 404527 121-aehcd 
34350 29696 432 68.7407 0.00231481 121 121 116 32 6 6 75 0 72.0189 409187 121-aeiir 
34400 30208 435 69.4437 0.00229885 121 121 118 34 5 5 70 0 72.361 413660 121-aejoa 
34450 30208 431 70.0882 0.00232019 121 121 118 36 2 2 70 0 72.361 404527 121-aehcd 
34500 30464 436 69.8716 0.00229358 121 121 119 34 0 0 67 0 72.361 404380 121-aegym 
34550 30208 433 69.7644 0.00230947 121 121 118 38 5 5 72 0 72.361 410891 121-aeisr 
34600 30208 431 70.0882 0.00232019 121 121 118 39 1 1 69 0 72.0189 414543 121-aejwm 
34650 29952 429 69.8182 0.002331 121 121 117 38 0 0 77 0 72.0189 410202 121-aeirv 
34700 29952 429 69.8182 0.002331 121 121 117 47 2 2 77 0 72.0189 410202 121-aeirv 
34750 30464 429 71.0117 0.002331 121 121 119 44 0 0 66 0 72.0189 410412 121-aeipx 
34800 30464 429 71.0117 0.002331 121 121 119 40 3 1 66 0 72.0189 410412 121-aeipx 
34850 30464 429 71.0117 0.002331 121 121 119 38 0 0 66 0 72.0189 410412 121-aeipx 
34900 30464 429 71.0117 0.002331 121 121 119 41 5 5 66 0 72.0189 410412 121-aeipx 
34950 30464 429 71.0117 0.002331 121 121 119 39 4 4 66 0 71.9238 410412 121-aeipx 
35000 30208 434 69.6037 0.00230415 121 121 118 41 1 1 65 0 71.9238 393759 121-aeecc 
35050 30208 434 69.6037 0.00230415 121 121 118 32 2 2 65 0 72.0189 393759 121-aeecc 
35100 30208 430 70.2512 0.00232558 121 121 118 33 0 0 71 0 72.0189 417536 121-aeknv 
35150 30208 430 70.2512 0.00232558 121 121 118 35 1 0 71 0 72.5333 417536 121-aeknv 
35200 30464 434 70.1935 0.00230415 121 121 119 30 0 0 72 0 72.0189 427539 121-aenjy 
35250 30464 435 70.0322 0.00229885 121 121 119 37 5 5 74 0 72.0189 411228 121-aeiux 
35300 30464 435 70.0322 0.00229885 121 121 119 37 4 3 74 0 72.0189 411228 121-aeiux 
35350 30464 429 71.0117 0.002331 121 121 119 33 0 0 65 0 72.0189 426487 121-aenbu 
35400 30464 428 71.1776 0.00233645 121 121 119 34 4 4 67 0 72.0189 427692 121-aenmf 
35450 29952 429 69.8182 0.002331 121 121 117 36 7 6 72 0 72.0189 378475 121-adzxh 
35500 30208 435 69.4437 0.00229885 121 121 118 38 0 0 72 0 72.361 424013 121-aemmo 
35550 30208 433 69.7644 0.00230947 121 121 118 37 1 1 71 0 80.5926 427809 121-aenki 
35600 30208 435 69.4437 0.00229885 121 121 118 39 0 0 72 0 71.8491 424013 121-aemmo 
35650 30208 435 69.4437 0.00229885 121 121 118 38 0 0 72 0 71.8491 424013 121-aemmo 
35700 30208 435 69.4437 0.00229885 121 121 118 46 0 0 72 0 71.8491 424013 121-aemmo 
35750 30208 435 69.4437 0.00229885 121 121 118 46 4 3 72 0 71.8491 424013 121-aemmo 
35800 30208 435 69.4437 0.00229885 121 121 118 35 1 1 72 0 72.0189 424013 121-aemmo 
35850 30464 441 69.0794 0.00226757 121 121 119 31 2 2 73 0 72.0189 425490 121-aemtq 
35900 30464 428 71.1776 0.00233645 121 121 119 31 2 2 67 0 71.8491 427692 121-aenmf 
35950 30208 433 69.7644 0.00230947 121 121 118 32 2 2 72 0 71.8491 437710 121-aeqhe 
36000 29952 434 69.0138 0.00230415 121 121 117 31 5 5 73 0 72.0189 436331 121-aepxr 
36050 30208 430 70.2512 0.00232558 121 121 118 33 0 0 73 0 71.8491 434111 121-aepgz 
36100 28928 419 69.0406 0.00238663 121 121 113 43 4 4 72 0 71.8491 433019 121-aeoza 
36150 28928 419 69.0406 0.00238663 121 121 113 45 1 1 72 0 72.1896 433019 121-aeoza 
36200 28928 419 69.0406 0.00238663 121 121 113 31 0 0 72 0 71.8491 433019 121-aeoza 
36250 30208 423 71.4137 0.00236407 121 121 118 38 3 3 75 0 80.8064 427819 121-aenkj 
36300 30208 423 71.4137 0.00236407 121 121 118 36 0 0 75 0 80.8064 427819 121-aenkj 
36350 30464 434 70.1935 0.00230415 121 121 119 38 1 1 73 0 80.8064 428244 121-aenns 
36400 30464 434 70.1935 0.00230415 121 121 119 42 0 0 73 0 80.8064 428244 121-aenns 
36450 29952 425 70.4753 0.00235294 121 121 117 34 2 2 76 0 80.8064 437296 121-aeqdz 
36500 29952 438 68.3836 0.00228311 121 121 117 34 5 5 74 0 80.8064 425991 121-aemxj 
36550 29952 438 68.3836 0.00228311 121 121 117 33 2 2 74 0 80.8064 425991 121-aemxj 
36600 30464 436 69.8716 0.00229358 121 121 119 35 1 1 79 0 80.8064 436481 121-aepzt 
36650 30464 436 69.8716 0.00229358 121 121 119 55 1 1 79 0 80.8064 436481 121-aepzt 
36700 30464 436 69.8716 0.00229358 121 121 119 52 0 0 79 0 82.3106 436481 121-aepzt 
36750 30464 436 69.8716 0.00229358 121 121 119 61 1 1 79 0 82.3106 436481 121-aepzt 
36800 29952 437 68.54 0.00228833 121 121 117 54 0 0 74 0 82.3106 439629 121-aeqvq 
36850 29952 437 68.54 0.00228833 121 121 117 48 1 1 74 0 81.0213 439629 121-aeqvq 
36900 29952 437 68.54 0.00228833 121 121 117 45 0 0 74 0 81.0213 439629 121-aeqvq 
36950 30464 425 71.68 0.00235294 121 121 119 46 4 4 67 0 81.0213 430189 121-aeofl 
37000 30464 429 71.0117 0.002331 121 121 119 41 0 0 72 0 81.0213 431911 121-aeouf 
37050 30464 433 70.3557 0.00230947 121 121 119 44 0 0 76 0 81.0213 442680 121-aersf 
37100 30464 429 71.0117 0.002331 121 121 119 47 0 0 72 0 81.0213 431911 121-aeouf 
37150 30464 429 71.0117 0.002331 121 121 119 46 4 4 72 0 81.2373 431911 121-aeouf 
37200 29696 428 69.3832 0.00233645 121 121 116 50 7 6 74 0 81.2373 447314 121-aesyg 
37250 30464 429 71.0117 0.002331 121 121 119 50 1 1 72 0 81.2373 431911 121-aeouf 
37300 30464 429 71.0117 0.002331 121 121 119 68 1 1 72 0 81.4545 431911 121-aeouf 
37350 30464 429 71.0117 0.002331 121 121 119 57 4 4 72 0 81.2373 431911 121-aeouf 
37400 30464 430 70.8465 0.00232558 121 121 119 54 0 0 67 0 81.2373 441320 121-aerkt 
37450 30464 430 70.8465 0.00232558 121 121 119 50 0 0 67 0 81.2373 441320 121-aerkt 
37500 30464 430 70.8465 0.00232558 121 121 119 49 9 9 67 0 81.2373 441320 121-aerkt 
37550 30464 430 70.8465 0.00232558 121 121 119 55 0 0 67 0 81.2373 441320 121-aerkt 
37600 30464 430 70.8465 0.00232558 121 121 119 61 1 1 67 0 82.5355 441320 121-aerkt 
37650 30464 426 71.5117 0.00234742 121 121 119 56 1 1 72 0 81.2373 438439 121-aeqnm 
37700 30464 379 80.3799 0.00263852 121 121 119 57 0 0 82 0 81.2373 455128 121-aevdo 
37750 30464 426 71.5117 0.00234742 121 121 119 56 2 2 72 0 81.2373 438439 121-aeqnm 
37800 30464 426 71.5117 0.00234742 121 121 119 70 4 4 72 0 81.2373 438439 121-aeqnm 
37850 30464 426 71.5117 0.00234742 121 121 119 58 3 3 72 0 81.2373 438439 121-aeqnm 
37900 30464 426 71.5117 0.00234742 121 121 119 73 1 1 72 0 81.2373 438439 121-aeqnm 
37950 30464 426 71.5117 0.00234742 121 121 119 70 4 1 72 0 81.2373 438439 121-aeqnm 
38000 30464 426 71.5117 0.00234742 121 121 119 61 3 3 72 0 81.2373 438439 121-aeqnm 
38050 30464 430 70.8465 0.00232558 121 121 119 54 3 3 67 0 82.3106 441320 121-aerkt 
38100 30464 430 70.8465 0.00232558 121 121 119 45 1 1 67 0 82.3106 441320 121-aerkt 
38150 30464 430 70.8465 0.00232558 121 121 119 42 0 0 67 0 82.3106 441320 121-aerkt 
38200 30464 436 69.8716 0.00229358 121 121 119 53 4 4 80 0 82.3106 456135 121-aevmo 
38250 30464 378 80.5926 0.0026455 121 121 119 50 2 2 81 0 83.0082 457640 121-aevvn 
38300 30464 436 69.8716 0.00229358 121 121 119 54 1 1 80 0 82.3106 456135 121-aevmo 
38350 30464 436 69.8716 0.00229358 121 121 119 54 1 1 80 0 82.5355 456135 121-aevmo 
38400 30464 428 71.1776 0.00233645 121 121 119 54 6 6 68 0 82.5355 462330 121-aexen 
38450 30464 428 71.1776 0.00233645 121 121 119 67 0 0 68 0 82.5355 462330 121-aexen 
38500 30464 428 71.1776 0.00233645 121 121 119 68 8 8 68 0 83.0082 462330 121-aexen 
38550 30464 428 71.1776 0.00233645 121 121 119 70 1 1 68 0 83.0082 462330 121-aexen 
38600 30464 428 71.1776 0.00233645 121 121 119 60 8 8 68 0 83.0082 462330 121-aexen 
38650 30464 430 70.8465 0.00232558 121 121 119 58 5 5 67 0 83.0082 441320 121-aerkt 
38700 30464 378 80.5926 0.0026455 121 121 119 83 7 6 81 0 83.0082 457640 121-aevvn 
38750 30464 378 80.5926 0.0026455 121 121 119 69 0 0 81 0 83.0082 457640 121-aevvn 
38800 30464 377 80.8064 0.00265252 121 121 119 56 0 0 80 0 83.0082 443837 121-aesbh 
38850 30464 377 80.8064 0.00265252 121 121 119 76 0 0 80 0 83.0082 443837 121-aesbh 
38900 30464 377 80.8064 0.00265252 121 121 119 62 0 0 80 0 83.0082 443837 121-aesbh 
38950 30464 377 80.8064 0.00265252 121 121 119 61 3 2 80 0 83.0082 443837 121-aesbh 
39000 30464 377 80.8064 0.00265252 121 121 119 65 3 3 80 0 83.0082 443837 121-aesbh 
39050 30464 377 80.8064 0.00265252 121 121 119 58 2 2 80 0 83.235 443837 121-aesbh 
39100 30464 378 80.5926 0.0026455 121 121 119 54 1 1 81 0 83.235 457640 121-aevvn 
39150 30464 378 80.5926 0.0026455 121 121 119 52 3 3 81 0 84.1547 457640 121-aevvn 
39200 30464 378 80.5926 0.0026455 121 121 119 55 4 4 81 0 84.3878 457640 121-aevvn 
39250 30208 366 82.5355 0.00273224 121 121 118 56 1 1 79 0 83.235 470569 121-aezik 
39300 30208 366 82.5355 0.00273224 121 121 118 67 5 5 79 0 83.235 470569 121-aezik 
39350 30208 366 82.5355 0.00273224 121 121 118 53 0 0 79 0 83.463 470569 121-aezik 
39400 30208 366 82.5355 0.00273224 121 121 118 61 2 2 79 0 83.463 470569 121-aezik 
39450 30208 366 82.5355 0.00273224 121 121 118 65 7 7 79 0 84.3878 470569 121-aezik 
39500 30208 366 82.5355 0.00273224 121 121 118 61 7 6 79 0 83.463 470569 121-aezik 
39550 30208 366 82.5355 0.00273224 121 121 118 45 6 5 79 0 83.463 470569 121-aezik 
39600 30208 366 82.5355 0.00273224 121 121 118 39 2 2 79 0 83.463 470569 121-aezik 
39650 30464 380 80.1684 0.00263158 121 121 119 38 4 4 84 0 83.463 478698 121-afbmx 
39700 30464 380 80.1684 0.00263158 121 121 119 44 3 3 84 0 86.8046 478698 121-afbmx 
39750 30464 380 80.1684 0.00263158 121 121 119 37 1 0 84 0 86.8046 478698 121-afbmx 
39800 30208 374 80.7701 0.0026738 121 121 118 34 2 2 87 0 86.8046 484712 121-afdbq 
39850 30464 380 80.1684 0.00263158 121 121 119 37 6 5 84 0 83.235 478698 121-afbmx 
39900 30208 366 82.5355 0.00273224 121 121 118 32 1 1 79 0 83.0082 470569 121-aezik 
39950 30208 366 82.5355 0.00273224 121 121 118 44 0 0 79 0 83.0082 470569 121-aezik 
40000 29440 362 81.326 0.00276243 121 121 115 44 4 4 83 0 83.0082 487082 121-afdsg 
40050 29440 362 81.326 0.00276243 121 121 115 47 5 4 83 0 83.0082 487082 121-afdsg 
40100 30208 375 80.5547 0.00266667 121 121 118 44 0 0 89 0 86.317 483599 121-afctj 
40150 29440 362 81.326 0.00276243 121 121 115 36 2 2 83 0 86.317 487082 121-afdsg 
40200 30464 377 80.8064 0.00265252 121 121 119 35 0 0 87 0 86.317 486907 121-afdsj 
40250 30072.6 376.415 79.8918 0.00265665 121 121 117.471 38 2 2 83 0 86.317 486155 121-afdor 
40300 30071.8 376.411 79.8907 0.00265668 121 121 117.468 34 6 6 83 0 86.317 486155 121-afdor 
40350 29440 362 81.326 0.00276243 121 121 115 43 1 1 83 0 86.317 487082 121-afdsg 
40400 29440 362 81.326 0.00276243 121 121 115 50 0 0 83 0 86.317 487082 121-afdsg 
40450 29440 362 81.326 0.00276243 121 121 115 53 0 0 83 0 86.317 487082 121-afdsg 
40500 29440 362 81.326 0.00276243 121 121 115 59 2 2 83 0 86.3086 487082 121-afdsg 
40550 29440 362 81.326 0.00276243 121 121 115 52 4 4 83 0 84.6222 487082 121-afdsg 
40600 29440 362 81.326 0.00276243 121 121 115 50 4 4 83 0 84.6222 487082 121-afdsg 
40650 29440 362 81.326 0.00276243 121 121 115 69 4 4 83 0 84.6222 487082 121-afdsg 
40700 29440 362 81.326 0.00276243 121 121 115 55 2 2 83 0 84.6222 487082 121-afdsg 
40750 29440 362 81.326 0.00276243 121 121 115 48 0 0 83 0 84.6222 488947 121-afeel 
40800 29440 362 81.326 0.00276243 121 121 115 54 0 0 83 0 84.6222 487082 121-afdsg 
40850 29440 362 81.326 0.00276243 121 121 115 51 0 0 83 0 83.0082 487082 121-afdsg 
40900 30464 377.996 80.5934 0.00264553 121 121 119 60 7 7 88 0 86.8046 494724 121-affqh 
40950 30464 377.995 80.5936 0.00264554 121 121 119 74 8 8 88 0 86.8046 494724 121-affqh 
41000 30464 377.995 80.5937 0.00264554 121 121 119 64 7 6 88 0 86.8046 494724 121-affqh 
41050 29440 362 81.326 0.00276243 121 121 115 50 4 4 83 0 86.8046 488947 121-afeel 
41100 29440 362 81.326 0.00276243 121 121 115 46 2 2 83 0 86.8046 488947 121-afeel 
41150 30464 377.995 80.5936 0.00264553 121 121 119 56 0 0 88 0 83.0082 494724 121-affqh 
41200 30208 374 80.7701 0.0026738 121 121 118 48 3 2 89 0 83.6923 497345 121-afgku 
41250 30456.3 377.932 80.5867 0.00264598 121 121 118.97 52 1 0 88 0 83.0082 501535 121-afhkp 
41300 30208 374 80.7701 0.0026738 121 121 118 58 0 0 89 0 83.0082 497345 121-afgku 
41350 30208 374 80.7701 0.0026738 121 121 118 48 7 7 92 0 83.235 503622 121-afhyi 
41400 30208 365 82.7616 0.00273973 121 121 118 44 4 4 82 0 83.0082 505408 121-afipl 
41450 30208 365 82.7616 0.00273973 121 121 118 45 3 3 82 0 83.0082 505408 121-afipl 
41500 30208 366 82.5355 0.00273224 121 121 118 43 3 3 84 0 84.1547 511161 121-afjsn 
41550 30464 380 80.1684 0.00263158 121 121 119 37 2 2 91 0 84.1547 508462 121-afjbt 
41600 30208 374 80.7701 0.0026738 121 121 118 41 2 2 92 0 84.3878 503622 121-afhyi 
41650 29952 375 79.872 0.00266667 121 121 117 42 0 0 90 0 87.0548 502411 121-afhps 
41700 30208 366 82.5355 0.00273224 121 121 118 54 2 2 84 0 84.1547 511161 121-afjsn 
41750 30208 366 82.5355 0.00273224 121 121 118 79 4 4 84 0 84.3878 511161 121-afjsn 
41800 30208 366 82.5355 0.00273224 121 121 118 68 2 1 84 0 84.1547 511161 121-afjsn 
41850 30208 366 82.5355 0.00273224 121 121 118 70 6 6 84 0 84.1547 511161 121-afjsn 
41900 30208 366 82.5355 0.00273224 121 121 118 61 7 5 84 0 86.5559 511161 121-afjsn 
41950 30336.1 375.431 80.8032 0.00266361 121 121 118.5 65 2 2 93 0 85.8266 512744 121-afkdq 
42000 30336.4 375.429 80.8045 0.00266363 121 121 118.502 71 2 2 93 0 85.8266 512744 121-afkdq 
