#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31502 383735 380505 69 1 73 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcacciatmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcacciatmvcvsvczvfcaxgab 
31749 386785 383735 70 1 74 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcacciatmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcacciatmvcvsvczvfcaxgab 
32062 390752 386785 71 1 75 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcacdiatmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcacdiatmvcvsvczvfcaxgab 
32371 394727 390752 72 1 76 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwtjclckcwlcvcucucpqvdknactycuocAxcblysoovcacdiatmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwtjclckcwlcvcucucpqvdknactycuocAxcblysoovcacdiatmvcvsvczvfcaxgab 
33136 404421 394727 73 1 77 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwtjclckcwlcvcucucpqvdknactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwtjclckcwlcvcucucpqvdknactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab 
34161 417539 404421 74 1 78 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwtjclckywlcvcucucpqvdknactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcktkAjcsrwtjclckywlcvcucucpqvdknactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab 
35052 428944 417539 75 1 79 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckudcktkAjcsrwtjclckywlcvcucucpqvdknactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckudcktkAjcsrwtjclckywlcvcucucpqvdknactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab 
35601 435941 428944 76 1 80 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckudcktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckudcktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcblysoovcacdiatzvcvsvczvfcaxgab 
35827 438900 435941 77 1 81 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckudcktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcblysoovcqcdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckudcktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcblysoovcqcdiatzvcvsvczvfcaxgab 
36035 441489 438900 78 1 82 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcblysoovcqcdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcblysoovcqcdiatzvcvsvczvfcaxgab 
36049 441650 441489 79 1 83 121 70.3557 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcbnysoovcqcdiatzvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcbnysoovcqcdiatzvcvsvczvfcaxgab 
36221 443837 441650 80 1 84 121 80.8064 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcbnysoovcqcdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywlcvcucucpqvdkpactycuocAxcbnysoovcqcdiatzvcvsvcAvfcaxgab 
36490 447203 443837 81 1 85 121 80.5926 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysoovcqcdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysoovcqcdiatzvcvsvcAvfcaxgab 
36991 453524 447203 82 1 86 121 80.8064 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqcdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvcckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqcdiatzvcvsvcAvfcaxgab 
37421 459033 453524 83 1 87 121 81.0213 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqcdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqcdiatzvcvsvcAvfcaxgab 
37563 460916 459033 84 1 88 121 81.0213 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktkAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqAdiatzvcvsvcAvfcaxgab 
37876 465121 460916 85 1 89 121 81.0213 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucucpqvdkpactycuocAxcbnysbovcqAdiatzvcvsvcAvfcaxgab 
38449 472581 465121 86 1 90 121 81.2373 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucucpqvdkpactycuocArcbnysbovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucucpqvdkpactycuocArcbnysbovcqAdiatzvcvsvcAvfcaxgab 
38546 473852 472581 87 1 91 121 80.5547 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucucpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucucpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab 
39324 484337 473852 88 1 92 121 80.3404 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckuncktiAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab 
39360 484803 484337 89 1 93 121 80.5547 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab 
40085 495039 484803 90 1 94 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvnactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvnactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab 
40469 500614 495039 91 1 95 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvcvsvcAvfcaxgab 
40682 503622 500614 92 1 96 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvpvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcbnyscovcqAdiatzvpvsvcAvfcaxgab 
41811 519911 503622 93 1 97 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcboyscovcqAdiatzvpvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwtjclckywllvcucurpqvdkpactycuocArcboyscovcqAdiatzvpvsvcAvfcaxgab 
42215 525860 519911 94 1 98 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwkjclckywllvcucurpqvdkpactycuocArcboyscovcqAdiatzvpvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjcsrwkjclckywllvcucurpqvdkpactycuocArcboyscovcqAdiatzvpvsvcAvfcaxgab 
42228 526057 525860 95 1 99 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclckywllvcucurpqvdkpactycuocArcboyscovcqAdiatzvpvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclckywllvcucurpqvdkpactycuocArcboyscovcqAdiatzvpvsvcAvfcaxgab 
42425 528987 526057 96 1 100 121 80.7701 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclckywllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvcAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclckywllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvcAvfcaxgab 
43063 538369 528987 97 1 101 121 86.8174 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclckywllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclckywllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvdAvfcaxgab 
44988 566759 538369 98 1 102 121 86.8174 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclcjywllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclcjywllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvdAvfcaxgab 
46277 586060 566759 99 1 103 121 86.8174 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclcjysllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclcjysllvcucurpqvdkpactycsocArcboyscovcqAdiatzvpvsvdAvfcaxgab 
46322 586701 586060 100 1 104 121 86.8174 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclcjysllvcucurpqvdkpactycsocArcboysccvcqAdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckrwkjclcjysllvcucurpqvdkpactycsocArcboysccvcqAdiatzvpvsvdAvfcaxgab 
46344 587025 586701 101 1 105 121 86.8174 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwkjclcjysllvcucurpqvdkpactycsocArcboysccvcqAdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwkjclcjysllvcucurpqvdkpactycsocArcboysccvcqAdiatzvpvsvdAvfcaxgab 
46761 593377 587025 102 1 106 121 87.0548 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwkjclcjysllvcucurpqvdkpactycsocArcboysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwkjclcjysllvcucurpqvdkpactycsocArcboysccvcqqdiatzvpvsvdAvfcaxgab 
47574 606000 593377 103 1 107 121 87.0548 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwkjclcjysllvcucurpqvdkpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwkjclcjysllvcucurpqvdkpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
48312 617474 606000 104 1 108 121 87.0548 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwnjclcjysllvcucurpqvdkpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwnjclcjysllvcucurpqvdkpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
48950 627479 617474 105 1 109 121 87.0548 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwnjclcjysllvcucurpqvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwnjclcjysllvcucurpqvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
49144 630438 627479 106 1 110 121 86.8046 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwnjclcjysllvcAcurpqvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvpactcccvyckunckciAjckxwnjclcjysllvcAcurpqvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
49768 640195 630438 107 1 111 121 86.8046 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactcccvyckunckciAjckxwnjclcjysllvcAcurpqvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactcccvyckunckciAjckxwnjclcjysllvcAcurpqvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
50288 648403 640195 108 1 112 121 86.8046 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactcccvyckunckciAjckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactcccvyckunckciAjckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
50901 657937 648403 109 1 113 121 86.5559 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactcccvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactcccvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
51434 666330 657937 110 1 114 121 86.5559 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactccuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactccuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
51658 669884 666330 111 1 115 121 86.5559 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocArcuoysccvcqqdiatzvpvsvdAvfcaxgab 
52366 681024 669884 112 1 116 121 86.8046 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocprcuoysccvcqqdiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocprcuoysccvcqqdiatzvpvsvdAvfcaxgab 
53191 693952 681024 113 1 117 121 87.5402 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocprcuoysccvcqqwiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocprcuoysccvcqqwiatzvpvsvdAvfcaxgab 
53515 699154 693952 114 1 118 121 87.5402 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocprcuoyscxvcqqwiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocprcuoyscxvcqqwiatzvpvsvdAvfcaxgab 
53943 705864 699154 115 1 119 121 87.2894 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocurcuoyscxvcqqwiatzvpvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocurcuoyscxvcqqwiatzvpvsvdAvfcaxgab 
54548 715380 705864 116 1 120 121 87.0548 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocurcuoyscxvcqqwiatzvxvsvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocurcuoyscxvcqqwiatzvxvsvdAvfcaxgab 
55012 722797 715380 117 1 121 121 101.532 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocurcuoyscxvcqqwiatzvxvvvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvdmpactycsocurcuoyscxvcqqwiatzvxvvvdAvfcaxgab 
55061 723602 722797 118 1 122 121 101.532 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvumpactycsocurcuoyscxvcqqwiatzvxvvvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckciAbckxwnjclcjysllvcAcurpjvumpactycsocurcuoyscxvcqqwiatzvxvvvdAvfcaxgab 
55419 729204 723602 119 1 123 121 101.532 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcurpjvumpactycsocurcuoyscxvcqqwiatzvxvvvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcurpjvumpactycsocurcuoyscxvcqqwiatzvxvvvdAvfcaxgab 
55456 729792 729204 120 1 124 121 101.189 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcurpjvumpactycsocurcuoyskxvcqqwiatzvxvvvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcurpjvumpactycsocurcuoyskxvcqqwiatzvxvvvdAvfcaxgab 
55527 730954 729792 121 1 125 121 101.189 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoyskxvcqqwiatzvxvvvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoyskxvcqqwiatzvxvvvdAvfcaxgab 
55715 733853 730954 122 1 126 121 101.532 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoybkxvcqqwiatzvxvvvdAvfcaxgab wzjagccccccyycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoybkxvcqqwiatzvxvvvdAvfcaxgab 
57187 757792 733853 123 1 127 121 101.532 0 1 1 2 wzjagcccccryycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoybkxvcqqwiatzvxvvvdAvfcaxgab wzjagcccccryycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoybkxvcqqwiatzvxvvvdAvfcaxgab 
57291 759540 757792 124 1 128 121 101.532 0 1 1 2 wzjagcccccryycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoybkxvcqqqiatzvxvvvdAvfcaxgab wzjagcccccryycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocurcuoybkxvcqqqiatzvxvvvdAvfcaxgab 
57948 771090 759540 125 1 129 121 101.532 0 1 1 2 wzjagcccccryycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocumcuoybkxvcqqqiatzvxvvvdAvfcaxgab wzjagcccccryycoururapurcuopcuyyccnveactscuvyckunckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocumcuoybkxvcqqqiatzvxvvvdAvfcaxgab 
57977 771645 771090 126 1 130 121 101.532 0 1 1 2 wzjagcccccryycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocumcuoybkxvcqqqiatzvxvvvdAvfcaxgab wzjagcccccryycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocumcuoybkxvcqqqiatzvxvvvdAvfcaxgab 
59146 793121 771645 127 1 131 121 103.099 0 1 1 2 wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocumcuoybkxvcqqqiatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocumcuoybkxvcqqqiatzvxvvvdAvfcaxgab 
59299 795923 793121 128 1 132 121 103.099 0 1 1 2 wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuoybkxvcqqqiatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuoybkxvcqqqiatzvxvvvdAvfcaxgab 
59568 800838 795923 129 1 133 121 103.099 0 1 1 2 wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuoybkxvcqqqmatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuoybkxvcqqqmatzvxvvvdAvfcaxgab 
60113 810709 800838 130 1 134 121 103.099 0 1 1 2 wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyyccnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab 
60378 815711 810709 131 1 135 121 103.099 0 1 1 2 wzjagcccccvyycoururapurcuopcuyycfnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyycfnveactscuvycounckcdAbckxwnjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab 
60408 816315 815711 132 1 136 121 103.452 0 1 1 2 wzjagcccccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwnjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwnjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab 
60907 825611 816315 133 1 137 121 103.452 0 1 1 2 wzjagcccccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab wzjagcccccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab 
61080 828748 825611 134 1 138 121 103.808 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcuuybkxvcqqqmatzvxvvvdAvfcaxgab 
