# Avida count data
# Fri Apr  6 23:25:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36350 107940 3598 832 517 0 0 0 173 173 158 3313 1894 3598 0 0 
36400 107940 3597 819 528 0 0 0 157 158 147 3343 1930 3597 0 0 
36450 107910 3596 851 506 0 0 0 160 161 150 3287 1926 3596 0 0 
36500 107940 3597 814 493 0 0 0 175 176 163 3302 1906 3597 0 0 
36550 107880 3596 850 527 0 0 0 129 129 116 3294 1942 3596 0 0 
36600 107880 3594 887 546 0 0 0 193 195 182 3279 1926 3594 0 0 
36650 107850 3597 838 509 0 0 0 152 150 142 3321 1954 3597 0 0 
36700 107850 3597 885 518 0 0 0 154 152 136 3276 1956 3597 0 0 
36750 107880 3596 879 517 0 0 0 155 155 144 3287 1913 3596 0 0 
36800 107880 3595 868 514 0 0 0 147 148 135 3290 1899 3595 0 0 
36850 108000 3599 857 513 0 0 0 162 163 152 3290 1893 3599 0 0 
36900 107700 3592 861 516 0 0 0 112 110 101 3273 1928 3592 0 0 
36950 107940 3598 867 509 0 0 0 158 158 144 3282 1953 3598 0 0 
37000 107880 3597 903 531 0 0 0 153 152 141 3270 1937 3597 0 0 
37050 107850 3594 881 540 0 0 0 141 142 126 3276 1915 3594 0 0 
37100 107910 3598 850 537 0 0 0 160 159 147 3314 1906 3598 0 0 
37150 107910 3598 868 517 0 0 0 132 131 122 3278 1910 3598 0 0 
37200 107910 3598 836 508 0 0 0 163 162 148 3296 1917 3598 0 0 
37250 107880 3597 847 510 0 0 0 123 122 113 3290 1906 3597 0 0 
37300 108000 3598 824 504 0 0 0 153 155 141 3316 1914 3598 0 0 
37350 107910 3598 908 517 0 0 0 140 139 131 3243 1932 3598 0 0 
37400 108000 3599 900 541 0 0 0 137 138 131 3296 1935 3599 0 0 
37450 107910 3598 850 526 0 0 0 161 160 146 3311 1942 3598 0 0 
37500 107820 3594 886 542 0 0 0 164 164 149 3266 1888 3594 0 0 
37550 107910 3598 900 531 0 0 0 167 166 150 3271 1931 3598 0 0 
37600 107850 3595 867 525 0 0 0 152 152 142 3294 1904 3595 0 0 
37650 107850 3598 901 531 0 0 0 142 139 125 3263 1968 3598 0 0 
37700 107880 3594 849 515 0 0 0 164 166 154 3319 1926 3594 0 0 
37750 107850 3596 879 521 0 0 0 161 160 149 3268 1920 3596 0 0 
37800 107970 3600 899 508 0 0 0 155 154 145 3241 1935 3600 0 0 
37850 107880 3595 891 533 0 0 0 150 151 131 3259 1918 3595 0 0 
37900 107910 3596 853 500 0 0 0 140 141 129 3276 1939 3596 0 0 
37950 107850 3596 845 525 0 0 0 148 147 130 3306 1925 3596 0 0 
38000 107940 3599 843 511 0 0 0 150 149 138 3303 1961 3599 0 0 
38050 107880 3595 846 497 0 0 0 156 157 149 3284 1887 3595 0 0 
38100 107910 3598 867 526 0 0 0 168 167 156 3288 1913 3598 0 0 
38150 107910 3598 818 516 0 0 0 186 185 173 3321 1920 3598 0 0 
38200 107970 3598 812 510 0 0 0 140 141 126 3318 1909 3598 0 0 
38250 107940 3594 804 492 0 0 0 172 176 160 3319 1896 3594 0 0 
38300 107940 3598 822 488 0 0 0 141 141 121 3292 1922 3598 0 0 
38350 107760 3595 875 498 0 0 0 159 156 148 3254 1927 3595 0 0 
38400 107970 3597 845 508 0 0 0 155 157 142 3293 1927 3597 0 0 
38450 107790 3593 852 499 0 0 0 154 154 140 3271 1917 3593 0 0 
38500 107880 3596 832 509 0 0 0 170 170 156 3300 1923 3596 0 0 
38550 107850 3596 851 506 0 0 0 132 131 119 3307 1942 3596 0 0 
38600 107820 3594 857 520 0 0 0 147 147 135 3287 1909 3594 0 0 
38650 107940 3599 841 513 0 0 0 158 157 144 3293 1914 3599 0 0 
38700 107910 3597 884 503 0 0 0 182 182 164 3257 1924 3597 0 0 
38750 107610 3590 840 492 0 0 0 130 127 122 3274 1897 3590 0 0 
38800 107880 3595 863 488 0 0 0 167 168 155 3265 1926 3595 0 0 
38850 107910 3597 819 480 0 0 0 162 162 145 3283 1924 3597 0 0 
38900 107880 3595 803 490 0 0 0 168 169 151 3295 1906 3595 0 0 
38950 107970 3597 825 497 0 0 0 176 178 161 3301 1920 3597 0 0 
39000 107820 3597 848 491 0 0 0 160 157 143 3270 1920 3597 0 0 
39050 107850 3593 854 494 0 0 0 159 161 152 3283 1916 3593 0 0 
39100 107850 3594 861 493 0 0 0 153 154 136 3268 1949 3594 0 0 
39150 107910 3598 877 506 0 0 0 155 154 147 3275 1908 3598 0 0 
39200 108000 3600 884 531 0 0 0 173 173 159 3288 1919 3600 0 0 
39250 107910 3597 836 509 0 0 0 175 175 162 3297 1922 3597 0 0 
39300 107910 3597 870 522 0 0 0 187 187 171 3285 1915 3597 0 0 
39350 107970 3599 851 517 0 0 0 183 183 172 3309 1948 3599 0 0 
39400 107880 3597 865 536 0 0 0 174 173 161 3290 1904 3597 0 0 
39450 107970 3599 853 519 0 0 0 196 196 184 3295 1905 3599 0 0 
39500 107940 3598 845 500 0 0 0 172 172 157 3302 1928 3598 0 0 
39550 107760 3590 904 502 0 0 0 180 182 158 3239 1897 3590 0 0 
39600 107910 3597 865 511 0 0 0 179 179 163 3286 1930 3597 0 0 
39650 107910 3597 860 507 0 0 0 186 186 170 3288 1915 3597 0 0 
39700 107970 3599 840 512 0 0 0 173 173 154 3305 1897 3599 0 0 
39750 107940 3598 862 501 0 0 0 149 149 140 3283 1924 3598 0 0 
39800 107910 3597 896 513 0 0 0 169 169 154 3249 1885 3597 0 0 
39850 107850 3596 883 521 0 0 0 178 177 161 3274 1930 3596 0 0 
39900 107970 3598 826 505 0 0 0 181 182 164 3304 1939 3598 0 0 
39950 107880 3596 858 492 0 0 0 211 211 190 3266 1951 3596 0 0 
40000 107910 3597 845 518 0 0 0 161 161 143 3305 1915 3597 0 0 
40050 107940 3597 823 497 0 0 0 189 190 176 3309 1934 3597 0 0 
40100 107850 3595 838 500 0 0 0 141 141 129 3290 1935 3595 0 0 
40150 108000 3600 839 503 0 0 0 187 187 168 3303 1922 3600 0 0 
40200 107940 3597 838 504 0 0 0 170 171 154 3294 1927 3597 0 0 
40250 107970 3599 860 500 0 0 0 171 171 150 3253 1943 3599 0 0 
40300 107880 3595 845 495 0 0 0 188 189 174 3283 1935 3595 0 0 
40350 107940 3598 909 496 0 0 0 201 201 188 3245 1960 3598 0 0 
40400 107910 3597 846 512 0 0 0 185 185 164 3304 1909 3597 0 0 
40450 107970 3598 843 505 0 0 0 190 191 176 3311 1905 3598 0 0 
40500 108000 3600 818 498 0 0 0 182 182 167 3307 1912 3600 0 0 
40550 107970 3599 855 512 0 0 0 197 197 177 3271 1908 3599 0 0 
40600 107850 3593 834 509 0 0 0 177 179 162 3293 1932 3593 0 0 
40650 107940 3597 851 513 0 0 0 168 169 156 3288 1914 3597 0 0 
40700 107940 3596 834 497 0 0 0 157 159 144 3283 1931 3596 0 0 
40750 107910 3596 784 483 0 0 0 165 166 155 3326 1918 3596 0 0 
40800 107790 3591 797 463 0 0 0 175 177 159 3284 1907 3591 0 0 
40850 107910 3598 830 481 0 0 0 176 175 161 3284 1938 3598 0 0 
40900 107910 3596 854 504 0 0 0 195 196 181 3280 1949 3596 0 0 
40950 107820 3596 868 503 0 0 0 180 178 167 3265 1940 3596 0 0 
41000 107940 3598 826 495 0 0 0 211 211 189 3305 1915 3598 0 0 
41050 107880 3595 781 475 0 0 0 219 220 195 3314 1904 3595 0 0 
41100 107880 3597 838 503 0 0 0 228 227 207 3308 1946 3597 0 0 
41150 107970 3599 803 478 0 0 0 182 182 171 3300 1933 3599 0 0 
41200 107850 3598 810 477 0 0 0 202 199 192 3302 1928 3598 0 0 
41250 107910 3598 817 481 0 0 0 120 119 107 3292 1926 3598 0 0 
41300 107880 3594 824 475 0 0 0 154 156 141 3270 1944 3594 0 0 
41350 107970 3598 811 466 0 0 0 168 169 157 3286 1931 3598 0 0 
41400 107790 3593 820 475 0 0 0 183 183 167 3279 1898 3593 0 0 
41450 107970 3597 829 477 0 0 0 184 186 173 3284 1921 3597 0 0 
41500 107940 3600 808 476 0 0 0 186 184 167 3293 1915 3600 0 0 
41550 107940 3598 805 477 0 0 0 160 160 148 3304 1936 3598 0 0 
41600 107940 3598 846 506 0 0 0 151 151 143 3276 1940 3598 0 0 
41650 107940 3598 865 485 0 0 0 178 178 161 3264 1942 3598 0 0 
41700 107910 3596 793 480 0 0 0 165 166 154 3327 1914 3596 0 0 
41750 107940 3598 799 479 0 0 0 161 161 153 3299 1881 3598 0 0 
41800 108000 3599 863 494 0 0 0 152 153 133 3255 1939 3599 0 0 
41850 107940 3598 848 499 0 0 0 154 154 137 3290 1947 3598 0 0 
41900 107940 3597 821 476 0 0 0 167 168 152 3301 1937 3597 0 0 
41950 107880 3598 783 473 0 0 0 182 180 175 3324 1938 3598 0 0 
42000 107910 3598 798 452 0 0 0 178 177 163 3285 1923 3598 0 0 
42050 107970 3600 822 483 0 0 0 163 162 148 3281 1948 3600 0 0 
42100 107940 3597 840 495 0 0 0 175 176 163 3282 1919 3597 0 0 
42150 107940 3599 827 491 0 0 0 159 158 147 3302 1888 3599 0 0 
42200 108000 3600 826 489 0 0 0 166 166 155 3315 1925 3600 0 0 
42250 107970 3600 828 485 0 0 0 163 162 145 3284 1903 3600 0 0 
42300 107880 3597 779 483 0 0 0 157 156 146 3315 1896 3597 0 0 
42350 107940 3599 863 485 0 0 0 176 175 156 3257 1939 3599 0 0 
42400 107790 3594 842 508 0 0 0 174 173 161 3294 1908 3594 0 0 
42450 107910 3596 796 501 0 0 0 161 162 151 3329 1929 3596 0 0 
42500 107850 3592 807 477 0 0 0 190 193 170 3307 1915 3592 0 0 
42550 107850 3596 818 470 0 0 0 208 207 189 3296 1938 3596 0 0 
42600 107970 3600 818 484 0 0 0 186 185 173 3301 1939 3600 0 0 
42650 107940 3598 832 470 0 0 0 172 172 157 3265 1919 3598 0 0 
42700 107880 3597 844 484 0 0 0 164 163 148 3272 1929 3597 0 0 
42750 107940 3600 813 498 0 0 0 141 139 129 3330 1916 3600 0 0 
42800 107820 3597 855 498 0 0 0 170 167 154 3268 1961 3597 0 0 
42850 108000 3599 858 514 0 0 0 183 184 168 3276 1914 3599 0 0 
42900 107940 3599 856 507 0 0 0 178 177 170 3266 1918 3599 0 0 
42950 107880 3596 816 497 0 0 0 185 185 173 3310 1922 3596 0 0 
43000 107880 3596 835 488 0 0 0 209 209 192 3276 1928 3596 0 0 
43050 107910 3596 810 499 0 0 0 193 194 180 3305 1900 3596 0 0 
43100 107910 3596 813 484 0 0 0 185 186 174 3300 1904 3596 0 0 
43150 107790 3593 804 484 0 0 0 203 203 187 3293 1914 3593 0 0 
43200 107880 3597 881 497 0 0 0 188 187 179 3248 1911 3597 0 0 
43250 107970 3599 876 522 0 0 0 194 194 179 3272 1905 3599 0 0 
43300 107970 3597 883 526 0 0 0 171 173 150 3269 1899 3597 0 0 
43350 107970 3599 863 515 0 0 0 168 168 156 3296 1947 3599 0 0 
43400 107970 3597 865 510 0 0 0 179 181 165 3275 1931 3597 0 0 
43450 107910 3597 868 514 0 0 0 150 150 137 3277 1942 3597 0 0 
43500 107940 3596 817 492 0 0 0 175 177 161 3314 1953 3596 0 0 
43550 107850 3595 853 518 0 0 0 221 221 198 3279 1903 3595 0 0 
43600 107880 3596 871 531 0 0 0 187 187 177 3294 1909 3596 0 0 
43650 107910 3598 874 524 0 0 0 194 193 169 3283 1922 3598 0 0 
43700 107880 3597 846 526 0 0 0 189 188 172 3306 1929 3597 0 0 
43750 107910 3597 864 509 0 0 0 186 186 170 3273 1927 3597 0 0 
43800 107850 3599 873 505 0 0 0 200 196 182 3272 1904 3599 0 0 
43850 107910 3598 829 507 0 0 0 206 205 191 3308 1950 3598 0 0 
43900 107910 3597 788 464 0 0 0 186 186 171 3314 1917 3597 0 0 
43950 107970 3597 788 461 0 0 0 155 157 146 3306 1931 3597 0 0 
44000 107940 3598 822 476 0 0 0 196 196 187 3279 1932 3598 0 0 
44050 107970 3599 826 478 0 0 0 149 149 142 3290 1942 3599 0 0 
44100 107940 3598 831 481 0 0 0 158 158 150 3286 1927 3598 0 0 
44150 107940 3596 807 470 0 0 0 186 188 167 3311 1942 3596 0 0 
44200 107940 3598 802 493 0 0 0 176 176 168 3317 1974 3598 0 0 
44250 107850 3597 858 491 0 0 0 163 161 142 3279 1972 3597 0 0 
44300 107910 3599 819 484 0 0 0 160 158 143 3300 1930 3599 0 0 
44350 107790 3595 842 480 0 0 0 177 175 161 3272 1909 3595 0 0 
44400 107910 3597 818 485 0 0 0 196 196 179 3309 1907 3597 0 0 
44450 107940 3599 843 500 0 0 0 161 160 150 3295 1952 3599 0 0 
44500 107850 3598 801 474 0 0 0 172 169 156 3299 1897 3598 0 0 
44550 107940 3599 828 469 0 0 0 212 211 194 3267 1921 3599 0 0 
44600 107880 3595 862 487 0 0 0 157 158 142 3270 1911 3595 0 0 
44650 107910 3599 838 488 0 0 0 185 183 168 3276 1932 3599 0 0 
44700 107850 3597 831 488 0 0 0 185 183 165 3275 1917 3597 0 0 
44750 107850 3597 824 493 0 0 0 158 156 145 3296 1969 3597 0 0 
44800 107970 3600 852 504 0 0 0 177 176 163 3300 1955 3600 0 0 
44850 107940 3599 802 495 0 0 0 189 188 175 3315 1948 3599 0 0 
44900 107970 3599 844 486 0 0 0 195 195 177 3262 1928 3599 0 0 
44950 108000 3599 825 480 0 0 0 193 194 180 3280 1902 3599 0 0 
45000 107970 3596 836 492 0 0 0 151 154 142 3276 1950 3596 0 0 
45050 107910 3597 848 492 0 0 0 198 198 185 3267 1931 3597 0 0 
45100 107940 3598 827 482 0 0 0 178 178 161 3281 1905 3598 0 0 
45150 107940 3599 823 493 0 0 0 187 186 175 3299 1942 3599 0 0 
45200 107910 3597 848 496 0 0 0 182 182 171 3269 1943 3597 0 0 
45250 107940 3597 832 490 0 0 0 189 190 175 3284 1943 3597 0 0 
45300 107940 3597 817 495 0 0 0 199 200 187 3309 1937 3597 0 0 
45350 107910 3598 837 490 0 0 0 178 177 162 3295 1930 3598 0 0 
45400 107880 3598 818 481 0 0 0 174 172 152 3295 1932 3598 0 0 
45450 107970 3599 792 481 0 0 0 176 176 167 3320 1934 3599 0 0 
45500 107940 3598 788 476 0 0 0 165 165 153 3315 1900 3598 0 0 
45550 107970 3599 830 475 0 0 0 172 172 155 3275 1918 3599 0 0 
45600 107910 3597 830 468 0 0 0 150 150 132 3275 1960 3597 0 0 
45650 108000 3600 829 478 0 0 0 185 185 175 3290 1922 3600 0 0 
45700 107910 3598 827 494 0 0 0 185 184 173 3303 1920 3598 0 0 
45750 107940 3599 817 496 0 0 0 174 173 161 3317 1925 3599 0 0 
45800 107940 3598 835 483 0 0 0 203 203 183 3301 1906 3598 0 0 
45850 107940 3599 799 482 0 0 0 170 169 153 3318 1905 3599 0 0 
45900 107970 3599 830 480 0 0 0 211 211 196 3281 1952 3599 0 0 
45950 107940 3599 830 483 0 0 0 154 153 141 3294 1924 3599 0 0 
46000 107820 3597 832 492 0 0 0 168 165 155 3280 1923 3597 0 0 
46050 107940 3598 843 489 0 0 0 197 197 180 3278 1920 3598 0 0 
46100 107940 3598 839 486 0 0 0 174 174 163 3283 1941 3598 0 0 
46150 107970 3598 866 480 0 0 0 192 193 178 3255 1921 3598 0 0 
46200 107970 3598 855 485 0 0 0 178 179 167 3272 1928 3598 0 0 
46250 107910 3597 819 481 0 0 0 202 202 185 3293 1890 3597 0 0 
46300 107940 3598 829 486 0 0 0 193 193 172 3296 1949 3598 0 0 
46350 107880 3596 801 495 0 0 0 172 172 162 3328 1911 3596 0 0 
46400 107970 3598 822 473 0 0 0 176 177 160 3271 1930 3598 0 0 
46450 107940 3596 813 477 0 0 0 206 208 183 3288 1922 3596 0 0 
46500 107910 3597 826 477 0 0 0 204 204 183 3283 1933 3597 0 0 
46550 108000 3598 811 479 0 0 0 200 202 186 3298 1908 3598 0 0 
46600 107940 3596 834 479 0 0 0 191 193 173 3260 1898 3596 0 0 
46650 107910 3598 824 478 0 0 0 204 203 187 3295 1918 3598 0 0 
46700 107970 3599 823 474 0 0 0 190 190 170 3289 1918 3599 0 0 
46750 107940 3597 811 479 0 0 0 198 199 183 3297 1943 3597 0 0 
46800 107940 3599 837 497 0 0 0 176 175 156 3286 1956 3599 0 0 
46850 107940 3600 826 490 0 0 0 187 185 173 3280 1920 3600 0 0 
46900 107850 3595 840 483 0 0 0 198 198 177 3283 1914 3595 0 0 
46950 107940 3597 842 500 0 0 0 144 145 126 3279 1929 3597 0 0 
47000 107910 3597 831 490 0 0 0 200 200 185 3281 1936 3597 0 0 
47050 107850 3596 825 501 0 0 0 177 176 166 3307 1939 3596 0 0 
47100 107910 3596 834 479 0 0 0 165 166 148 3270 1926 3596 0 0 
47150 107880 3596 851 486 0 0 0 189 189 168 3266 1931 3596 0 0 
47200 107970 3600 848 480 0 0 0 220 219 198 3269 1932 3600 0 0 
47250 107880 3595 882 499 0 0 0 173 174 154 3250 1921 3595 0 0 
47300 107940 3598 847 505 0 0 0 212 212 196 3303 1882 3598 0 0 
47350 107940 3598 829 489 0 0 0 177 177 160 3287 1890 3598 0 0 
47400 108000 3599 824 504 0 0 0 197 198 180 3297 1954 3599 0 0 
47450 107850 3596 813 468 0 0 0 189 188 169 3283 1916 3596 0 0 
47500 108000 3600 846 500 0 0 0 170 170 155 3266 1947 3600 0 0 
47550 108000 3599 837 481 0 0 0 202 203 183 3268 1977 3599 0 0 
47600 107970 3599 872 499 0 0 0 168 168 147 3252 1907 3599 0 0 
47650 107940 3598 803 489 0 0 0 166 166 149 3303 1937 3598 0 0 
47700 107880 3599 825 487 0 0 0 174 171 156 3292 1954 3599 0 0 
47750 107970 3599 831 475 0 0 0 244 244 225 3281 1967 3599 0 0 
47800 107940 3598 831 487 0 0 0 204 204 179 3287 1917 3598 0 0 
47850 107910 3599 845 510 0 0 0 158 156 142 3290 1921 3599 0 0 
47900 108000 3600 835 494 0 0 0 225 225 208 3292 1933 3600 0 0 
47950 107820 3595 836 507 0 0 0 172 171 158 3294 1917 3595 0 0 
48000 107880 3597 838 498 0 0 0 188 187 178 3280 1962 3597 0 0 
48050 107970 3599 786 474 0 0 0 194 194 182 3312 1915 3599 0 0 
48100 107910 3597 809 457 0 0 0 179 179 160 3269 1906 3597 0 0 
48150 107880 3596 812 475 0 0 0 170 170 156 3294 1938 3596 0 0 
48200 107910 3598 837 491 0 0 0 181 180 161 3282 1907 3598 0 0 
48250 107970 3598 831 478 0 0 0 164 165 148 3292 1942 3598 0 0 
48300 107970 3598 827 492 0 0 0 189 190 177 3292 1925 3598 0 0 
48350 107970 3599 862 504 0 0 0 181 181 167 3275 1919 3599 0 0 
48400 107910 3597 856 512 0 0 0 198 198 184 3288 1917 3597 0 0 
48450 107910 3598 832 488 0 0 0 176 175 161 3296 1925 3598 0 0 
48500 107970 3599 875 494 0 0 0 187 187 172 3249 1916 3599 0 0 
48550 107940 3598 837 513 0 0 0 181 181 166 3297 1926 3598 0 0 
48600 107970 3599 853 488 0 0 0 196 196 174 3278 1919 3599 0 0 
48650 107940 3595 835 498 0 0 0 156 159 148 3292 1889 3595 0 0 
48700 107910 3597 841 502 0 0 0 224 224 208 3290 1919 3597 0 0 
48750 107970 3599 859 485 0 0 0 189 189 171 3274 1895 3599 0 0 
48800 107850 3597 840 505 0 0 0 183 181 167 3291 1934 3597 0 0 
48850 107940 3598 870 485 0 0 0 173 173 158 3262 1944 3598 0 0 
48900 108000 3600 843 513 0 0 0 183 183 172 3301 1926 3600 0 0 
48950 107970 3598 865 517 0 0 0 173 174 156 3270 1957 3598 0 0 
49000 107880 3596 836 490 0 0 0 167 167 151 3286 1910 3596 0 0 
49050 107910 3598 802 466 0 0 0 173 172 160 3305 1945 3598 0 0 
49100 108000 3600 861 505 0 0 0 204 204 181 3277 1928 3600 0 0 
49150 107970 3599 821 510 0 0 0 193 193 183 3310 1946 3599 0 0 
49200 107970 3599 830 510 0 0 0 174 174 161 3301 1894 3599 0 0 
49250 107940 3598 853 517 0 0 0 172 172 158 3293 1939 3598 0 0 
49300 107880 3597 858 507 0 0 0 185 184 176 3284 1906 3597 0 0 
49350 107970 3597 853 499 0 0 0 199 201 183 3291 1926 3597 0 0 
49400 107940 3598 866 494 0 0 0 200 200 181 3277 1939 3598 0 0 
49450 107970 3597 861 522 0 0 0 206 208 185 3267 1942 3597 0 0 
49500 107940 3599 859 515 0 0 0 184 183 167 3279 1883 3599 0 0 
49550 107970 3599 830 499 0 0 0 211 211 195 3280 1897 3599 0 0 
49600 107970 3599 816 492 0 0 0 184 184 163 3301 1953 3599 0 0 
49650 107940 3598 837 497 0 0 0 180 180 157 3292 1929 3598 0 0 
49700 108000 3600 831 486 0 0 0 192 192 175 3289 1915 3600 0 0 
49750 107910 3597 835 474 0 0 0 164 164 151 3247 1892 3597 0 0 
49800 107880 3597 848 500 0 0 0 186 185 171 3287 1899 3597 0 0 
49850 107970 3597 859 502 0 0 0 191 193 180 3293 1917 3597 0 0 
49900 107910 3597 872 495 0 0 0 164 164 143 3270 1904 3597 0 0 
49950 107940 3599 836 506 0 0 0 214 213 202 3298 1942 3599 0 0 
50000 107940 3598 842 503 0 0 0 150 150 140 3284 1934 3598 0 0 
50050 107910 3599 860 508 0 0 0 220 218 194 3264 1908 3599 0 0 
50100 107850 3596 836 491 0 0 0 194 193 192 3299 1930 3596 0 0 
50150 107970 3600 849 496 0 0 0 165 164 152 3287 1961 3600 0 0 
50200 107940 3595 867 525 0 0 0 178 181 162 3288 1918 3595 0 0 
50250 108000 3600 912 525 0 0 0 188 188 166 3240 1918 3600 0 0 
50300 108000 3598 868 541 0 0 0 173 175 151 3301 1914 3598 0 0 
50350 107880 3596 829 497 0 0 0 182 182 166 3301 1917 3596 0 0 
50400 107970 3599 846 502 0 0 0 174 174 154 3287 1887 3599 0 0 
50450 107970 3599 822 489 0 0 0 181 181 164 3300 1924 3599 0 0 
50500 107970 3599 827 502 0 0 0 186 186 166 3300 1928 3599 0 0 
50550 107940 3597 860 497 0 0 0 205 206 191 3278 1924 3597 0 0 
50600 107910 3597 828 488 0 0 0 194 194 174 3291 1935 3597 0 0 
50650 107970 3599 829 496 0 0 0 161 161 148 3286 1935 3599 0 0 
50700 107940 3599 871 483 0 0 0 222 221 206 3262 1927 3599 0 0 
50750 107940 3599 832 490 0 0 0 155 154 143 3297 1936 3599 0 0 
50800 107940 3598 839 481 0 0 0 174 174 161 3267 1929 3598 0 0 
50850 107970 3599 801 484 0 0 0 192 192 176 3317 1914 3599 0 0 
50900 107880 3595 836 497 0 0 0 203 204 188 3289 1920 3595 0 0 
50950 108000 3600 851 471 0 0 0 170 170 154 3266 1909 3600 0 0 
51000 107970 3598 833 478 0 0 0 173 174 150 3268 1908 3598 0 0 
51050 108000 3597 825 476 0 0 0 223 226 198 3289 1913 3597 0 0 
51100 108000 3597 847 483 0 0 0 162 165 145 3269 1924 3597 0 0 
51150 107940 3598 834 495 0 0 0 181 181 170 3298 1923 3598 0 0 
51200 107940 3599 837 510 0 0 0 196 195 175 3298 1951 3599 0 0 
51250 107970 3599 832 502 0 0 0 197 197 180 3305 1942 3599 0 0 
51300 107940 3597 823 496 0 0 0 189 190 171 3310 1935 3597 0 0 
51350 107940 3599 831 498 0 0 0 176 175 157 3293 1949 3599 0 0 
51400 107880 3596 848 497 0 0 0 189 189 176 3270 1928 3596 0 0 
51450 107970 3599 823 489 0 0 0 179 179 167 3302 1942 3599 0 0 
51500 107910 3596 842 476 0 0 0 205 206 184 3272 1924 3596 0 0 
51550 107940 3597 850 493 0 0 0 172 173 150 3279 1905 3597 0 0 
51600 107940 3599 857 503 0 0 0 163 162 152 3280 1944 3599 0 0 
51650 107880 3597 822 488 0 0 0 162 161 145 3294 1923 3597 0 0 
51700 107970 3598 860 502 0 0 0 194 195 179 3281 1909 3598 0 0 
51750 107970 3599 854 497 0 0 0 188 188 171 3278 1909 3599 0 0 
51800 107940 3597 818 490 0 0 0 192 193 174 3309 1897 3597 0 0 
51850 107910 3598 843 495 0 0 0 197 196 174 3295 1901 3598 0 0 
51900 108000 3598 811 505 0 0 0 175 177 156 3314 1935 3598 0 0 
51950 107940 3597 837 490 0 0 0 179 180 163 3288 1915 3597 0 0 
52000 108000 3599 825 500 0 0 0 159 160 146 3300 1902 3599 0 0 
52050 107940 3598 850 496 0 0 0 207 207 190 3266 1913 3598 0 0 
52100 107940 3599 863 499 0 0 0 207 206 193 3269 1926 3599 0 0 
52150 107970 3598 828 497 0 0 0 155 156 141 3294 1916 3598 0 0 
52200 108000 3600 843 495 0 0 0 194 194 175 3296 1940 3600 0 0 
52250 107880 3595 832 496 0 0 0 162 163 153 3294 1920 3595 0 0 
52300 107940 3597 857 504 0 0 0 208 209 190 3281 1936 3597 0 0 
52350 107970 3599 810 491 0 0 0 199 199 183 3303 1919 3599 0 0 
52400 108000 3599 816 490 0 0 0 178 179 170 3311 1943 3599 0 0 
52450 107970 3598 818 497 0 0 0 198 199 179 3307 1915 3598 0 0 
52500 107970 3598 889 519 0 0 0 184 185 169 3252 1967 3598 0 0 
52550 107940 3599 835 504 0 0 0 212 211 202 3301 1880 3599 0 0 
52600 107940 3597 862 495 0 0 0 192 193 181 3266 1899 3597 0 0 
52650 107970 3600 875 514 0 0 0 207 206 192 3290 1909 3600 0 0 
52700 107910 3597 829 501 0 0 0 170 170 152 3311 1910 3597 0 0 
52750 107940 3598 863 517 0 0 0 184 184 164 3281 1915 3598 0 0 
52800 107970 3599 831 504 0 0 0 191 191 175 3302 1915 3599 0 0 
52850 107910 3598 813 494 0 0 0 194 193 182 3302 1952 3598 0 0 
52900 107970 3598 867 487 0 0 0 184 185 168 3257 1946 3598 0 0 
52950 107970 3598 857 491 0 0 0 156 157 139 3272 1922 3598 0 0 
53000 108000 3600 807 486 0 0 0 192 192 179 3343 1947 3600 0 0 
53050 108000 3598 832 502 0 0 0 166 168 150 3296 1933 3598 0 0 
53100 107910 3597 843 491 0 0 0 225 225 201 3281 1918 3597 0 0 
53150 107970 3598 793 490 0 0 0 185 186 173 3328 1901 3598 0 0 
53200 107940 3597 835 485 0 0 0 192 193 169 3273 1909 3597 0 0 
53250 107970 3599 849 517 0 0 0 197 197 172 3290 1943 3599 0 0 
53300 108000 3600 865 515 0 0 0 213 213 189 3283 1889 3600 0 0 
53350 108000 3600 855 508 0 0 0 161 161 145 3285 1910 3600 0 0 
53400 108000 3599 825 498 0 0 0 189 190 173 3299 1924 3599 0 0 
53450 107970 3599 853 498 0 0 0 194 194 178 3274 1918 3599 0 0 
53500 107910 3599 865 514 0 0 0 184 182 164 3284 1927 3599 0 0 
53550 107910 3599 845 506 0 0 0 189 187 171 3270 1908 3599 0 0 
53600 107910 3599 861 506 0 0 0 196 194 175 3277 1901 3599 0 0 
53650 107940 3600 858 500 0 0 0 159 157 143 3285 1937 3600 0 0 
53700 107970 3597 859 515 0 0 0 205 207 194 3282 1940 3597 0 0 
53750 107970 3599 818 497 0 0 0 204 204 189 3304 1912 3599 0 0 
53800 107970 3598 850 499 0 0 0 227 228 213 3279 1931 3598 0 0 
53850 107940 3599 811 485 0 0 0 184 183 168 3318 1926 3599 0 0 
53900 107970 3599 860 491 0 0 0 181 181 160 3262 1905 3599 0 0 
53950 107940 3596 825 483 0 0 0 184 186 162 3292 1919 3596 0 0 
