# Generic Statistics Data
# Fri Apr  6 23:25:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

46650 0.0438763 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14967 0 32 0 0 
46700 0.0419489 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15125 0 32 0 0 
46750 0.0307789 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1578 0 32 0 0 
46800 -0.00583333 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18399 0 32 0 0 
46850 -0.00760061 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17858 0 32 0 0 
46900 0.0408595 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18722 0 32 0 0 
46950 0.0390333 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19951 0 32 0 0 
47000 0.037344 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18184 0 32 0 0 
47050 0.0413037 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17025 0 32 0 0 
47100 0.0341998 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14477 0 32 0 0 
47150 -0.00953811 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17489 0 32 0 0 
47200 0.0388694 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18684 0 32 0 0 
47250 0.0368734 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24414 0 32 0 0 
47300 0.0330439 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18023 0 32 0 0 
47350 -0.0118213 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16127 0 32 0 0 
47400 -0.00977109 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1838 0 32 0 0 
47450 0.0365148 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16036 0 32 0 0 
47500 0.029869 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17987 0 32 0 0 
47550 0.0312118 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18113 0 32 0 0 
47600 0.0337334 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21429 0 32 0 0 
47650 0.0333225 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17957 0 32 0 0 
47700 0.0377644 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18391 0 32 0 0 
47750 0.0353278 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18646 0 32 0 0 
47800 0.0222782 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18818 0 32 0 0 
47850 0.0193539 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17206 0 32 0 0 
47900 0.0326517 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18226 0 32 0 0 
47950 0.0416471 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15547 0 32 0 0 
48000 0.0420733 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16192 0 32 0 0 
48050 0.0187617 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07976 0 32 0 0 
48100 0.0447407 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10433 0 32 0 0 
48150 0.0440305 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13663 0 32 0 0 
48200 0.0179235 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1891 0 32 0 0 
48250 0.0311043 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15681 0 32 0 0 
48300 0.0322135 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18048 0 32 0 0 
48350 0.0316732 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22269 0 32 0 0 
48400 0.0330911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23091 0 32 0 0 
48450 0.0323211 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19504 0 32 0 0 
48500 0.027427 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24008 0 32 0 0 
48550 0.018096 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23323 0 32 0 0 
48600 0.0340939 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22112 0 32 0 0 
48650 0.0191581 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21583 0 32 0 0 
48700 0.0156025 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20552 0 32 0 0 
48750 0.0175073 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22306 0 32 0 0 
48800 0.0164361 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1781 0 32 0 0 
48850 0.0174679 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20993 0 32 0 0 
48900 0.011098 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22717 0 32 0 0 
48950 0.0133961 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23271 0 32 0 0 
49000 0.0161122 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20799 0 32 0 0 
49050 0.0167354 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13786 0 32 0 0 
49100 0.0216314 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22243 0 32 0 0 
49150 0.019414 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17905 0 32 0 0 
49200 0.0155541 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16587 0 32 0 0 
49250 0.0181866 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21654 0 32 0 0 
49300 0.0207525 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19765 0 32 0 0 
49350 0.0202229 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20874 0 32 0 0 
49400 0.0170022 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22966 0 32 0 0 
49450 0.01853 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24852 0 32 0 0 
49500 0.0156034 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19629 0 32 0 0 
49550 0.0200165 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19647 0 32 0 0 
49600 0.0165207 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17395 0 32 0 0 
49650 0.0113747 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19879 0 32 0 0 
49700 0.012169 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16911 0 32 0 0 
49750 0.0211604 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19134 0 32 0 0 
49800 0.0323294 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21942 0 32 0 0 
49850 0.0319527 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23933 0 32 0 0 
49900 0.0358609 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22927 0 32 0 0 
49950 0.0279244 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20106 0 32 0 0 
50000 0.0302975 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19326 0 32 0 0 
50050 0.0291553 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22818 0 32 0 0 
50100 0.0281285 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.19286 0 32 0 0 
50150 0.0255228 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21573 0 32 0 0 
50200 0.0313716 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30219 0 32 0 0 
50250 0.0308948 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31227 0 32 0 0 
50300 0.0321817 0.0837083 0.0837083 0.0874205 0.0874205 15 6.26126 0 32 0 0 
50350 0.0241256 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20711 0 32 0 0 
50400 0.0221894 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20189 0 32 0 0 
50450 0.00360471 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17148 0 32 0 0 
50500 0.0344228 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1785 0 32 0 0 
50550 0.02275 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20293 0 32 0 0 
50600 0.0262575 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17091 0 32 0 0 
50650 0.0249833 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17848 0 32 0 0 
50700 0.0201013 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22142 0 32 0 0 
50750 0.0153962 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16093 0 32 0 0 
50800 0.0167365 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18009 0 32 0 0 
50850 0.0199399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18692 0 32 0 0 
50900 0.0148997 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19312 0 32 0 0 
50950 0.0191904 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17041 0 32 0 0 
51000 0.0190683 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14249 0 32 0 0 
51050 0.0439389 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12793 0 32 0 0 
51100 0.0217931 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20104 0 32 0 0 
51150 0.0255739 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20649 0 32 0 0 
51200 0.0162991 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22004 0 32 0 0 
51250 0.0229093 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18266 0 32 0 0 
51300 0.0245366 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1557 0 32 0 0 
51350 0.0247001 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15687 0 32 0 0 
51400 0.0273562 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18662 0 32 0 0 
51450 0.0296862 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18241 0 32 0 0 
51500 0.0185584 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18067 0 32 0 0 
51550 0.0276247 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20398 0 32 0 0 
51600 0.0178126 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21283 0 32 0 0 
51650 0.00486077 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18985 0 32 0 0 
51700 0.013557 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23776 0 32 0 0 
51750 0.0105961 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2254 0 32 0 0 
51800 0.00751116 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18451 0 32 0 0 
51850 0.0210269 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22877 0 32 0 0 
51900 0.010394 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17451 0 32 0 0 
51950 0.0132718 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19038 0 32 0 0 
52000 0.0287282 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16463 0 32 0 0 
52050 0.011439 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19126 0 32 0 0 
52100 0.00936715 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19372 0 32 0 0 
52150 0.0212166 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1843 0 32 0 0 
52200 0.0263596 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20909 0 32 0 0 
52250 0.0235111 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19789 0 32 0 0 
52300 0.00215161 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2033 0 32 0 0 
52350 0.0296612 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15022 0 32 0 0 
52400 0.0142215 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19054 0 32 0 0 
52450 0.0277038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20585 0 80 0 0 
52500 0.0286969 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29703 0 80 0 0 
52550 0.0338268 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22333 0 80 0 0 
52600 0.0320315 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24253 0 80 0 0 
52650 0.0197872 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2777 0 80 0 0 
52700 0.0217919 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22117 0 80 0 0 
52750 0.0257681 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26515 0 80 0 0 
52800 0.022458 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18783 0 80 0 0 
52850 0.0225671 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15578 0 80 0 0 
52900 0.0253716 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21174 0 80 0 0 
52950 0.0324467 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20164 0 80 0 0 
53000 0.0298847 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17171 0 80 0 0 
53050 0.0325396 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18262 0 80 0 0 
53100 0.0299552 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17995 0 80 0 0 
53150 0.0266285 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14703 0 80 0 0 
53200 0.0310537 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19756 0 80 0 0 
53250 0.0263167 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2279 0 80 0 0 
53300 0.0303298 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25391 0 80 0 0 
53350 0.0304872 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23559 0 80 0 0 
53400 0.0292569 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18724 0 80 0 0 
53450 0.0175403 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23622 0 80 0 0 
53500 0.0226264 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25589 0 80 0 0 
53550 0.0244179 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21115 0 80 0 0 
53600 0.0350887 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24907 0 80 0 0 
53650 0.0344457 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26566 0 80 0 0 
53700 0.0355623 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.24829 0 80 0 0 
53750 0.0165009 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21022 0 80 0 0 
53800 0.035005 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20248 0 80 0 0 
53850 0.0323807 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12609 0 80 0 0 
53900 0.0341009 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17825 0 80 0 0 
53950 0.0108615 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15106 0 80 0 0 
54000 0.0187577 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15889 0 80 0 0 
54050 0.0130408 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16558 0 80 0 0 
54100 0.0259749 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11753 0 80 0 0 
54150 0.0290188 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11412 0 80 0 0 
54200 0.0121577 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08807 0 80 0 0 
54250 0.0158373 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11485 0 80 0 0 
54300 0.0102321 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11365 0 80 0 0 
54350 0.0172624 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12113 0 80 0 0 
54400 0.0284546 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14558 0 80 0 0 
54450 0.0170244 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16838 0 80 0 0 
54500 0.015795 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.13268 0 80 0 0 
54550 0.0158194 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16006 0 80 0 0 
54600 0.0171434 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20767 0 80 0 0 
54650 0.0234458 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22221 0 80 0 0 
54700 0.0135545 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17712 0 80 0 0 
54750 0.0155939 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25222 0 80 0 0 
54800 0.0199072 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27312 0 80 0 0 
54850 0.023519 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30616 0 80 0 0 
54900 0.022565 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26781 0 80 0 0 
54950 0.0195586 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21657 0 80 0 0 
55000 0.0160082 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24252 0 80 0 0 
55050 0.0179038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26339 0 80 0 0 
55100 0.0122521 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26652 0 80 0 0 
55150 0.0198795 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23962 0 80 0 0 
55200 0.0202041 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20643 0 80 0 0 
55250 0.0147143 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1836 0 80 0 0 
55300 0.0146606 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21353 0 80 0 0 
55350 0.0137564 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18601 0 80 0 0 
55400 0.0298945 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23451 0 80 0 0 
55450 0.0244996 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25517 0 80 0 0 
55500 0.0240655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26334 0 80 0 0 
55550 0.0281006 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20871 0 80 0 0 
55600 0.0254224 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22321 0 80 0 0 
55650 0.0125375 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24744 0 80 0 0 
55700 0.0276164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22313 0 80 0 0 
55750 0.0234793 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24598 0 80 0 0 
55800 0.022413 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21882 0 80 0 0 
55850 0.0155837 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17818 0 80 0 0 
55900 0.0158902 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17038 0 80 0 0 
55950 0.0166346 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17172 0 80 0 0 
56000 0.0212297 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15221 0 80 0 0 
56050 0.00974332 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17793 0 80 0 0 
56100 0.0112826 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13863 0 80 0 0 
56150 0.0116882 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18976 0 80 0 0 
56200 0.00921108 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20859 0 80 0 0 
56250 0.00316751 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16137 0 80 0 0 
56300 -0.00556679 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.10354 0 80 0 0 
56350 0.00176017 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13457 0 80 0 0 
56400 -0.0030756 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11993 0 80 0 0 
56450 -0.00971907 0.0837083 0.0837083 0.0874205 0.0874205 13 6.06186 0 80 0 0 
56500 -0.00759526 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13316 0 80 0 0 
56550 -0.00384574 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17117 0 80 0 0 
56600 -0.011906 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12945 0 80 0 0 
56650 -0.0165325 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14083 0 80 0 0 
56700 -0.0137264 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23723 0 80 0 0 
56750 0.130473 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20094 0 80 0 0 
56800 0.129803 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21463 0 80 0 0 
56850 0.12775 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21769 0 80 0 0 
56900 -0.0301095 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14895 0 80 0 0 
56950 -0.0299754 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11971 0 80 0 0 
57000 -0.0297883 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1786 0 80 0 0 
57050 -0.0362846 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2705 0 80 0 0 
57100 -0.0375937 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23853 0 80 0 0 
57150 0.113338 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20339 0 80 0 0 
57200 -0.0398965 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.209 0 80 0 0 
57250 0.0992099 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20767 0 80 0 0 
57300 0.0915667 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22046 0 80 0 0 
57350 0.0915095 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22046 0 80 0 0 
57400 -0.0601445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19746 0 80 0 0 
57450 0.0852287 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18183 0 80 0 0 
57500 0.0823822 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13643 0 80 0 0 
57550 0.0936373 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22111 0 80 0 0 
57600 0.0854716 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23866 0 80 0 0 
57650 0.0770553 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16647 0 80 0 0 
57700 0.0792492 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16751 0 80 0 0 
57750 0.0694729 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14286 0 80 0 0 
57800 0.040557 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15509 0 80 0 0 
57850 0.0471885 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15159 0 80 0 0 
57900 0.0370724 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15909 0 80 0 0 
57950 0.0371516 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14428 0 80 0 0 
58000 0.0306158 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19564 0 80 0 0 
58050 0.0295546 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16736 0 80 0 0 
58100 0.0287433 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2092 0 80 0 0 
58150 0.0293485 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22546 0 80 0 0 
58200 0.0303331 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18664 0 80 0 0 
58250 0.0183056 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13755 0 80 0 0 
58300 0.0380686 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17051 0 80 0 0 
58350 0.0341489 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18177 0 80 0 0 
58400 0.0364379 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13312 0 80 0 0 
58450 0.0181921 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19804 0 80 0 0 
58500 0.0169459 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19635 0 80 0 0 
58550 0.0154007 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15243 0 80 0 0 
58600 0.01474 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15922 0 80 0 0 
58650 0.0115187 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08977 0 80 0 0 
58700 0.0349317 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10639 0 80 0 0 
58750 0.0343723 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18292 0 102 0 0 
58800 0.0131225 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18263 0 102 0 0 
58850 0.0205627 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18135 0 102 0 0 
58900 0.0352719 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11906 0 102 0 0 
58950 0.017902 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15659 0 102 0 0 
59000 0.0163669 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24265 0 102 0 0 
59050 0.0157993 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20179 0 117 0 0 
59100 0.0142775 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20458 0 117 0 0 
59150 0.0139101 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17046 0 117 0 0 
59200 0.0116906 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19285 0 117 0 0 
59250 0.0154655 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19279 0 117 0 0 
59300 0.0170766 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21624 0 117 0 0 
59350 -0.0429558 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20087 0 117 0 0 
59400 -0.0432134 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15842 0 117 0 0 
59450 0.0380207 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17926 0 117 0 0 
59500 -0.042309 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19476 0 117 0 0 
59550 0.0179339 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2242 0 117 0 0 
59600 0.0177909 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15239 0 117 0 0 
59650 0.0214172 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15114 0 117 0 0 
59700 0.0215439 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20046 0 117 0 0 
59750 0.012048 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22484 0 117 0 0 
59800 0.0157304 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23848 0 117 0 0 
59850 0.0180245 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21116 0 117 0 0 
59900 0.0181452 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23944 0 117 0 0 
59950 0.0129307 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22095 0 117 0 0 
60000 0.0404896 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21608 0 117 0 0 
60050 0.0136101 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20418 0 117 0 0 
60100 0.0140616 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20502 0 117 0 0 
60150 0.0101499 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2132 0 117 0 0 
60200 0.00719055 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17667 0 117 0 0 
60250 0.0138829 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18734 0 117 0 0 
60300 0.0134249 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17237 0 117 0 0 
60350 0.0113392 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25691 0 117 0 0 
60400 0.0148869 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25305 0 117 0 0 
60450 0.0316547 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32452 0 117 0 0 
60500 0.0353523 0.0837083 0.0837083 0.0874205 0.0874205 7 6.34492 0 117 0 0 
60550 0.0334454 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31386 0 117 0 0 
