# Generic Statistics Data
# Sat Apr  7 03:09:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

30350 0.0157137 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30761 0 30 0 0 
30400 0.0207977 0.0837083 0.0837083 0.0874205 0.0874205 15 6.3495 0 30 0 0 
30450 0.0181203 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29989 0 30 0 0 
30500 0.0209811 0.0837083 0.0837083 0.0874205 0.0874205 4 6.34352 0 30 0 0 
30550 0.0204059 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31836 0 30 0 0 
30600 0.0195421 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29874 0 30 0 0 
30650 0.018096 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32052 0 30 0 0 
30700 0.0280973 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28338 0 30 0 0 
30750 0.0157702 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28232 0 30 0 0 
30800 0.0208922 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27644 0 30 0 0 
30850 0.0203459 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23071 0 30 0 0 
30900 0.0210431 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21709 0 30 0 0 
30950 0.0184747 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20587 0 30 0 0 
31000 0.0111679 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21256 0 30 0 0 
31050 0.0156527 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22473 0 30 0 0 
31100 0.0062444 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21844 0 30 0 0 
31150 0.0181619 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25975 0 30 0 0 
31200 0.0114323 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24219 0 30 0 0 
31250 0.0160933 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20985 0 30 0 0 
31300 0.0173753 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17529 0 30 0 0 
31350 0.0177996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2433 0 30 0 0 
31400 0.0228634 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24271 0 30 0 0 
31450 0.0128045 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26165 0 30 0 0 
31500 0.0203016 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27087 0 30 0 0 
31550 0.0122882 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26507 0 30 0 0 
31600 0.00843286 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24585 0 30 0 0 
31650 0.0150719 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23661 0 30 0 0 
31700 0.0232321 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27895 0 30 0 0 
31750 0.0209507 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28727 0 30 0 0 
31800 0.0197435 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28613 0 30 0 0 
31850 0.0141373 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28539 0 30 0 0 
31900 0.0107206 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23911 0 30 0 0 
31950 0.0158074 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2286 0 30 0 0 
32000 0.0154912 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26048 0 30 0 0 
32050 0.0145355 0.0837083 0.0837083 0.0874205 0.0874205 3 6.266 0 30 0 0 
32100 0.0170945 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22257 0 30 0 0 
32150 0.0129604 0.0837083 0.0837083 0.0874205 0.0874205 14 6.23453 0 30 0 0 
32200 0.0123953 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20416 0 30 0 0 
32250 0.0154171 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22151 0 30 0 0 
32300 0.0134661 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22371 0 30 0 0 
32350 0.0125168 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2015 0 30 0 0 
32400 0.0247785 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17088 0 30 0 0 
32450 0.0145418 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19779 0 30 0 0 
32500 0.0207787 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18046 0 30 0 0 
32550 0.0157219 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21417 0 30 0 0 
32600 0.0153997 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21593 0 30 0 0 
32650 0.0108842 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23124 0 30 0 0 
32700 0.016968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23475 0 30 0 0 
32750 0.011783 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27661 0 30 0 0 
32800 0.0233622 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31028 0 30 0 0 
32850 0.0276247 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26853 0 30 0 0 
32900 0.0164826 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18747 0 30 0 0 
32950 0.0161513 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17791 0 30 0 0 
33000 0.0105959 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19712 0 30 0 0 
33050 0.0137939 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1902 0 30 0 0 
33100 0.0247975 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16653 0 30 0 0 
33150 0.0233342 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22143 0 30 0 0 
33200 0.0260235 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25798 0 30 0 0 
33250 0.013771 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22681 0 30 0 0 
33300 0.0231421 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22779 0 30 0 0 
33350 0.0116941 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25456 0 30 0 0 
33400 0.0349262 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26252 0 30 0 0 
33450 0.032705 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2471 0 30 0 0 
33500 0.0176204 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23762 0 30 0 0 
33550 0.0216063 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24268 0 30 0 0 
33600 0.0184135 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23484 0 30 0 0 
33650 0.0165004 0.0837083 0.0837083 0.0874205 0.0874205 17 6.25692 0 30 0 0 
33700 0.0144559 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23785 0 30 0 0 
33750 0.0240804 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22771 0 30 0 0 
33800 0.0241685 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17146 0 30 0 0 
33850 0.0144061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21938 0 30 0 0 
33900 0.0105734 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22685 0 30 0 0 
33950 0.0120573 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20364 0 30 0 0 
34000 0.0111564 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2133 0 30 0 0 
34050 0.0155437 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23118 0 30 0 0 
34100 0.0194051 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19122 0 30 0 0 
34150 0.0295296 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15568 0 30 0 0 
34200 0.0310886 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18629 0 30 0 0 
34250 0.0246813 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21949 0 30 0 0 
34300 0.0276971 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19211 0 30 0 0 
34350 0.0184754 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15906 0 30 0 0 
34400 0.0248657 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.219 0 30 0 0 
34450 0.0240863 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22741 0 30 0 0 
34500 0.0211801 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18454 0 30 0 0 
34550 0.0149278 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23089 0 30 0 0 
34600 0.0262093 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25048 0 30 0 0 
34650 0.0222615 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29026 0 30 0 0 
34700 0.0216667 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25326 0 30 0 0 
34750 0.0258552 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20716 0 30 0 0 
34800 0.0248902 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19147 0 30 0 0 
34850 0.00826942 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17665 0 30 0 0 
34900 0.00990449 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20289 0 30 0 0 
34950 0.0240583 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23641 0 30 0 0 
35000 0.024162 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22356 0 30 0 0 
35050 0.0244191 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28297 0 30 0 0 
35100 0.0315193 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22964 0 30 0 0 
35150 0.0224147 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19362 0 30 0 0 
35200 0.0178024 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18576 0 30 0 0 
35250 0.0164757 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17018 0 30 0 0 
35300 0.0186781 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19223 0 30 0 0 
35350 0.0218672 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17388 0 30 0 0 
35400 0.0192014 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15564 0 30 0 0 
35450 0.0238379 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17342 0 30 0 0 
35500 0.0162675 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15625 0 30 0 0 
35550 0.0175744 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16456 0 30 0 0 
35600 0.00117365 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09496 0 30 0 0 
35650 0.0231405 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12405 0 30 0 0 
35700 0.0192437 0.0837083 0.0837083 0.0874205 0.0874205 10 6.1341 0 30 0 0 
35750 0.0163534 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19103 0 30 0 0 
35800 0.0302199 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17265 0 30 0 0 
35850 0.0292342 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20357 0 30 0 0 
35900 0.028329 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19289 0 30 0 0 
35950 0.0265591 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21487 0 30 0 0 
36000 0.0245911 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13304 0 30 0 0 
36050 0.0214131 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06536 0 30 0 0 
36100 0.0213969 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11513 0 30 0 0 
36150 0.0190352 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18819 0 30 0 0 
36200 0.025055 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19735 0 30 0 0 
36250 0.0171093 0.0837083 0.0837083 0.0874205 0.0874205 9 6.09823 0 30 0 0 
36300 0.0219965 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18355 0 30 0 0 
36350 0.0255596 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20932 0 30 0 0 
36400 0.0174284 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18176 0 30 0 0 
36450 0.0204668 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17224 0 30 0 0 
36500 0.0187802 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18852 0 30 0 0 
36550 0.0165943 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21009 0 30 0 0 
36600 0.0134955 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.1901 0 30 0 0 
36650 0.0247113 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21275 0 30 0 0 
36700 0.0211164 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20027 0 30 0 0 
36750 0.0279854 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19431 0 30 0 0 
36800 0.0222116 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19411 0 30 0 0 
36850 0.0144291 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18086 0 30 0 0 
36900 0.0271512 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20093 0 30 0 0 
36950 0.0215651 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19361 0 30 0 0 
37000 0.0225497 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15679 0 30 0 0 
37050 0.0234658 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17654 0 30 0 0 
37100 0.0219059 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12409 0 30 0 0 
37150 0.0189974 0.0837083 0.0837083 0.0874205 0.0874205 16 6.22699 0 30 0 0 
37200 0.0252185 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26969 0 30 0 0 
37250 0.0224747 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25876 0 30 0 0 
37300 0.0233554 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22906 0 30 0 0 
37350 0.0223615 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24935 0 30 0 0 
37400 0.0282418 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24528 0 30 0 0 
37450 -0.00643537 0.0837083 0.0837083 0.0874205 0.0874205 6 6.199 0 30 0 0 
37500 0.0165079 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26953 0 30 0 0 
37550 0.0190612 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19339 0 30 0 0 
37600 0.0261639 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20499 0 30 0 0 
37650 0.0171305 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23776 0 30 0 0 
37700 0.00965431 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25016 0 30 0 0 
37750 0.00905973 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25295 0 30 0 0 
37800 0.00806357 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25894 0 30 0 0 
37850 0.0277669 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24962 0 30 0 0 
37900 0.00878777 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27909 0 30 0 0 
37950 0.00869446 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24347 0 30 0 0 
38000 0.00867526 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26552 0 30 0 0 
38050 0.00835606 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15222 0 30 0 0 
38100 0.0221354 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18512 0 30 0 0 
38150 0.0258071 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19595 0 30 0 0 
38200 0.0303343 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18349 0 30 0 0 
38250 0.0270249 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17716 0 30 0 0 
38300 0.0265456 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1641 0 30 0 0 
38350 0.0233971 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14723 0 30 0 0 
38400 0.0225302 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12695 0 30 0 0 
38450 -0.00653086 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13867 0 30 0 0 
38500 0.025151 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14641 0 30 0 0 
38550 0.0277125 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19244 0 30 0 0 
38600 0.0274905 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19378 0 30 0 0 
38650 0.0192505 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17893 0 30 0 0 
38700 0.017345 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17801 0 30 0 0 
38750 0.0240379 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23565 0 30 0 0 
38800 0.0230611 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20332 0 30 0 0 
38850 0.0120541 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20112 0 30 0 0 
38900 0.0207556 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20477 0 30 0 0 
38950 0.0193093 0.0837083 0.0837083 0.0874205 0.0874205 15 6.2243 0 30 0 0 
39000 0.0216301 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1974 0 30 0 0 
39050 0.0150061 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25823 0 30 0 0 
39100 0.0236695 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33 0 30 0 0 
39150 0.0250148 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2692 0 30 0 0 
39200 0.0225076 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29363 0 30 0 0 
39250 0.0245962 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30061 0 30 0 0 
39300 0.019865 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33657 0 30 0 0 
39350 0.0171 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32703 0 30 0 0 
39400 0.031135 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30179 0 30 0 0 
39450 0.0124617 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26642 0 30 0 0 
39500 0.00623108 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22954 0 30 0 0 
39550 0.00976233 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25497 0 30 0 0 
39600 0.00961469 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21288 0 30 0 0 
39650 0.00609265 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23435 0 30 0 0 
39700 0.0153183 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19629 0 30 0 0 
39750 0.0102499 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22514 0 30 0 0 
39800 0.0167761 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26044 0 30 0 0 
39850 0.0142353 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24852 0 30 0 0 
39900 0.014355 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31221 0 30 0 0 
39950 0.0197805 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29716 0 30 0 0 
40000 0.0212043 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29161 0 30 0 0 
40050 -0.00332409 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23427 0 30 0 0 
40100 -0.00136482 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2291 0 30 0 0 
40150 0.0156798 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23585 0 30 0 0 
40200 0.0172267 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24245 0 30 0 0 
40250 0.0270593 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29355 0 30 0 0 
40300 0.00783818 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27892 0 30 0 0 
40350 0.00722713 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23018 0 30 0 0 
40400 0.00565221 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26548 0 30 0 0 
40450 0.00710333 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26148 0 30 0 0 
40500 0.0036295 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25568 0 30 0 0 
40550 0.0260934 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28076 0 30 0 0 
40600 0.0246594 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27301 0 30 0 0 
40650 0.0248969 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26795 0 30 0 0 
40700 0.0256104 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26553 0 30 0 0 
40750 0.0258782 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26024 0 30 0 0 
40800 0.023332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28484 0 30 0 0 
40850 0.0244566 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30831 0 30 0 0 
40900 0.0210509 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3289 0 30 0 0 
40950 0.0182051 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25414 0 30 0 0 
41000 0.0244523 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28968 0 30 0 0 
41050 0.0219626 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24615 0 30 0 0 
41100 0.0241742 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27227 0 30 0 0 
41150 0.0280323 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26451 0 30 0 0 
41200 0.031416 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26227 0 30 0 0 
41250 0.0271017 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24057 0 30 0 0 
41300 0.0292445 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20951 0 30 0 0 
41350 0.0234554 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21529 0 30 0 0 
41400 0.025653 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19962 0 30 0 0 
41450 0.0248394 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16742 0 30 0 0 
41500 0.0258939 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18279 0 30 0 0 
41550 0.0365495 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19829 0 30 0 0 
41600 0.0179574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21593 0 30 0 0 
41650 0.0117386 0.0837083 0.0837083 0.0874205 0.0874205 12 6.1855 0 30 0 0 
41700 0.0168403 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19487 0 30 0 0 
41750 0.0144529 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13883 0 30 0 0 
41800 0.0184816 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15943 0 30 0 0 
41850 0.0189189 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2259 0 30 0 0 
41900 0.0176394 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17207 0 30 0 0 
41950 0.0105505 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18243 0 30 0 0 
42000 0.0131287 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22826 0 30 0 0 
42050 0.0160692 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.236 0 30 0 0 
42100 0.0146916 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23139 0 30 0 0 
42150 0.0333489 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18139 0 30 0 0 
42200 0.0211586 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20691 0 30 0 0 
42250 0.0223713 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19542 0 30 0 0 
42300 0.0199783 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20411 0 30 0 0 
42350 0.0335033 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20452 0 30 0 0 
42400 0.0287808 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21075 0 30 0 0 
42450 0.0307546 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21781 0 34 0 0 
42500 0.0272431 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21117 0 34 0 0 
42550 0.0257313 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22262 0 34 0 0 
42600 0.0259749 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2262 0 34 0 0 
42650 0.0213862 0.0837083 0.0837083 0.0874205 0.0874205 8 6.275 0 34 0 0 
42700 0.0284683 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29135 0 34 0 0 
42750 0.0275786 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25517 0 34 0 0 
42800 0.039369 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24296 0 34 0 0 
42850 0.0271504 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22812 0 34 0 0 
42900 0.0283349 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26792 0 34 0 0 
42950 0.0272502 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28526 0 34 0 0 
43000 0.0121708 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26221 0 34 0 0 
43050 0.0205704 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28911 0 34 0 0 
43100 0.00718439 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22917 0 34 0 0 
43150 0.00904183 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27327 0 34 0 0 
43200 0.0252206 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23948 0 34 0 0 
43250 0.00872758 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21461 0 34 0 0 
43300 0.00690757 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25201 0 34 0 0 
43350 0.0117094 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22939 0 34 0 0 
43400 0.0129254 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24791 0 34 0 0 
43450 0.030516 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19992 0 34 0 0 
43500 0.0177423 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18043 0 34 0 0 
43550 0.030941 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25322 0 34 0 0 
43600 0.0178239 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22177 0 34 0 0 
43650 0.0200323 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19739 0 34 0 0 
43700 0.0165323 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21189 0 34 0 0 
43750 0.0141082 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20786 0 34 0 0 
43800 0.0172756 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1899 0 34 0 0 
43850 0.0109133 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21177 0 34 0 0 
43900 0.0150787 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21511 0 34 0 0 
43950 0.018561 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20023 0 34 0 0 
44000 0.0169259 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25684 0 34 0 0 
44050 0.0262791 0.0837083 0.0837083 0.0874205 0.0874205 9 6.196 0 34 0 0 
44100 0.0265045 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16969 0 34 0 0 
44150 0.0198938 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21272 0 34 0 0 
44200 0.0286152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17029 0 34 0 0 
44250 0.0398236 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.1209 0 34 0 0 
