#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63296 871018 863176 137 1 142 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdna_pcszvvpaxgab 
64766 892377 871018 138 1 143 121 79.7045 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbncczbparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbncczbparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdna_pcszvvpaxgab 
65154 897897 892377 139 1 144 121 79.7045 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccpimkbdckbncczbparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccpimkbdckbncczbparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdna_pcszvvpaxgab 
65369 900965 897897 140 1 145 121 79.7045 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttkcbjcmcsAciekyqxcActjdna_pcszvvpaxgab 
65467 902370 900965 141 1 146 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdna_pcszvvpaxgab 
66068 910892 902370 142 1 147 121 79.958 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
66377 915322 910892 143 1 148 121 79.958 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdckbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
67024 924658 915322 144 1 149 121 79.958 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdczbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdczbncczbparvjcxlxwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
67173 926794 924658 145 1 150 121 79.958 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdczbncczbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdczbncczbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
67875 937097 926794 146 1 151 121 79.958 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdczbncizbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtciwccpimkbdczbncizbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
68880 951617 937097 147 1 152 121 79.958 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtclwccpimkbdczbncizbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAbtvmakevucmtclwccpimkbdczbncizbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
69225 956510 951617 148 1 153 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbrambtvmakevucmtclwccpimkbdczbncizbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbrambtvmakevucmtclwccpimkbdczbncizbparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
69491 960553 956510 149 1 154 121 79.4947 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
70359 973153 960553 150 1 155 121 79.4947 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycaicbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagceclccyycouruaypurcuopcuyycaicbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
70623 976989 973153 151 1 156 121 79.4947 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjdnaplszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjdna_plszvvpaxgab 
70708 978230 976989 152 1 157 121 79.4947 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjonaplszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjona_plszvvpaxgab 
71961 996334 978230 153 1 158 121 79.4947 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjonajlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAciekyqxcActjona_jlszvvpaxgab 
73199 1014338 996334 154 1 159 121 79.4947 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAuiekyqxcActjonajlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmakevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAuiekyqxcActjona_jlszvvpaxgab 
73263 1015295 1014338 155 1 160 121 79.2861 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAuiekyqxcActjonajlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAuiekyqxcActjona_jlszvvpaxgab 
73825 1023384 1015295 156 1 161 121 79.0785 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAuiekyqxcActjonyjlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcsAuiekyqxcActjony_jlszvvpaxgab 
74206 1028894 1023384 157 1 162 121 79.0785 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncizqparvjcxlAwcbpttecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
74586 1034423 1028894 158 1 163 121 79.0785 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncnzqparvjcxlAwcbpttecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncnzqparvjcxlAwcbpttecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
74725 1036348 1034423 159 1 164 121 79.0785 0 1 1 2 wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncnzqparvjcxlAwcbptrecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagceclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncnzqparvjcxlAwcbptrecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
75299 1044550 1036348 160 1 165 121 78.4084 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncnzqparvjcxlAwcbptrecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclwccpimkbdczbncnzqparvjcxlAwcbptrecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
76441 1060721 1044550 161 1 166 121 78.6142 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclkccpimkbdczbncnzqparvjcxlAwcbptrecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclkccpimkbdczbncnzqparvjcxlAwcbptrecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
76999 1068803 1060721 162 1 167 121 78.8211 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclkccpimkbdczbncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclkccpimkbdczbncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
77636 1078002 1068803 163 1 168 121 78.6142 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtvmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
78505 1090404 1078002 164 1 169 121 76.6667 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjonyjlszvvpaxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjony_jlszvvpaxgab 
78570 1091342 1090404 165 1 170 121 90.8642 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcActjony_jlszvvpvxgab 
79163 1099833 1091342 166 1 171 121 91.1455 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcjctjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkbdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcjctjony_jlszvvpvxgab 
80072 1112790 1099833 167 1 172 121 90.8642 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcjctjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcjctjony_jlszvvpvxgab 
80084 1112963 1112790 168 1 173 121 90.8642 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcuctjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmekevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcuctjony_jlszvvpvxgab 
80766 1122925 1112963 169 1 174 121 90.8642 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcuctjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmcpAuiekyqxcuctjony_jlszvvpvxgab 
80831 1123892 1122925 170 1 175 121 90.8642 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimkqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjony_jlszvvpvxgab 
81330 1131257 1123892 171 1 176 121 90.8642 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonyjlszvvpvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjony_jlszvvpvxgab 
81731 1137459 1131257 172 1 177 121 111.515 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonyjlszvvvvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjony_jlszvvvvxgab 
81986 1141555 1137459 173 1 178 121 111.939 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlszvvvvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmewevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlszvvvvxgab 
82118 1143789 1141555 174 1 179 121 112.485 0 1 1 2 wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmwwevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlszvvvvxgab wzcagcfclccyycouruaypurcuopcuyycajcbrambtrmwwevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlszvvvvxgab 
82146 1144271 1143789 175 1 180 121 112.485 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlszvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtclkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlszvvvvxgab 
82356 1147599 1144271 176 1 181 121 112.485 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlszvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkccpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlszvvvvxgab 
82380 1148046 1147599 177 1 182 121 112.485 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkckpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlszvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkckpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlszvvvvxgab 
82847 1156185 1148046 178 1 183 121 112.913 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkckpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkckpimdqdczrncnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlazvvvvxgab 
83093 1160563 1156185 179 1 184 121 112.913 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwevucmtcpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlazvvvvxgab 
83412 1166551 1160563 180 1 185 121 112.913 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwegucmtcpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwegucmtcpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAuiekyqxcuctjonc_jlazvvvvxgab 
83643 1170937 1166551 181 1 186 121 112.913 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwegucmtcpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwegucmtcpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
84209 1182178 1170937 182 1 187 121 112.485 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbrambtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
84252 1183042 1182178 183 1 188 121 112.485 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxlAwcbpcrecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
84729 1192947 1183042 184 1 189 121 113.026 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxnAwcbpcrecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxnAwcbpcrecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
84754 1193516 1192947 185 1 190 121 113.026 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxnAwAbpcrecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdczrdcnzqparvjcxnAwAbpcrecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
85359 1205807 1193516 186 1 191 121 113.026 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcrecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcrecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
85480 1208238 1205807 187 1 192 121 112.485 0 1 1 2 wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcjecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcfclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcjecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
85522 1209119 1208238 188 1 193 121 113.455 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcjecbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcjecbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
86258 1224020 1209119 189 1 194 121 113.992 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcnzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
86448 1227891 1224020 190 1 195 121 113.992 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegucmtfpkckpimdqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
86610 1231231 1227891 191 1 196 121 113.564 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegacmtfpkckpimdqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycajcbraebtrmwwegacmtfpkckpimdqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
86970 1238567 1231231 192 1 197 121 113.564 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimdqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimdqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
87398 1247375 1238567 193 1 198 121 113.992 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqparvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
88132 1262588 1247375 194 1 199 121 113.564 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlazvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlazvvvvxgab 
88685 1273961 1262588 195 1 200 121 113.139 0 1 1 2 wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlzzvvvvxgab wzcagcyclcpyycouruaypurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlzzvvvvxgab 
90378 1308625 1273961 196 1 201 121 113.139 0 1 1 2 wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejbjcmczAjiekyqxcuctjoncjlzzvvvvxgab wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejbjcmczAjiekyqxcuctjonc_jlzzvvvvxgab 
90448 1310109 1308625 197 1 202 121 113.139 0 1 1 2 wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejblcmczAjiekyqxcuctjoncjlzzvvvvxgab wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjejblcmczAjiekyqxcuctjonc_jlzzvvvvxgab 
90605 1313349 1310109 198 1 203 121 113.139 0 1 1 2 wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjAjblcmczAjiekyqxcuctjoncjlzzvvvvxgab wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwAbpcjAjblcmczAjiekyqxcuctjonc_jlzzvvvvxgab 
90632 1313888 1313349 199 1 204 121 113.564 0 1 1 2 wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwjbpcjAjblcmczAjiekyqxcuctjoncjlzzvvvvxgab wzcagcyclcpyycouruanpurcuopcuyycadcbraebtrmwwegacmtfpkckpimaqdcwrdcuzqpArvjcxnAwjbpcjAjblcmczAjiekyqxcuctjonc_jlzzvvvvxgab 
