# Avida Dominant Data
# Sat Apr  7 03:09:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27500 30206.8 383.288 78.8093 0.00260901 121 121 117.995 46 0 0 66 0 81.2373 342787 121-adnuo 
27550 30464 378 80.5926 0.0026455 121 121 119 49 2 2 55 0 81.2373 342463 121-adnuv 
27600 30464 378 80.5926 0.0026455 121 121 119 48 3 3 55 0 81.2373 342463 121-adnuv 
27650 30464 377 80.8064 0.00265252 121 121 119 42 0 0 58 0 81.2373 328835 121-adkfs 
27700 30464 378 80.5926 0.0026455 121 121 119 42 3 2 55 0 81.2373 342463 121-adnuv 
27750 30464 378 80.5926 0.0026455 121 121 119 44 7 7 55 0 81.4545 342463 121-adnuv 
27800 30264.8 381 79.4352 0.00262467 121 121 118.222 40 4 3 61 0 81.4545 349834 121-adprd 
27850 30464 378 80.5926 0.0026455 121 121 119 36 4 3 56 0 81.2373 352182 121-adqgf 
27900 30464 378 80.5926 0.0026455 121 121 119 40 2 2 56 0 81.2373 352182 121-adqgf 
27950 30464 377 80.8064 0.00265252 121 121 119 50 1 0 59 0 81.2373 350186 121-adpvp 
28000 30464 377 80.8064 0.00265252 121 121 119 46 0 0 55 0 81.2373 351444 121-adqbj 
28050 30464 377 80.8064 0.00265252 121 121 119 53 3 3 59 0 81.4545 350186 121-adpvp 
28100 30464 377 80.8064 0.00265252 121 121 119 67 7 7 59 0 81.4545 350186 121-adpvp 
28150 30464 377 80.8064 0.00265252 121 121 119 66 8 8 59 0 81.4545 350186 121-adpvp 
28200 30464 377 80.8064 0.00265252 121 121 119 52 2 1 59 0 81.4545 350186 121-adpvp 
28250 30464 377 80.8064 0.00265252 121 121 119 57 2 2 59 0 81.2373 350186 121-adpvp 
28300 30464 377 80.8064 0.00265252 121 121 119 48 2 2 59 0 81.2373 350186 121-adpvp 
28350 30464 378 80.5926 0.0026455 121 121 119 35 3 2 56 0 81.2373 352182 121-adqgf 
28400 30329.2 381.714 79.4559 0.00261977 121 121 118.474 36 0 0 61 0 81.2373 357055 121-adrnb 
28450 29952 377 79.4483 0.00265252 121 121 117 44 4 4 66 0 81.2373 357618 121-adrqm 
28500 29952 377 79.4483 0.00265252 121 121 117 38 1 1 66 0 81.2373 357618 121-adrqm 
28550 29952 377 79.4483 0.00265252 121 121 117 45 2 2 64 0 81.2373 357939 121-adrsr 
28600 29952 377 79.4483 0.00265252 121 121 117 45 0 0 61 0 81.2373 348955 121-adpma 
28650 29952 377 79.4483 0.00265252 121 121 117 44 2 2 61 0 81.2373 348955 121-adpma 
28700 30464 379 80.3799 0.00263852 121 121 119 40 2 2 59 0 81.2373 363749 121-adtfq 
28750 29696 378 78.5608 0.0026455 121 121 116 37 6 6 67 0 81.2373 363426 121-adtjp 
28800 30464 379 80.3799 0.00263852 121 121 119 45 4 4 59 0 81.2373 363749 121-adtfq 
28850 30332 380 79.8211 0.00263158 121 121 118.485 48 1 1 62 0 81.2373 357862 121-adrsk 
28900 30464 379 80.3799 0.00263852 121 121 119 47 0 0 59 0 81.2373 363749 121-adtfq 
28950 30464 379 80.3799 0.00263852 121 121 119 61 2 2 59 0 81.2373 363749 121-adtfq 
29000 30464 379 80.3799 0.00263852 121 121 119 62 3 3 59 0 81.2373 363749 121-adtfq 
29050 30464 379 80.3799 0.00263852 121 121 119 60 2 2 59 0 81.2373 363749 121-adtfq 
29100 30464 379 80.3799 0.00263852 121 121 119 40 1 1 59 0 81.2373 363749 121-adtfq 
29150 30464 384 79.3333 0.00260417 121 121 119 42 0 0 49 0 81.2373 334594 121-adlre 
29200 30464 384 79.3333 0.00260417 121 121 119 47 0 0 49 0 81.2373 334594 121-adlre 
29250 30464 384 79.3333 0.00260417 121 121 119 47 0 0 49 0 81.2373 334594 121-adlre 
29300 30464 384 79.3333 0.00260417 121 121 119 40 0 0 49 0 81.2698 334594 121-adlre 
29350 29952 376 79.6596 0.00265957 121 121 117 52 3 3 64 0 81.2698 373146 121-advqs 
29400 29952 376 79.6596 0.00265957 121 121 117 58 4 4 64 0 81.2698 373146 121-advqs 
29450 29952 376 79.6596 0.00265957 121 121 117 56 5 5 64 0 81.2698 373146 121-advqs 
29500 29952 376 79.6596 0.00265957 121 121 117 50 5 5 64 0 81.2698 373146 121-advqs 
29550 30464 378 80.5926 0.0026455 121 121 119 39 3 3 59 0 81.2698 371282 121-advhc 
29600 30464 381 79.958 0.00262467 121 121 119 43 7 5 62 0 81.4545 374665 121-adwai 
29650 30464 381 79.958 0.00262467 121 121 119 40 4 4 62 0 81.4545 374665 121-adwai 
29700 30464 381 79.958 0.00262467 121 121 119 54 4 4 62 0 81.2698 374665 121-adwai 
29750 30464 377 80.8064 0.00265252 121 121 119 52 8 8 66 0 81.2698 379147 121-adxff 
29800 30464 381 79.958 0.00262467 121 121 119 46 0 0 62 0 81.2698 374665 121-adwai 
29850 30464 381 79.958 0.00262467 121 121 119 41 0 0 64 0 81.2698 379677 121-adxii 
29900 30464 381 79.958 0.00262467 121 121 119 41 0 0 64 0 81.2698 379677 121-adxii 
29950 30464 381 79.958 0.00262467 121 121 119 45 0 0 64 0 81.2698 379677 121-adxii 
30000 30464 381 79.958 0.00262467 121 121 119 42 0 0 64 0 81.2698 379677 121-adxii 
30050 30464 381 79.958 0.00262467 121 121 119 46 1 1 64 0 81.2698 379677 121-adxii 
30100 30464 381 79.958 0.00262467 121 121 119 43 0 0 64 0 81.2698 379677 121-adxii 
30150 30464 381 79.958 0.00262467 121 121 119 39 1 1 64 0 81.2698 379677 121-adxii 
30200 30464 383 79.5405 0.00261097 121 121 119 38 0 0 57 0 81.2698 366137 121-adtwl 
30250 30464 383 79.5405 0.00261097 121 121 119 45 0 0 57 0 81.4854 366137 121-adtwl 
30300 29952 375 79.872 0.00266667 121 121 117 46 2 2 70 0 81.2698 379173 121-adxfq 
30350 30208 378 79.9153 0.0026455 121 121 118 44 2 2 64 0 81.2698 386401 121-adzai 
30400 30208 378 79.9153 0.0026455 121 121 118 48 5 4 64 0 81.2698 386401 121-adzai 
30450 30464 381 79.958 0.00262467 121 121 119 35 0 0 60 0 81.2698 389669 121-adzwd 
30500 30464 381 79.958 0.00262467 121 121 119 46 0 0 60 0 81.2698 389669 121-adzwd 
30550 30464 379 80.3799 0.00263852 121 121 119 37 2 2 70 0 81.2698 386603 121-adzap 
30600 30464 379 80.3799 0.00263852 121 121 119 40 3 3 70 0 81.2698 386603 121-adzap 
30650 30208 378 79.9153 0.0026455 121 121 118 38 4 4 64 0 81.2698 386401 121-adzai 
30700 30464 377 80.8064 0.00265252 121 121 119 40 0 0 70 0 81.2698 384988 121-adyrb 
30750 29952 375 79.872 0.00266667 121 121 117 40 5 4 66 0 81.2698 390804 121-aeahu 
30800 29952 375 79.872 0.00266667 121 121 117 46 0 0 66 0 81.2698 390804 121-aeahu 
30850 29952 375 79.872 0.00266667 121 121 117 59 4 4 66 0 81.2698 390804 121-aeahu 
30900 29952 375 79.872 0.00266667 121 121 117 41 0 0 66 0 81.2698 390804 121-aeahu 
30950 30208 377 80.1273 0.00265252 121 121 118 43 2 2 62 0 81.2698 389259 121-adzuj 
31000 30337.8 383 79.2111 0.00261097 121 121 118.507 31 3 3 68 0 81.2698 396641 121-aebwm 
31050 30334.5 383 79.2023 0.00261097 121 121 118.494 36 4 4 68 0 81.2698 396641 121-aebwm 
31100 30464 386 78.9223 0.00259067 121 121 119 46 6 6 59 0 81.2698 396396 121-aebxm 
31150 30464 383 79.5405 0.00261097 121 121 119 43 6 5 57 0 81.2698 366137 121-adtwl 
31200 30464 383 79.5405 0.00261097 121 121 119 38 6 6 57 0 81.2698 366137 121-adtwl 
31250 30464 383 79.5405 0.00261097 121 121 119 52 6 6 57 0 81.2698 366137 121-adtwl 
31300 30464 383 79.5405 0.00261097 121 121 119 47 4 4 57 0 81.2698 366137 121-adtwl 
31350 30208 377 80.1273 0.00265252 121 121 118 51 4 4 66 0 81.2698 396806 121-aebvf 
31400 30208 377 80.1273 0.00265252 121 121 118 37 2 2 66 0 81.2698 396806 121-aebvf 
31450 30208 380 79.4947 0.00263158 121 121 118 35 0 0 71 0 81.4854 406323 121-aeeis 
31500 30208 378 79.9153 0.0026455 121 121 118 40 1 1 70 0 81.4854 403968 121-aedud 
31550 30464 383 79.5405 0.00261097 121 121 119 34 2 2 57 0 81.2698 366137 121-adtwl 
31600 30464 383 79.5405 0.00261097 121 121 119 49 0 0 57 0 81.2698 366137 121-adtwl 
31650 30464 383 79.5405 0.00261097 121 121 119 47 6 6 57 0 81.2698 366137 121-adtwl 
31700 30208 378 79.9153 0.0026455 121 121 118 41 2 2 70 0 81.2698 403968 121-aedud 
31750 30208 378 79.9153 0.0026455 121 121 118 31 1 1 70 0 81.2698 403968 121-aedud 
31800 30464 383 79.5405 0.00261097 121 121 119 36 2 2 57 0 81.2698 366137 121-adtwl 
31850 30208 380 79.4947 0.00263158 121 121 118 34 2 2 78 0 81.4854 411226 121-aefrh 
31900 30208 380 79.4947 0.00263158 121 121 118 37 1 1 78 0 81.4854 411226 121-aefrh 
31950 30208 380 79.4947 0.00263158 121 121 118 35 0 0 78 0 81.2698 411226 121-aefrh 
32000 29801.1 374.259 79.6266 0.00267196 121 121 116.411 43 2 2 73 0 81.2698 413489 121-aegff 
32050 29807.1 374.28 79.638 0.0026718 121 121 116.434 34 4 3 73 0 81.2698 413489 121-aegff 
32100 29811.1 374.284 79.648 0.00267178 121 121 116.45 39 4 4 73 0 81.2698 413489 121-aegff 
32150 30208 380 79.4947 0.00263158 121 121 118 41 2 2 78 0 81.2698 411226 121-aefrh 
32200 30208 380 79.4947 0.00263158 121 121 118 45 0 0 78 0 81.2698 411226 121-aefrh 
32250 30208 380 79.4947 0.00263158 121 121 118 40 1 1 78 0 81.2698 411226 121-aefrh 
32300 29952 377 79.4483 0.00265252 121 121 117 39 1 1 67 0 81.4545 410431 121-aefmr 
32350 29952 377 79.4483 0.00265252 121 121 117 45 0 0 67 0 81.4545 410431 121-aefmr 
32400 30208 378 79.9153 0.0026455 121 121 118 42 5 5 72 0 81.4545 413856 121-aeghz 
32450 30208 380 79.4947 0.00263158 121 121 118 38 1 1 78 0 81.4545 411226 121-aefrh 
32500 30208 378 79.9153 0.0026455 121 121 118 40 1 1 72 0 81.4545 413856 121-aeghz 
32550 30208 380 79.4947 0.00263158 121 121 118 54 2 2 78 0 81.4545 411226 121-aefrh 
32600 30208 380 79.4947 0.00263158 121 121 118 51 1 1 78 0 81.4545 411226 121-aefrh 
32650 30208 380 79.4947 0.00263158 121 121 118 47 2 2 78 0 81.4545 411226 121-aefrh 
32700 30208 380 79.4947 0.00263158 121 121 118 55 2 2 78 0 81.4545 411226 121-aefrh 
32750 30208 380 79.4947 0.00263158 121 121 118 50 0 0 78 0 81.4545 411226 121-aefrh 
32800 30208 377 80.1273 0.00265252 121 121 118 33 0 0 65 0 81.4545 414993 121-aegpq 
32850 29952 374 80.0856 0.0026738 121 121 117 35 3 3 75 0 81.4545 408652 121-aeeyl 
32900 30208 379 79.7045 0.00263852 121 121 118 35 3 2 74 0 81.2698 421337 121-aeifm 
32950 30208 379 79.7045 0.00263852 121 121 118 40 4 3 74 0 81.4545 421337 121-aeifm 
33000 29696 375 79.1893 0.00266667 121 121 116 41 0 0 78 0 81.4854 424728 121-aejbv 
33050 29696 375 79.1893 0.00266667 121 121 116 39 0 0 78 0 81.4854 424728 121-aejbv 
33100 30208 377 80.1273 0.00265252 121 121 118 49 2 2 67 0 81.4854 428280 121-aejzg 
33150 30208 377 80.1273 0.00265252 121 121 118 55 6 6 67 0 81.4545 428280 121-aejzg 
33200 30208 377 80.1273 0.00265252 121 121 118 47 1 1 67 0 81.4545 428280 121-aejzg 
33250 30208 380 79.4947 0.00263158 121 121 118 52 0 0 78 0 81.4854 411226 121-aefrh 
33300 30208 377 80.1273 0.00265252 121 121 118 42 2 2 67 0 81.4854 428280 121-aejzg 
33350 30208 380 79.4947 0.00263158 121 121 118 33 0 0 78 0 81.4854 411226 121-aefrh 
33400 30464 376 81.0213 0.00265957 121 121 119 43 2 2 66 0 81.4854 418958 121-aehqy 
33450 30464 376 81.0213 0.00265957 121 121 119 39 4 3 66 0 81.4854 418958 121-aehqy 
33500 30208 378 79.9153 0.0026455 121 121 118 36 0 0 73 0 81.4854 428971 121-aekfb 
33550 30208 378 79.9153 0.0026455 121 121 118 42 1 1 73 0 81.4854 428971 121-aekfb 
33600 30208 378 79.9153 0.0026455 121 121 118 38 3 2 73 0 81.2698 428971 121-aekfb 
33650 30464 382 79.7487 0.0026178 121 121 119 38 5 5 66 0 81.2698 435477 121-aelwi 
33700 30464 382 79.7487 0.0026178 121 121 119 36 3 3 66 0 81.2698 435477 121-aelwi 
33750 30464 380 80.1684 0.00263158 121 121 119 34 2 2 75 0 81.2698 431146 121-aektg 
33800 30464 380 80.1684 0.00263158 121 121 119 36 1 1 75 0 81.2698 431146 121-aektg 
33850 30208 380 79.4947 0.00263158 121 121 118 42 3 2 67 0 81.2698 426839 121-aejox 
33900 30208 380 79.4947 0.00263158 121 121 118 36 0 0 67 0 81.2698 426839 121-aejox 
33950 29825.3 375.291 79.4722 0.0026646 121 121 116.505 44 1 1 79 0 81.2698 436640 121-aemeh 
34000 29824 375.291 79.4689 0.0026646 121 121 116.5 45 3 3 79 0 81.2698 436640 121-aemeh 
34050 29825.4 375.288 79.4732 0.00266462 121 121 116.506 37 0 0 79 0 81.2698 436640 121-aemeh 
34100 29827 375.29 79.477 0.00266461 121 121 116.512 43 1 1 79 0 81.2698 436640 121-aemeh 
34150 30464 379 80.3799 0.00263852 121 121 119 41 2 1 67 0 81.2698 435787 121-aemar 
34200 30464 379 80.3799 0.00263852 121 121 119 36 0 0 67 0 81.2698 435787 121-aemar 
34250 30464 380 80.1684 0.00263158 121 121 119 44 1 1 66 0 81.2698 437094 121-aemjl 
34300 30464 379 80.3799 0.00263852 121 121 119 39 1 1 67 0 81.2698 435787 121-aemar 
34350 29822.5 375.283 79.4666 0.00266466 121 121 116.494 45 1 1 79 0 81.2698 436640 121-aemeh 
34400 30464 380 80.1684 0.00263158 121 121 119 45 3 2 66 0 81.2698 437094 121-aemjl 
34450 30464 380 80.1684 0.00263158 121 121 119 57 3 3 66 0 81.2698 437094 121-aemjl 
34500 30464 380 80.1684 0.00263158 121 121 119 45 0 0 66 0 81.2698 437094 121-aemjl 
34550 30464 383 79.5405 0.00261097 121 121 119 37 2 1 79 0 81.2698 442319 121-aenqm 
34600 30464 380 80.1684 0.00263158 121 121 119 42 2 1 66 0 81.2698 437094 121-aemjl 
34650 30464 380 80.1684 0.00263158 121 121 119 47 3 2 66 0 81.2698 437094 121-aemjl 
34700 30464 380 80.1684 0.00263158 121 121 119 47 3 3 66 0 81.2698 437094 121-aemjl 
34750 30464 380 80.1684 0.00263158 121 121 119 36 3 3 66 0 81.2698 437094 121-aemjl 
34800 30464 379 80.3799 0.00263852 121 121 119 36 5 5 74 0 81.2698 451428 121-aepxt 
34850 29952 378 79.2381 0.0026455 121 121 117 38 0 0 81 0 81.2698 450651 121-aepso 
34900 29952 378 79.2381 0.0026455 121 121 117 47 0 0 81 0 81.2698 450651 121-aepso 
34950 30208 378 79.9153 0.0026455 121 121 118 40 1 1 73 0 81.2698 455252 121-aerdm 
35000 30464 379.563 80.2609 0.00263461 121 121 119 34 1 1 70 0 81.2698 451016 121-aepvi 
35050 30464 379.561 80.2612 0.00263462 121 121 119 40 2 2 70 0 81.2698 451016 121-aepvi 
35100 30464 379.569 80.2596 0.00263457 121 121 119 33 4 4 70 0 81.2698 451016 121-aepvi 
35150 30464 380 80.1684 0.00263158 121 121 119 40 1 1 67 0 81.2698 452040 121-aeqcx 
35200 30208 378 79.9153 0.0026455 121 121 118 37 5 5 81 0 81.2698 453030 121-aeqim 
35250 30208 378 79.9153 0.0026455 121 121 118 39 3 3 81 0 81.2698 453030 121-aeqim 
35300 30464 381 79.958 0.00262467 121 121 119 42 5 5 81 0 81.2698 459719 121-aesat 
35350 30464 381 79.958 0.00262467 121 121 119 67 9 7 81 0 81.4854 459719 121-aesat 
35400 30464 381 79.958 0.00262467 121 121 119 73 4 4 81 0 81.4854 459719 121-aesat 
35450 30464 381 79.958 0.00262467 121 121 119 65 1 1 81 0 81.4854 459719 121-aesat 
35500 30208 380 79.4947 0.00263158 121 121 118 45 3 2 80 0 81.4854 457500 121-aermj 
35550 30464 381 79.958 0.00262467 121 121 119 52 0 0 81 0 81.4854 459719 121-aesat 
35600 30208 383 78.8721 0.00261097 121 121 118 56 4 3 79 0 81.4854 456866 121-aerhw 
35650 30464 381 79.958 0.00262467 121 121 119 48 0 0 81 0 81.2698 459719 121-aesat 
35700 29820 374 79.7326 0.0026738 121 121 116.484 47 1 1 81 0 81.2698 446322 121-aeosj 
35750 29820.3 374 79.7335 0.0026738 121 121 116.486 46 4 4 81 0 81.2698 446322 121-aeosj 
35800 30464 379 80.3799 0.00263852 121 121 119 47 0 0 70 0 81.2698 455080 121-aeqvy 
35850 30464 379 80.3799 0.00263852 121 121 119 38 1 1 70 0 81.2698 455080 121-aeqvy 
35900 30464 379 80.3799 0.00263852 121 121 119 36 1 1 70 0 81.2698 455080 121-aeqvy 
35950 30464 379 80.3799 0.00263852 121 121 119 38 0 0 70 0 81.2698 455080 121-aeqvy 
36000 30464 379 80.3799 0.00263852 121 121 119 45 1 1 70 0 81.2698 455080 121-aeqvy 
36050 30464 381 79.958 0.00262467 121 121 119 51 2 1 81 0 81.2698 459719 121-aesat 
36100 30464 381 79.958 0.00262467 121 121 119 49 5 4 81 0 81.2698 459719 121-aesat 
36150 30464 381 79.958 0.00262467 121 121 119 63 9 9 81 0 81.2698 459719 121-aesat 
36200 30464 381 79.958 0.00262467 121 121 119 72 10 10 81 0 81.2698 459719 121-aesat 
36250 30464 381 79.958 0.00262467 121 121 119 71 8 8 81 0 81.4545 459719 121-aesat 
36300 30464 381 79.958 0.00262467 121 121 119 53 7 7 81 0 81.4545 459719 121-aesat 
36350 30464 380 80.1684 0.00263158 121 121 119 44 3 3 79 0 81.4545 469766 121-aeunt 
36400 30208 379 79.7045 0.00263852 121 121 118 49 1 1 74 0 81.4545 475561 121-aevzz 
36450 30208 379 79.7045 0.00263852 121 121 118 48 4 4 74 0 81.2373 475561 121-aevzz 
36500 29822.6 374 79.7395 0.0026738 121 121 116.494 39 4 4 81 0 81.2373 446322 121-aeosj 
36550 30464 383 79.5405 0.00261097 121 121 119 42 0 0 72 0 81.4232 473155 121-aevlp 
36600 30464 383 79.5405 0.00261097 121 121 119 47 2 2 72 0 81.2373 473155 121-aevlp 
36650 30464 380 80.1684 0.00263158 121 121 119 53 3 3 83 0 81.2373 478361 121-aewrt 
36700 30464 383 79.5405 0.00261097 121 121 119 41 2 2 72 0 81.2373 473155 121-aevlp 
36750 30464 380 80.1684 0.00263158 121 121 119 52 1 1 83 0 81.2373 478361 121-aewrt 
36800 30464 380 80.1684 0.00263158 121 121 119 61 2 2 83 0 81.2373 478361 121-aewrt 
36850 30208 379 79.7045 0.00263852 121 121 118 46 1 1 80 0 81.2373 474328 121-aevvh 
36900 30464 380 80.1684 0.00263158 121 121 119 57 1 1 83 0 81.2373 478361 121-aewrt 
36950 30464 380 80.1684 0.00263158 121 121 119 58 0 0 83 0 81.2373 478361 121-aewrt 
37000 30464 380 80.1684 0.00263158 121 121 119 51 0 0 83 0 81.2373 478361 121-aewrt 
37050 30464 380 80.1684 0.00263158 121 121 119 61 5 4 74 0 81.2373 483321 121-aexzl 
37100 30464 380 80.1684 0.00263158 121 121 119 66 3 2 83 0 81.2373 478361 121-aewrt 
37150 30208 377 80.1273 0.00265252 121 121 118 52 2 2 82 0 81.2373 482245 121-aexsy 
37200 30208 377 80.1273 0.00265252 121 121 118 51 4 4 82 0 81.2373 482245 121-aexsy 
37250 30464 380 80.1684 0.00263158 121 121 119 48 7 5 83 0 81.2373 478361 121-aewrt 
37300 30464 380 80.1684 0.00263158 121 121 119 45 1 1 83 0 81.2373 478361 121-aewrt 
37350 30464 380 80.1684 0.00263158 121 121 119 36 0 0 75 0 81.4545 487050 121-aezbd 
37400 30464 379 80.3799 0.00263852 121 121 119 37 3 2 70 0 81.2373 489888 121-aezst 
37450 29184 374 78.0321 0.0026738 121 121 114 34 0 0 82 0 81.2373 488270 121-aezig 
37500 30208 378 79.9153 0.0026455 121 121 118 40 2 2 82 0 81.2373 493078 121-afaqk 
37550 30208 378 79.9153 0.0026455 121 121 118 38 2 2 82 0 81.2373 493078 121-afaqk 
37600 30464 379 80.3799 0.00263852 121 121 119 40 1 1 73 0 81.2373 477263 121-aewmi 
37650 30208 380 79.4947 0.00263158 121 121 118 34 3 3 74 0 81.2373 493508 121-afapm 
37700 30208 382 79.0785 0.0026178 121 121 118 42 0 0 78 0 81.2373 493039 121-afaob 
37750 30208 382 79.0785 0.0026178 121 121 118 33 1 1 78 0 81.2373 493039 121-afaob 
37800 30208 382 79.0785 0.0026178 121 121 118 33 0 0 78 0 81.2373 493039 121-afaob 
37850 30464 378 80.5926 0.0026455 121 121 119 38 1 1 80 0 81.4545 497122 121-afbps 
37900 30208 382 79.0785 0.0026178 121 121 118 43 10 9 78 0 81.4545 493039 121-afaob 
37950 30208 382 79.0785 0.0026178 121 121 118 42 4 3 78 0 81.4545 493039 121-afaob 
38000 30208 382 79.0785 0.0026178 121 121 118 51 5 5 78 0 81.4545 493039 121-afaob 
38050 30208 382 79.0785 0.0026178 121 121 118 54 5 5 78 0 81.4545 493039 121-afaob 
38100 30464 378 80.5926 0.0026455 121 121 119 46 1 1 89 0 81.4545 496611 121-afbmk 
38150 30464 378 80.5926 0.0026455 121 121 119 48 2 2 89 0 81.4545 496611 121-afbmk 
38200 30208 375 80.5547 0.00266667 121 121 118 58 2 2 82 0 81.4545 490848 121-afaaa 
38250 30208 375 80.5547 0.00266667 121 121 118 52 0 0 82 0 81.4545 490848 121-afaaa 
38300 30464 378 80.5926 0.0026455 121 121 119 54 5 4 89 0 81.4545 496611 121-afbmk 
38350 30464 378 80.5926 0.0026455 121 121 119 64 7 7 89 0 81.4545 496611 121-afbmk 
38400 30464 379 80.3799 0.00263852 121 121 119 68 10 9 70 0 81.4545 489888 121-aezst 
38450 29184 374 78.0321 0.0026738 121 121 114 60 8 8 82 0 81.4545 488270 121-aezig 
38500 30464 378 80.5926 0.0026455 121 121 119 60 1 1 89 0 81.4545 496611 121-afbmk 
38550 30464 378 80.5926 0.0026455 121 121 119 46 2 2 89 0 81.4545 496611 121-afbmk 
38600 30464 378 80.5926 0.0026455 121 121 119 42 0 0 89 0 81.4545 496611 121-afbmk 
38650 30208 377 80.1273 0.00265252 121 121 118 34 3 3 90 0 81.4545 496695 121-afboh 
38700 30464 380 80.1684 0.00263158 121 121 119 36 3 3 75 0 81.4545 505990 121-afdwn 
38750 30464 380 80.1684 0.00263158 121 121 119 40 1 1 75 0 81.4545 505990 121-afdwn 
38800 30464 380 80.1684 0.00263158 121 121 119 40 1 1 75 0 81.4545 505990 121-afdwn 
38850 29952 376 79.6596 0.00265957 121 121 117 43 7 6 80 0 81.4545 507553 121-afeha 
38900 30464 380 80.1684 0.00263158 121 121 119 49 1 1 75 0 81.4545 505990 121-afdwn 
38950 30464 380 80.1684 0.00263158 121 121 119 45 5 5 75 0 81.4545 505990 121-afdwn 
39000 30464 380 80.1684 0.00263158 121 121 119 49 2 2 75 0 81.4545 505990 121-afdwn 
39050 30208 381 79.2861 0.00262467 121 121 118 51 0 0 76 0 81.4545 507184 121-afefs 
39100 30464 380 80.1684 0.00263158 121 121 119 48 1 1 75 0 81.4545 505990 121-afdwn 
39150 30464 380 80.1684 0.00263158 121 121 119 49 2 2 75 0 81.4545 505990 121-afdwn 
39200 30464 380 80.1684 0.00263158 121 121 119 41 1 1 75 0 81.4545 505990 121-afdwn 
39250 30464 380 80.1684 0.00263158 121 121 119 33 4 4 75 0 81.4545 505990 121-afdwn 
39300 30464 381 79.958 0.00262467 121 121 119 37 0 0 76 0 81.4545 516918 121-afgsj 
39350 29952 376 79.6596 0.00265957 121 121 117 33 2 2 89 0 81.4545 509732 121-affcv 
39400 30464 377 80.8064 0.00265252 121 121 119 32 0 0 83 0 81.4545 518515 121-afhdl 
39450 30208 381 79.2861 0.00262467 121 121 118 37 5 5 79 0 81.4545 516286 121-afgnr 
39500 30208 381 79.2861 0.00262467 121 121 118 40 2 2 79 0 81.4545 516286 121-afgnr 
39550 29952 378 79.2381 0.0026455 121 121 117 36 0 0 92 0 81.4545 523093 121-afihm 
39600 29952 378 79.2381 0.0026455 121 121 117 38 0 0 82 0 81.2373 511064 121-affen 
39650 29952 380 78.8211 0.00263158 121 121 117 35 1 1 82 0 81.2373 520068 121-afhol 
39700 30017.3 377 79.6215 0.00265252 121 121 117.255 42 1 1 92 0 81.2373 525608 121-afizg 
39750 29952 377 79.4483 0.00265252 121 121 117 42 0 0 96 0 81.2373 523098 121-afihj 
39800 29952 375 79.872 0.00266667 121 121 117 45 5 5 82 0 81.2373 525494 121-afiyf 
39850 29952 375 79.872 0.00266667 121 121 117 44 4 4 82 0 81.2373 525494 121-afiyf 
39900 29952 377 79.4483 0.00265252 121 121 117 45 5 5 96 0 81.2373 523098 121-afihj 
39950 29952 375 79.872 0.00266667 121 121 117 38 4 3 82 0 81.2373 525494 121-afiyf 
40000 30464 379 80.3799 0.00263852 121 121 119 34 0 0 85 0 81.2373 519785 121-afhlw 
40050 29440 375 78.5067 0.00266667 121 121 115 38 0 0 97 0 81.2373 529392 121-afjyc 
40100 29440 375 78.5067 0.00266667 121 121 115 38 2 2 97 0 81.2373 529392 121-afjyc 
40150 30208 379 79.7045 0.00263852 121 121 118 38 0 0 79 0 80.8064 521740 121-afhyr 
40200 29952 375 79.872 0.00266667 121 121 117 55 3 3 82 0 80.8064 525494 121-afiyf 
40250 30464 378 80.5926 0.0026455 121 121 119 41 4 3 77 0 81.0213 526756 121-afjim 
40300 29952 380 78.8211 0.00263158 121 121 117 44 5 4 82 0 81.0213 520068 121-afhol 
40350 29952 380 78.8211 0.00263158 121 121 117 60 3 3 82 0 81.0213 520068 121-afhol 
40400 29952 380 78.8211 0.00263158 121 121 117 48 1 1 82 0 81.0213 520068 121-afhol 
40450 29952 380 78.8211 0.00263158 121 121 117 43 6 6 82 0 81.0213 520068 121-afhol 
40500 29952 380 78.8211 0.00263158 121 121 117 35 3 3 82 0 81.0213 520068 121-afhol 
40550 30464 380 80.1684 0.00263158 121 121 119 35 1 1 84 0 81.0213 536781 121-afmca 
40600 30464 380 80.1684 0.00263158 121 121 119 35 0 0 84 0 81.0213 536781 121-afmca 
40650 30464 380 80.1684 0.00263158 121 121 119 37 1 1 84 0 81.2373 536781 121-afmca 
40700 30464 380 80.1684 0.00263158 121 121 119 40 1 0 84 0 81.0213 536781 121-afmca 
40750 30464 380 80.1684 0.00263158 121 121 119 40 1 1 84 0 81.0213 536781 121-afmca 
40800 30464 380 80.1684 0.00263158 121 121 119 36 0 0 84 0 81.0213 536781 121-afmca 
40850 30464 380 80.1684 0.00263158 121 121 119 42 1 1 84 0 81.0213 536781 121-afmca 
40900 30208 378 79.9153 0.0026455 121 121 118 38 4 3 82 0 81.0213 535669 121-aflpf 
