# Avida Dominant Data
# Sat Apr  7 12:32:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35350 17242.1 281 61.3599 0.00355872 121 121 117 51 3 3 95 0 3.41219 552093 121-aftjb 
35400 6047.19 280 21.5971 0.00357143 121 121 119 39 2 2 100 0 3.41219 562569 121-afwdm 
35450 952 281 3.3879 0.00355872 121 121 119 52 1 1 102 0 3.41219 570869 121-afykh 
35500 952 281 3.3879 0.00355872 121 121 119 46 5 4 102 0 3.41219 570869 121-afykh 
35550 17055.3 283 60.266 0.00353357 121 121 119 69 1 1 99 0 109.19 570666 121-afyhh 
35600 22369.5 283 79.0442 0.00353357 121 121 119 68 0 0 99 0 109.19 570666 121-afyhh 
35650 24176.5 283 85.4294 0.00353357 121 121 119 66 8 8 99 0 109.19 570666 121-afyhh 
35700 25353.8 283 89.5894 0.00353357 121 121 119 57 2 2 99 0 108.8 570666 121-afyhh 
35750 26108.1 283 92.2546 0.00353357 121 121 119 61 5 5 99 0 109.583 570666 121-afyhh 
35800 26737.1 283 94.4774 0.00353357 121 121 119 67 1 1 99 0 109.583 570666 121-afyhh 
35850 27197 283 96.1026 0.00353357 121 121 119 67 7 7 99 0 109.583 570666 121-afyhh 
35900 27492.9 283 97.148 0.00353357 121 121 119 55 4 3 99 0 109.583 570666 121-afyhh 
35950 24422.9 283 86.3 0.00353357 121 121 118 39 6 6 103 0 109.19 572313 121-afyus 
36000 30183 279 108.183 0.00358423 121 121 118 35 3 3 102 0 109.19 578586 121-agamu 
36050 26215.7 283 92.635 0.00353357 121 121 118 45 7 6 105 0 3.41219 578961 121-agans 
36100 21758.2 283 76.8841 0.00353357 121 121 118 35 0 0 103 0 3.41219 572313 121-afyus 
36150 22196.5 282.704 78.5141 0.00353728 121 121 118.505 32 5 4 105 0 3.41219 576082 121-afzvx 
36200 12432.1 280 44.4004 0.00357143 121 121 119 31 0 0 105 0 3.41219 581772 121-agbix 
36250 14364.5 286 50.2254 0.0034965 121 121 117 46 3 3 98 0 3.41219 581194 121-agbfy 
36300 11659.3 286 40.7668 0.0034965 121 121 117 46 2 2 98 0 3.41219 581194 121-agbfy 
36350 9620.37 286 33.6376 0.0034965 121 121 117 50 3 3 98 0 3.41219 581194 121-agbfy 
36400 8050.5 286 28.1486 0.0034965 121 121 117 52 5 5 98 0 3.41219 581194 121-agbfy 
36450 20601.9 283 72.7984 0.00353357 121 121 119 41 2 2 99 0 3.41219 570666 121-afyhh 
36500 7251.9 279 25.9925 0.00358423 121 121 116 39 1 1 99 0 3.41219 581764 121-agbiz 
36550 25983.3 283 91.8137 0.00353357 121 121 118 55 3 3 109 0 109.583 594548 121-ageve 
36600 27779.2 283 98.1597 0.00353357 121 121 118 62 7 7 109 0 109.583 594548 121-ageve 
36650 23856.4 284 84.0015 0.00352113 121 121 118 61 4 4 101 0 109.583 592615 121-agejx 
36700 25404.3 284 89.4519 0.00352113 121 121 118 77 6 6 101 0 109.583 592615 121-agejx 
36750 26379.7 284 92.8864 0.00352113 121 121 118 77 2 2 101 0 109.583 592615 121-agejx 
36800 27029.5 280 96.534 0.00357143 121 121 117 51 2 2 106 0 109.583 592953 121-ageju 
36850 29646.7 280 105.881 0.00357143 121 121 116 47 6 6 102 0 109.583 597811 121-agftq 
36900 29498.9 285.572 103.299 0.00350176 121 121 119 56 12 11 103 0 109.583 596657 121-agfky 
36950 29639.8 285.576 103.79 0.00350171 121 121 119 47 0 0 103 0 109.583 596657 121-agfky 
37000 24498.7 279 87.809 0.00358423 121 121 118 53 9 8 103 0 109.583 587889 121-agczc 
37050 27034.3 285.576 94.6667 0.0035017 121 121 119 59 11 7 103 0 3.42446 596657 121-agfky 
37100 24424.4 285.577 85.5275 0.0035017 121 121 119 58 0 0 103 0 3.41219 596657 121-agfky 
37150 21896 285.577 76.6737 0.00350169 121 121 119 59 8 7 103 0 3.42446 596657 121-agfky 
37200 19800.5 285.58 69.3358 0.00350166 121 121 119 62 3 3 103 0 3.42446 596657 121-agfky 
37250 18126.7 285.577 63.4745 0.00350169 121 121 119 43 0 0 103 0 3.42446 596657 121-agfky 
37300 16898.8 285.582 59.1749 0.00350164 121 121 119 54 6 6 103 0 3.42446 596657 121-agfky 
37350 15518.8 285.583 54.3425 0.00350162 121 121 119 70 6 6 103 0 3.42446 596657 121-agfky 
37400 14358.6 285.582 50.2798 0.00350163 121 121 119 64 2 1 103 0 3.42446 596657 121-agfky 
37450 13369.6 285.584 46.8166 0.00350161 121 121 119 60 3 1 103 0 3.41219 596657 121-agfky 
37500 12654.2 285.584 44.3114 0.00350161 121 121 119 48 4 4 103 0 3.42446 596657 121-agfky 
37550 9869.25 279 35.3737 0.00358423 121 121 118 49 2 2 107 0 109.19 600677 121-aggmf 
37600 29514.6 287 102.838 0.00348432 121 121 119 68 8 8 109 0 109.19 616023 121-agklw 
37650 29894.6 287 104.162 0.00348432 121 121 119 67 5 5 109 0 109.19 616023 121-agklw 
37700 17931.9 278 64.5032 0.00359712 121 121 117 54 1 1 103 0 109.19 607861 121-agiha 
37750 21993.5 286.566 76.7481 0.00348961 121 121 118 56 0 0 106 0 108.8 612670 121-agjpn 
37800 30159.5 287 105.085 0.00348432 121 121 119 58 1 1 109 0 108.8 616023 121-agklw 
37850 30207.4 287 105.252 0.00348432 121 121 119 59 7 6 109 0 108.8 616023 121-agklw 
37900 30236 287 105.352 0.00348432 121 121 119 57 4 4 109 0 109.19 616023 121-agklw 
37950 25575.5 280 91.3409 0.00357143 121 121 116 48 1 1 103 0 109.19 608608 121-aginy 
38000 26029.7 280 92.9633 0.00357143 121 121 116 40 2 2 103 0 109.19 608608 121-aginy 
38050 26563.3 283.277 93.771 0.00353012 121 121 118.484 45 0 0 108 0 3.41219 617346 121-agkub 
38100 20874.6 286 72.9881 0.0034965 121 121 117 38 0 0 109 0 3.41219 618986 121-aglgm 
38150 13485.7 281 47.9919 0.00355872 121 121 118 36 1 1 109 0 3.41219 618926 121-aglgc 
38200 15352.9 286.574 53.5733 0.00348951 121 121 119 37 3 3 106 0 3.41219 610994 121-agjdv 
38250 20164 282.866 71.2834 0.00353524 121 121 116.73 36 4 4 103 0 3.4 614379 121-agkar 
38300 1969.66 286.584 6.87346 0.00348939 121 121 119 43 1 1 109 0 3.40794 624992 121-agmuw 
38350 17326.3 284 61.0081 0.00352113 121 121 118 52 4 4 114 0 3.40794 613054 121-agjrp 
38400 7003.87 279 25.1035 0.00358423 121 121 118 41 4 4 108 0 3.4 621388 121-aglvc 
38450 6252.6 279 22.4108 0.00358423 121 121 118 40 3 3 108 0 3.40794 621388 121-aglvc 
38500 1258.78 284 4.43232 0.00352113 121 121 119 39 6 6 106 0 3.40794 625839 121-agmza 
38550 14685 283 51.8904 0.00353357 121 121 118 77 14 14 110 0 108.8 620807 121-agltc 
38600 17227.7 283 60.8753 0.00353357 121 121 118 74 9 8 110 0 108.8 620807 121-agltc 
38650 18869.4 283 66.6762 0.00353357 121 121 118 54 6 5 110 0 108.8 620807 121-agltc 
38700 19831.4 283 70.0756 0.00353357 121 121 118 54 1 1 110 0 108.8 620807 121-agltc 
38750 17424.6 280 62.2308 0.00357143 121 121 118 51 4 4 105 0 108.8 622469 121-agmbs 
38800 18556.4 280 66.273 0.00357143 121 121 118 41 6 4 105 0 108.8 622469 121-agmbs 
38850 19368.9 280 69.1748 0.00357143 121 121 118 39 1 0 105 0 108.8 622469 121-agmbs 
38900 24570.2 308 79.7733 0.00324675 121 121 120 43 6 5 114 0 108.8 629510 121-agoad 
38950 18378.6 282 65.1725 0.0035461 121 121 118 44 3 3 111 0 109.19 626017 121-agnam 
39000 20591.4 282 73.0192 0.0035461 121 121 118 57 2 2 111 0 109.19 626017 121-agnam 
39050 18588.8 282 65.9179 0.0035461 121 121 118 57 3 2 111 0 3.4 626017 121-agnam 
39100 16364.8 282 58.0313 0.0035461 121 121 118 51 1 1 111 0 3.4 626017 121-agnam 
39150 14456.5 282 51.264 0.0035461 121 121 118 57 9 8 111 0 3.41219 626017 121-agnam 
39200 13004.1 282 46.1138 0.0035461 121 121 118 44 3 3 111 0 3.4 626017 121-agnam 
39250 12192.9 280 43.546 0.00357143 121 121 118 44 6 6 106 0 3.4 639493 121-agqnf 
39300 11300.6 282 40.0729 0.0035461 121 121 118 45 3 3 111 0 3.4 626017 121-agnam 
39350 6390.28 280 22.8224 0.00357143 121 121 116 39 4 4 112 0 3.4 639915 121-agqop 
39400 1454.72 282 5.15857 0.0035461 121 121 118 35 5 5 112 0 3.4 644919 121-agsbh 
39450 13370.9 287.568 46.4965 0.00347745 121 121 119 46 6 5 109 0 3.41219 624341 121-agmpw 
39500 1307.53 282 4.63662 0.0035461 121 121 118 34 3 3 112 0 3.4 644919 121-agsbh 
39550 11142.9 282 39.5137 0.0035461 121 121 118 68 10 9 111 0 108.662 626017 121-agnam 
39600 12468.3 282 44.2139 0.0035461 121 121 118 67 8 6 112 0 108.662 644919 121-agsbh 
39650 17380.9 280 62.0747 0.00357143 121 121 118 67 6 6 109 0 108.662 644823 121-agryb 
39700 16380.7 280.28 58.4444 0.00356787 121 121 116.483 59 7 7 114 0 108.662 641891 121-agrcv 
39750 21457.5 280 76.6339 0.00357143 121 121 118 51 2 0 109 0 108.662 644823 121-agryb 
39800 22424.1 280 80.0861 0.00357143 121 121 118 47 2 2 109 0 108.662 644823 121-agryb 
39850 23257.6 280 83.0627 0.00357143 121 121 118 49 1 1 109 0 108.662 644823 121-agryb 
39900 29428.2 281 104.727 0.00355872 121 121 116 51 3 3 114 0 108.662 654497 121-agunz 
39950 29478.5 281 104.906 0.00355872 121 121 116 48 4 3 114 0 108.662 654497 121-agunz 
40000 29952 278 107.741 0.00359712 121 121 117 42 0 0 108 0 108.662 659683 121-agvwv 
40050 24657.4 282 87.4376 0.0035461 121 121 117 54 6 4 108 0 3.39568 655616 121-agutf 
40100 20156.1 282 71.4757 0.0035461 121 121 117 51 0 0 108 0 3.39568 655616 121-agutf 
40150 16934.2 282 60.0502 0.0035461 121 121 117 43 6 6 108 0 3.39568 655616 121-agutf 
40200 7042.56 278 25.3329 0.00359712 121 121 114 52 7 7 113 0 3.39568 660383 121-agwep 
40250 19399 281 69.0357 0.00355872 121 121 116 50 0 0 114 0 3.39568 654497 121-agunz 
40300 4561.14 278 16.407 0.00359712 121 121 114 56 6 5 113 0 3.39568 660383 121-agwep 
40350 1908.75 281 6.79269 0.00355872 121 121 118 44 7 6 118 0 3.39568 664050 121-agxca 
40400 11839 282 41.9822 0.0035461 121 121 118 37 1 1 114 0 3.39568 657465 121-agvjv 
40450 13527.5 279 48.4857 0.00358423 121 121 118 37 3 3 114 0 3.39568 655241 121-agusg 
40500 944 281 3.35943 0.00355872 121 121 118 41 1 1 114 0 3.39568 668301 121-agyfb 
40550 14290.9 281 50.8573 0.00355872 121 121 118 68 4 4 119 0 108.662 662102 121-agwnz 
40600 18509 281 65.8684 0.00355872 121 121 118 59 2 2 119 0 108.662 662102 121-agwnz 
40650 14584.2 281.492 51.8097 0.00355251 121 121 117.492 45 2 2 117 0 108.662 666057 121-agxul 
40700 17387.7 281.493 61.769 0.0035525 121 121 117.493 49 8 8 117 0 108.662 666057 121-agxul 
40750 29066.8 281.494 103.259 0.00355248 121 121 117.494 50 1 1 119 0 108.662 672942 121-agzpl 
40800 26471.2 282 93.8695 0.0035461 121 121 118 54 9 8 114 0 109.054 668657 121-agyha 
40850 23473.5 280 83.834 0.00357143 121 121 117 62 9 8 118 0 108.662 662904 121-agwsq 
40900 18294.7 280 65.3383 0.00357143 121 121 118 43 1 1 118 0 108.662 658558 121-agvqg 
40950 28111.2 281 100.04 0.00355872 121 121 118 40 2 2 117 0 108.662 672391 121-agzgp 
41000 22504 284 79.2394 0.00352113 121 121 116 44 3 2 113 0 108.662 664453 121-agxkj 
41050 25071.2 280 89.5401 0.00357143 121 121 117 42 1 1 115 0 3.39568 669862 121-agysb 
41100 20055.8 279 71.8847 0.00358423 121 121 114 37 0 0 119 0 3.39568 678454 121-ahavi 
41150 16744 282 59.3759 0.0035461 121 121 118 35 3 3 117 0 3.39568 676070 121-ahaev 
41200 16807.6 280 60.0272 0.00357143 121 121 118 32 1 1 118 0 3.39568 658558 121-agvqg 
41250 16955.7 284 59.703 0.00352113 121 121 116 40 0 0 113 0 3.39568 664453 121-agxkj 
41300 15907.4 284 56.0118 0.00352113 121 121 116 37 4 3 113 0 3.39568 664453 121-agxkj 
41350 16630.6 279 59.6077 0.00358423 121 121 118 37 5 4 116 0 3.40794 661653 121-agwkm 
41400 15471.4 279 55.4529 0.00358423 121 121 118 39 2 2 116 0 3.40794 661653 121-agwkm 
41450 11965.6 279 42.8875 0.00358423 121 121 117 32 2 1 111 0 3.3879 676641 121-ahajh 
41500 928 280 3.31429 0.00357143 121 121 116 36 1 1 123 0 3.3879 689948 121-ahdvv 
41550 12011.2 283 42.4424 0.00353357 121 121 117 52 8 8 110 0 108.413 682631 121-ahbyx 
41600 16027.4 283 56.634 0.00353357 121 121 117 51 5 5 110 0 108.662 682631 121-ahbyx 
41650 24992.1 279 89.5775 0.00358423 121 121 116 55 3 3 121 0 108.662 688059 121-ahdkw 
41700 26571.6 282 94.2257 0.0035461 121 121 118 52 1 1 118 0 108.8 686290 121-ahcwh 
41750 26769.9 279 95.9495 0.00358423 121 121 116 53 3 3 121 0 108.662 688059 121-ahdkw 
41800 16446.5 281 58.5283 0.00355872 121 121 118 47 5 4 120 0 108.662 684856 121-ahcob 
41850 18108.9 279 64.9064 0.00358423 121 121 116 67 7 7 114 0 109.054 680519 121-ahbif 
41900 27759.5 286 97.0611 0.0034965 121 121 119 42 1 1 125 0 109.054 690109 121-ahdxa 
41950 28044.5 286 98.0579 0.0034965 121 121 119 39 1 1 125 0 108.662 690109 121-ahdxa 
42000 24951.6 282 88.481 0.0035461 121 121 118 47 3 3 118 0 108.662 684780 121-ahcmr 
42050 23873.9 282 84.6592 0.0035461 121 121 116 43 4 4 125 0 3.39568 697127 121-ahfrg 
42100 19111.5 282 67.7714 0.0035461 121 121 116 45 0 0 125 0 3.39568 697127 121-ahfrg 
42150 17260.1 279 61.864 0.00358423 121 121 117 50 6 5 121 0 3.39568 692646 121-ahepj 
42200 13746.6 279 49.271 0.00358423 121 121 117 56 1 1 121 0 3.39568 692646 121-ahepj 
42250 11762.9 279 42.1608 0.00358423 121 121 117 50 1 1 121 0 3.40794 692646 121-ahepj 
42300 10184.1 279 36.5022 0.00358423 121 121 117 47 2 2 121 0 3.4 692646 121-ahepj 
42350 9126.83 279 32.7126 0.00358423 121 121 117 34 1 1 121 0 3.4 692646 121-ahepj 
42400 8482.42 279 30.403 0.00358423 121 121 117 37 2 2 121 0 3.4 692646 121-ahepj 
42450 5055.57 285 17.7389 0.00350877 121 121 119 38 2 2 117 0 3.39568 699635 121-ahgjy 
42500 14367.4 279 51.4962 0.00358423 121 121 117 39 1 1 125 0 3.3879 690778 121-ahecc 
42550 17467.3 281 62.1612 0.00355872 121 121 118 52 8 7 118 0 108.413 678469 121-ahaws 
42600 20404.1 284 71.8453 0.00352113 121 121 118 74 8 7 115 0 108.662 702876 121-ahhgp 
42650 23123.4 284 81.4204 0.00352113 121 121 118 62 6 5 115 0 108.662 702876 121-ahhgp 
42700 24597.7 284 86.6115 0.00352113 121 121 118 53 3 3 115 0 108.662 702876 121-ahhgp 
42750 26614.2 279 95.3913 0.00358423 121 121 118 52 4 3 119 0 108.662 711162 121-ahjiv 
42800 14558.9 282 51.6273 0.0035461 121 121 119 42 0 0 124 0 108.662 705730 121-ahhxi 
42850 29952 281 106.591 0.00355872 121 121 117 43 1 1 128 0 108.662 714143 121-ahkee 
42900 18560.9 282 65.8189 0.0035461 121 121 119 46 3 3 124 0 108.662 705730 121-ahhxi 
42950 29952 281 106.591 0.00355872 121 121 117 50 2 2 128 0 108.662 714143 121-ahkee 
43000 24831.9 282.236 87.9839 0.00354314 121 121 117.717 44 1 1 124 0 108.662 707541 121-ahiml 
43050 24782.5 279 88.826 0.00358423 121 121 116 46 3 3 116 0 3.39568 713708 121-ahjzd 
43100 19610.1 279 70.2872 0.00358423 121 121 116 62 0 0 116 0 3.39568 713708 121-ahjzd 
43150 15231.4 282 54.0119 0.0035461 121 121 117 68 7 7 119 0 3.39568 715855 121-ahkph 
43200 12019.9 282 42.6238 0.0035461 121 121 117 73 3 2 119 0 3.39568 715855 121-ahkph 
43250 10144.4 282 35.9731 0.0035461 121 121 117 64 4 4 119 0 3.39568 715855 121-ahkph 
43300 12181 279 43.6594 0.00358423 121 121 116 39 7 6 116 0 3.39568 713708 121-ahjzd 
43350 11224.3 279 40.2304 0.00358423 121 121 116 42 0 0 116 0 3.39568 713708 121-ahjzd 
43400 1062.96 281 3.78277 0.00355872 121 121 118 39 0 0 121 0 3.39568 722859 121-ahmnz 
43450 13237.5 281 47.1086 0.00355872 121 121 117 51 3 2 128 0 3.39568 714143 121-ahkee 
43500 12453.3 281 44.3177 0.00355872 121 121 117 44 2 2 128 0 3.39568 714143 121-ahkee 
43550 24289.4 281 86.4393 0.00355872 121 121 118 70 11 11 127 0 108.662 730104 121-ahokm 
43600 27297.8 281 97.1451 0.00355872 121 121 118 68 2 1 127 0 108.662 730104 121-ahokm 
43650 13999.6 281 49.8206 0.00355872 121 121 118 65 7 6 121 0 108.662 722859 121-ahmnz 
43700 20090.1 281 71.4951 0.00355872 121 121 118 59 3 3 124 0 108.662 716274 121-ahktn 
43750 21046.5 281 74.8985 0.00355872 121 121 118 45 0 0 124 0 108.662 716274 121-ahktn 
43800 17934.1 279 64.2801 0.00358423 121 121 116 47 1 1 120 0 109.054 726435 121-ahnkb 
43850 19278.4 279 69.098 0.00358423 121 121 116 50 4 4 120 0 108.8 726435 121-ahnkb 
43900 20251.1 279 72.5845 0.00358423 121 121 116 50 4 4 120 0 108.8 726435 121-ahnkb 
43950 30208 280 107.886 0.00357143 121 121 118 42 2 2 121 0 108.8 733187 121-ahpco 
44000 30208 280 107.886 0.00357143 121 121 118 47 3 3 121 0 108.8 733187 121-ahpco 
44050 25587.4 279 91.711 0.00358423 121 121 118 39 0 0 126 0 3.4 731509 121-ahosv 
44100 24228.1 279 86.839 0.00358423 121 121 116 43 0 0 121 0 3.4 729747 121-ahopc 
44150 21569.8 279 77.311 0.00358423 121 121 116 48 4 4 121 0 3.4 729747 121-ahopc 
44200 19376.3 279 69.449 0.00358423 121 121 116 51 2 2 121 0 3.4 729747 121-ahopc 
44250 12614.8 282 44.7332 0.0035461 121 121 118 44 3 3 122 0 3.4 733033 121-ahpfc 
44300 16827.3 279 60.3129 0.00358423 121 121 116 37 5 5 121 0 3.52239 729747 121-ahopc 
44350 13729.8 280 49.0351 0.00357143 121 121 116 54 2 1 119 0 3.4 729602 121-ahoet 
44400 5937.54 280 21.2055 0.00357143 121 121 117 55 7 7 130 0 3.4 736871 121-ahqcl 
44450 5010.96 280 17.8963 0.00357143 121 121 117 54 1 1 130 0 3.4 736871 121-ahqcl 
44500 4391.45 280 15.6838 0.00357143 121 121 117 46 4 4 130 0 3.4 736871 121-ahqcl 
44550 19805.7 283 69.9849 0.00353357 121 121 116.259 62 8 6 123 0 108.8 748081 121-ahtab 
44600 23973.9 283 84.7135 0.00353357 121 121 116.268 48 5 4 123 0 108.8 748081 121-ahtab 
44650 15461.9 278.862 55.4476 0.00358601 121 121 117 51 5 5 123 0 108.8 741035 121-ahrfc 
44700 12722.7 280 45.4384 0.00357143 121 121 117 43 1 1 130 0 108.8 736871 121-ahqcl 
44750 19381.7 278.856 69.506 0.00358609 121 121 117 49 2 2 123 0 108.8 741035 121-ahrfc 
44800 14975.1 280 53.4825 0.00357143 121 121 117 41 2 1 130 0 108.8 736871 121-ahqcl 
44850 24276.4 284 85.4801 0.00352113 121 121 116.26 60 5 4 123 0 108.8 742733 121-ahrri 
44900 17621.9 280 62.9355 0.00357143 121 121 117 81 6 4 130 0 108.8 736871 121-ahqcl 
44950 18887.5 280 67.4552 0.00357143 121 121 117 79 7 5 130 0 108.8 736871 121-ahqcl 
45000 19644.2 280 70.1578 0.00357143 121 121 117 55 2 2 130 0 108.662 736871 121-ahqcl 
45050 18856.8 280 67.3459 0.00357143 121 121 117 59 6 5 130 0 3.39568 736871 121-ahqcl 
45100 18024.1 280 64.3717 0.00357143 121 121 117 46 2 2 130 0 3.4 736871 121-ahqcl 
45150 14050.7 284 49.4741 0.00352113 121 121 118 55 9 9 128 0 3.4 756808 121-ahvgb 
45200 20126.5 280 71.8804 0.00357143 121 121 118 38 0 0 126 0 3.4 750700 121-ahtst 
45250 18442.8 280 65.867 0.00357143 121 121 118 34 1 1 126 0 3.39568 750700 121-ahtst 
45300 15631.8 280 55.8279 0.00357143 121 121 116 38 6 6 119 0 3.3879 729602 121-ahoet 
45350 15125.3 280 54.0189 0.00357143 121 121 116 44 2 2 119 0 3.39568 729602 121-ahoet 
45400 14669.1 280 52.3896 0.00357143 121 121 116 36 2 2 119 0 3.4 729602 121-ahoet 
45450 12503.4 281 44.4962 0.00355872 121 121 116 34 1 1 122 0 3.4 751222 121-ahtts 
45500 928 284 3.26761 0.00352113 121 121 116 34 2 2 131 0 3.4 763440 121-ahwxb 
45550 11889.4 280 42.4621 0.00357143 121 121 118 57 3 3 125 0 108.662 764579 121-ahxhi 
45600 17315 282 61.4006 0.0035461 121 121 118 63 13 12 135 0 108.662 763473 121-ahxau 
45650 20142.5 282 71.4273 0.0035461 121 121 118 69 6 5 135 0 108.662 763473 121-ahxau 
45700 21863.1 282 77.5287 0.0035461 121 121 118 62 4 4 135 0 108.662 763473 121-ahxau 
45750 21341.2 285 74.8814 0.00350877 121 121 119 52 0 0 134 0 108.662 755710 121-ahuyd 
45800 23529.9 283.242 83.0722 0.00353064 121 121 117.411 40 4 4 127 0 108.662 765327 121-ahxlk 
45850 24231.4 282 85.9271 0.0035461 121 121 118 50 5 5 135 0 108.8 763473 121-ahxau 
45900 24984 282 88.5957 0.0035461 121 121 116 49 3 3 131 0 108.8 767209 121-ahxzd 
45950 26015.2 282 92.2526 0.0035461 121 121 116 40 0 0 131 0 108.8 767209 121-ahxzd 
46000 22359.4 281 79.5709 0.00355872 121 121 117.485 44 1 1 128 0 108.8 751215 121-ahttl 
46050 25534 282 90.5463 0.0035461 121 121 117 50 6 6 133 0 3.4 769260 121-ahyms 
46100 19614.9 282 69.5564 0.0035461 121 121 116 60 0 0 131 0 3.40794 767209 121-ahxzd 
46150 16607.1 282 58.8905 0.0035461 121 121 116 66 3 2 131 0 3.40794 767209 121-ahxzd 
46200 14125.4 282 50.09 0.0035461 121 121 116 63 5 4 131 0 3.41219 767209 121-ahxzd 
46250 12509.7 282 44.3606 0.0035461 121 121 116 58 4 4 131 0 3.4 767209 121-ahxzd 
46300 9930.95 285.279 34.8141 0.00350534 121 121 116.491 54 3 3 130 0 3.4 774358 121-ahzwd 
46350 8449.77 285.277 29.6216 0.00350538 121 121 116.491 51 0 0 130 0 3.39568 774358 121-ahzwd 
46400 9736.11 282 34.5252 0.0035461 121 121 116 64 1 1 131 0 3.39568 767209 121-ahxzd 
46450 8917.16 282 31.6212 0.0035461 121 121 116 64 5 4 131 0 3.40794 767209 121-ahxzd 
46500 8364.63 282 29.6618 0.0035461 121 121 116 56 1 1 131 0 3.40794 767209 121-ahxzd 
46550 14999.8 282 53.1906 0.0035461 121 121 118 50 9 9 128 0 108.662 761363 121-ahwii 
46600 10533.4 282 37.3524 0.0035461 121 121 116 58 2 2 131 0 108.8 767209 121-ahxzd 
46650 11695.7 282 41.474 0.0035461 121 121 116 57 1 1 131 0 108.8 767209 121-ahxzd 
46700 26973.9 286 94.3143 0.0034965 121 121 119 52 2 2 137 0 108.8 787543 121-aidix 
46750 13557.1 282 48.0747 0.0035461 121 121 116 59 4 4 131 0 108.8 767209 121-ahxzd 
46800 27848.4 285 97.7138 0.00350877 121 121 117 49 3 3 134 0 108.8 787673 121-aidms 
46850 22708 282 80.5247 0.0035461 121 121 117 49 0 0 131 0 108.8 782615 121-aibzt 
46900 23553 282 83.5212 0.0035461 121 121 117 46 6 6 131 0 108.8 782615 121-aibzt 
46950 29319.8 285.142 102.826 0.00350704 121 121 117.72 64 7 6 130 0 108.8 788579 121-aidrg 
47000 29439.7 285.141 103.247 0.00350706 121 121 117.714 65 4 4 130 0 108.8 788579 121-aidrg 
47050 27100.5 285.147 95.0419 0.00350699 121 121 117.713 41 5 5 130 0 3.4 788579 121-aidrg 
47100 25191.4 285 88.391 0.00350877 121 121 117 48 0 0 134 0 3.3879 787673 121-aidms 
47150 15817.1 282 56.0891 0.0035461 121 121 119 40 4 4 138 0 3.3879 775630 121-aiadz 
47200 8342.72 281 29.6894 0.00355872 121 121 117 42 6 5 131 0 3.3879 795605 121-aifld 
47250 3058.65 280 10.9237 0.00357143 121 121 118 42 9 7 129 0 3.3879 798090 121-aigbj 
47300 2489.46 280 8.89092 0.00357143 121 121 118 48 1 0 129 0 3.3879 798090 121-aigbj 
47350 2136.09 280 7.62891 0.00357143 121 121 118 53 6 6 129 0 3.4 798090 121-aigbj 
47400 3873.95 281 13.7863 0.00355872 121 121 117 43 4 4 131 0 3.4 795605 121-aifld 
47450 3415.78 281 12.1558 0.00355872 121 121 117 50 1 1 131 0 3.4 795605 121-aifld 
47500 3124.61 281 11.1196 0.00355872 121 121 117 37 1 1 131 0 3.4 795605 121-aifld 
47550 19897.3 281 70.8089 0.00355872 121 121 116 50 3 3 156 0 108.413 806373 121-aiijr 
47600 24596.2 281 87.531 0.00355872 121 121 116 54 4 4 156 0 108.413 806373 121-aiijr 
47650 29754.6 284 104.77 0.00352113 121 121 117 50 3 2 137 0 108.662 809727 121-aijjd 
47700 29825.8 284 105.021 0.00352113 121 121 117 51 1 1 137 0 108.662 809727 121-aijjd 
47750 25466.1 282 90.3055 0.0035461 121 121 118 66 2 1 132 0 108.662 806973 121-aiipe 
47800 26421.5 282 93.6934 0.0035461 121 121 118 66 2 1 132 0 108.662 806973 121-aiipe 
47850 28994.3 281 103.183 0.00355872 121 121 116 71 6 5 134 0 108.662 807963 121-aiixv 
47900 29126.6 281 103.653 0.00355872 121 121 116 61 7 7 134 0 108.662 807963 121-aiixv 
47950 29908.6 284 105.312 0.00352113 121 121 117 59 2 2 137 0 108.272 809727 121-aijjd 
48000 29914.9 284 105.334 0.00352113 121 121 117 69 3 3 137 0 108.028 809727 121-aijjd 
48050 27278.4 284 96.0507 0.00352113 121 121 117 64 18 17 137 0 3.38351 809727 121-aijjd 
48100 25093.4 284 88.3572 0.00352113 121 121 117 46 1 1 137 0 3.38351 809727 121-aijjd 
48150 16270.6 285 57.0899 0.00350877 121 121 118 49 4 3 146 0 3.38351 813058 121-aiket 
48200 21814 284 76.8099 0.00352113 121 121 117 61 6 5 137 0 3.3879 809727 121-aijjd 
48250 20200 284 71.1269 0.00352113 121 121 117 46 3 3 137 0 3.38351 809727 121-aijjd 
48300 19040 284 67.0423 0.00352113 121 121 117 43 0 0 137 0 3.3879 809727 121-aijjd 
48350 7166.8 283 25.3244 0.00353357 121 121 118 37 1 1 151 0 3.3879 813481 121-aikif 
48400 3808.14 284 13.4089 0.00352113 121 121 118 43 5 4 142 0 3.38351 817238 121-ailgp 
