# Generic Statistics Data
# Sat Apr  7 12:32:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

41750 -0.0857366 0.0837083 0.0837083 0.0874205 0.0874205 21 6.07491 0 28 0 0 
41800 -0.584366 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11891 0 28 0 0 
41850 -0.478451 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13751 0 28 0 0 
41900 -0.0715917 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19833 0 28 0 0 
41950 -0.0648251 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21553 0 28 0 0 
42000 -0.165495 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2371 0 28 0 0 
42050 3.25295 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23364 0 28 0 0 
42100 3.03025 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26704 0 28 0 0 
42150 2.9397 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25263 0 28 0 0 
42200 2.71096 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24854 0 28 0 0 
42250 2.55629 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24229 0 28 0 0 
42300 2.40918 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26349 0 28 0 0 
42350 2.30359 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29421 0 28 0 0 
42400 2.23175 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25216 0 28 0 0 
42450 1.68724 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21829 0 28 0 0 
42500 2.75526 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25484 0 28 0 0 
42550 -0.368913 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89836 0 28 0 0 
42600 -0.364451 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87385 0 28 0 0 
42650 -0.252993 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98158 0 28 0 0 
42700 -0.192241 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03171 0 28 0 0 
42750 -0.0942363 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06528 0 28 0 0 
42800 -0.705259 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15425 0 28 0 0 
42850 0.018968 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20251 0 28 0 0 
42900 -0.468628 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18221 0 28 0 0 
42950 0.0180349 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17785 0 28 0 0 
43000 -0.173551 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13787 0 28 0 0 
43050 3.29708 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12616 0 28 0 0 
43100 3.06865 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13556 0 28 0 0 
43150 2.8011 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12705 0 28 0 0 
43200 2.56227 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1051 0 28 0 0 
43250 2.39947 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18801 0 28 0 0 
43300 2.58598 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16687 0 28 0 0 
43350 2.50626 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20574 0 28 0 0 
43400 0.138887 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21815 0 28 0 0 
43450 2.66257 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20584 0 28 0 0 
43500 2.60275 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16918 0 28 0 0 
43550 -0.0116669 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92926 0 28 0 0 
43600 -0.0667697 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84336 0 28 0 0 
43650 -0.742345 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89809 0 28 0 0 
43700 -0.377378 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07439 0 28 0 0 
43750 -0.337299 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12461 0 28 0 0 
43800 -0.495369 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13861 0 28 0 0 
43850 -0.412353 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23762 0 28 0 0 
43900 -0.362306 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17688 0 28 0 0 
43950 0.0285639 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20767 0 28 0 0 
44000 0.0322457 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1457 0 28 0 0 
44050 3.33106 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14453 0 28 0 0 
44100 3.27617 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11496 0 28 0 0 
44150 3.16316 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18228 0 28 0 0 
44200 3.05534 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1471 0 28 0 0 
44250 2.61528 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19427 0 28 0 0 
44300 2.90973 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19822 0 28 0 0 
44350 2.70444 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19138 0 28 0 0 
44400 1.86166 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21634 0 28 0 0 
44450 1.69781 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18311 0 28 0 0 
44500 1.56304 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18421 0 28 0 0 
44550 -0.217037 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96842 0 28 0 0 
44600 -0.197586 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90563 0 28 0 0 
44650 -0.636291 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96702 0 28 0 0 
44700 -0.83606 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05334 0 28 0 0 
44750 -0.40912 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11648 0 28 0 0 
44800 -0.67201 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08 0 28 0 0 
44850 -0.202827 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0979 0 28 0 0 
44900 -0.504332 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16 0 28 0 0 
44950 -0.443351 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14142 0 28 0 0 
45000 -0.400708 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19431 0 28 0 0 
45050 3.02366 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1895 0 28 0 0 
45100 2.97563 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23073 0 28 0 0 
45150 2.71296 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22698 0 28 0 0 
45200 3.08895 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27909 0 28 0 0 
45250 2.9978 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2516 0 28 0 0 
45300 2.83063 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26625 0 28 0 0 
45350 2.79701 0.0837083 0.0837083 0.0874205 0.0874205 9 6.33199 0 28 0 0 
45400 2.76931 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32577 0 28 0 0 
45450 2.60738 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2668 0 28 0 0 
45500 -0.0059516 0.0837083 0.0837083 0.0874205 0.0874205 4 6.239 0 28 0 0 
45550 -0.72992 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96458 0 28 0 0 
45600 -0.516834 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92911 0 28 0 0 
45650 -0.381387 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98214 0 28 0 0 
45700 -0.295776 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11343 0 28 0 0 
45750 -0.336275 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.13334 0 28 0 0 
45800 -0.227703 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19529 0 28 0 0 
45850 -0.197095 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16692 0 28 0 0 
45900 -0.168495 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.18663 0 28 0 0 
45950 -0.126936 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17582 0 28 0 0 
46000 -0.275368 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16783 0 28 0 0 
46050 3.31803 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15357 0 28 0 0 
46100 3.05718 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17886 0 28 0 0 
46150 2.8881 0.0837083 0.0837083 0.0874205 0.0874205 15 6.20811 0 28 0 0 
46200 2.72613 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20235 0 28 0 0 
46250 2.60558 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21274 0 28 0 0 
46300 2.35832 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24715 0 28 0 0 
46350 2.20562 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26005 0 28 0 0 
46400 2.35207 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23872 0 28 0 0 
46450 2.26679 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29449 0 28 0 0 
46500 2.20292 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.2653 0 28 0 0 
46550 -0.497717 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9844 0 28 0 0 
46600 -1.02094 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90954 0 28 0 0 
46650 -0.929116 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9448 0 28 0 0 
46700 -0.101817 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.99863 0 28 0 0 
46750 -0.773776 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09126 0 28 0 0 
46800 -0.0716926 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07461 0 28 0 0 
46850 -0.26271 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14295 0 28 0 0 
46900 -0.223297 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18154 0 28 0 0 
46950 -0.0178676 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1828 0 28 0 0 
47000 -0.00856242 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1937 0 28 0 0 
47050 3.36804 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24762 0 28 0 0 
47100 3.29666 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2672 0 28 0 0 
47150 2.84288 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25432 0 28 0 0 
47200 2.20239 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28875 0 28 0 0 
47250 1.20408 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22606 0 28 0 0 
47300 0.999046 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22649 0 28 0 0 
47350 0.845755 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21324 0 28 0 0 
47400 1.43469 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26114 0 28 0 0 
47450 1.31394 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26377 0 28 0 0 
47500 1.2231 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23671 0 28 0 0 
47550 -0.19773 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01921 0 28 0 0 
47600 -0.164298 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95457 0 28 0 0 
47650 0.00826268 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02806 0 28 0 0 
47700 0.00621582 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0851 0 28 0 0 
47750 -0.144684 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11192 0 28 0 0 
47800 -0.111484 0.0837083 0.0837083 0.0874205 0.0874205 7 6.124 0 28 0 0 
47850 -0.0122908 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11525 0 28 0 0 
47900 -0.00723429 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15291 0 28 0 0 
47950 0.0061101 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20433 0 28 0 0 
48000 0.0112564 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24097 0 28 0 0 
48050 3.3807 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20355 0 28 0 0 
48100 3.29772 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2057 0 28 0 0 
48150 2.85706 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.22352 0 28 0 0 
48200 3.15737 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22499 0 28 0 0 
48250 3.0792 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23465 0 28 0 0 
48300 3.01923 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22738 0 28 0 0 
48350 2.04865 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26232 0 28 0 0 
48400 1.41087 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27927 0 28 0 0 
48450 2.00968 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26254 0 28 0 0 
48500 2.62033 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24572 0 28 0 0 
48550 -0.605113 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.93485 0 28 0 0 
48600 -0.431521 0.0837083 0.0837083 0.0874205 0.0874205 15 5.94826 0 28 0 0 
48650 -0.178483 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00571 0 28 0 0 
48700 -0.127694 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13442 0 28 0 0 
48750 -0.195208 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1864 0 28 0 0 
48800 -0.165571 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20311 0 28 0 0 
48850 -0.148712 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18592 0 28 0 0 
48900 -0.0833097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25055 0 28 0 0 
48950 -0.067937 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22651 0 28 0 0 
49000 0.00960674 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27356 0 28 0 0 
49050 3.2359 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2118 0 28 0 0 
49100 3.03252 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20309 0 28 0 0 
49150 1.73736 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20863 0 28 0 0 
49200 2.49488 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27331 0 28 0 0 
49250 2.24386 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24953 0 28 0 0 
49300 2.03979 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20488 0 28 0 0 
49350 2.43855 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23076 0 28 0 0 
49400 2.29652 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21984 0 28 0 0 
49450 1.25996 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26503 0 28 0 0 
49500 0.543761 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25736 0 28 0 0 
49550 -0.604214 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99419 0 28 0 0 
49600 -0.420459 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86968 0 28 0 0 
49650 -0.017531 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94324 0 28 0 0 
49700 -0.111063 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03143 0 28 0 0 
49750 -0.00486556 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13507 0 28 0 0 
49800 -0.062561 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20442 0 28 0 0 
49850 0.0177468 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22845 0 28 0 0 
49900 0.00055261 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20394 0 28 0 0 
49950 -0.000211881 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18748 0 28 0 0 
50000 -0.0355775 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12753 0 28 0 0 
50050 3.33144 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15814 0 28 0 0 
50100 3.01804 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20984 0 28 0 0 
50150 2.64006 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25766 0 28 0 0 
50200 3.18179 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25431 0 28 0 0 
50250 3.11343 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26422 0 28 0 0 
50300 3.04146 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22628 0 28 0 0 
50350 1.98689 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20118 0 28 0 0 
50400 2.44881 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25804 0 28 0 0 
50450 0.0232057 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23252 0 28 0 0 
50500 2.24925 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23087 0 28 0 0 
50550 -0.396765 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0336 0 28 0 0 
50600 -0.28113 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.97618 0 28 0 0 
50650 -0.187145 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02674 0 28 0 0 
50700 -0.138251 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07412 0 28 0 0 
50750 -0.105866 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11306 0 28 0 0 
50800 -0.0822784 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16611 0 28 0 0 
50850 -0.0495543 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15688 0 28 0 0 
50900 -0.0646111 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17133 0 28 0 0 
50950 -0.0316869 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1597 0 28 0 0 
51000 -0.0526887 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16279 0 28 0 0 
51050 3.35994 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12279 0 28 0 0 
51100 3.30014 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18287 0 28 0 0 
51150 3.23537 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11988 0 28 0 0 
51200 3.17495 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16626 0 28 0 0 
51250 3.12213 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19847 0 28 0 0 
51300 3.06263 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1922 0 28 0 0 
51350 3.00636 0.0837083 0.0837083 0.0874205 0.0874205 12 6.23409 0 28 0 0 
51400 2.9571 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20178 0 28 0 0 
51450 2.91595 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23922 0 28 0 0 
51500 0.525339 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25244 0 28 0 0 
51550 -0.920056 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94682 0 28 0 0 
51600 -0.675968 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8421 0 28 0 0 
51650 -0.222192 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09425 0 28 0 0 
51700 -0.159405 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11424 0 28 0 0 
51750 -0.186418 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22337 0 28 0 0 
51800 -0.158219 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18555 0 28 0 0 
51850 -0.252181 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21178 0 28 0 0 
51900 -0.0873994 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1836 0 28 0 0 
51950 -0.0715214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21859 0 28 0 0 
52000 -0.0614952 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20941 0 28 0 0 
52050 3.30582 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21639 0 28 0 0 
52100 3.23619 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21866 0 28 0 0 
52150 2.86452 0.0837083 0.0837083 0.0874205 0.0874205 16 6.23519 0 28 0 0 
52200 2.68089 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30424 0 28 0 0 
52250 2.5763 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29997 0 28 0 0 
52300 2.45794 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25608 0 28 0 0 
52350 2.33273 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17584 0 28 0 0 
52400 2.20862 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15461 0 28 0 0 
52450 2.12215 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14034 0 28 0 0 
52500 2.04461 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14479 0 28 0 0 
52550 -0.951363 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.97424 0 28 0 0 
52600 -0.768322 0.0837083 0.0837083 0.0874205 0.0874205 13 5.93805 0 28 0 0 
52650 -0.620159 0.0837083 0.0837083 0.0874205 0.0874205 14 6.01723 0 28 0 0 
52700 -0.0011046 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07419 0 28 0 0 
52750 -0.229326 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1725 0 28 0 0 
52800 0.00700094 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17186 0 28 0 0 
52850 -0.16197 0.0837083 0.0837083 0.0874205 0.0874205 16 6.18178 0 28 0 0 
52900 0.0185202 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21067 0 28 0 0 
52950 0.0171108 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26163 0 28 0 0 
53000 -0.300595 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23252 0 28 0 0 
53050 3.41679 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20636 0 28 0 0 
53100 3.11611 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21962 0 28 0 0 
53150 3.14462 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23543 0 101 0 0 
53200 2.34874 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21226 0 101 0 0 
53250 2.09686 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21062 0 101 0 0 
53300 1.91811 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17948 0 101 0 0 
53350 1.76754 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23484 0 101 0 0 
53400 0.0261175 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16103 0 101 0 0 
53450 1.20916 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19644 0 101 0 0 
53500 1.10313 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23457 0 101 0 0 
53550 -0.0314656 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99936 0 101 0 0 
53600 -0.544372 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92408 0 101 0 0 
53650 -0.33869 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99448 0 101 0 0 
53700 -0.156177 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04051 0 101 0 0 
53750 -0.113006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09249 0 101 0 0 
53800 -0.0895039 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10796 0 101 0 0 
53850 -0.0621267 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1834 0 101 0 0 
53900 -0.3666 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21079 0 101 0 0 
53950 -0.036828 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21782 0 101 0 0 
54000 -0.0291709 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19161 0 101 0 0 
54050 3.33543 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18154 0 101 0 0 
54100 3.24005 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2589 0 101 0 0 
54150 3.14487 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22791 0 101 0 0 
54200 3.04742 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26083 0 101 0 0 
54250 2.87969 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1986 0 101 0 0 
54300 1.12603 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19113 0 101 0 0 
54350 0.296323 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24089 0 101 0 0 
54400 0.131556 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2506 0 101 0 0 
54450 0.148585 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20001 0 101 0 0 
54500 2.64769 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22272 0 101 0 0 
54550 -0.0813298 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05106 0 101 0 0 
54600 -0.027582 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02371 0 101 0 0 
54650 -0.0180739 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11195 0 101 0 0 
54700 -0.00216498 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26399 0 101 0 0 
54750 0.00011231 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24144 0 101 0 0 
54800 0.0067508 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25456 0 101 0 0 
54850 0.0141132 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28142 0 101 0 0 
54900 0.0150522 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22191 0 101 0 0 
54950 0.0130131 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22506 0 101 0 0 
55000 0.0140432 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26957 0 101 0 0 
55050 3.14508 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26033 0 101 0 0 
55100 3.03475 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.227 0 101 0 0 
55150 2.85225 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2406 0 101 0 0 
55200 2.66182 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24171 0 101 0 0 
55250 2.30789 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19554 0 101 0 0 
55300 1.93358 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18594 0 101 0 0 
55350 1.6679 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21014 0 101 0 0 
55400 1.48701 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20697 0 101 0 0 
55450 1.33134 0.0837083 0.0837083 0.0874205 0.0874205 1 6.226 0 101 0 0 
55500 1.20817 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22585 0 101 0 0 
55550 -1.22148 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88578 0 101 0 0 
55600 -0.859672 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87638 0 101 0 0 
55650 -0.879671 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88225 0 101 0 0 
55700 -0.289054 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99413 0 101 0 0 
55750 -0.225109 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0907 0 101 0 0 
