#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

25030 376357 365604 71 1 71 121 106.82 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab 
25518 385735 376357 72 1 72 121 106.82 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdclniccikcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdclniccikcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab 
25788 391045 385735 73 1 73 121 106.82 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab 
26714 408959 391045 74 1 74 121 106.82 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab 
27058 415505 408959 75 1 75 121 106.82 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzbocnzvvvfcaxgab 
27263 419479 415505 76 1 76 121 106.82 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocasockccccucccfzceceockccdckckcrcncfcpoccqccjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocasockccccucccfzceceockccdckckcrcncfcpoccqccjzbocnzvvvfcaxgab 
27713 428159 419479 77 1 77 121 107.206 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocasockccccucccfzceceockccdckckcrcncfcpoccqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccccycocasockccccucccfzceceockccdckckcrcncfcpoccqicjzbocnzvvvfcaxgab 
27787 429639 428159 78 1 78 121 107.594 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccicycocasockccccucccfzceceockccdckckcrcncfcpoccqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclniccckcstsAcmcccicycocasockccccucccfzceceockccdckckcrcncfcpoccqicjzbocnzvvvfcaxgab 
27899 431785 429639 79 1 79 121 107.206 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockccccucccfzceceockccdckckcrcncfcpoccqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockccccucccfzceceockccdckckcrcncfcpoccqicjzbocnzvvvfcaxgab 
28380 441034 431785 80 1 80 121 106.667 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockccccucccfzceceockccdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockccccucccfzceceockccdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
28837 450004 441034 81 1 81 121 106.667 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockpcccucccfzceceockccdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockpcccucccfzceceockccdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
28892 451153 450004 82 1 82 121 106.667 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockpcccucccfzceceocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocasockpcccucccfzceceocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
29352 460033 451153 83 1 83 121 106.667 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcccucccfzceceocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcccucccfzceceocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
29370 460393 460033 84 1 84 121 107.206 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcccucccfzciceocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcccucccfzciceocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
29400 461002 460393 85 1 85 121 107.206 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcccucccfzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcccucccfzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
29419 461356 461002 86 1 86 121 107.206 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcucccfzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcucccfzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
30494 482051 461356 87 1 87 121 107.206 0 1 1 2 wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqcsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
30701 485932 482051 88 1 88 121 107.206 0 1 1 2 wzcagcjpqxsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab wzcagcjpqxsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbocnzvvvfcaxgab 
31146 494357 485932 89 1 89 121 107.206 0 1 1 2 wzcagcjpqxsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbncnzvvvfcaxgab wzcagcjpqxsyycoururapurcuopcuyycvkcxdclnicccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbncnzvvvfcaxgab 
32510 520961 494357 90 1 90 121 107.206 0 1 1 2 wzcagcjpqxsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbncnzvvvfcaxgab wzcagcjpqxsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbncnzvvvfcaxgab 
32698 524645 520961 91 1 91 121 107.206 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbncnzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAcuccczzcicyocklcdckckcrcncfcpoceqicjzbncnzvvvfcaxgab 
33501 540023 524645 92 2 93 121 107.741 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyocklcdckckcrcncfcpocbqicjzbncnzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyocklcdckckcrcncfcpocbqicjzbncnzvvvfcaxgab 
33763 545021 540023 93 1 94 121 107.355 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyockqcdckckcrcncfcpocbqicjzbncnzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyockqcdckckcrcncfcpocbqicjzbncnzvvvfcaxgab 
33902 547783 545021 94 1 95 121 107.355 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyockqcdckckcrcncfcpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyockqcdckckcrcncfcpocbqicjzbnchzvvvfcaxgab 
34215 553804 547783 95 1 96 121 107.355 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyockqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczzcicyockqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab 
34243 554309 553804 96 1 97 121 107.355 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczpcicyockqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczpcicyockqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab 
34509 559588 554309 97 1 98 121 107.355 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczpcicydckqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstsAcmcccicycocusockpcAckccczpcicydckqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab 
34509 559596 559588 98 1 99 121 107.741 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstslcmcccicycocusockpcAckccczpcicydckqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstslcmcccicycocusockpcAckccczpcicydckqcdckckcucncfcpocbqicjzbnchzvvvfcaxgab 
34524 559885 559596 99 1 100 121 107.886 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstslcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcstslcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjpocbqicjzbnchzvvvfcaxgab 
34657 562464 559885 100 1 101 121 107.886 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcsislcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjpocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcsislcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjpocbqicjzbnchzvvvfcaxgab 
34720 563794 562464 101 1 102 121 108.272 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcsislcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclnkcccxcsislcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjaocbqicjzbnchzvvvfcaxgab 
35302 574851 563794 102 1 103 121 108.272 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcmcccicycocusockpcAckccczpcicydckqcdckckcucncfjaocbqicjzbnchzvvvfcaxgab 
35795 584363 574851 103 1 104 121 107.886 0 1 1 2 wzcagcjpqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcmcccicycocusockpcAckccczpcicydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjpqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcmcccicycocusockpcAckccczpcicydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
35893 586281 584363 104 1 105 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcmcccicycocusockpcAckccczpcicydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcmcccicycocusockpcAckccczpcicydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
36448 596917 586281 105 1 106 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcycccicycocusockpcAckccczpcicydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcycccicycocusockpcAckccczpcicydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
36544 598716 596917 106 1 107 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykcccxcsislcycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
36646 600677 598716 107 1 108 121 108.272 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxcsislcycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxcsislcycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
39039 646500 600677 108 1 109 121 108.272 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciislcycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciislcycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
39194 649447 646500 109 1 110 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycocusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
39239 650317 649447 110 1 111 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycobusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycobusockpcAckccczpcjcydckqccckckcucncfjaocbqicjzbnchzvvvfcaxgab 
39511 655625 650317 111 1 112 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycobusockpcAckccczpcjcydckqccckckcucncftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycobusockpcAckccczpcjcydckqccckckcucncftaocbqicjzbnchzvvvfcaxgab 
39799 661141 655625 112 1 113 121 107.502 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycobusockpcAckccczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloycccicycobusockpcAckccczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
40003 665122 661141 113 1 114 121 107.121 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywccicycobusockpcAckccczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywccicycobusockpcAckccczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
40169 668301 665122 114 1 115 121 107.502 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywicicycobusockpcAckccczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywicicycobusockpcAckccczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
40690 678409 668301 115 1 116 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywicicycobusockpcAckczczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywicicycobusockpcAckczczpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
41058 685395 678409 116 1 117 121 107.502 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclykczcxciisloywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
42065 704821 685395 117 1 118 121 107.121 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcxciisloywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcxciisloywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
42074 705009 704821 118 1 119 121 107.121 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcxciisleywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcxciisleywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
42560 714508 705009 119 1 120 121 107.502 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztzpcjcydckqccckckcucnlftaocbqicjzbnchzvvvfcaxgab 
42894 721034 714508 120 1 121 121 107.502 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztzpcjcydckqccckckcucnlfoaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztzpcjcydckqccckckcucnlfoaocbqicjzbnchzvvvfcaxgab 
43530 733187 721034 121 1 122 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztcpcjcydckqccckckcucnlfoaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztcpcjcydckqccckckcucnlfoaocbqicjzbnchzvvvfcaxgab 
43958 741558 733187 122 1 123 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztcpcjcydckqccckckcucnlyoaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicicycobusockpcAckcztcpcjcydckqccckckcucnlyoaocbqicjzbnchzvvvfcaxgab 
45491 771184 741558 123 1 124 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicycycobusockpcAckcztcpcjcydckqccckckcucnlyoaocbqicjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicycycobusockpcAckcztcpcjcydckqccckckcucnlyoaocbqicjzbnchzvvvfcaxgab 
45659 774413 771184 124 1 125 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicycycobusockpcAckcztcpcjcydckqccckckcucnlyoaocbficjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicycycobusockpcAckcztcpcjcydckqccckckcucnlyoaocbficjzbnchzvvvfcaxgab 
46003 781039 774413 125 1 126 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbficjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleywicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbficjzbnchzvvvfcaxgab 
46569 792010 781039 126 1 127 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbficjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbficjzbnchzvvvfcaxgab 
46919 798807 792010 127 1 128 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbnchzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbnchzvvvfcaxgab 
47094 802143 798807 128 1 129 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbncpzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswicycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbncpzvvvfcaxgab 
47150 803250 802143 129 1 130 121 107.886 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswncycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbncpzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyxczcnciisleswncycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbncpzvvvfcaxgab 
48114 821899 803250 130 1 131 121 108.272 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbncpzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAckcztcpcjcyockqccckckcucnlyoaocbfkcjzbncpzvvvfcaxgab 
48196 823449 821899 131 1 132 121 108.272 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAckcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAckcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab 
48794 835039 823449 132 1 133 121 108.272 0 1 1 2 wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab wzcagcjkqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab 
48910 837247 835039 133 1 134 121 108.272 0 1 1 2 wzcagcykqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab wzcagcykqAsyycoururapurcuopcuyycvkcxdclyoczcnciisleswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab 
48975 838477 837247 134 1 135 121 108.272 0 1 1 2 wzcagcykqAsyycoururapurcuopcuyycvkcxdclyococnciisleswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab wzcagcykqAsyycoururapurcuopcuyycvkcxdclyococnciisleswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcjzbncpzvvvfcaxgab 
49104 840821 838477 135 2 137 121 108.272 0 1 1 2 wzcagcykqAsyycoururapurcuopcuyycvkcxdclyococnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpzbncpzvvvfcaxgab wzcagcykqAsyycoururapurcuopcuyycvkcxdclyococnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpzbncpzvvvfcaxgab 
49120 841130 840821 136 1 138 121 108.272 0 1 1 2 wzcagcykqAsyycoururapurcuopcuyycvkcxdclyococnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpcbncpzvvvfcaxgab wzcagcykqAsyycoururapurcuopcuyycvkcxdclyococnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpcbncpzvvvfcaxgab 
49375 846075 841130 137 1 139 121 108.272 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclyococnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpcbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclyococnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpcbncpzvvvfcaxgab 
