# Avida Dominant Data
# Sat Apr  7 23:29:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

95700 29952 446 67.157 0.00224215 121 121 117 292 29 26 437 0 67.7647 1154408 121-alpzw 
95750 29952 446 67.157 0.00224215 121 121 117 275 30 30 437 0 67.7647 1154408 121-alpzw 
95800 29952 446 67.157 0.00224215 121 121 117 273 20 17 437 0 67.7647 1154408 121-alpzw 
95850 29952 446 67.157 0.00224215 121 121 117 232 14 14 437 0 67.8831 1154408 121-alpzw 
95900 29952 446 67.157 0.00224215 121 121 117 209 12 11 437 0 67.8831 1154408 121-alpzw 
95950 29952 446 67.157 0.00224215 121 121 117 193 12 12 437 0 67.7647 1154408 121-alpzw 
96000 29952 446 67.157 0.00224215 121 121 117 177 15 13 439 0 67.7647 1154685 121-alqap 
96050 29663.9 446 66.511 0.00224215 121 121 117 121 0 0 437 0 2.11659 1154408 121-alpzw 
96100 29445.1 446 66.0204 0.00224215 121 121 117 76 0 0 439 0 2.13575 1154685 121-alqap 
96150 936 445 2.10337 0.00224719 121 121 117 74 12 12 438 0 2.13575 1159912 121-alrkh 
96200 936 445 2.10337 0.00224719 121 121 117 82 3 3 438 0 2.13575 1159912 121-alrkh 
96250 920 443 2.07675 0.00225734 121 121 115 94 5 5 440 0 2.14059 1160533 121-alrlf 
96300 936 445 2.10337 0.00224719 121 121 117 75 1 1 439 0 2.14059 1160461 121-alrjv 
96350 920 443 2.07675 0.00225734 121 121 115 75 1 1 440 0 2.12135 1160533 121-alrlf 
96400 920 443 2.07675 0.00225734 121 121 115 80 3 3 440 0 2.12245 1160533 121-alrlf 
96450 920 443 2.07675 0.00225734 121 121 115 71 5 5 440 0 2.12245 1160533 121-alrlf 
96500 936 446 2.09865 0.00224215 121 121 117 68 5 4 440 0 2.12135 1160644 121-alrla 
96550 29952 445 67.3079 0.00224719 121 121 117 133 51 48 441 0 67.7647 1166475 121-altao 
96600 29952 445 67.3079 0.00224719 121 121 117 207 25 22 441 0 68.2278 1166475 121-altao 
96650 29952 445 67.3079 0.00224719 121 121 117 265 17 17 441 0 68.2278 1166475 121-altao 
96700 29952 445 67.3079 0.00224719 121 121 117 273 27 24 441 0 68.2278 1166475 121-altao 
96750 29952 445 67.3079 0.00224719 121 121 117 239 10 8 441 0 68.2278 1166475 121-altao 
96800 29952 445 67.3079 0.00224719 121 121 117 243 18 15 441 0 68.036 1166475 121-altao 
96850 29952 445 67.3079 0.00224719 121 121 117 230 8 7 441 0 68.036 1166475 121-altao 
96900 29952 445 67.3079 0.00224719 121 121 117 227 17 13 441 0 68.036 1166475 121-altao 
96950 29952 445 67.3079 0.00224719 121 121 117 215 7 6 441 0 68.3439 1166475 121-altao 
97000 29952 445 67.3079 0.00224719 121 121 117 195 6 5 441 0 68.0727 1166475 121-altao 
97050 29552.6 445 66.4104 0.00224719 121 121 117 125 0 0 441 0 2.13575 1166475 121-altao 
97100 936 445 2.10337 0.00224719 121 121 117 89 19 18 442 0 2.13575 1171905 121-aluph 
97150 936 445 2.10337 0.00224719 121 121 117 108 1 1 442 0 2.13575 1171905 121-aluph 
97200 936 445 2.10337 0.00224719 121 121 117 121 1 1 442 0 2.13575 1171905 121-aluph 
97250 936 445 2.10337 0.00224719 121 121 117 104 3 1 442 0 2.14059 1171905 121-aluph 
97300 936 445 2.10337 0.00224719 121 121 117 106 9 7 442 0 2.14059 1171905 121-aluph 
97350 936 445 2.10337 0.00224719 121 121 117 100 9 9 442 0 2.13699 1171905 121-aluph 
97400 936 445 2.10337 0.00224719 121 121 117 96 1 1 442 0 2.14059 1171905 121-aluph 
97450 936 445 2.10337 0.00224719 121 121 117 100 8 8 442 0 2.14188 1171905 121-aluph 
97500 936 445 2.10337 0.00224719 121 121 117 101 1 1 442 0 2.13699 1171905 121-aluph 
97550 30208 443 68.1896 0.00225734 121 121 118 111 29 29 445 0 68.6545 1178710 121-alwdi 
97600 30208 443 68.1896 0.00225734 121 121 118 219 6 4 445 0 68.8109 1178710 121-alwdi 
97650 30208 443 68.1896 0.00225734 121 121 118 298 26 22 445 0 68.8109 1178710 121-alwdi 
97700 30208 443 68.1896 0.00225734 121 121 118 333 43 39 445 0 68.8109 1178710 121-alwdi 
97750 30208 443 68.1896 0.00225734 121 121 118 336 19 17 445 0 68.8109 1178710 121-alwdi 
97800 30208 443 68.1896 0.00225734 121 121 118 337 22 19 445 0 68.6545 1178710 121-alwdi 
97850 30208 443 68.1896 0.00225734 121 121 118 351 27 25 445 0 68.6545 1178710 121-alwdi 
97900 30208 443 68.1896 0.00225734 121 121 118 374 18 17 445 0 68.8109 1178710 121-alwdi 
97950 30208 443 68.1896 0.00225734 121 121 118 356 22 21 445 0 68.8109 1178710 121-alwdi 
98000 30208 443 68.1896 0.00225734 121 121 118 327 21 19 445 0 68.968 1178710 121-alwdi 
98050 29687.5 443 67.0146 0.00225734 121 121 118 197 0 0 445 0 2.14059 1178710 121-alwdi 
98100 29687.5 443 67.0146 0.00225734 121 121 118 104 0 0 445 0 2.14059 1178710 121-alwdi 
98150 936 445 2.10337 0.00224719 121 121 117 105 3 3 446 0 2.14059 1185000 121-alxpk 
98200 936 445 2.10337 0.00224719 121 121 117 114 0 0 446 0 2.14545 1185000 121-alxpk 
98250 936 445 2.10337 0.00224719 121 121 117 119 7 5 446 0 2.14545 1185000 121-alxpk 
98300 936 445 2.10337 0.00224719 121 121 117 102 0 0 446 0 2.14545 1185000 121-alxpk 
98350 936 445 2.10337 0.00224719 121 121 117 96 4 4 446 0 2.14545 1185000 121-alxpk 
98400 936 445 2.10337 0.00224719 121 121 117 94 0 0 446 0 2.14545 1185000 121-alxpk 
98450 936 445 2.10337 0.00224719 121 121 117 72 2 2 446 0 2.14545 1185000 121-alxpk 
98500 936 445 2.10337 0.00224719 121 121 117 80 0 0 446 0 2.14545 1185000 121-alxpk 
98550 30208 445 67.8831 0.00224719 121 121 118 282 69 66 450 0 68.6545 1190965 121-alzdt 
98600 30208 445 67.8831 0.00224719 121 121 118 400 53 48 450 0 69.1259 1190965 121-alzdt 
98650 30208 445 67.8831 0.00224719 121 121 118 397 43 38 450 0 68.8109 1190965 121-alzdt 
98700 30208 445 67.8831 0.00224719 121 121 118 367 30 28 450 0 69.1259 1190965 121-alzdt 
98750 30208 445 67.8831 0.00224719 121 121 118 383 26 25 450 0 69.1259 1190965 121-alzdt 
98800 30208 445 67.8831 0.00224719 121 121 118 356 22 18 450 0 69.1259 1190965 121-alzdt 
98850 30208 445 67.8831 0.00224719 121 121 118 324 16 15 450 0 69.1259 1190965 121-alzdt 
98900 30208 445 67.8831 0.00224719 121 121 118 325 21 18 450 0 69.1259 1190965 121-alzdt 
98950 30208 445 67.8831 0.00224719 121 121 118 315 17 16 450 0 69.1259 1190965 121-alzdt 
99000 30208 445 67.8831 0.00224719 121 121 118 333 22 20 450 0 69.1259 1190965 121-alzdt 
99050 29757 445 66.8696 0.00224719 121 121 118 213 0 0 450 0 2.14545 1190965 121-alzdt 
99100 29757 445 66.8696 0.00224719 121 121 118 128 0 0 450 0 2.14545 1190965 121-alzdt 
99150 944 447 2.11186 0.00223714 121 121 118 129 15 13 452 0 2.16018 1197041 121-amasw 
99200 944 447 2.11186 0.00223714 121 121 118 166 12 11 452 0 2.16018 1197041 121-amasw 
99250 944 447 2.11186 0.00223714 121 121 118 158 8 7 452 0 2.15034 1197041 121-amasw 
99300 944 447 2.11186 0.00223714 121 121 118 141 5 5 452 0 2.15034 1197041 121-amasw 
99350 936 444 2.10811 0.00225225 121 121 117 147 6 6 452 0 2.15525 1196843 121-amast 
99400 936 444 2.10811 0.00225225 121 121 117 129 4 4 452 0 2.15525 1196843 121-amast 
99450 944 447 2.11186 0.00223714 121 121 118 119 7 7 452 0 2.16018 1197041 121-amasw 
99500 944 447 2.11186 0.00223714 121 121 118 131 9 9 452 0 2.16018 1197041 121-amasw 
99550 944 447 2.11186 0.00223714 121 121 118 133 0 0 452 0 67.7309 1197041 121-amasw 
99600 29952 444 67.4595 0.00225225 121 121 117 231 44 40 453 0 68.1896 1203139 121-amcij 
99650 29952 444 67.4595 0.00225225 121 121 117 246 50 45 453 0 68.3836 1203139 121-amcij 
99700 29952 444 67.4595 0.00225225 121 121 117 252 18 15 453 0 68.1896 1203139 121-amcij 
99750 29952 444 67.4595 0.00225225 121 121 117 287 8 8 453 0 68.1896 1203139 121-amcij 
99800 29952 444 67.4595 0.00225225 121 121 117 263 7 7 453 0 68.0727 1203139 121-amcij 
99850 29952 444 67.4595 0.00225225 121 121 117 253 13 12 453 0 68.3439 1203139 121-amcij 
99900 29952 444 67.4595 0.00225225 121 121 117 216 12 10 453 0 68.1896 1203139 121-amcij 
99950 29952 444 67.4595 0.00225225 121 121 117 209 12 11 453 0 68.1896 1203139 121-amcij 
100000 29952 444 67.4595 0.00225225 121 121 117 200 11 11 453 0 68.1896 1203139 121-amcij 
100050 29586.6 444 66.6365 0.00225225 121 121 117 128 0 0 453 0 2.14545 1203139 121-amcij 
100100 944 445 2.12135 0.00224719 121 121 118 97 9 8 459 0 2.16018 1209364 121-amdww 
100150 944 445 2.12135 0.00224719 121 121 118 112 9 8 459 0 2.15525 1209364 121-amdww 
100200 944 445 2.12135 0.00224719 121 121 118 127 15 14 459 0 2.15525 1209364 121-amdww 
100250 944 445 2.12135 0.00224719 121 121 118 124 2 1 459 0 2.15525 1209364 121-amdww 
100300 944 445 2.12135 0.00224719 121 121 118 103 2 2 459 0 2.14545 1209364 121-amdww 
100350 944 445 2.12135 0.00224719 121 121 118 105 2 2 459 0 2.14545 1209364 121-amdww 
100400 944 445 2.12135 0.00224719 121 121 118 116 9 9 459 0 2.14545 1209364 121-amdww 
100450 944 445 2.12135 0.00224719 121 121 118 107 5 4 459 0 2.14545 1209364 121-amdww 
100500 944 445 2.12135 0.00224719 121 121 118 93 5 5 459 0 2.14545 1209364 121-amdww 
100550 29952 445 67.3079 0.00224719 121 121 117 108 26 24 457 0 67.7647 1215502 121-amfom 
100600 29952 445 67.3079 0.00224719 121 121 117 199 9 8 457 0 68.3439 1215502 121-amfom 
100650 29952 445 67.3079 0.00224719 121 121 117 293 45 42 457 0 68.6545 1215502 121-amfom 
100700 29952 445 67.3079 0.00224719 121 121 117 338 33 28 457 0 68.3836 1215502 121-amfom 
100750 29952 445 67.3079 0.00224719 121 121 117 424 37 36 457 0 68.8109 1215502 121-amfom 
100800 29952 445 67.3079 0.00224719 121 121 117 464 15 14 457 0 68.8552 1215502 121-amfom 
100850 29952 445 67.3079 0.00224719 121 121 117 508 52 46 457 0 68.8552 1215502 121-amfom 
100900 29952 445 67.3079 0.00224719 121 121 117 505 18 18 457 0 68.8552 1215502 121-amfom 
100950 29952 445 67.3079 0.00224719 121 121 117 476 27 24 457 0 68.8552 1215502 121-amfom 
101000 29952 445 67.3079 0.00224719 121 121 117 401 26 26 457 0 68.8552 1215502 121-amfom 
101050 29430 445 66.1349 0.00224719 121 121 117 260 0 0 457 0 2.14545 1215502 121-amfom 
101100 29430 445 66.1349 0.00224719 121 121 117 134 0 0 457 0 2.14545 1215502 121-amfom 
101150 936 441 2.12245 0.00226757 121 121 117 116 14 14 467 0 2.15525 1221451 121-amgzw 
101200 936 441 2.12245 0.00226757 121 121 117 127 12 10 467 0 2.14545 1221451 121-amgzw 
101250 936 441 2.12245 0.00226757 121 121 117 140 7 7 467 0 2.14545 1221451 121-amgzw 
101300 936 441 2.12245 0.00226757 121 121 117 122 3 3 467 0 2.14545 1221451 121-amgzw 
101350 936 441 2.12245 0.00226757 121 121 117 108 3 3 467 0 2.15525 1221451 121-amgzw 
101400 936 441 2.12245 0.00226757 121 121 117 123 6 5 467 0 2.15525 1221451 121-amgzw 
101450 936 441 2.12245 0.00226757 121 121 117 107 3 3 467 0 2.15034 1221451 121-amgzw 
101500 936 441 2.12245 0.00226757 121 121 117 77 4 3 467 0 2.14545 1221451 121-amgzw 
101550 936 441 2.12245 0.00226757 121 121 117 79 2 2 467 0 67.0339 1221451 121-amgzw 
101600 29696 448 66.2857 0.00223214 121 121 116 159 16 15 466 0 67.9184 1228139 121-amito 
101650 29696 448 66.2857 0.00223214 121 121 116 210 26 25 466 0 67.9184 1228139 121-amito 
101700 29696 448 66.2857 0.00223214 121 121 116 175 17 16 466 0 68.3439 1228139 121-amito 
101750 29696 448 66.2857 0.00223214 121 121 116 197 20 20 466 0 68.3439 1228139 121-amito 
101800 29696 448 66.2857 0.00223214 121 121 116 195 11 9 466 0 68.3439 1228139 121-amito 
101850 29696 443 67.0339 0.00225734 121 121 116 231 17 14 457 0 68.3439 1228456 121-amivc 
101900 29696 443 67.0339 0.00225734 121 121 116 239 9 8 457 0 68.3836 1228456 121-amivc 
101950 29696 443 67.0339 0.00225734 121 121 116 263 4 4 457 0 68.3836 1228456 121-amivc 
102000 29696 443 67.0339 0.00225734 121 121 116 238 12 10 457 0 68.3836 1228456 121-amivc 
102050 28968.8 443 65.3923 0.00225734 121 121 116 175 0 0 457 0 2.14545 1228456 121-amivc 
102100 28968.8 443 65.3923 0.00225734 121 121 116 129 0 0 457 0 2.14545 1228456 121-amivc 
102150 939.924 441.421 2.12931 0.00226541 121 121 117.49 166 10 9 460 0 2.14545 1233628 121-amkgt 
102200 939.844 441.417 2.12915 0.00226544 121 121 117.48 196 15 14 460 0 2.14545 1233628 121-amkgt 
102250 939.968 441.426 2.12938 0.00226539 121 121 117.496 234 6 5 460 0 2.14545 1233628 121-amkgt 
102300 940.017 441.429 2.12948 0.00226537 121 121 117.502 224 7 6 460 0 2.14545 1233628 121-amkgt 
102350 939.997 441.427 2.12945 0.00226538 121 121 117.5 206 4 3 460 0 2.14545 1233628 121-amkgt 
102400 939.985 441.425 2.12943 0.00226539 121 121 117.498 191 10 10 460 0 2.14545 1233628 121-amkgt 
102450 939.999 441.428 2.12944 0.00226538 121 121 117.5 181 7 6 460 0 2.14545 1233628 121-amkgt 
102500 939.995 441.428 2.12944 0.00226538 121 121 117.499 193 10 9 460 0 2.14545 1233628 121-amkgt 
102550 940.005 441.427 2.12946 0.00226538 121 121 117.501 153 3 3 460 0 68.4989 1233628 121-amkgt 
102600 30208 443 68.1896 0.00225734 121 121 118 220 19 18 463 0 68.6545 1240034 121-amlws 
102650 30208 443 68.1896 0.00225734 121 121 118 242 24 24 463 0 68.6545 1240034 121-amlws 
102700 30208 443 68.1896 0.00225734 121 121 118 265 20 19 463 0 68.6545 1240034 121-amlws 
102750 30208 443 68.1896 0.00225734 121 121 118 272 5 4 463 0 68.6545 1240034 121-amlws 
102800 30208 443 68.1896 0.00225734 121 121 118 270 23 19 463 0 68.6545 1240034 121-amlws 
102850 30208 443 68.1896 0.00225734 121 121 118 217 10 9 463 0 68.6545 1240034 121-amlws 
102900 30208 443 68.1896 0.00225734 121 121 118 251 9 9 463 0 68.6545 1240034 121-amlws 
102950 30208 443 68.1896 0.00225734 121 121 118 240 14 11 463 0 68.6545 1240034 121-amlws 
103000 30208 443 68.1896 0.00225734 121 121 118 204 12 11 463 0 68.6545 1240034 121-amlws 
103050 29777 443 67.2168 0.00225734 121 121 118 194 0 0 463 0 2.14545 1240034 121-amlws 
103100 29777 443 67.2168 0.00225734 121 121 118 152 0 0 463 0 2.14545 1240034 121-amlws 
103150 944 443 2.13093 0.00225734 121 121 118 120 11 11 466 0 2.15034 1245276 121-amnhv 
103200 944 443 2.13093 0.00225734 121 121 118 144 8 7 466 0 2.15034 1245276 121-amnhv 
103250 944 443 2.13093 0.00225734 121 121 118 121 10 9 466 0 2.15034 1245276 121-amnhv 
103300 944 443 2.13093 0.00225734 121 121 118 114 6 5 467 0 2.15525 1245715 121-amnhu 
103350 944 443 2.13093 0.00225734 121 121 118 95 1 1 467 0 2.15034 1245715 121-amnhu 
103400 944 443 2.13093 0.00225734 121 121 118 95 4 2 467 0 2.15034 1245715 121-amnhu 
103450 944 443 2.13093 0.00225734 121 121 118 109 4 3 467 0 2.15034 1245715 121-amnhu 
103500 944 443 2.13093 0.00225734 121 121 118 96 3 3 467 0 2.15034 1245715 121-amnhu 
103550 30208 446 67.7309 0.00224215 121 121 118 182 54 47 468 0 67.8831 1252065 121-amoyu 
103600 30208 446 67.7309 0.00224215 121 121 118 330 74 64 468 0 68.1896 1252065 121-amoyu 
103650 30208 446 67.7309 0.00224215 121 121 118 403 42 37 468 0 68.1896 1252065 121-amoyu 
103700 30208 446 67.7309 0.00224215 121 121 118 407 20 17 468 0 68.3439 1252065 121-amoyu 
103750 30208 446 67.7309 0.00224215 121 121 118 437 26 26 468 0 68.3439 1252065 121-amoyu 
103800 30208 446 67.7309 0.00224215 121 121 118 423 14 13 468 0 68.3439 1252065 121-amoyu 
103850 30208 446 67.7309 0.00224215 121 121 118 379 25 24 468 0 68.4989 1252065 121-amoyu 
103900 30208 446 67.7309 0.00224215 121 121 118 379 22 21 468 0 68.6545 1252065 121-amoyu 
103950 30208 446 67.7309 0.00224215 121 121 118 357 8 6 468 0 68.6545 1252065 121-amoyu 
104000 30208 446 67.7309 0.00224215 121 121 118 355 22 19 468 0 68.8109 1252065 121-amoyu 
104050 29748.7 446 66.701 0.00224215 121 121 118 222 0 0 468 0 2.15034 1252065 121-amoyu 
104100 29748.7 446 66.701 0.00224215 121 121 118 131 0 0 468 0 2.15034 1252065 121-amoyu 
104150 944 446 2.11659 0.00224215 121 121 118 129 12 11 472 0 2.15034 1258192 121-amqnm 
104200 944 446 2.11659 0.00224215 121 121 118 134 2 2 472 0 2.15034 1258192 121-amqnm 
104250 944 446 2.11659 0.00224215 121 121 118 133 7 6 472 0 2.15034 1258192 121-amqnm 
104300 944 446 2.11659 0.00224215 121 121 118 123 7 7 472 0 2.15034 1258192 121-amqnm 
104350 944 446 2.11659 0.00224215 121 121 118 136 2 2 472 0 2.15034 1257985 121-amqnw 
104400 944 446 2.11659 0.00224215 121 121 118 147 11 9 472 0 2.15034 1257985 121-amqnw 
104450 944 446 2.11659 0.00224215 121 121 118 150 1 1 472 0 2.14545 1257985 121-amqnw 
104500 944 446 2.11659 0.00224215 121 121 118 140 12 12 472 0 2.15034 1257985 121-amqnw 
104550 30208 444 68.036 0.00225225 121 121 118 242 49 45 472 0 68.4989 1264285 121-amsdg 
104600 30208 444 68.036 0.00225225 121 121 118 356 57 52 472 0 68.4989 1264285 121-amsdg 
104650 30208 444 68.036 0.00225225 121 121 118 375 30 27 472 0 68.8109 1264285 121-amsdg 
104700 30208 444 68.036 0.00225225 121 121 118 434 41 37 472 0 68.8109 1264285 121-amsdg 
104750 30208 444 68.036 0.00225225 121 121 118 468 32 29 472 0 68.8109 1264285 121-amsdg 
104800 30208 444 68.036 0.00225225 121 121 118 467 29 26 472 0 68.8109 1264285 121-amsdg 
104850 30208 444 68.036 0.00225225 121 121 118 511 24 23 472 0 68.8109 1264285 121-amsdg 
104900 30208 444 68.036 0.00225225 121 121 118 498 21 20 472 0 68.8109 1264285 121-amsdg 
104950 30208 444 68.036 0.00225225 121 121 118 496 18 16 472 0 68.8109 1264285 121-amsdg 
105000 30208 444 68.036 0.00225225 121 121 118 475 16 15 472 0 68.8109 1264285 121-amsdg 
105050 29631.3 444 66.7371 0.00225225 121 121 118 289 0 0 472 0 2.15172 1264285 121-amsdg 
105100 29631.3 444 66.7371 0.00225225 121 121 118 147 0 0 472 0 2.16166 1264285 121-amsdg 
105150 936 444 2.10811 0.00225225 121 121 117 121 7 7 474 0 2.16166 1270367 121-amtqg 
105200 936 444 2.10811 0.00225225 121 121 117 151 17 17 474 0 2.16166 1270367 121-amtqg 
105250 936 444 2.10811 0.00225225 121 121 117 159 3 3 474 0 2.16667 1270367 121-amtqg 
105300 936 444 2.10811 0.00225225 121 121 117 127 2 2 474 0 2.16667 1270367 121-amtqg 
105350 936 435 2.15172 0.00229885 121 121 117 115 9 8 480 0 2.17512 1270872 121-amtqj 
105400 936 435 2.15172 0.00229885 121 121 117 113 4 4 480 0 2.17512 1270872 121-amtqj 
105450 936 435 2.15172 0.00229885 121 121 117 108 4 4 480 0 2.17512 1270872 121-amtqj 
105500 936 435 2.15172 0.00229885 121 121 117 101 3 3 480 0 2.17512 1270872 121-amtqj 
105550 29952 436 68.6972 0.00229358 121 121 117 104 45 42 481 0 69.4437 1276839 121-amvhq 
105600 29952 436 68.6972 0.00229358 121 121 117 235 39 32 481 0 69.1732 1276839 121-amvhq 
105650 29952 436 68.6972 0.00229358 121 121 117 331 48 39 481 0 69.1732 1276839 121-amvhq 
105700 29952 436 68.6972 0.00229358 121 121 117 370 30 30 481 0 69.1732 1276839 121-amvhq 
105750 29952 436 68.6972 0.00229358 121 121 117 368 22 21 481 0 69.4437 1276839 121-amvhq 
105800 29952 436 68.6972 0.00229358 121 121 117 350 26 22 481 0 69.4437 1276839 121-amvhq 
105850 29952 436 68.6972 0.00229358 121 121 117 381 18 18 481 0 69.4437 1276839 121-amvhq 
105900 29952 436 68.6972 0.00229358 121 121 117 367 20 17 481 0 69.4437 1276839 121-amvhq 
105950 29952 436 68.6972 0.00229358 121 121 117 350 17 16 481 0 69.4437 1276839 121-amvhq 
106000 29952 436 68.6972 0.00229358 121 121 117 321 14 13 481 0 69.4437 1276839 121-amvhq 
106050 29482.1 445 66.2519 0.00224719 121 121 118 175 0 0 476 0 2.16166 1276964 121-amvix 
106100 29482.1 445 66.2519 0.00224719 121 121 118 142 0 0 476 0 2.16667 1276964 121-amvix 
106150 29482.1 445 66.2519 0.00224719 121 121 118 119 0 0 476 0 2.16667 1276964 121-amvix 
106200 936 437 2.14188 0.00228833 121 121 117 113 2 2 483 0 2.16667 1281685 121-amwrv 
106250 936 437 2.14188 0.00228833 121 121 117 114 1 1 483 0 2.16667 1281685 121-amwrv 
106300 936 437 2.14188 0.00228833 121 121 117 107 8 8 483 0 2.16667 1281685 121-amwrv 
106350 936 435 2.15172 0.00229885 121 121 117 97 6 6 487 0 2.17169 1282016 121-amwrw 
106400 936 435 2.15172 0.00229885 121 121 117 87 2 2 487 0 2.17169 1282016 121-amwrw 
106450 928 435 2.13333 0.00229885 121 121 116 70 1 1 483 0 2.17169 1282799 121-amwrt 
106500 944 448 2.10714 0.00223214 121 121 118 70 1 1 477 0 2.17674 1270135 121-amtpp 
106550 29696 437 67.9542 0.00228833 121 121 116 66 19 18 486 0 68.8552 1288911 121-amyiz 
106600 30208 440 68.6545 0.00227273 121 121 118 114 5 5 483 0 69.3333 1288963 121-amyjn 
106650 30208 440 68.6545 0.00227273 121 121 118 173 20 20 483 0 69.4942 1288963 121-amyjn 
106700 30208 440 68.6545 0.00227273 121 121 118 181 13 10 483 0 69.3333 1288963 121-amyjn 
106750 30208 440 68.6545 0.00227273 121 121 118 190 21 19 483 0 69.3333 1288963 121-amyjn 
106800 30208 440 68.6545 0.00227273 121 121 118 177 4 3 483 0 69.3333 1288963 121-amyjn 
106850 30208 440 68.6545 0.00227273 121 121 118 184 10 9 483 0 69.3333 1288963 121-amyjn 
106900 30208 440 68.6545 0.00227273 121 121 118 179 6 6 483 0 69.3333 1288963 121-amyjn 
106950 30208 440 68.6545 0.00227273 121 121 118 183 0 0 483 0 69.3333 1288963 121-amyjn 
107000 30208 440 68.6545 0.00227273 121 121 118 197 8 8 483 0 69.6558 1288963 121-amyjn 
107050 29472.6 440 66.9832 0.00227273 121 121 118 148 0 0 483 0 2.15668 1288963 121-amyjn 
107100 29472.6 440 66.9832 0.00227273 121 121 118 102 0 0 483 0 2.16856 1288963 121-amyjn 
107150 944 446 2.11659 0.00224215 121 121 118 111 9 9 481 0 2.16667 1294908 121-amzuq 
107200 936 442 2.11765 0.00226244 121 121 117 132 4 4 487 0 2.17674 1294722 121-amzvb 
107250 936 442 2.11765 0.00226244 121 121 117 146 8 8 487 0 2.17674 1294722 121-amzvb 
107300 936 442 2.11765 0.00226244 121 121 117 142 13 13 487 0 2.17674 1294722 121-amzvb 
107350 936 442 2.11765 0.00226244 121 121 117 140 3 3 487 0 2.17674 1294722 121-amzvb 
107400 936 442 2.11765 0.00226244 121 121 117 141 5 5 487 0 2.17674 1294722 121-amzvb 
107450 936 442 2.11765 0.00226244 121 121 117 149 7 6 487 0 2.17674 1294722 121-amzvb 
107500 936 442 2.11765 0.00226244 121 121 117 155 4 3 487 0 2.17674 1294722 121-amzvb 
107550 29696 437 67.9542 0.00228833 121 121 116 147 11 10 490 0 68.968 1301438 121-anbpj 
107600 29696 437 67.9542 0.00228833 121 121 116 236 45 43 490 0 69.0138 1301438 121-anbpj 
107650 29696 437 67.9542 0.00228833 121 121 116 288 13 12 490 0 69.6037 1301438 121-anbpj 
107700 29696 437 67.9542 0.00228833 121 121 116 279 23 20 490 0 69.6037 1301438 121-anbpj 
107750 29696 437 67.9542 0.00228833 121 121 116 308 25 24 490 0 69.6037 1301438 121-anbpj 
107800 29696 437 67.9542 0.00228833 121 121 116 295 13 12 490 0 69.6037 1301438 121-anbpj 
107850 29696 437 67.9542 0.00228833 121 121 116 318 12 11 490 0 69.6037 1301438 121-anbpj 
107900 29696 437 67.9542 0.00228833 121 121 116 291 11 11 490 0 69.6037 1301438 121-anbpj 
107950 29696 437 67.9542 0.00228833 121 121 116 327 13 12 490 0 69.6037 1301438 121-anbpj 
108000 29696 437 67.9542 0.00228833 121 121 116 325 31 27 490 0 69.7644 1301438 121-anbpj 
108050 29144.7 437 66.6927 0.00228833 121 121 116 166 0 0 490 0 2.16667 1301438 121-anbpj 
108100 928 435 2.13333 0.00229885 121 121 116 156 11 11 490 0 2.16667 1307519 121-andda 
108150 928 435 2.13333 0.00229885 121 121 116 175 5 4 490 0 2.18182 1307519 121-andda 
108200 928 435 2.13333 0.00229885 121 121 116 165 1 1 490 0 2.18182 1307519 121-andda 
108250 928 435 2.13333 0.00229885 121 121 116 153 6 6 490 0 2.18182 1307519 121-andda 
108300 928 435 2.13333 0.00229885 121 121 116 132 19 19 490 0 2.17674 1307519 121-andda 
108350 928 435 2.13333 0.00229885 121 121 116 115 3 3 490 0 2.17674 1307519 121-andda 
108400 928 435 2.13333 0.00229885 121 121 116 125 17 14 490 0 2.17674 1307519 121-andda 
108450 928 435 2.13333 0.00229885 121 121 116 118 1 1 490 0 2.17674 1307519 121-andda 
108500 928 435 2.13333 0.00229885 121 121 116 115 5 4 490 0 2.17674 1307519 121-andda 
108550 29952 435 68.8552 0.00229885 121 121 117 121 57 52 494 0 69.0138 1314017 121-anews 
108600 29952 435 68.8552 0.00229885 121 121 117 256 39 37 494 0 69.8182 1314017 121-anews 
108650 29952 435 68.8552 0.00229885 121 121 117 256 15 14 494 0 69.8182 1314017 121-anews 
108700 29952 435 68.8552 0.00229885 121 121 117 336 26 24 494 0 69.8182 1314017 121-anews 
108750 29952 435 68.8552 0.00229885 121 121 117 307 19 19 494 0 69.8182 1314017 121-anews 
108800 29952 435 68.8552 0.00229885 121 121 117 277 21 19 494 0 69.8182 1314017 121-anews 
108850 29952 435 68.8552 0.00229885 121 121 117 280 20 19 494 0 69.8182 1314017 121-anews 
108900 29952 435 68.8552 0.00229885 121 121 117 259 20 19 494 0 69.8182 1314017 121-anews 
108950 29952 435 68.8552 0.00229885 121 121 117 242 15 12 494 0 70.0882 1314017 121-anews 
109000 29952 435 68.8552 0.00229885 121 121 117 228 14 14 494 0 69.8182 1314017 121-anews 
