# Generic Statistics Data
# Sat Apr  7 23:29:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

36450 0.0349688 0.0837083 0.0837083 0.0874205 0.0874205 0 5.865 0 151 0 0 
36500 0.036803 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98755 0 151 0 0 
36550 -0.145138 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06555 0 151 0 0 
36600 1.56672 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88908 0 151 0 0 
36650 1.11984 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76091 0 151 0 0 
36700 0.829804 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70441 0 151 0 0 
36750 0.629037 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6391 0 151 0 0 
36800 0.483993 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61582 0 151 0 0 
36850 0.375443 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58508 0 151 0 0 
36900 0.278579 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55341 0 151 0 0 
36950 0.190947 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5111 0 151 0 0 
37000 0.133655 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.53917 0 151 0 0 
37050 4.40743 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70655 0 151 0 0 
37100 3.85767 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68002 0 151 0 0 
37150 0.260766 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68938 0 151 0 0 
37200 0.108546 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66715 0 151 0 0 
37250 0.0528946 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71033 0 151 0 0 
37300 0.0345559 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78768 0 151 0 0 
37350 0.0236638 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81541 0 151 0 0 
37400 0.0157011 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86063 0 151 0 0 
37450 0.015273 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90945 0 151 0 0 
37500 0.0160471 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.98015 0 151 0 0 
37550 1.62614 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79343 0 151 0 0 
37600 0.947428 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51412 0 151 0 0 
37650 0.626817 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33518 0 151 0 0 
37700 0.402139 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.17273 0 151 0 0 
37750 0.272734 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.14575 0 151 0 0 
37800 0.176669 0.0837083 0.0837083 0.0874205 0.0874205 2 5.08461 0 151 0 0 
37850 0.11443 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.0681 0 151 0 0 
37900 0.0732549 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.1334 0 151 0 0 
37950 0.0494349 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.20784 0 151 0 0 
38000 0.0388721 0.0837083 0.0837083 0.0874205 0.0874205 4 5.33417 0 151 0 0 
38050 4.4933 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.43282 0 151 0 0 
38100 3.87859 0.0837083 0.0837083 0.0874205 0.0874205 9 5.398 0 151 0 0 
38150 0.206017 0.0837083 0.0837083 0.0874205 0.0874205 5 5.41406 0 151 0 0 
38200 0.0985985 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43031 0 151 0 0 
38250 0.0644507 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4761 0 151 0 0 
38300 0.0449396 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.5745 0 151 0 0 
38350 0.0400276 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.68128 0 151 0 0 
38400 0.0355679 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81528 0 151 0 0 
38450 0.0356665 0.0837083 0.0837083 0.0874205 0.0874205 10 5.87549 0 151 0 0 
38500 0.0322776 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85486 0 151 0 0 
38550 1.67155 0.0837083 0.0837083 0.0874205 0.0874205 10 5.6868 0 151 0 0 
38600 0.988378 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53859 0 151 0 0 
38650 0.649299 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44526 0 151 0 0 
38700 0.464534 0.0837083 0.0837083 0.0874205 0.0874205 6 5.42252 0 151 0 0 
38750 0.314912 0.0837083 0.0837083 0.0874205 0.0874205 3 5.28719 0 151 0 0 
38800 0.20952 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.32764 0 151 0 0 
38850 0.139208 0.0837083 0.0837083 0.0874205 0.0874205 0 5.25907 0 151 0 0 
38900 0.0869822 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.30192 0 151 0 0 
38950 0.0538485 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.34919 0 151 0 0 
39000 0.0264311 0.0837083 0.0837083 0.0874205 0.0874205 2 5.35369 0 151 0 0 
39050 4.56039 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55624 0 151 0 0 
39100 3.89641 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46563 0 151 0 0 
39150 0.203574 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47701 0 151 0 0 
39200 0.0935792 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55071 0 151 0 0 
39250 0.0391488 0.0837083 0.0837083 0.0874205 0.0874205 9 5.61342 0 151 0 0 
39300 0.0213593 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69544 0 151 0 0 
39350 0.0198927 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80544 0 151 0 0 
39400 0.011275 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84448 0 151 0 0 
39450 0.0147061 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90987 0 151 0 0 
39500 0.00335174 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97404 0 151 0 0 
39550 -0.996434 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97862 0 151 0 0 
39600 1.25466 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71877 0 151 0 0 
39650 0.865347 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69662 0 151 0 0 
39700 0.618767 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68876 0 151 0 0 
39750 0.465529 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72466 0 151 0 0 
39800 0.357669 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77343 0 151 0 0 
39850 0.264753 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7662 0 151 0 0 
39900 0.171908 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69266 0 151 0 0 
39950 0.101642 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.73841 0 151 0 0 
40000 0.055525 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73472 0 151 0 0 
40050 4.65563 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84232 0 151 0 0 
40100 4.01358 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82439 0 151 0 0 
40150 0.370268 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.738 0 151 0 0 
40200 0.246268 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77183 0 151 0 0 
40250 0.188842 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87666 0 151 0 0 
40300 0.121233 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87151 0 151 0 0 
40350 0.0743414 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86235 0 151 0 0 
40400 0.0461919 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86646 0 151 0 0 
40450 0.0583699 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88888 0 151 0 0 
40500 0.0462025 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01075 0 151 0 0 
40550 1.8105 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90016 0 151 0 0 
40600 1.07774 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71119 0 151 0 0 
40650 0.768582 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74381 0 151 0 0 
40700 0.569528 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77495 0 151 0 0 
40750 0.415842 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.81074 0 151 0 0 
40800 0.319901 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.76339 0 151 0 0 
40850 0.242814 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78828 0 151 0 0 
40900 0.194953 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79191 0 151 0 0 
40950 0.139441 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82546 0 151 0 0 
41000 0.0921152 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83247 0 151 0 0 
41050 4.6431 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80271 0 151 0 0 
41100 4.02623 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70587 0 151 0 0 
41150 0.310271 0.0837083 0.0837083 0.0874205 0.0874205 6 5.57579 0 151 0 0 
41200 0.164002 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53876 0 151 0 0 
41250 0.090193 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61743 0 151 0 0 
41300 0.0463474 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70378 0 151 0 0 
41350 0.024508 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72915 0 151 0 0 
41400 0.0141053 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83306 0 151 0 0 
41450 0.0128309 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90588 0 151 0 0 
41500 -0.0285373 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94463 0 151 0 0 
41550 1.8152 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91207 0 151 0 0 
41600 1.04639 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73606 0 151 0 0 
41650 0.75152 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63165 0 151 0 0 
41700 0.550935 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55851 0 151 0 0 
41750 0.40393 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49467 0 151 0 0 
41800 0.274631 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40634 0 151 0 0 
41850 0.195537 0.0837083 0.0837083 0.0874205 0.0874205 5 5.37897 0 151 0 0 
41900 0.133799 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41676 0 151 0 0 
41950 0.0939777 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44274 0 151 0 0 
42000 0.0619298 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51379 0 151 0 0 
42050 4.67742 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64532 0 151 0 0 
42100 4.03047 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63273 0 151 0 0 
42150 0.34536 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59607 0 151 0 0 
42200 0.201304 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59964 0 151 0 0 
42250 0.142287 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63052 0 151 0 0 
42300 0.0922114 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69668 0 151 0 0 
42350 0.0369755 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74443 0 151 0 0 
42400 0.0198324 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74586 0 151 0 0 
42450 0.0123208 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78638 0 151 0 0 
42500 0.00411865 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88674 0 151 0 0 
42550 1.69624 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75026 0 151 0 0 
42600 1.03622 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63303 0 151 0 0 
42650 0.691253 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48812 0 151 0 0 
42700 0.507246 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58286 0 151 0 0 
42750 0.377999 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58989 0 151 0 0 
42800 0.26851 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6191 0 151 0 0 
42850 0.18552 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62329 0 151 0 0 
42900 0.128075 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72704 0 151 0 0 
42950 0.0788715 0.0837083 0.0837083 0.0874205 0.0874205 2 5.738 0 151 0 0 
43000 0.0370898 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.75801 0 151 0 0 
43050 4.68871 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83585 0 166 0 0 
43100 3.99723 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73939 0 166 0 0 
43150 0.272353 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65382 0 166 0 0 
43200 0.129334 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60487 0 166 0 0 
43250 0.0709966 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67837 0 166 0 0 
43300 0.0336583 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74048 0 166 0 0 
43350 0.0194411 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8412 0 166 0 0 
43400 0.0312603 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83503 0 166 0 0 
43450 0.034464 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86838 0 166 0 0 
43500 0.03073 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88583 0 166 0 0 
43550 2.38676 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87965 0 166 0 0 
43600 1.36172 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78776 0 166 0 0 
43650 0.945371 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74628 0 166 0 0 
43700 0.714632 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61275 0 166 0 0 
43750 0.542662 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55453 0 166 0 0 
43800 0.397487 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59362 0 166 0 0 
43850 0.307 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65663 0 166 0 0 
43900 0.224559 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58856 0 166 0 0 
43950 0.159891 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61065 0 166 0 0 
44000 0.114342 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64745 0 166 0 0 
44050 4.6788 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71134 0 166 0 0 
44100 4.02836 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63987 0 166 0 0 
44150 0.343188 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60125 0 166 0 0 
44200 0.177661 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4983 0 166 0 0 
44250 0.107067 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54831 0 166 0 0 
44300 0.0649327 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63522 0 166 0 0 
44350 0.0196559 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74183 0 166 0 0 
44400 0.0116817 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84919 0 166 0 0 
44450 0.00584023 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90886 0 166 0 0 
44500 0.00793546 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00979 0 166 0 0 
44550 -1.43398 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02674 0 166 0 0 
44600 1.34177 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87772 0 166 0 0 
44650 0.918808 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80155 0 166 0 0 
44700 0.675424 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7623 0 166 0 0 
44750 0.494416 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69021 0 166 0 0 
44800 0.362045 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6591 0 166 0 0 
44850 0.248324 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61345 0 166 0 0 
44900 0.176063 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57524 0 166 0 0 
44950 0.124145 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60906 0 166 0 0 
45000 0.0810427 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6236 0 166 0 0 
45050 4.75483 0.0837083 0.0837083 0.0874205 0.0874205 9 5.72668 0 192 0 0 
45100 4.14161 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51857 0 192 0 0 
45150 0.461951 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.4213 0 192 0 0 
45200 0.321459 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42404 0 192 0 0 
45250 0.236272 0.0837083 0.0837083 0.0874205 0.0874205 8 5.55808 0 192 0 0 
45300 0.118788 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56413 0 192 0 0 
45350 0.0558189 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55278 0 192 0 0 
45400 0.0220224 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65751 0 192 0 0 
45450 0.00859523 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76461 0 192 0 0 
45500 0.00953544 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79387 0 192 0 0 
45550 -1.74268 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7094 0 192 0 0 
45600 0.968274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52948 0 192 0 0 
45650 0.621337 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53388 0 192 0 0 
45700 0.453106 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51793 0 192 0 0 
45750 0.327227 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44993 0 192 0 0 
45800 0.240459 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49867 0 192 0 0 
45850 0.158865 0.0837083 0.0837083 0.0874205 0.0874205 7 5.49052 0 192 0 0 
45900 0.096773 0.0837083 0.0837083 0.0874205 0.0874205 10 5.43184 0 192 0 0 
45950 0.057069 0.0837083 0.0837083 0.0874205 0.0874205 2 5.504 0 192 0 0 
46000 0.0347463 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54723 0 192 0 0 
46050 4.72133 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61258 0 192 0 0 
46100 0.659432 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48977 0 192 0 0 
46150 0.387909 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4422 0 192 0 0 
46200 0.233663 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.3887 0 192 0 0 
46250 0.152583 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47906 0 192 0 0 
46300 0.0864932 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4477 0 192 0 0 
46350 0.0536685 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52698 0 192 0 0 
46400 0.0408507 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57976 0 192 0 0 
46450 0.0283586 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.64789 0 192 0 0 
46500 0.0311557 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72301 0 192 0 0 
46550 1.98682 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68678 0 192 0 0 
46600 1.27508 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72455 0 192 0 0 
46650 0.881228 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63238 0 192 0 0 
46700 0.642094 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6174 0 192 0 0 
46750 0.477198 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62221 0 192 0 0 
46800 0.349586 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.66415 0 192 0 0 
46850 0.24028 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65688 0 192 0 0 
46900 0.168713 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6462 0 192 0 0 
46950 0.114014 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68238 0 192 0 0 
47000 0.0664872 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70555 0 192 0 0 
47050 4.52746 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83464 0 192 0 0 
47100 0.490796 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70935 0 192 0 0 
47150 0.272593 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53828 0 192 0 0 
47200 0.161498 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4883 0 192 0 0 
47250 0.104157 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.42973 0 192 0 0 
47300 0.0753597 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55432 0 192 0 0 
47350 0.0506101 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59314 0 192 0 0 
47400 0.033407 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65206 0 192 0 0 
47450 0.0197401 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78917 0 192 0 0 
47500 0.0154382 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.82346 0 192 0 0 
47550 1.99102 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88423 0 192 0 0 
47600 1.12862 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80302 0 192 0 0 
47650 0.762323 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73102 0 192 0 0 
47700 0.551121 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59262 0 192 0 0 
47750 0.415608 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61671 0 192 0 0 
47800 0.329526 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66779 0 192 0 0 
47850 0.252557 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65038 0 192 0 0 
47900 0.183274 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78665 0 192 0 0 
47950 0.1266 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86984 0 192 0 0 
48000 0.083045 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81464 0 192 0 0 
48050 4.5516 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88177 0 192 0 0 
48100 0.465115 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67945 0 192 0 0 
48150 0.217854 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54347 0 192 0 0 
48200 0.0961876 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50257 0 192 0 0 
48250 0.0424199 0.0837083 0.0837083 0.0874205 0.0874205 5 5.49023 0 192 0 0 
48300 0.0186465 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55964 0 192 0 0 
48350 0.0152436 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65625 0 192 0 0 
48400 0.0120706 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69347 0 192 0 0 
48450 0.00886257 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7326 0 192 0 0 
48500 0.012571 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81469 0 192 0 0 
48550 1.77435 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7177 0 192 0 0 
48600 1.04628 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45746 0 192 0 0 
48650 0.75869 0.0837083 0.0837083 0.0874205 0.0874205 7 5.40195 0 192 0 0 
48700 0.584996 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43386 0 192 0 0 
48750 0.434263 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40081 0 192 0 0 
48800 0.342353 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46232 0 192 0 0 
48850 0.254579 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45545 0 192 0 0 
48900 0.174961 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41181 0 192 0 0 
48950 0.0997017 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43947 0 192 0 0 
49000 0.0552861 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4552 0 192 0 0 
49050 4.74166 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59968 0 205 0 0 
49100 0.670818 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46743 0 205 0 0 
49150 0.395612 0.0837083 0.0837083 0.0874205 0.0874205 5 5.40323 0 205 0 0 
49200 0.253964 0.0837083 0.0837083 0.0874205 0.0874205 6 5.36249 0 205 0 0 
49250 0.165988 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40204 0 205 0 0 
49300 0.126308 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.41073 0 205 0 0 
49350 0.0851947 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.44394 0 205 0 0 
49400 0.0559576 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.46786 0 205 0 0 
49450 0.0392268 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48335 0 205 0 0 
49500 0.0323924 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55204 0 205 0 0 
49550 -0.396848 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.68489 0 205 0 0 
49600 -1.80768 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72105 0 205 0 0 
49650 1.10639 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59894 0 205 0 0 
49700 0.803723 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57412 0 205 0 0 
49750 0.620553 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59964 0 205 0 0 
49800 0.443746 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56469 0 205 0 0 
49850 0.312997 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.4666 0 205 0 0 
49900 0.212485 0.0837083 0.0837083 0.0874205 0.0874205 7 5.4966 0 205 0 0 
49950 0.145647 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46023 0 205 0 0 
50000 0.108802 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4765 0 205 0 0 
50050 4.62688 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59363 0 205 0 0 
50100 3.94924 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58866 0 205 0 0 
50150 3.70115 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52423 0 205 0 0 
50200 0.127102 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48051 0 205 0 0 
50250 0.0778741 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60282 0 205 0 0 
50300 0.0515875 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63326 0 205 0 0 
50350 0.0370936 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75736 0 205 0 0 
50400 0.0143073 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82548 0 205 0 0 
50450 0.00626079 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84092 0 205 0 0 
50500 0.0041348 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90719 0 205 0 0 
50550 -0.000752685 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96292 0 205 0 0 
