# Avida count data
# Sat Apr  7 23:29:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 107850 3597 800 464 0 0 0 185 183 171 3306 1926 3597 0 0 
2750 107910 3596 790 448 0 0 0 124 125 115 3291 1892 3596 0 0 
2800 107850 3593 791 439 0 0 0 120 122 114 3291 1908 3593 0 0 
2850 107850 3596 772 442 0 0 0 146 145 133 3311 1918 3596 0 0 
2900 107730 3593 790 435 0 0 0 172 170 157 3283 1907 3593 0 0 
2950 107730 3593 785 428 0 0 0 152 150 136 3285 1916 3593 0 0 
3000 107790 3594 800 424 0 0 0 135 134 115 3249 1931 3594 0 0 
3050 101520 3386 706 431 0 0 0 98 96 91 3137 1794 3386 0 0 
3100 104280 3479 740 424 0 0 0 208 205 186 3190 1846 3479 0 0 
3150 105780 3524 743 442 0 0 0 118 120 106 3237 1905 3524 0 0 
3200 106800 3559 742 414 0 0 0 152 153 144 3253 1944 3559 0 0 
3250 107640 3588 718 407 0 0 0 132 132 121 3295 1915 3588 0 0 
3300 107880 3596 718 404 0 0 0 114 114 105 3322 1921 3596 0 0 
3350 107850 3594 726 396 0 0 0 173 174 156 3312 1927 3594 0 0 
3400 107880 3595 724 399 0 0 0 127 128 120 3308 1891 3595 0 0 
3450 107880 3598 732 411 0 0 0 158 156 141 3297 1891 3598 0 0 
3500 107880 3597 765 430 0 0 0 151 150 137 3322 1895 3597 0 0 
3550 107850 3594 749 423 0 0 0 121 122 109 3319 1901 3594 0 0 
3600 107880 3595 785 433 0 0 0 126 127 115 3299 1894 3595 0 0 
3650 107820 3593 795 447 0 0 0 127 128 117 3284 1916 3593 0 0 
3700 107790 3594 783 430 0 0 0 143 142 134 3275 1911 3594 0 0 
3750 107850 3598 776 427 0 0 0 168 165 155 3276 1927 3598 0 0 
3800 107850 3597 796 432 0 0 0 152 150 135 3273 1933 3597 0 0 
3850 107820 3593 818 420 0 0 0 135 136 127 3247 1947 3593 0 0 
3900 107700 3590 771 430 0 0 0 137 137 127 3283 1907 3590 0 0 
3950 107910 3595 784 427 0 0 0 113 115 104 3274 1914 3595 0 0 
4000 107880 3596 721 414 0 0 0 157 157 146 3326 1945 3596 0 0 
4050 103320 3444 730 423 0 0 0 97 97 91 3153 1854 3444 0 0 
4100 106020 3534 728 401 0 0 0 164 164 140 3249 1892 3534 0 0 
4150 107220 3574 709 367 0 0 0 175 175 160 3275 1902 3574 0 0 
4200 107700 3590 707 374 0 0 0 127 127 118 3281 1915 3590 0 0 
4250 107700 3591 726 392 0 0 0 166 165 149 3283 1948 3591 0 0 
4300 107910 3597 734 395 0 0 0 137 137 126 3292 1934 3597 0 0 
4350 107880 3596 756 405 0 0 0 140 140 125 3278 1908 3596 0 0 
4400 107940 3598 768 422 0 0 0 143 143 132 3278 1951 3598 0 0 
4450 107850 3596 772 460 0 0 0 156 155 145 3293 1874 3596 0 0 
4500 107910 3597 774 454 0 0 0 145 145 137 3314 1926 3597 0 0 
4550 107880 3594 814 459 0 0 0 179 181 162 3279 1957 3594 0 0 
4600 107880 3594 779 430 0 0 0 156 158 145 3283 1928 3594 0 0 
4650 107970 3598 764 412 0 0 0 162 163 152 3283 1931 3598 0 0 
4700 107910 3596 782 408 0 0 0 134 135 119 3267 1914 3596 0 0 
4750 107970 3599 778 425 0 0 0 98 98 92 3280 1923 3599 0 0 
4800 107820 3594 766 425 0 0 0 125 125 110 3278 1916 3594 0 0 
4850 107820 3593 716 391 0 0 0 146 147 137 3300 1930 3593 0 0 
4900 107730 3593 737 384 0 0 0 161 159 151 3274 1881 3593 0 0 
4950 107850 3594 758 401 0 0 0 169 170 155 3266 1889 3594 0 0 
5000 107820 3596 747 415 0 0 0 166 164 151 3302 1907 3596 0 0 
5050 102630 3427 724 439 0 0 0 169 163 156 3167 1822 3427 0 0 
5100 105870 3528 743 454 0 0 0 76 77 72 3280 1870 3528 0 0 
5150 107190 3576 760 439 0 0 0 181 178 169 3278 1911 3576 0 0 
5200 107700 3590 762 439 0 0 0 189 189 176 3298 1898 3590 0 0 
5250 107610 3587 747 407 0 0 0 145 145 131 3284 1914 3587 0 0 
5300 107910 3596 712 402 0 0 0 156 157 144 3305 1927 3596 0 0 
5350 107910 3598 758 418 0 0 0 125 124 118 3296 1927 3598 0 0 
5400 107880 3593 804 449 0 0 0 171 174 154 3273 1925 3593 0 0 
5450 107850 3597 763 463 0 0 0 150 148 140 3338 1933 3597 0 0 
5500 107940 3598 792 466 0 0 0 138 138 123 3314 1939 3598 0 0 
5550 107970 3599 842 467 0 0 0 96 96 91 3280 1897 3599 0 0 
5600 107820 3595 833 465 0 0 0 180 179 166 3267 1890 3595 0 0 
5650 107970 3599 817 465 0 0 0 166 166 157 3279 1939 3599 0 0 
5700 107850 3597 825 443 0 0 0 109 107 94 3250 1909 3597 0 0 
5750 107880 3595 770 421 0 0 0 152 153 139 3279 1960 3595 0 0 
5800 107940 3597 738 405 0 0 0 133 134 120 3303 1916 3597 0 0 
5850 107760 3589 750 399 0 0 0 121 124 112 3288 1922 3589 0 0 
5900 107940 3597 760 389 0 0 0 123 124 110 3264 1927 3597 0 0 
5950 107940 3596 715 388 0 0 0 154 156 149 3304 1890 3596 0 0 
6000 107910 3597 773 423 0 0 0 148 148 138 3268 1905 3597 0 0 
6050 103710 3463 706 418 0 0 0 202 196 191 3207 1863 3463 0 0 
6100 106230 3542 705 391 0 0 0 136 135 129 3273 1897 3542 0 0 
6150 107010 3571 719 385 0 0 0 157 153 139 3270 1890 3571 0 0 
6200 107520 3584 692 373 0 0 0 147 147 138 3294 1925 3584 0 0 
6250 107940 3598 710 398 0 0 0 141 141 129 3320 1884 3598 0 0 
6300 107940 3598 744 405 0 0 0 113 113 99 3296 1933 3598 0 0 
6350 107880 3598 757 410 0 0 0 158 156 145 3297 1915 3598 0 0 
6400 107850 3594 794 426 0 0 0 127 128 118 3258 1939 3594 0 0 
6450 107910 3596 784 447 0 0 0 171 172 152 3267 1906 3596 0 0 
6500 107910 3596 777 455 0 0 0 136 137 130 3304 1891 3596 0 0 
6550 108000 3599 776 446 0 0 0 166 167 152 3297 1927 3599 0 0 
6600 107880 3596 766 430 0 0 0 143 143 130 3285 1943 3596 0 0 
6650 107790 3593 771 435 0 0 0 110 110 99 3287 1906 3593 0 0 
6700 107880 3594 773 430 0 0 0 133 135 119 3275 1904 3594 0 0 
6750 107880 3595 764 437 0 0 0 159 160 150 3308 1899 3595 0 0 
6800 107970 3597 770 419 0 0 0 140 142 129 3286 1933 3597 0 0 
6850 108000 3599 739 410 0 0 0 153 154 142 3315 1929 3599 0 0 
6900 107850 3597 727 396 0 0 0 146 144 133 3307 1923 3597 0 0 
6950 107880 3597 713 382 0 0 0 138 137 130 3294 1911 3597 0 0 
7000 107790 3593 717 369 0 0 0 175 175 155 3276 1918 3593 0 0 
7050 103530 3459 659 384 0 0 0 112 104 103 3204 1853 3459 0 0 
7100 106110 3542 707 377 0 0 0 190 185 164 3234 1867 3542 0 0 
7150 107430 3582 716 376 0 0 0 89 88 81 3292 1913 3582 0 0 
7200 107610 3586 734 386 0 0 0 147 148 131 3275 1909 3586 0 0 
7250 107700 3591 728 400 0 0 0 167 166 148 3283 1911 3591 0 0 
7300 107640 3587 724 390 0 0 0 88 89 82 3280 1912 3587 0 0 
7350 107880 3594 754 408 0 0 0 188 190 174 3269 1914 3594 0 0 
7400 107850 3594 775 446 0 0 0 132 133 121 3283 1922 3594 0 0 
7450 107910 3596 803 459 0 0 0 178 179 167 3279 1907 3596 0 0 
7500 107910 3597 817 453 0 0 0 140 140 128 3270 1949 3597 0 0 
7550 107820 3593 773 468 0 0 0 146 147 138 3304 1927 3593 0 0 
7600 107880 3594 795 463 0 0 0 162 164 143 3278 1930 3594 0 0 
7650 107820 3595 788 448 0 0 0 162 161 145 3280 1902 3595 0 0 
7700 107880 3596 790 428 0 0 0 172 172 154 3263 1891 3596 0 0 
7750 107940 3596 798 443 0 0 0 143 145 123 3262 1917 3596 0 0 
7800 107910 3597 786 433 0 0 0 117 117 107 3270 1902 3597 0 0 
7850 107940 3596 768 410 0 0 0 108 110 99 3276 1909 3596 0 0 
7900 107820 3594 761 405 0 0 0 178 178 163 3269 1927 3594 0 0 
7950 107820 3593 733 388 0 0 0 201 202 192 3289 1917 3593 0 0 
8000 107880 3598 728 399 0 0 0 142 140 133 3288 1915 3598 0 0 
8050 102810 3428 710 408 0 0 0 40 39 39 3150 1836 3428 0 0 
8100 105480 3517 717 405 0 0 0 90 89 81 3217 1901 3517 0 0 
8150 106680 3556 723 391 0 0 0 132 132 124 3258 1917 3556 0 0 
8200 107340 3576 714 374 0 0 0 107 109 101 3278 1912 3576 0 0 
8250 107670 3589 729 396 0 0 0 127 127 118 3271 1866 3589 0 0 
8300 107880 3594 727 407 0 0 0 155 157 140 3301 1934 3594 0 0 
8350 107910 3596 760 408 0 0 0 147 148 138 3281 1917 3596 0 0 
8400 107940 3597 725 414 0 0 0 163 164 154 3310 1907 3597 0 0 
8450 107910 3594 763 431 0 0 0 162 165 148 3300 1942 3594 0 0 
8500 107910 3597 758 433 0 0 0 157 157 145 3313 1950 3597 0 0 
8550 107850 3595 774 436 0 0 0 189 189 178 3293 1909 3595 0 0 
8600 108000 3598 756 408 0 0 0 142 144 126 3289 1923 3598 0 0 
8650 107910 3596 734 410 0 0 0 180 181 163 3287 1934 3596 0 0 
8700 107940 3597 741 411 0 0 0 145 146 137 3300 1898 3597 0 0 
8750 107940 3597 747 404 0 0 0 138 139 130 3290 1886 3597 0 0 
8800 107850 3594 744 391 0 0 0 118 119 112 3286 1890 3594 0 0 
8850 107760 3593 757 389 0 0 0 139 138 130 3263 1943 3593 0 0 
8900 107940 3596 742 403 0 0 0 114 116 103 3284 1961 3596 0 0 
8950 107790 3594 723 390 0 0 0 119 118 109 3289 1897 3594 0 0 
9000 107880 3598 752 403 0 0 0 138 136 124 3275 1914 3598 0 0 
9050 102150 3408 694 408 0 0 0 166 163 151 3142 1827 3408 0 0 
9100 105480 3516 706 412 0 0 0 102 102 94 3253 1878 3516 0 0 
9150 106860 3561 685 397 0 0 0 172 173 158 3298 1903 3561 0 0 
9200 107610 3587 709 382 0 0 0 158 158 140 3298 1923 3587 0 0 
9250 107790 3591 702 388 0 0 0 179 181 157 3301 1920 3591 0 0 
9300 107940 3599 739 392 0 0 0 117 116 106 3290 1901 3599 0 0 
9350 107820 3596 733 416 0 0 0 172 170 158 3305 1905 3596 0 0 
9400 107790 3592 773 418 0 0 0 124 125 110 3266 1921 3592 0 0 
9450 107880 3592 804 456 0 0 0 170 174 153 3285 1916 3592 0 0 
9500 107940 3596 788 459 0 0 0 145 147 140 3298 1925 3596 0 0 
9550 107880 3598 783 457 0 0 0 131 129 118 3310 1903 3598 0 0 
9600 107880 3594 779 453 0 0 0 155 157 143 3302 1936 3594 0 0 
9650 107880 3596 768 451 0 0 0 110 110 95 3312 1928 3596 0 0 
9700 107880 3596 768 447 0 0 0 165 165 153 3305 1914 3596 0 0 
9750 107850 3594 770 424 0 0 0 147 148 130 3293 1935 3594 0 0 
9800 107820 3593 780 443 0 0 0 162 163 150 3292 1921 3593 0 0 
9850 107850 3596 787 443 0 0 0 133 132 118 3290 1903 3596 0 0 
9900 107880 3598 795 456 0 0 0 146 144 136 3290 1935 3598 0 0 
9950 107850 3595 772 456 0 0 0 143 143 137 3301 1955 3595 0 0 
10000 107820 3595 787 465 0 0 0 176 175 164 3312 1946 3595 0 0 
10050 100770 3361 766 447 0 0 0 167 165 154 3074 1773 3361 0 0 
10100 103260 3443 778 470 0 0 0 110 109 105 3160 1828 3443 0 0 
10150 104970 3500 782 476 0 0 0 117 116 107 3214 1877 3500 0 0 
10200 107850 3596 799 457 0 0 0 158 157 150 3280 1916 3596 0 0 
10250 107850 3595 798 466 0 0 0 146 146 133 3282 1905 3595 0 0 
10300 107910 3597 782 457 0 0 0 143 143 129 3288 1914 3597 0 0 
10350 107820 3596 783 459 0 0 0 145 143 134 3292 1883 3596 0 0 
10400 107910 3597 805 465 0 0 0 151 151 135 3293 1945 3597 0 0 
10450 107940 3597 803 458 0 0 0 128 129 118 3315 1914 3597 0 0 
10500 107880 3596 770 458 0 0 0 189 189 175 3315 1937 3596 0 0 
10550 107790 3589 787 445 0 0 0 121 125 112 3279 1938 3589 0 0 
10600 107910 3597 796 469 0 0 0 201 201 181 3284 1926 3597 0 0 
10650 107760 3594 813 485 0 0 0 85 83 81 3293 1914 3594 0 0 
10700 107940 3597 800 466 0 0 0 130 131 120 3293 1916 3597 0 0 
10750 107880 3596 824 466 0 0 0 173 173 158 3262 1949 3596 0 0 
10800 107880 3598 809 456 0 0 0 148 146 133 3263 1959 3598 0 0 
10850 107820 3593 818 461 0 0 0 174 175 157 3262 1926 3593 0 0 
10900 107850 3595 796 434 0 0 0 126 126 116 3269 1903 3595 0 0 
10950 107850 3596 779 423 0 0 0 152 151 136 3269 1918 3596 0 0 
11000 107880 3598 810 408 0 0 0 134 132 119 3247 1942 3598 0 0 
11050 102390 3419 719 423 0 0 0 142 136 132 3170 1830 3419 0 0 
11100 105150 3504 693 406 0 0 0 119 120 109 3228 1876 3504 0 0 
11150 106320 3547 722 390 0 0 0 138 135 127 3256 1881 3547 0 0 
11200 106920 3564 683 376 0 0 0 191 191 175 3290 1903 3564 0 0 
11250 107340 3576 729 413 0 0 0 137 139 125 3282 1905 3576 0 0 
11300 107880 3597 703 418 0 0 0 117 116 104 3339 1934 3597 0 0 
11350 107850 3595 752 411 0 0 0 183 183 170 3294 1933 3595 0 0 
11400 107880 3595 769 420 0 0 0 125 126 118 3276 1970 3595 0 0 
11450 107820 3597 790 432 0 0 0 145 142 132 3279 1916 3597 0 0 
11500 107790 3593 775 429 0 0 0 195 195 178 3296 1933 3593 0 0 
11550 107910 3594 780 432 0 0 0 113 116 105 3279 1899 3594 0 0 
11600 107880 3597 771 436 0 0 0 184 183 171 3301 1946 3597 0 0 
11650 107970 3599 797 433 0 0 0 104 104 97 3270 1933 3599 0 0 
11700 107880 3596 784 431 0 0 0 188 188 170 3268 1920 3596 0 0 
11750 107970 3600 760 430 0 0 0 194 193 178 3288 1920 3600 0 0 
11800 107910 3596 776 421 0 0 0 134 135 126 3282 1932 3596 0 0 
11850 107880 3596 790 422 0 0 0 152 152 141 3254 1956 3596 0 0 
11900 107820 3593 744 410 0 0 0 145 146 137 3296 1919 3593 0 0 
11950 107820 3594 726 405 0 0 0 163 163 151 3287 1913 3594 0 0 
12000 107970 3600 752 388 0 0 0 166 165 156 3275 1923 3600 0 0 
12050 100590 3368 730 435 0 0 0 192 177 174 3087 1826 3368 0 0 
12100 104640 3488 721 411 0 0 0 109 109 100 3198 1873 3488 0 0 
12150 105900 3527 712 389 0 0 0 143 146 131 3243 1882 3527 0 0 
12200 106740 3559 698 386 0 0 0 118 117 112 3280 1897 3559 0 0 
12250 107520 3583 706 411 0 0 0 146 147 134 3329 1928 3583 0 0 
12300 107910 3596 734 404 0 0 0 164 165 151 3296 1947 3596 0 0 
12350 107790 3595 741 415 0 0 0 115 113 110 3316 1929 3595 0 0 
12400 107730 3595 774 424 0 0 0 157 153 148 3275 1931 3595 0 0 
12450 107940 3598 784 431 0 0 0 179 179 169 3275 1919 3598 0 0 
12500 107820 3594 776 447 0 0 0 158 158 151 3286 1940 3594 0 0 
12550 107790 3593 739 423 0 0 0 122 122 109 3303 1916 3593 0 0 
12600 107790 3593 719 408 0 0 0 116 116 109 3297 1934 3593 0 0 
12650 107940 3598 737 407 0 0 0 155 155 145 3297 1931 3598 0 0 
12700 107880 3597 711 391 0 0 0 152 151 141 3302 1918 3597 0 0 
12750 107910 3599 731 400 0 0 0 149 147 140 3293 1934 3599 0 0 
12800 107850 3595 732 373 0 0 0 143 143 131 3264 1918 3595 0 0 
12850 107970 3599 735 377 0 0 0 138 138 125 3259 1920 3599 0 0 
12900 107850 3593 732 396 0 0 0 127 129 117 3278 1957 3593 0 0 
12950 107850 3595 728 382 0 0 0 185 185 172 3284 1927 3595 0 0 
13000 107880 3592 708 386 0 0 0 148 152 135 3288 1914 3592 0 0 
13050 101430 3389 715 407 0 0 0 119 111 105 3100 1829 3389 0 0 
13100 104820 3496 710 380 0 0 0 133 131 126 3199 1855 3496 0 0 
13150 106170 3540 721 373 0 0 0 109 108 100 3223 1912 3540 0 0 
13200 106680 3558 693 383 0 0 0 137 135 127 3274 1908 3558 0 0 
13250 107520 3588 702 375 0 0 0 122 118 106 3288 1940 3588 0 0 
13300 107850 3597 699 381 0 0 0 160 158 150 3316 1893 3597 0 0 
13350 107760 3594 724 392 0 0 0 146 144 141 3300 1939 3594 0 0 
13400 107910 3597 772 421 0 0 0 138 138 130 3276 1935 3597 0 0 
13450 107910 3595 795 450 0 0 0 159 161 147 3281 1903 3595 0 0 
13500 108000 3599 802 450 0 0 0 166 167 143 3285 1934 3599 0 0 
13550 107850 3595 761 434 0 0 0 179 179 171 3296 1903 3595 0 0 
13600 107850 3594 770 397 0 0 0 103 104 94 3259 1918 3594 0 0 
13650 107880 3596 744 382 0 0 0 262 262 237 3262 1879 3596 0 0 
13700 107700 3594 744 374 0 0 0 207 203 188 3256 1913 3594 0 0 
13750 107760 3591 739 371 0 0 0 102 103 93 3269 1924 3591 0 0 
13800 107910 3596 712 376 0 0 0 146 147 135 3273 1911 3596 0 0 
13850 107880 3597 723 402 0 0 0 121 120 111 3297 1938 3597 0 0 
13900 107850 3599 723 380 0 0 0 123 119 111 3301 1926 3599 0 0 
13950 107910 3598 722 389 0 0 0 149 148 133 3284 1934 3598 0 0 
14000 107820 3594 700 384 0 0 0 148 148 132 3317 1925 3594 0 0 
14050 101040 3374 686 396 0 0 0 207 201 185 3101 1788 3374 0 0 
14100 104430 3486 709 397 0 0 0 191 186 174 3191 1856 3486 0 0 
14150 106230 3541 727 385 0 0 0 130 130 120 3232 1869 3541 0 0 
14200 107010 3566 710 380 0 0 0 164 165 150 3260 1883 3566 0 0 
14250 107760 3594 703 378 0 0 0 146 144 137 3293 1931 3594 0 0 
14300 107940 3599 732 396 0 0 0 147 146 136 3281 1921 3599 0 0 
14350 107910 3595 747 416 0 0 0 145 147 127 3280 1887 3595 0 0 
14400 107880 3596 786 439 0 0 0 131 131 114 3270 1906 3596 0 0 
14450 107910 3594 779 437 0 0 0 145 148 131 3293 1905 3594 0 0 
14500 107820 3592 798 456 0 0 0 134 136 124 3286 1925 3592 0 0 
14550 107820 3595 823 467 0 0 0 147 146 130 3268 1947 3595 0 0 
14600 107910 3599 812 464 0 0 0 214 212 198 3290 1941 3599 0 0 
14650 107790 3595 796 447 0 0 0 185 183 167 3282 1910 3595 0 0 
14700 107790 3593 773 432 0 0 0 160 160 150 3302 1928 3593 0 0 
14750 107820 3594 773 415 0 0 0 107 107 100 3299 1931 3594 0 0 
14800 107970 3598 727 409 0 0 0 137 138 129 3324 1902 3598 0 0 
14850 107760 3596 733 394 0 0 0 174 170 158 3305 1922 3596 0 0 
14900 107880 3594 733 394 0 0 0 139 141 128 3297 1931 3594 0 0 
14950 107970 3598 740 402 0 0 0 138 139 126 3296 1948 3598 0 0 
15000 107850 3595 716 405 0 0 0 146 146 131 3320 1913 3595 0 0 
15050 103020 3433 719 434 0 0 0 94 95 88 3176 1817 3433 0 0 
15100 106230 3543 712 391 0 0 0 142 140 134 3253 1889 3543 0 0 
15150 107100 3570 725 395 0 0 0 138 138 125 3251 1881 3570 0 0 
15200 107460 3582 711 397 0 0 0 147 147 140 3295 1897 3582 0 0 
15250 107940 3597 721 394 0 0 0 144 145 132 3314 1906 3597 0 0 
15300 107730 3592 725 406 0 0 0 134 133 125 3307 1902 3592 0 0 
15350 107880 3596 733 389 0 0 0 177 177 161 3281 1926 3596 0 0 
15400 107760 3593 751 396 0 0 0 142 141 131 3282 1941 3593 0 0 
15450 107760 3593 787 422 0 0 0 166 165 147 3257 1935 3593 0 0 
15500 107790 3596 791 450 0 0 0 139 136 131 3302 1911 3596 0 0 
15550 107880 3595 764 458 0 0 0 187 188 172 3328 1923 3595 0 0 
15600 107940 3598 776 440 0 0 0 219 219 195 3308 1907 3598 0 0 
15650 107910 3596 747 416 0 0 0 198 199 183 3306 1901 3596 0 0 
15700 107880 3593 753 418 0 0 0 115 118 104 3285 1924 3593 0 0 
15750 107790 3593 737 416 0 0 0 156 156 141 3299 1925 3593 0 0 
15800 107880 3598 760 423 0 0 0 145 143 133 3279 1932 3598 0 0 
15850 107730 3592 743 402 0 0 0 155 154 139 3302 1915 3592 0 0 
15900 107850 3595 745 396 0 0 0 177 177 159 3298 1930 3595 0 0 
15950 107910 3597 723 389 0 0 0 187 187 170 3312 1926 3597 0 0 
16000 107760 3592 754 397 0 0 0 180 180 165 3284 1945 3592 0 0 
16050 101280 3376 699 408 0 0 0 72 72 64 3116 1800 3376 0 0 
16100 104520 3486 690 393 0 0 0 170 168 159 3207 1871 3486 0 0 
16150 106020 3534 710 388 0 0 0 164 164 151 3224 1899 3534 0 0 
16200 107550 3585 747 413 0 0 0 170 170 153 3276 1907 3585 0 0 
16250 107610 3589 769 423 0 0 0 161 159 147 3265 1941 3589 0 0 
16300 107820 3595 755 409 0 0 0 134 133 122 3289 1925 3595 0 0 
16350 107880 3595 752 411 0 0 0 173 174 164 3300 1913 3595 0 0 
16400 107850 3594 761 411 0 0 0 125 126 119 3289 1915 3594 0 0 
16450 107880 3597 768 422 0 0 0 177 176 164 3279 1931 3597 0 0 
16500 107820 3595 781 437 0 0 0 141 140 132 3278 1902 3595 0 0 
16550 107850 3596 811 456 0 0 0 152 151 133 3271 1924 3596 0 0 
16600 107940 3598 808 440 0 0 0 103 103 93 3273 1947 3598 0 0 
16650 107910 3596 781 437 0 0 0 172 173 154 3280 1935 3596 0 0 
16700 107760 3591 783 430 0 0 0 104 105 96 3271 1946 3591 0 0 
16750 107970 3599 773 426 0 0 0 102 102 93 3278 1931 3599 0 0 
16800 107610 3591 768 404 0 0 0 128 124 118 3256 1947 3591 0 0 
16850 107850 3596 739 399 0 0 0 146 145 134 3275 1918 3596 0 0 
16900 107910 3594 771 396 0 0 0 93 96 82 3256 1934 3594 0 0 
16950 107790 3591 746 416 0 0 0 94 96 89 3305 1918 3591 0 0 
17000 107910 3594 752 414 0 0 0 120 123 111 3300 1913 3594 0 0 
17050 101310 3385 697 419 0 0 0 177 169 164 3146 1797 3385 0 0 
17100 104910 3500 719 417 0 0 0 193 190 180 3229 1892 3500 0 0 
17150 106350 3542 716 415 0 0 0 127 130 118 3266 1893 3542 0 0 
17200 106950 3566 726 396 0 0 0 107 106 98 3264 1909 3566 0 0 
17250 107790 3593 729 391 0 0 0 105 105 94 3296 1938 3593 0 0 
17300 107910 3599 754 421 0 0 0 176 174 169 3305 1918 3599 0 0 
17350 107790 3591 798 440 0 0 0 111 113 106 3254 1932 3591 0 0 
17400 107820 3595 797 447 0 0 0 169 168 152 3290 1913 3595 0 0 
