# Avida Average Data
# Sat Apr  7 23:29:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

58750 17987.7 451.307 39.9408 0 121 121 115.269 4.74142 0.0378408 0.0345019 257.241 6494.17 10.3642 0 7.05947 
58800 20433.2 450.609 45.4263 0 121 121 115.14 4.67708 0.0403675 0.0353563 258.097 6503.87 3.20256 0 9.56112 
58850 22562.8 450.242 50.182 0 121 121 115.091 4.70327 0.0503057 0.0444691 258.906 6513.41 -3.41022 0 12.3823 
58900 24306.2 450.915 53.9877 0 121 121 114.986 4.92603 0.0386541 0.0355951 259.557 6521.93 -7.9487 0 15.4731 
58950 25490.2 450.327 56.6759 0 121 121 114.915 4.81769 0.040345 0.0392321 260.005 6528.45 -11.788 0 18.7068 
59000 26554.3 449.996 59.0722 0 121 121 114.917 4.78961 0.0444815 0.0405894 260.391 6535.25 -14.706 0 22.084 
59050 291.068 451.631 0.646122 0 121 121 115.057 4.99116 0.0421953 0.0377693 259.8 6531.53 -7.44362 0 23.3049 
59100 536.051 451.425 1.18994 0 121 121 115.141 4.89231 0.0345912 0.0317324 259.716 6537.05 -0.273666 0 22.5436 
59150 683.214 451.553 1.51591 0 121 121 115.196 4.95531 0.0411499 0.0377678 259.811 6540.68 1.58138 0 21.2858 
59200 772.185 451.663 1.71219 0 121 121 115.309 5.13056 0.0377517 0.0349553 259.859 6545.02 3.09171 0 19.5413 
59250 818.605 451.065 1.81619 0 121 121 115.288 5.07779 0.0328691 0.0309192 259.857 6549.71 5.388 0 17.4163 
59300 838.832 450.674 1.86203 0 121 121 115.436 4.87653 0.0420145 0.0381191 259.976 6553.8 5.76004 0 14.9213 
59350 872.48 450.843 1.93675 0 121 121 115.385 4.72895 0.0481358 0.0439622 260.071 6555.45 5.65854 0 12.1024 
59400 887.196 450.867 1.96948 0 121 121 115.263 4.65155 0.0331384 0.031746 260.288 6560.36 4.80909 0 9.01587 
59450 899.17 451.276 1.99499 0 121 121 115.296 4.45725 0.0469836 0.0417014 260.437 6563.74 4.74641 0 5.78507 
59500 909.746 451.237 2.01885 0 121 121 115.292 4.59719 0.0342142 0.032267 260.529 6567.06 4.75253 0 2.41074 
59550 915.525 450.819 2.03187 0 121 121 115.361 4.6366 0.0400222 0.0377988 260.703 6571.67 4.85216 0 1.05973 
59600 4408.35 451.025 9.74118 0 121 121 115.593 4.72011 0.0403675 0.0373051 261.014 6579.45 8.68763 0 1.28798 
59650 8591.95 451.819 18.9594 0 121 121 115.958 4.72273 0.0467446 0.042571 261.331 6589.72 14.1775 0 2.12045 
59700 12254.9 451.764 27.0534 0 121 121 116.329 4.75132 0.0448218 0.0420379 261.922 6601.5 16.745 0 3.41183 
59750 15893.3 451.844 35.0818 0 121 121 116.636 4.60513 0.0328508 0.0300668 262.555 6614.66 18.7833 0 5.21349 
59800 19072.5 452.806 42.0191 0 121 121 116.826 4.71073 0.0414004 0.0388997 263.18 6626.68 19.6718 0 7.44421 
59850 21745.2 453.409 47.9248 0 121 121 117.045 4.77321 0.0466796 0.0439011 263.68 6638.22 20.9431 0 10.05 
59900 23874.3 452.66 52.6948 0 121 121 117.324 4.67143 0.0314151 0.029469 264.263 6649.8 21.1377 0 13.0099 
59950 25827.4 453.35 56.9393 0 121 121 117.372 4.71129 0.029805 0.0261838 264.794 6659.69 20.3721 0 16.2495 
60000 27464.2 454.309 60.4801 0 121 121 117.398 4.78324 0.0355852 0.0322491 265.241 6669.99 19.8716 0 19.7714 
60050 289.161 453.795 0.640905 0 121 121 117.305 5.16565 0.0279494 0.0250074 264.526 6657.45 20.4136 0 21.1967 
60100 539.157 452.89 1.19453 0 121 121 117.06 5.2272 0.0288819 0.0271661 264.387 6653.59 18.9244 0 20.9684 
60150 695.4 452.807 1.53846 0 121 121 116.933 5.08921 0.0339271 0.0299689 264.446 6654.08 19.4665 0 20.1358 
60200 797.43 452.615 1.76381 0 121 121 116.765 5.26951 0.0296255 0.0271101 264.52 6654.96 18.6241 0 18.846 
60250 863.933 452.383 1.91135 0 121 121 116.675 4.78743 0.0343479 0.0321139 264.589 6657.8 18.779 0 17.052 
60300 895.219 452.474 1.97976 0 121 121 116.758 4.77822 0.0494719 0.0461367 264.672 6661.3 18.7975 0 14.8257 
60350 916.562 452.154 2.02797 0 121 121 116.753 4.78562 0.032276 0.0286589 264.814 6664.56 18.0694 0 12.228 
60400 921.271 452.1 2.03853 0 121 121 116.732 4.67013 0.0419911 0.0369855 265.048 6668.73 17.1485 0 9.27108 
60450 922.286 452.368 2.0401 0 121 121 116.693 4.54293 0.0405781 0.0350195 265.182 6671.7 17.0067 0 6.03685 
60500 919.03 451.961 2.03386 0 121 121 116.696 4.48939 0.0444939 0.0394883 265.236 6676.08 17.1634 0 2.51553 
60550 3534.96 452.138 7.81127 0 121 121 116.757 4.36695 0.0264329 0.0244853 265.515 6685.47 17.2961 0 1.18025 
60600 8557.53 453.175 18.8193 0 121 121 116.84 4.51759 0.0328142 0.0300334 266.171 6704.53 16.9072 0 1.95717 
60650 12228 452.978 26.926 0 121 121 117.094 4.66062 0.0505837 0.0472485 266.817 6721.78 15.7679 0 3.26974 
60700 15296.9 453.553 33.6747 0 121 121 117.24 4.55767 0.0355951 0.0308676 267.426 6738.66 13.9428 0 5.05703 
60750 18242.8 453.555 40.2062 0 121 121 117.41 4.76026 0.0306066 0.0281024 268.021 6756.75 12.2384 0 7.17099 
60800 21110.7 453.676 46.5307 0 121 121 117.485 4.78562 0.0286589 0.0264329 268.595 6773.09 9.59547 0 9.74145 
60850 23576.8 452.757 52.0616 0 121 121 117.579 4.94498 0.0428373 0.0392211 269.082 6788.13 7.44658 0 12.6719 
60900 25459.1 453.063 56.2075 0 121 121 117.678 5.1108 0.0475264 0.0444691 269.447 6800.67 6.4633 0 15.8503 
60950 26740.7 453.379 59.0247 0 121 121 117.656 4.90723 0.0405894 0.0386433 269.755 6811.1 5.96312 0 19.2596 
61000 27742.7 453.237 61.2424 0 121 121 117.753 4.70419 0.0370061 0.0325543 270.01 6820.28 5.38889 0 22.8421 
61050 319.356 453.668 0.706435 0 121 121 117.642 4.84278 0.0582042 0.0517695 270.068 6816.19 6.14858 0 24.1947 
61100 604.518 453.755 1.33474 0 121 121 117.541 4.95512 0.0339655 0.030852 270.299 6814.3 6.06764 0 23.4242 
61150 780.836 453.545 1.72409 0 121 121 117.534 5.31947 0.052514 0.0494413 270.461 6815.24 5.7075 0 22.1263 
61200 855.65 453.264 1.88948 0 121 121 117.393 5.57764 0.0609688 0.0542873 270.594 6818.73 6.09043 0 20.3468 
61250 893.579 452.954 1.97371 0 121 121 117.392 5.21014 0.0236439 0.0216968 270.839 6823.34 6.02221 0 18.2374 
61300 912.093 452.927 2.01459 0 121 121 117.363 4.61954 0.0592654 0.0528659 271.026 6827.41 5.76822 0 15.6683 
61350 919.222 453.057 2.03013 0 121 121 117.406 4.76424 0.0322491 0.0278009 271.225 6831.16 6.19656 0 12.7405 
61400 922.389 452.971 2.03728 0 121 121 117.369 4.74735 0.036779 0.0342714 271.336 6835.11 6.50577 0 9.56079 
61450 927.019 453.275 2.04688 0 121 121 117.411 4.71204 0.0488889 0.0433333 271.522 6840.36 6.46802 0 6.15353 
61500 926.054 452.852 2.04582 0 121 121 117.411 4.72799 0.032796 0.0308505 271.557 6843.7 6.26809 0 2.5717 
61550 2458.7 453.012 5.4749 0 121 121 117.405 4.44802 0.0442404 0.0420145 271.64 6850.55 5.946 0 1.15281 
61600 8860.34 451.959 19.7451 0 121 121 117.448 4.49625 0.0547679 0.0489297 271.929 6865.45 4.36406 0 1.88123 
61650 12974.5 451.714 28.879 0 121 121 117.506 4.66623 0.0342332 0.0311717 272.295 6876.83 4.34184 0 3.26043 
61700 16456.5 451.702 36.5889 0 121 121 117.544 4.6788 0.0433574 0.0405781 272.724 6889.11 4.64712 0 5.18238 
61750 19017.7 451.318 42.2956 0 121 121 117.56 4.60102 0.0414119 0.0377988 273.116 6898.74 4.49454 0 7.48942 
61800 21591.9 451.614 47.9709 0 121 121 117.476 4.70288 0.0400779 0.0361815 273.415 6908.18 5.02673 0 10.1377 
61850 24053.5 451.46 53.4297 0 121 121 117.451 4.7859 0.0427897 0.0411225 273.69 6916.51 5.45337 0 13.1725 
61900 26098.8 450.955 58.0143 0 121 121 117.446 4.88179 0.0442527 0.0400779 273.968 6924.16 5.582 0 16.4803 
61950 27415.4 450.621 60.9482 0 121 121 117.463 4.6447 0.0486787 0.0431154 274.186 6929.63 5.95492 0 19.9781 
62000 28355.1 450.252 63.0454 0 121 121 117.441 4.86604 0.0339266 0.03198 274.362 6935.09 5.79114 0 23.6695 
62050 300.409 451.362 0.665637 0 121 121 117.33 4.83616 0.0645444 0.0598715 274.456 6935.16 5.22888 0 25.1449 
62100 561.668 451.023 1.24566 0 121 121 117.109 4.71448 0.024737 0.0224623 274.724 6937.09 4.25291 0 24.4137 
62150 736.707 451.288 1.63444 0 121 121 116.821 4.92 0.0367255 0.0342024 274.947 6942.61 4.13211 0 23.0261 
62200 832.9 451.545 1.847 0 121 121 116.952 4.75762 0.0306236 0.0289532 275.165 6948.5 4.19378 0 21.1025 
62250 890.656 450.714 1.978 0 121 121 116.543 4.9112 0.0428373 0.038943 275.387 6954.2 4.07752 0 18.7922 
62300 908.237 451.191 2.01566 0 121 121 116.881 4.72047 0.0389213 0.0364192 275.455 6958.06 3.90723 0 16.1451 
62350 920.765 451.182 2.04308 0 121 121 116.984 4.77556 0.0419911 0.0375417 275.52 6961.04 3.96833 0 13.1083 
62400 920.751 450.405 2.04555 0 121 121 116.816 4.62211 0.0456062 0.0414349 275.605 6964.12 4.11078 0 9.80238 
62450 921.933 450.539 2.04809 0 121 121 116.773 4.63789 0.0411225 0.0369547 275.71 6967.7 4.59863 0 6.30423 
62500 927.435 450.032 2.06184 0 121 121 116.911 4.81392 0.03198 0.0297553 275.736 6970.36 4.79617 0 2.61525 
62550 4597.63 449.454 10.3009 0 121 121 116.802 4.69673 0.0456443 0.0428611 276.188 6978.7 6.05343 0 1.27756 
62600 9647.08 448.607 21.6649 0 121 121 116.847 4.61026 0.0253059 0.0239155 277.034 6994.92 9.22393 0 2.22367 
62650 12676.4 448.468 28.4652 0 121 121 116.886 4.50565 0.0387079 0.0356447 277.571 7006.97 11.6202 0 3.67775 
62700 15552.8 448.597 34.8837 0 121 121 116.874 4.52837 0.0339738 0.0306321 278.035 7018.48 13.9121 0 5.53097 
62750 18622.1 448.322 41.7583 0 121 121 116.665 4.64942 0.0361714 0.033389 278.614 7031.79 16.0449 0 7.74398 
62800 20721.9 447.993 46.4611 0 121 121 116.663 4.91257 0.035317 0.0339266 279.093 7043.61 18.0795 0 10.3354 
62850 22672.8 447.707 50.8393 0 121 121 116.659 4.61104 0.0353563 0.0325724 279.565 7054.67 19.635 0 13.2448 
62900 24380.6 447.415 54.6635 0 121 121 116.685 4.99583 0.0333611 0.0314151 279.964 7065.26 21.2019 0 16.3218 
62950 25874.8 446.598 58.0678 0 121 121 116.668 4.96409 0.0383973 0.0350584 280.294 7074.52 22.5258 0 19.6561 
63000 26716.6 446.504 59.9395 0 121 121 116.594 4.8024 0.0391993 0.0366972 280.606 7082.56 23.5283 0 23.1952 
63050 314.352 448.163 0.696846 0 121 121 116.73 4.9375 0.042096 0.0406241 280.264 7074.34 20.9419 0 24.3838 
63100 584.678 449.989 1.29616 0 121 121 116.607 4.96322 0.0290681 0.0273582 280.198 7069.68 18.8235 0 23.4391 
63150 748.472 449.892 1.66294 0 121 121 116.747 5.09871 0.0499439 0.0468575 280.168 7067.94 17.1537 0 21.9868 
63200 845.641 450.31 1.87929 0 121 121 116.958 5.12876 0.0555091 0.0502092 280.103 7066.79 15.6161 0 20.1354 
63250 889.472 450.415 1.9766 0 121 121 116.909 5.17775 0.0293051 0.0273514 280.084 7068.14 15.6354 0 17.9245 
63300 912.588 450.073 2.02956 0 121 121 116.92 5.11222 0.055571 0.0522367 280.241 7072.18 15.7051 0 15.3369 
63350 920.941 450.304 2.04754 0 121 121 116.976 4.96138 0.028635 0.0261329 280.349 7074.54 15.7897 0 12.4266 
63400 924.239 450.245 2.05557 0 121 121 116.954 4.82819 0.0458716 0.0436475 280.384 7077.85 15.7149 0 9.35143 
63450 924.329 450.38 2.05483 0 121 121 116.918 4.64942 0.0400668 0.0364496 280.451 7080.89 15.4112 0 6.01734 
63500 925.475 449.745 2.05928 0 121 121 116.985 4.72273 0.0409015 0.0370061 280.462 7082.29 15.4343 0 2.47605 
63550 5527.63 450.809 12.1491 0 121 121 117.074 4.65674 0.0344924 0.032267 279.87 7072.8 14.9258 0 1.33818 
63600 10220.4 451.171 22.5399 0 121 121 117.154 4.56616 0.0395653 0.0356645 279.331 7064.23 13.8252 0 2.33756 
63650 14237.4 451.809 31.3713 0 121 121 117.171 4.6447 0.0536857 0.0489569 279.022 7059.32 12.2729 0 3.90415 
63700 17169.8 451.841 37.8738 0 121 121 117.256 4.53342 0.0381085 0.0344924 278.706 7053.63 10.6888 0 5.94518 
63750 19496.9 452.151 43.0194 0 121 121 117.318 4.56544 0.0475925 0.0439744 278.384 7049.28 9.47641 0 8.25734 
63800 21630.4 453.236 47.6749 0 121 121 117.486 4.33494 0.0380767 0.0333519 277.991 7043.93 7.75378 0 10.8993 
63850 23701.4 453.62 52.2072 0 121 121 117.498 4.4975 0.0447471 0.041134 277.651 7039.37 6.27353 0 13.9209 
63900 25482.6 454.474 56.0742 0 121 121 117.449 4.54488 0.0358832 0.0333797 277.365 7035.5 5.31673 0 17.1233 
63950 26751.6 454.475 58.8852 0 121 121 117.598 4.58929 0.0394664 0.0372429 277.203 7033.77 4.54199 0 20.5408 
64000 27792 454.72 61.1726 0 121 121 117.538 4.65933 0.0480956 0.0430915 277.049 7032.71 4.02838 0 24.0833 
64050 269.773 454.807 0.596234 0 121 121 117.661 4.72879 0.0494118 0.0458824 277.939 7047.42 5.09778 0 25.3974 
64100 513.594 457.488 1.12685 0 121 121 117.235 4.93211 0.0487525 0.044164 278.877 7061.68 6.2834 0 24.3899 
64150 693.921 459.086 1.51866 0 121 121 117.157 4.89669 0.0461322 0.0413502 279.718 7075.91 6.85473 0 22.8139 
64200 815.686 460.384 1.7841 0 121 121 116.761 4.99026 0.0384615 0.0359532 280.274 7086.33 7.03882 0 20.7657 
64250 885.998 460.971 1.93654 0 121 121 117.18 4.90314 0.0459098 0.0428492 280.579 7093.49 6.86558 0 18.4488 
64300 910.71 458.641 1.99731 0 121 121 117.064 5.05907 0.0341952 0.030859 280.713 7098.53 6.76538 0 15.8026 
64350 922.763 459.308 2.02214 0 121 121 116.783 4.78162 0.0453913 0.0398218 280.923 7103.77 7.247 0 12.7807 
64400 920.498 457.794 2.02156 0 121 121 117.193 4.55894 0.0453155 0.0430915 281.158 7108.86 7.5115 0 9.57779 
64450 925.682 456.42 2.03706 0 121 121 117.273 4.42189 0.0456189 0.0420028 281.284 7111.8 7.43192 0 6.15494 
64500 927.722 454.942 2.0464 0 121 121 117.195 4.4603 0.0447844 0.0400556 281.292 7114.58 7.48626 0 2.61441 
64550 3228.07 453.255 7.21688 0 121 121 117.28 4.57306 0.0511253 0.0466796 281.495 7119.88 9.31596 0 1.1434 
64600 9040.26 452.299 20.2081 0 121 121 117.068 4.69452 0.0166852 0.0150167 282.359 7137.04 14.1466 0 1.97576 
64650 13084.7 450.212 29.256 0 121 121 117.086 4.67532 0.0344444 0.0313889 283.211 7154.15 18.4791 0 3.41099 
64700 16788.6 449.398 37.5449 0 121 121 117.188 4.92603 0.0228031 0.0200222 283.967 7172.36 23.7935 0 5.402 
64750 20119.4 449.487 44.9424 0 121 121 117.12 4.8806 0.0483736 0.0444815 284.824 7191.89 29.864 0 7.77824 
64800 22754.3 449.045 50.8423 0 121 121 117.053 4.8255 0.0344924 0.0325452 285.667 7210.49 35.0835 0 10.5896 
64850 25066.3 447.969 56.0679 0 121 121 116.942 4.71916 0.0486652 0.0439377 286.382 7227.42 40.0841 0 13.7593 
64900 26642.3 447.536 59.5976 0 121 121 116.889 4.59515 0.0372429 0.0352974 286.899 7240.55 43.4697 0 17.174 
64950 27907.9 447.429 62.4284 0 121 121 116.995 4.6884 0.0361513 0.0328142 287.279 7251.09 45.1258 0 20.795 
65000 28660 447.802 64.075 0 121 121 116.729 4.6775 0.0525438 0.0480956 287.63 7260.67 46.7923 0 24.5477 
65050 286.425 449.674 0.638677 0 121 121 117.065 4.67442 0.0155107 0.0137548 287.142 7247.07 42.4719 0 26.0829 
65100 552.783 449.721 1.2316 0 121 121 116.88 4.89525 0.0607703 0.057632 286.997 7239.48 39.3772 0 25.2537 
65150 704.948 449.281 1.57063 0 121 121 116.624 4.92798 0.0534008 0.0480607 287.024 7238.42 38.0285 0 23.8234 
65200 804.375 449.202 1.79272 0 121 121 116.728 4.91358 0.0343384 0.0309883 287.267 7242.49 38.1526 0 21.8341 
65250 859.062 449.433 1.91327 0 121 121 116.8 4.85425 0.0472616 0.0439255 287.407 7245.95 37.6429 0 19.4568 
65300 883.695 448.951 1.96895 0 121 121 116.778 4.57125 0.0342332 0.0320067 287.523 7247.91 36.9313 0 16.6438 
65350 908.395 449.457 2.02288 0 121 121 116.778 4.66062 0.0478043 0.0455809 287.78 7253.1 37.6296 0 13.4728 
65400 917.545 449.485 2.04326 0 121 121 116.733 4.33776 0.0392102 0.0364294 287.843 7254.5 37.1388 0 10.058 
65450 922.188 448.666 2.05584 0 121 121 116.819 4.31573 0.0420028 0.0375522 288.035 7259.25 37.5648 0 6.44203 
65500 922.968 448.568 2.05787 0 121 121 116.661 4.41227 0.0422692 0.0400445 288.063 7260.35 37.4222 0 2.68747 
65550 4480.06 449.337 10.0057 0 121 121 116.693 4.23059 0.0389321 0.0347608 288.304 7266.21 37.0851 0 1.22059 
65600 10269.2 449.277 22.9683 0 121 121 116.732 4.36 0.0375313 0.0341952 288.881 7282.19 37.0163 0 2.18523 
65650 14766.5 449.028 33.0425 0 121 121 116.77 4.47512 0.0289049 0.0272374 289.451 7297.39 37.2172 0 3.83582 
65700 18540.1 448.461 41.4791 0 121 121 116.714 4.60435 0.0411568 0.0386541 289.931 7310.72 37.5242 0 6.02086 
65750 21608.2 449.325 48.201 0 121 121 116.685 4.62211 0.0428254 0.0375417 290.343 7322.47 37.2575 0 8.67927 
65800 24342.7 449.009 54.3427 0 121 121 116.619 4.7156 0.0422457 0.0380767 290.795 7334.89 37.565 0 11.7204 
65850 26452.6 448.554 59.0895 0 121 121 116.597 4.55063 0.0333797 0.0303199 291.137 7344.55 37.4811 0 15.0736 
65900 27799.4 448.462 62.0669 0 121 121 116.507 4.74274 0.049235 0.0464534 291.492 7353.77 37.636 0 18.6751 
65950 28648.1 448.333 63.9715 0 121 121 116.524 4.69673 0.0423045 0.0395213 291.654 7359.6 37.7151 0 22.4037 
66000 29226.4 447.516 65.3321 0 121 121 116.508 4.60769 0.0372844 0.0345019 291.86 7364.65 37.9733 0 26.2235 
66050 264.265 448.811 0.588083 0 121 121 116.575 4.59048 0.023118 0.0222288 291.426 7353.23 37.0451 0 27.7053 
66100 531.118 449.609 1.18097 0 121 121 116.62 4.81768 0.0286697 0.0260894 291.026 7344.57 36.6355 0 26.7395 
66150 673.333 450.589 1.49558 0 121 121 116.658 4.60728 0.0454417 0.040079 290.876 7342.07 37.226 0 25.084 
66200 777.672 450.238 1.72774 0 121 121 116.643 4.76698 0.0505587 0.046648 290.936 7343.9 38.0537 0 22.8963 
66250 837.565 450.293 1.86011 0 121 121 116.643 5.12839 0.0467316 0.0445063 290.992 7346.33 38.5554 0 20.2375 
66300 887.553 450.185 1.97221 0 121 121 116.761 5.13286 0.038408 0.0356248 291.094 7348.71 38.6649 0 17.1935 
66350 905.439 450.748 2.01098 0 121 121 116.724 5.00418 0.0442527 0.0425828 291.211 7352.53 38.5988 0 13.8409 
66400 917.088 449.921 2.03961 0 121 121 116.776 4.90314 0.0325543 0.0278242 291.334 7355.64 38.4238 0 10.2393 
66450 921.454 450.328 2.04788 0 121 121 116.595 4.75429 0.0388997 0.034454 291.467 7361.25 38.642 0 6.50898 
66500 922.246 450.589 2.04932 0 121 121 116.792 4.58546 0.0381085 0.0347705 291.521 7363.93 38.8445 0 2.68853 
66550 1727.04 450.063 3.82483 0 121 121 116.796 4.52771 0.0500695 0.0467316 291.72 7368.53 38.1228 0 1.09142 
66600 7172.02 452.252 15.6664 0 121 121 116.612 4.56345 0.0403226 0.0369855 292.215 7382.95 38.0338 0 1.64423 
66650 11444.8 453.185 25.0499 0 121 121 116.615 4.63953 0.0303537 0.0256196 292.655 7400.12 39.2937 0 2.83999 
66700 15079.5 453.256 33.0987 0 121 121 116.631 4.86062 0.0528953 0.0489978 293.023 7416.24 40.9522 0 4.48252 
66750 18208.1 452.43 40.1418 0 121 121 116.638 4.77926 0.0489705 0.0450751 293.259 7429.52 42.481 0 6.63148 
66800 20469.7 451.264 45.2933 0 121 121 116.535 4.64729 0.0461496 0.0405894 293.492 7441.9 43.786 0 9.16596 
66850 22581.2 451.538 49.9614 0 121 121 116.747 4.90314 0.0498052 0.0453534 293.729 7453.65 45.3498 0 11.9196 
66900 24345.8 451.795 53.8914 0 121 121 116.74 4.76556 0.0414119 0.0372429 293.916 7463.25 45.8438 0 14.9976 
66950 25910 450.87 57.4624 0 121 121 116.753 5.05767 0.0508899 0.0478309 294.043 7471.8 46.5638 0 18.2949 
67000 26979.9 451.719 59.7594 0 121 121 116.806 4.76058 0.0519589 0.0461239 294.184 7478.8 47.1959 0 21.7362 
67050 300.81 451.686 0.67033 0 121 121 116.806 4.61186 0.0236704 0.0207481 294.265 7472.89 44.7445 0 23.1158 
67100 563.919 450.852 1.2541 0 121 121 116.734 4.52638 0.047768 0.041797 294.3 7469.08 42.1133 0 22.5657 
67150 723.052 451.877 1.60324 0 121 121 116.598 4.72583 0.036435 0.033352 294.323 7468.95 40.7732 0 21.3752 
67200 823.64 452.483 1.82448 0 121 121 116.303 4.87755 0.0398884 0.037099 294.295 7470.45 40.1594 0 19.7373 
67250 879.266 451.695 1.94968 0 121 121 116.575 4.89116 0.0342142 0.0317107 294.156 7470.53 39.1545 0 17.5938 
67300 908.192 451.365 2.01458 0 121 121 116.449 4.85676 0.049527 0.0450751 294.196 7472.53 38.5895 0 15.0612 
67350 916.437 451.616 2.03214 0 121 121 116.506 4.8115 0.0511253 0.0466796 294.288 7475.43 38.2414 0 12.3131 
67400 922.054 451.189 2.04583 0 121 121 116.58 4.75661 0.0328142 0.0294772 294.464 7480.7 38.669 0 9.23337 
67450 918.766 450.716 2.04017 0 121 121 116.544 4.43827 0.0447844 0.0386648 294.646 7485.22 38.869 0 5.93637 
67500 919.247 450.373 2.04253 0 121 121 116.574 4.5526 0.0356347 0.0331292 294.743 7488.35 39.0357 0 2.49628 
67550 3749.05 450.197 8.33356 0 121 121 116.36 4.61026 0.0467186 0.0428254 295.015 7496.91 39.6175 0 1.20412 
67600 7800.86 450.888 17.3062 0 121 121 116.221 4.56925 0.0333704 0.0300334 295.343 7511.85 42.2618 0 1.93206 
67650 11788.5 450.714 26.1659 0 121 121 116.013 4.6684 0.0350975 0.0325905 295.983 7534.7 46.5181 0 3.20226 
67700 14624.3 450.386 32.4685 0 121 121 115.915 4.76127 0.045961 0.0409471 296.56 7553.36 49.7665 0 4.90497 
67750 17258.9 450.332 38.3165 0 121 121 115.782 4.796 0.0394773 0.0355852 297.181 7572.33 52.681 0 6.9737 
67800 20115.8 450.685 44.6366 0 121 121 115.526 4.66148 0.0370061 0.0356149 297.836 7591 54.5712 0 9.39131 
67850 22476.5 450.649 49.8817 0 121 121 115.348 4.54167 0.0358632 0.0325271 298.541 7611.63 57.4545 0 12.178 
67900 24393.4 451.085 54.0992 0 121 121 115.241 4.52327 0.0380979 0.0342047 299.113 7628.2 59.0179 0 15.2628 
67950 25900.1 451.456 57.4144 0 121 121 115.025 4.78933 0.0420379 0.0398107 299.54 7642.07 60.3377 0 18.5916 
68000 26785.8 450.784 59.447 0 121 121 115.046 4.7156 0.0416898 0.0361312 299.826 7651.92 61.0629 0 22.0435 
68050 278.602 451.551 0.618661 0 121 121 115.397 4.90188 0.0323815 0.0297321 299.339 7631.09 58.2403 0 23.3642 
68100 517.607 450.43 1.15167 0 121 121 115.624 4.79477 0.0606148 0.0557311 298.861 7608.92 54.8819 0 22.6341 
68150 650.255 449.865 1.44674 0 121 121 115.716 4.94781 0.0302166 0.027081 298.705 7601.2 53.4976 0 21.358 
68200 722.318 449.899 1.60686 0 121 121 115.674 4.92897 0.0522747 0.0483187 298.662 7598.17 52.6723 0 19.6394 
68250 776.594 450.152 1.72644 0 121 121 115.714 4.91884 0.0573266 0.0514541 298.548 7595.81 51.8402 0 17.5552 
68300 820.457 450.056 1.82399 0 121 121 115.817 4.64341 0.0550918 0.05064 298.549 7595.24 50.9696 0 15.1293 
68350 861.697 450.127 1.91544 0 121 121 115.845 4.59259 0.0344828 0.0314238 298.514 7593.42 49.925 0 12.3285 
68400 881.113 450.24 1.95812 0 121 121 115.85 4.46402 0.036965 0.0325181 298.578 7593.24 49.1635 0 9.24162 
68450 896.937 450.87 1.99146 0 121 121 115.83 4.37272 0.0359331 0.0334262 298.735 7597.45 49.186 0 5.90536 
68500 906.693 450.996 2.01248 0 121 121 115.838 4.46087 0.0409357 0.0367586 298.76 7598.01 48.2033 0 2.45248 
68550 3740.6 451.935 8.25851 0 121 121 115.872 4.42312 0.0253059 0.0233593 299.116 7603.67 48.3536 0 1.14587 
68600 8348.39 452.015 18.4554 0 121 121 116.089 4.40564 0.037274 0.0333797 299.943 7616.58 50.489 0 1.92656 
68650 11981.5 451.411 26.5274 0 121 121 116.102 4.60435 0.0361513 0.0328142 301.146 7642.26 54.4778 0 3.21989 
68700 15187.1 451.66 33.6189 0 121 121 116.109 4.73254 0.0503898 0.0464922 302.433 7671.12 59.3343 0 4.95112 
68750 18196.3 451.929 40.2743 0 121 121 116.061 4.55316 0.0494857 0.0439255 303.694 7700.47 63.9244 0 7.10113 
68800 20942.5 451.84 46.3729 0 121 121 115.975 4.7679 0.0375522 0.0344924 304.856 7728.39 67.8064 0 9.63601 
68850 22983.9 451.95 50.8877 0 121 121 115.877 4.89632 0.0462524 0.0401226 305.759 7751.12 70.9403 0 12.4686 
68900 24742.6 451.686 54.7837 0 121 121 115.812 5.04208 0.0417246 0.0383866 306.306 7766.16 72.1577 0 15.5579 
68950 25953.6 452.35 57.4205 0 121 121 115.77 4.97372 0.0414349 0.0369855 306.732 7778.37 73.2939 0 18.8836 
69000 26976.9 451.819 59.722 0 121 121 115.695 4.88844 0.0325633 0.0289452 307.09 7788 73.6926 0 22.3291 
69050 268.319 451.367 0.596711 0 121 121 115.924 4.88679 0.0525691 0.047223 306.495 7773.7 71.8931 0 23.6316 
69100 483.794 451.602 1.0735 0 121 121 115.981 4.9725 0.0224098 0.0209546 306.184 7765.51 70.5587 0 22.8465 
69150 649.055 451.647 1.44 0 121 121 116.119 5.1048 0.0507556 0.0481893 305.995 7761.25 69.1663 0 21.5478 
69200 758.093 451.244 1.68305 0 121 121 116.168 5.00563 0.0264119 0.0230402 305.917 7760.35 67.9747 0 19.8248 
69250 825.49 450.953 1.83339 0 121 121 116.178 4.9071 0.033686 0.0306236 306.023 7763.31 67.9933 0 17.6818 
