#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

46615 562495 561166 219 1 225 121 65.582 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuoxuegcsnvcmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoxuegcsnvcmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab 
47011 567207 562495 220 1 226 121 2.05405 0 1 0 1 wzcawcoiAAfyycoururapurcuopcuocuegcsnvcmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuocuegcsnvcmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab 
47511 573277 567207 221 1 227 121 65.435 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuocuegcsnacmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuocuegcsnacmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab 
47526 573462 573277 222 1 228 121 65.2886 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacmuyxocfecekfmlasczfalfkphydbulpootyyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab 
47748 576159 573462 223 1 229 121 65.2886 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacmuyxocfecekfmlasczfalfkphydbulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacmuyxocfecekfmlasczfalfkphydbulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcaszcckAzvfcaxgab 
47878 577789 576159 224 1 230 121 65.2886 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacmuyxocfecekfmlasczfalfkphydbulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacmuyxocfecekfmlasczfalfkphydbulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab 
47997 579252 577789 225 1 231 121 2.04027 0 1 0 1 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydbulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydbulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab 
49234 594073 579252 226 1 232 121 2.03571 0 1 0 1 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydpulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydpulpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab 
49443 596651 594073 227 1 233 121 2.03571 0 1 0 1 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydpunpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydpunpootuyzzcwcmfbsvmzoshwcxviyaqcbrjodcrszcckAzvfcaxgab 
49473 597030 596651 228 2 235 121 2.0354 0 1 0 1 wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydpunpootuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcsnacbuyxocfecekfmlasczfalfkphydpunpootuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab 
51508 621696 597030 229 1 236 121 65.1327 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuoAuegcwnacbuyxocfecekfmlasczfalfkphydpunpootuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcwnacbuyxocfecekfmlasczfalfkphydpunpootuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab 
51531 622018 621696 230 1 237 121 65.1327 0 1 1 2 wzcawcoiAAfyycoururapurcuopcuoAuegcwnacbuyxocfecekfmlasczfalfkphydpunpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcuoAuegcwnacbuyxocfecekfmlasczfalfkphydpunpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab 
51921 626658 622018 231 1 238 121 2.0354 0 1 0 1 wzcawcoiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpunpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpunpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab 
52037 628082 626658 232 1 239 121 2.03991 0 1 0 1 wzcawcoiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrsjcckAzvfcaxgab 
52398 632309 628082 233 1 240 121 2.03991 0 1 0 1 wzcawcoiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawcoiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
52458 633016 632309 234 1 241 121 2.03991 0 1 0 1 wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalfkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53088 640637 633016 235 1 242 121 2.03991 0 1 0 1 wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotuyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53135 641162 640637 236 1 243 121 2.03991 0 1 0 1 wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotwyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotwyzzcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53378 644085 641162 237 1 244 121 2.0354 0 1 0 1 wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcqoAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53539 645962 644085 238 1 245 121 8.14159 0 0 1 1 wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfalpkphydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53573 646352 645962 239 1 246 121 65.2772 0 1 1 2 wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfalpkchydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfalpkchydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53587 646501 646352 240 1 247 121 65.2772 0 1 1 2 wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfaxpkchydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfaxpkchydpanpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53589 646538 646501 241 1 248 121 65.2772 0 1 1 2 wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcquAuegcwnacbuyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
53992 651410 646538 242 1 249 121 2.03991 0 1 0 1 wzcawckiAAfyycoururapurcuopcquAuegcwnacbdyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcquAuegcwnacbdyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54034 651925 651410 243 1 250 121 2.03991 0 1 0 1 wzcawckiAAfyycoururapurcuopcquAuegcwnacrdyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAfyycoururapurcuopcquAuegcwnacrdyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54177 653589 651925 244 1 251 121 2.03991 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuegcwnacrdyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuegcwnacrdyxocfecekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54261 654537 653589 245 1 252 121 2.02217 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuegcwnacrdyxocfejekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuegcwnacrdyxocfejekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzoshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54485 657263 654537 246 1 253 121 2.02217 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuegcwnacrdyxocfejekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuegcwnacrdyxocfejekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54514 657608 657263 247 1 254 121 64.7095 0 1 1 2 wzcawckiAAuyycoururapurcuopcquAuegctnacrdyxocfejekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuegctnacrdyxocfejekfmlasczfaxpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54626 658951 657608 248 1 255 121 64.7095 0 1 1 2 wzcawckiAAuyycoururapurcuopcquAuegctnacrdyxocfejekfmlasczfarpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuegctnacrdyxocfejekfmlasczfarpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab 
54979 663236 658951 249 1 256 121 2.02217 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuugctnacrdyxocfejekfmlasczfarpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugctnacrdyxocfejekfmlasczfarpkchydpalpmotwyzAcwcmfbsimzqshwcxviyaqcbrjodcrskcckAzvfcaxgab 
55127 664935 663236 250 1 257 121 2.02217 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuugctnacrdyxocfejekfmlasczfarpkchydpalpmotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugctnacrdyxocfejekfmlasczfarpkchydpalpmotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab 
55494 669297 664935 251 1 258 121 2.02217 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuugctnacrdyxocfejekumlasczfarpkchydpalpmotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugctnacrdyxocfejekumlasczfarpkchydpalpmotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab 
55526 669696 669297 252 1 259 121 64.7095 0 1 1 2 wzcawckiAAuyycoururapurcuopcquAuugcbnacrdyxocfejekumlasczfarpkchydpalpmotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugcbnacrdyxocfejekumlasczfarpkchydpalpmotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab 
55581 670368 669696 253 1 260 121 64.8533 0 1 1 2 wzcawckiAAuyycoururapurcuopcquAuugcbnacrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugcbnacrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab 
55992 675193 670368 254 1 261 121 2.02667 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskcckAzvfcaxgab 
56059 675933 675193 255 1 262 121 2.03571 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcmfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab 
57168 689233 675933 256 1 263 121 2.03571 0 1 0 1 wzcawckiAAuyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab wzcawckiAAuyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab 
58036 699599 689233 257 1 264 121 2.03571 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcbnycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab 
58502 705115 699599 258 1 265 121 65.1429 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocfejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab 
58519 705312 705115 259 1 266 121 65.9911 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfarpkchydpalpbotwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab 
58526 705394 705312 260 1 267 121 65.9911 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfarpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfarpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvckAzvfcaxgab 
58571 705962 705394 261 1 268 121 65.9911 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfarpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfarpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab 
58780 708501 705962 262 1 269 121 66.2655 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcbxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab 
58979 710895 708501 263 1 270 121 2.0708 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcuxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcuxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjfbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab 
59449 716551 710895 264 1 271 121 2.08389 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcuxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjnbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcuxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjnbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab 
59548 717726 716551 265 1 272 121 66.6843 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjnbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjnbsimzzshwcxviyaqcbrjodcrskvmkAzvfcaxgab 
59575 718050 717726 266 1 273 121 66.6843 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkchydpalpbatwyzAcwcjnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
59998 723270 718050 267 1 274 121 2.08389 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkcmydpalpbatwyzAcwcjnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkcmydpalpbatwyzAcwcjnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
60509 729352 723270 268 1 275 121 66.6843 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkcoydpalpbatwyzAcwcjnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkcoydpalpbatwyzAcwcjnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
60551 729863 729352 269 1 276 121 67.1289 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkcoydpalpbatwyzAcwcvnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrrpkcoydpalpbatwyzAcwcvnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
60561 729995 729863 270 1 277 121 67.1289 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfropkcoydpalpbatwyzAcwcvnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfropkcoydpalpbatwyzAcwcvnbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
60960 734767 729995 271 1 278 121 67.1289 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfropkcoydpalpbatwyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfropkcoydpalpbatwyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
61002 735323 734767 272 1 279 121 2.09778 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfropucoydpalpbatwyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfropucoydpalpbatwyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
61524 741566 735323 273 1 280 121 67.5794 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvpucoydpalpbatwyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvpucoydpalpbatwyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
61537 741733 741566 274 1 281 121 67.5794 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvpucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvpucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
62009 747514 741733 275 1 282 121 2.11186 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvmkAzvfcaxgab 
62033 747816 747514 276 1 283 121 2.11186 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvqkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrskvqkAzvfcaxgab 
62166 749369 747816 277 1 284 121 2.11186 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrsuvqkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsviyaqcbrjodcrsuvqkAzvfcaxgab 
62291 751019 749369 278 1 285 121 2.10245 0 1 0 1 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbatAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab 
62509 753618 751019 279 1 286 121 67.2784 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbaaAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucoydpalpbaaAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab 
62531 753868 753618 280 1 287 121 67.2784 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucAydpalpbaaAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucAydpalpbaaAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab 
62735 756393 753868 281 1 288 121 67.7309 0 1 1 2 wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucAyvpalpbaaAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab wzcawckiAAyyycoururapurcuopcquAuugcxxycrdyxocrejekumlasczfrvwucAyvpalpbaaAyzAcwcvmbsimzzshwcsbiyaqcbrjodcrsuvqkAzvfcaxgab 
