# Avida tasks data
# Sat Apr  7 23:29:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3549 1733 
72750 3546 2126 
72800 3536 2439 
72850 3526 2720 
72900 3536 2916 
72950 3527 3087 
73000 3546 3235 
73050 3345 2242 
73100 3442 1254 
73150 3457 746 
73200 3521 481 
73250 3518 257 
73300 3531 119 
73350 3534 74 
73400 3547 35 
73450 3561 12 
73500 3559 3 
73550 3536 295 
73600 3531 894 
73650 3517 1374 
73700 3506 1770 
73750 3493 2125 
73800 3506 2478 
73850 3530 2769 
73900 3529 3017 
73950 3516 3186 
74000 3521 3338 
74050 3349 2197 
74100 3455 1177 
74150 3481 681 
74200 3512 417 
74250 3537 221 
74300 3542 106 
74350 3539 41 
74400 3535 14 
74450 3542 9 
74500 3539 6 
74550 3536 451 
74600 3540 1099 
74650 3544 1633 
74700 3542 2029 
74750 3540 2430 
74800 3553 2769 
74850 3564 3056 
74900 3539 3208 
74950 3553 3358 
75000 3562 3465 
75050 3382 2086 
75100 3511 890 
75150 3519 389 
75200 3542 151 
75250 3518 62 
75300 3543 25 
75350 3552 17 
75400 3539 7 
75450 3549 6 
75500 3562 5 
75550 3549 450 
75600 3537 1182 
75650 3540 1748 
75700 3542 2243 
75750 3532 2596 
75800 3562 2866 
75850 3556 3070 
75900 3547 3254 
75950 3547 3392 
76000 3550 3471 
76050 3335 2433 
76100 3397 1531 
76150 3432 1035 
76200 3467 706 
76250 3514 529 
76300 3548 355 
76350 3547 190 
76400 3537 77 
76450 3547 25 
76500 3555 14 
76550 3520 389 
76600 3532 1110 
76650 3521 1593 
76700 3530 2055 
76750 3542 2427 
76800 3543 2815 
76850 3545 3078 
76900 3553 3246 
76950 3544 3380 
77000 3540 3467 
77050 3341 2269 
77100 3457 1239 
77150 3485 684 
77200 3513 342 
77250 3545 153 
77300 3540 67 
77350 3540 36 
77400 3551 17 
77450 3547 13 
77500 3536 7 
77550 3564 72 
77600 3542 684 
77650 3549 1290 
77700 3546 1692 
77750 3555 2064 
77800 3559 2387 
77850 3538 2653 
77900 3540 2920 
77950 3533 3110 
78000 3555 3296 
78050 3338 2254 
78100 3413 1339 
78150 3462 800 
78200 3475 507 
78250 3519 289 
78300 3548 182 
78350 3540 115 
78400 3540 56 
78450 3547 23 
78500 3556 12 
78550 3547 391 
78600 3542 962 
78650 3552 1418 
78700 3540 1804 
78750 3530 2166 
78800 3526 2521 
78850 3537 2768 
78900 3547 3012 
78950 3545 3142 
79000 3542 3248 
79050 3354 2282 
79100 3489 1148 
79150 3499 534 
79200 3520 213 
79250 3529 92 
79300 3549 40 
79350 3540 19 
79400 3533 11 
79450 3551 11 
79500 3531 14 
79550 3551 506 
79600 3538 1135 
79650 3531 1704 
79700 3541 2174 
79750 3526 2554 
79800 3564 2857 
79850 3556 3111 
79900 3551 3302 
79950 3546 3429 
80000 3554 3496 
80050 3332 2389 
80100 3399 1349 
80150 3457 832 
80200 3493 519 
80250 3518 332 
80300 3528 184 
80350 3532 87 
80400 3539 44 
80450 3561 25 
80500 3534 12 
80550 3533 310 
80600 3534 1068 
80650 3526 1613 
80700 3538 2072 
80750 3537 2478 
80800 3538 2731 
80850 3552 2995 
80900 3549 3217 
80950 3537 3364 
81000 3545 3456 
81050 3323 2312 
81100 3423 1369 
81150 3464 752 
81200 3470 391 
81250 3510 196 
81300 3516 110 
81350 3520 40 
81400 3526 17 
81450 3556 12 
81500 3537 4 
81550 3542 267 
81600 3532 831 
81650 3542 1295 
81700 3533 1691 
81750 3538 2085 
81800 3527 2389 
81850 3531 2702 
81900 3533 2979 
81950 3536 3150 
82000 3515 3242 
82050 3334 2257 
82100 3433 1251 
82150 3481 674 
82200 3518 343 
82250 3526 137 
82300 3541 61 
82350 3543 24 
82400 3555 9 
82450 3564 8 
82500 3539 5 
82550 3547 401 
82600 3545 1056 
82650 3541 1681 
82700 3562 2169 
82750 3549 2553 
82800 3534 2844 
82850 3534 3044 
82900 3531 3223 
82950 3533 3333 
83000 3535 3422 
83050 3326 2304 
83100 3430 1250 
83150 3483 696 
83200 3502 325 
83250 3503 188 
83300 3541 117 
83350 3544 58 
83400 3525 25 
83450 3544 6 
83500 3541 5 
83550 3526 414 
83600 3547 952 
83650 3550 1387 
83700 3542 1788 
83750 3549 2114 
83800 3533 2432 
83850 3546 2728 
83900 3553 2979 
83950 3532 3140 
84000 3541 3271 
84050 3370 2229 
84100 3465 1169 
84150 3510 589 
84200 3510 271 
84250 3519 116 
84300 3538 45 
84350 3537 18 
84400 3533 13 
84450 3526 7 
84500 3557 9 
84550 3553 337 
84600 3539 1230 
84650 3530 1829 
84700 3534 2286 
84750 3531 2699 
84800 3544 2960 
84850 3559 3199 
84900 3536 3342 
84950 3549 3449 
85000 3533 3483 
85050 3333 2370 
85100 3409 1383 
85150 3474 794 
85200 3502 403 
85250 3531 193 
85300 3548 100 
85350 3549 33 
85400 3546 15 
85450 3549 9 
85500 3549 6 
85550 3537 527 
85600 3541 1230 
85650 3535 1839 
85700 3543 2316 
85750 3549 2678 
85800 3553 3003 
85850 3549 3251 
85900 3554 3400 
85950 3548 3464 
86000 3551 3492 
86050 3336 2351 
86100 3429 1290 
86150 3487 682 
86200 3512 333 
86250 3540 127 
86300 3545 40 
86350 3554 13 
86400 3551 11 
86450 3523 13 
86500 3528 8 
86550 3540 185 
86600 3540 871 
86650 3539 1473 
86700 3540 1902 
86750 3530 2273 
86800 3556 2592 
86850 3552 2879 
86900 3541 3056 
86950 3550 3208 
87000 3542 3312 
87050 3309 2355 
87100 3411 1451 
87150 3486 874 
87200 3524 434 
87250 3555 182 
87300 3548 79 
87350 3554 21 
87400 3554 6 
87450 3547 3 
87500 3546 2 
87550 3547 301 
87600 3550 962 
87650 3551 1529 
87700 3570 1925 
87750 3553 2212 
87800 3549 2480 
87850 3567 2723 
87900 3539 2892 
87950 3544 3070 
88000 3548 3218 
88050 3333 2290 
88100 3450 1314 
88150 3493 722 
88200 3530 395 
88250 3527 201 
88300 3534 104 
88350 3547 45 
88400 3534 30 
88450 3546 12 
88500 3543 7 
88550 3540 347 
88600 3540 902 
88650 3538 1432 
88700 3539 1944 
88750 3544 2400 
88800 3538 2754 
88850 3527 3012 
88900 3546 3234 
88950 3562 3387 
89000 3532 3463 
89050 3319 2395 
89100 3375 1409 
89150 3413 930 
89200 3460 578 
89250 3498 381 
89300 3510 166 
89350 3511 39 
89400 3541 16 
89450 3527 9 
89500 3538 1 
89550 3533 331 
89600 3546 1050 
89650 3557 1533 
89700 3542 1908 
89750 3544 2229 
89800 3545 2527 
89850 3543 2806 
89900 3547 3035 
89950 3529 3153 
90000 3548 3283 
90050 3316 2315 
90100 3418 1361 
90150 3490 767 
90200 3509 431 
90250 3548 243 
90300 3546 146 
90350 3541 74 
90400 3524 28 
90450 3543 12 
90500 3539 6 
90550 3544 471 
90600 3553 1276 
90650 3556 1859 
90700 3540 2261 
90750 3539 2660 
90800 3535 2960 
90850 3532 3190 
90900 3533 3377 
90950 3535 3473 
91000 3539 3510 
91050 3310 2395 
91100 3395 1392 
91150 3462 795 
91200 3498 447 
91250 3512 275 
91300 3530 141 
91350 3558 81 
91400 3545 39 
91450 3549 20 
91500 3558 9 
91550 3539 369 
91600 3541 956 
91650 3535 1384 
91700 3545 1767 
91750 3543 2134 
91800 3539 2431 
91850 3538 2756 
91900 3531 3022 
91950 3545 3199 
92000 3537 3314 
92050 3332 2350 
92100 3421 1323 
92150 3496 760 
92200 3510 336 
92250 3534 142 
92300 3533 64 
92350 3543 21 
92400 3543 9 
92450 3536 7 
92500 3541 6 
92550 3514 78 
92600 3454 815 
92650 3469 1470 
92700 3487 1953 
92750 3504 2324 
92800 3526 2685 
92850 3534 2959 
92900 3539 3166 
92950 3526 3284 
93000 3538 3404 
93050 3318 2299 
93100 3409 1307 
93150 3490 639 
93200 3520 286 
93250 3533 113 
93300 3548 54 
93350 3526 13 
93400 3533 8 
93450 3549 12 
93500 3542 5 
93550 3555 360 
93600 3522 1034 
93650 3529 1578 
93700 3528 1963 
93750 3527 2311 
93800 3532 2610 
93850 3516 2850 
93900 3521 3012 
93950 3540 3172 
94000 3554 3265 
94050 3350 2232 
94100 3456 1171 
94150 3513 566 
94200 3543 236 
94250 3546 84 
94300 3543 38 
94350 3551 19 
94400 3539 22 
94450 3556 7 
94500 3547 8 
94550 3541 185 
94600 3540 837 
94650 3532 1384 
94700 3539 1865 
94750 3542 2249 
94800 3544 2560 
94850 3562 2818 
94900 3550 3033 
94950 3532 3177 
95000 3546 3323 
95050 3327 2297 
95100 3442 1277 
95150 3505 631 
95200 3530 286 
95250 3552 109 
95300 3575 40 
95350 3564 12 
95400 3550 5 
95450 3544 13 
95500 3545 5 
95550 3546 304 
95600 3546 890 
95650 3543 1392 
95700 3531 1886 
95750 3532 2256 
95800 3537 2575 
95850 3535 2819 
95900 3540 3027 
95950 3524 3146 
96000 3526 3255 
96050 3326 2162 
96100 3449 1105 
96150 3484 526 
96200 3523 247 
96250 3531 93 
96300 3534 30 
96350 3559 14 
96400 3542 10 
96450 3567 8 
96500 3551 9 
96550 3546 480 
96600 3527 1041 
96650 3538 1618 
96700 3554 2102 
96750 3543 2430 
96800 3554 2678 
96850 3538 2909 
96900 3542 3104 
96950 3548 3249 
97000 3537 3374 
97050 3331 2171 
97100 3479 1105 
97150 3510 503 
97200 3541 225 
97250 3533 82 
97300 3535 32 
97350 3541 20 
97400 3535 5 
97450 3541 2 
97500 3532 6 
97550 3529 512 
97600 3526 1120 
97650 3538 1585 
97700 3528 1961 
97750 3537 2279 
97800 3538 2577 
97850 3538 2842 
97900 3550 3049 
97950 3550 3206 
98000 3553 3354 
98050 3330 2235 
98100 3458 1182 
98150 3501 646 
98200 3532 296 
98250 3520 100 
98300 3535 40 
98350 3529 29 
98400 3550 17 
98450 3525 13 
98500 3541 10 
98550 3527 700 
98600 3537 1341 
98650 3532 1706 
98700 3536 2002 
98750 3538 2264 
98800 3543 2512 
98850 3517 2671 
98900 3550 2876 
98950 3532 3048 
99000 3541 3223 
99050 3313 2283 
99100 3409 1393 
99150 3461 865 
99200 3484 517 
99250 3505 342 
99300 3520 235 
99350 3544 135 
99400 3559 63 
99450 3554 10 
99500 3543 4 
99550 3539 382 
99600 3543 974 
99650 3540 1394 
99700 3530 1800 
99750 3538 2156 
99800 3540 2466 
99850 3534 2777 
99900 3553 3036 
99950 3546 3188 
100000 3530 3292 
100050 3343 2241 
100100 3443 1261 
100150 3494 714 
100200 3535 343 
100250 3538 134 
100300 3538 46 
100350 3545 14 
100400 3562 5 
100450 3536 8 
100500 3523 6 
100550 3545 230 
100600 3540 847 
100650 3549 1328 
100700 3539 1756 
100750 3552 2124 
100800 3550 2456 
100850 3549 2757 
100900 3550 2992 
100950 3545 3169 
101000 3540 3300 
101050 3316 2333 
101100 3389 1319 
101150 3455 731 
101200 3504 354 
101250 3517 158 
101300 3550 85 
101350 3565 33 
101400 3544 23 
101450 3545 12 
101500 3526 10 
101550 3543 67 
101600 3535 732 
101650 3545 1267 
101700 3549 1711 
101750 3538 2069 
101800 3534 2408 
101850 3549 2720 
101900 3548 3000 
101950 3552 3199 
102000 3534 3279 
102050 3296 2316 
102100 3433 1311 
102150 3483 696 
102200 3499 325 
102250 3540 122 
102300 3551 54 
102350 3550 30 
102400 3554 8 
102450 3546 7 
102500 3536 13 
102550 3521 270 
102600 3520 892 
102650 3530 1399 
102700 3544 1779 
102750 3549 2088 
102800 3537 2362 
102850 3533 2590 
102900 3546 2819 
102950 3544 2979 
103000 3538 3118 
103050 3337 2222 
103100 3434 1267 
103150 3473 739 
103200 3498 386 
103250 3507 189 
103300 3538 92 
103350 3550 57 
103400 3539 27 
103450 3529 12 
103500 3550 14 
103550 3561 366 
103600 3552 1023 
103650 3543 1568 
103700 3558 2025 
103750 3557 2372 
103800 3555 2659 
103850 3542 2913 
103900 3557 3156 
103950 3537 3308 
104000 3539 3377 
104050 3325 2304 
104100 3397 1399 
104150 3474 878 
104200 3502 487 
104250 3515 311 
104300 3512 232 
104350 3529 135 
104400 3524 67 
104450 3539 25 
104500 3534 12 
104550 3540 518 
104600 3542 1151 
104650 3538 1696 
104700 3558 2138 
104750 3552 2468 
104800 3542 2800 
104850 3561 3101 
104900 3530 3286 
104950 3529 3435 
105000 3545 3481 
105050 3337 2339 
105100 3433 1403 
105150 3477 841 
105200 3497 480 
105250 3526 279 
105300 3525 165 
105350 3538 62 
105400 3530 21 
105450 3537 10 
105500 3550 10 
105550 3540 277 
105600 3531 928 
105650 3521 1471 
105700 3532 2025 
105750 3533 2492 
105800 3547 2878 
105850 3551 3195 
105900 3549 3376 
105950 3550 3476 
106000 3550 3512 
106050 3334 2279 
106100 3412 1222 
106150 3501 682 
106200 3529 381 
106250 3539 213 
106300 3551 125 
106350 3543 74 
106400 3547 26 
106450 3553 11 
106500 3562 8 
106550 3557 483 
106600 3550 1285 
106650 3559 1881 
106700 3554 2269 
106750 3542 2572 
106800 3527 2823 
106850 3547 3054 
106900 3539 3202 
106950 3549 3361 
107000 3561 3461 
107050 3371 2263 
107100 3467 1232 
107150 3499 661 
107200 3522 338 
107250 3547 131 
107300 3555 51 
107350 3545 17 
107400 3552 12 
107450 3524 13 
107500 3536 11 
107550 3545 493 
107600 3537 1201 
107650 3539 1708 
107700 3541 2141 
107750 3544 2478 
107800 3527 2738 
107850 3535 2992 
107900 3532 3208 
107950 3532 3355 
108000 3539 3444 
108050 3379 2163 
108100 3447 1171 
108150 3482 633 
108200 3511 338 
108250 3523 135 
108300 3538 69 
108350 3547 21 
108400 3546 7 
108450 3553 9 
108500 3547 3 
108550 3545 234 
108600 3557 824 
108650 3540 1307 
108700 3548 1741 
108750 3545 2114 
108800 3537 2449 
108850 3537 2762 
108900 3554 2995 
108950 3540 3147 
109000 3544 3262 
109050 3310 2167 
109100 3402 1240 
109150 3465 633 
109200 3521 251 
109250 3537 93 
109300 3540 50 
109350 3537 22 
109400 3535 9 
109450 3548 4 
109500 3549 3 
109550 3520 382 
109600 3527 1061 
109650 3522 1606 
109700 3531 1959 
109750 3534 2255 
109800 3535 2511 
109850 3539 2739 
109900 3540 2933 
109950 3544 3130 
110000 3528 3256 
110050 3315 2181 
110100 3396 1245 
110150 3435 715 
110200 3465 395 
110250 3491 247 
110300 3531 163 
110350 3520 98 
110400 3541 42 
110450 3549 14 
110500 3541 6 
110550 3540 214 
110600 3524 1001 
110650 3520 1480 
110700 3541 1939 
110750 3524 2327 
110800 3541 2691 
110850 3545 2937 
110900 3547 3108 
110950 3556 3253 
111000 3545 3341 
111050 3345 2187 
111100 3460 1152 
111150 3483 655 
111200 3519 352 
111250 3537 171 
111300 3527 70 
111350 3541 24 
111400 3527 10 
111450 3555 8 
111500 3524 11 
111550 3540 416 
111600 3546 1022 
111650 3542 1505 
111700 3561 1982 
111750 3543 2308 
111800 3550 2631 
111850 3534 2917 
111900 3555 3162 
111950 3544 3312 
112000 3552 3420 
112050 3295 2235 
112100 3389 1295 
112150 3448 816 
112200 3446 503 
112250 3493 358 
112300 3495 265 
112350 3500 178 
112400 3502 112 
112450 3537 57 
112500 3546 27 
112550 3524 398 
112600 3525 1000 
112650 3525 1474 
112700 3538 1930 
112750 3544 2273 
112800 3531 2584 
112850 3538 2841 
112900 3545 3059 
112950 3542 3226 
113000 3545 3339 
113050 3370 2249 
113100 3467 1231 
113150 3513 656 
113200 3536 273 
113250 3550 90 
113300 3539 40 
113350 3551 8 
113400 3530 3 
113450 3528 4 
113500 3513 8 
113550 3514 166 
113600 3529 841 
113650 3537 1362 
113700 3547 1797 
113750 3535 2182 
113800 3533 2509 
113850 3535 2801 
113900 3542 3034 
113950 3548 3242 
114000 3549 3412 
114050 3268 2474 
114100 3344 1621 
114150 3391 1107 
114200 3455 754 
114250 3477 462 
114300 3485 237 
114350 3523 99 
114400 3536 48 
114450 3531 16 
114500 3529 4 
114550 3539 431 
114600 3546 1315 
114650 3550 1938 
114700 3532 2327 
114750 3529 2666 
114800 3543 2871 
114850 3541 3053 
114900 3549 3219 
114950 3543 3370 
115000 3559 3464 
115050 3301 2299 
115100 3397 1364 
115150 3467 820 
115200 3480 492 
115250 3519 298 
115300 3533 161 
115350 3541 69 
115400 3550 29 
115450 3551 24 
115500 3551 5 
115550 3545 471 
115600 3539 1084 
115650 3545 1551 
115700 3534 1976 
115750 3546 2327 
115800 3555 2626 
115850 3548 2893 
115900 3533 3078 
115950 3554 3234 
116000 3531 3335 
116050 3324 2279 
116100 3424 1345 
116150 3494 775 
116200 3518 375 
116250 3537 175 
116300 3546 82 
116350 3531 36 
116400 3539 16 
116450 3545 4 
116500 3547 10 
116550 3536 434 
116600 3543 1016 
116650 3510 1463 
116700 3510 1912 
116750 3518 2216 
116800 3516 2525 
116850 3539 2784 
116900 3556 2993 
116950 3554 3121 
117000 3555 3239 
117050 3360 2229 
117100 3463 1248 
117150 3480 686 
117200 3512 347 
117250 3519 146 
117300 3542 60 
117350 3549 33 
117400 3544 9 
117450 3535 5 
117500 3529 2 
117550 3531 339 
117600 3534 932 
117650 3536 1514 
117700 3555 1999 
117750 3532 2314 
117800 3541 2619 
117850 3538 2882 
117900 3542 3105 
117950 3519 3240 
118000 3523 3349 
118050 3277 2332 
118100 3372 1392 
118150 3450 791 
118200 3481 457 
118250 3498 288 
118300 3528 201 
118350 3542 142 
118400 3548 85 
118450 3538 39 
118500 3527 7 
118550 3531 3 
118600 3545 660 
118650 3552 1164 
118700 3544 1606 
118750 3561 1956 
118800 3561 2296 
118850 3553 2649 
118900 3566 2934 
118950 3547 3122 
119000 3543 3260 
119050 3324 2304 
119100 3399 1431 
119150 3460 889 
119200 3479 608 
119250 3519 448 
119300 3517 354 
119350 3529 256 
119400 3522 180 
119450 3528 104 
119500 3543 41 
119550 3548 445 
119600 3541 1085 
119650 3539 1592 
119700 3548 1967 
119750 3522 2284 
119800 3536 2615 
119850 3538 2882 
119900 3544 3114 
119950 3551 3280 
120000 3556 3416 
120050 3304 2389 
120100 3385 1435 
120150 3456 849 
120200 3509 454 
120250 3517 205 
120300 3532 74 
120350 3565 22 
120400 3550 14 
120450 3532 10 
120500 3536 6 
120550 3539 416 
120600 3546 1114 
120650 3534 1662 
120700 3533 2148 
120750 3540 2518 
120800 3564 2817 
120850 3558 3086 
120900 3554 3255 
120950 3539 3394 
121000 3518 3443 
121050 3326 2207 
121100 3423 1200 
121150 3499 537 
121200 3506 203 
121250 3528 61 
121300 3546 17 
121350 3539 8 
121400 3524 6 
121450 3543 2 
121500 3537 8 
121550 3542 378 
121600 3529 1121 
121650 3545 1678 
121700 3523 2081 
121750 3533 2401 
121800 3534 2672 
121850 3537 2880 
121900 3530 3074 
121950 3541 3244 
122000 3544 3384 
122050 3349 2250 
122100 3456 1189 
122150 3481 609 
122200 3512 266 
122250 3530 107 
122300 3528 33 
122350 3533 16 
122400 3550 17 
122450 3539 1 
122500 3532 2 
122550 3544 62 
122600 3555 662 
122650 3532 1192 
122700 3542 1674 
122750 3533 2048 
122800 3548 2336 
122850 3550 2651 
122900 3554 2891 
122950 3551 3092 
123000 3550 3250 
123050 3372 2240 
123100 3430 1280 
123150 3508 642 
123200 3523 318 
123250 3539 136 
123300 3540 49 
123350 3555 27 
123400 3530 12 
123450 3544 6 
123500 3534 5 
123550 3533 376 
123600 3544 896 
123650 3533 1289 
123700 3537 1694 
123750 3535 2069 
123800 3532 2384 
123850 3551 2723 
123900 3533 2984 
123950 3551 3195 
124000 3548 3374 
124050 3316 2324 
124100 3394 1446 
124150 3460 849 
124200 3483 514 
124250 3537 297 
124300 3528 168 
124350 3535 60 
124400 3545 16 
124450 3542 8 
124500 3509 8 
124550 3530 191 
124600 3535 945 
124650 3532 1532 
124700 3533 1975 
124750 3537 2261 
124800 3549 2476 
124850 3546 2702 
124900 3536 2916 
124950 3564 3125 
125000 3544 3315 
125050 3338 2162 
125100 3464 1090 
125150 3503 515 
125200 3516 220 
125250 3534 76 
125300 3559 22 
125350 3535 7 
125400 3536 12 
125450 3535 5 
125500 3532 4 
125550 3543 516 
125600 3541 1197 
125650 3544 1730 
125700 3542 2187 
125750 3542 2606 
125800 3541 2943 
125850 3544 3211 
125900 3551 3385 
125950 3535 3454 
126000 3522 3472 
126050 3331 2264 
126100 3408 1262 
126150 3481 667 
126200 3510 331 
126250 3524 144 
126300 3543 60 
126350 3536 15 
126400 3527 7 
126450 3530 8 
126500 3547 6 
126550 3532 393 
126600 3532 1266 
126650 3519 1910 
126700 3539 2476 
126750 3512 2916 
126800 3542 3216 
126850 3538 3373 
126900 3543 3470 
126950 3540 3505 
127000 3544 3518 
127050 3324 2300 
127100 3411 1340 
127150 3457 804 
127200 3474 470 
127250 3516 308 
127300 3526 202 
127350 3544 112 
127400 3548 63 
127450 3542 29 
127500 3533 18 
127550 3531 374 
127600 3536 1062 
127650 3538 1548 
127700 3545 1956 
127750 3544 2311 
127800 3526 2647 
127850 3527 2915 
127900 3538 3152 
127950 3541 3331 
128000 3555 3433 
128050 3343 2230 
128100 3450 1181 
128150 3493 657 
128200 3508 338 
128250 3521 165 
128300 3542 74 
128350 3546 26 
128400 3522 11 
128450 3545 6 
128500 3542 5 
128550 3560 453 
128600 3549 927 
128650 3536 1335 
128700 3552 1797 
128750 3542 2162 
128800 3544 2536 
128850 3534 2835 
128900 3551 3069 
128950 3542 3205 
129000 3551 3336 
129050 3330 2236 
129100 3465 1199 
129150 3514 651 
129200 3530 344 
129250 3530 140 
129300 3547 83 
129350 3529 35 
129400 3544 14 
129450 3554 8 
129500 3554 6 
129550 3547 536 
129600 3558 1072 
129650 3544 1461 
129700 3548 1885 
129750 3542 2186 
129800 3531 2464 
129850 3548 2683 
129900 3528 2868 
129950 3516 3047 
130000 3544 3235 
130050 3342 2270 
130100 3434 1330 
130150 3478 768 
130200 3503 431 
130250 3527 229 
130300 3546 126 
130350 3550 77 
130400 3547 43 
130450 3562 26 
130500 3537 17 
130550 3540 457 
130600 3543 1007 
130650 3548 1520 
130700 3544 1981 
130750 3540 2323 
130800 3543 2620 
130850 3528 2824 
130900 3535 3022 
130950 3551 3192 
131000 3551 3317 
131050 3333 2244 
131100 3431 1273 
131150 3497 701 
131200 3486 351 
131250 3517 187 
131300 3533 93 
131350 3534 39 
131400 3540 14 
131450 3542 11 
131500 3539 10 
131550 3544 510 
131600 3552 1249 
131650 3552 1823 
131700 3536 2206 
131750 3529 2624 
131800 3536 3005 
131850 3537 3232 
131900 3532 3385 
131950 3541 3451 
132000 3532 3485 
132050 3318 2250 
132100 3414 1162 
132150 3468 662 
132200 3511 327 
132250 3527 124 
132300 3541 59 
132350 3549 22 
132400 3544 8 
132450 3556 8 
132500 3553 7 
132550 3551 366 
132600 3540 928 
132650 3519 1400 
132700 3533 1831 
132750 3554 2196 
132800 3533 2496 
132850 3541 2746 
132900 3548 2938 
132950 3541 3087 
133000 3532 3178 
133050 3318 2264 
133100 3392 1499 
133150 3436 959 
133200 3454 655 
133250 3493 462 
133300 3513 338 
133350 3541 238 
133400 3553 135 
133450 3555 74 
133500 3540 39 
133550 3542 527 
133600 3542 1194 
133650 3533 1740 
133700 3526 2190 
133750 3529 2591 
133800 3530 2896 
133850 3541 3088 
133900 3533 3244 
133950 3532 3341 
134000 3531 3407 
134050 3342 2242 
134100 3457 1195 
134150 3509 587 
134200 3534 241 
134250 3532 92 
134300 3548 32 
134350 3534 14 
134400 3515 8 
134450 3542 3 
134500 3553 1 
134550 3545 212 
134600 3543 797 
134650 3545 1287 
134700 3533 1740 
134750 3553 2104 
134800 3527 2393 
134850 3533 2687 
134900 3531 2900 
134950 3528 3059 
135000 3534 3193 
135050 3379 2207 
135100 3489 1061 
135150 3502 523 
135200 3525 241 
135250 3545 106 
135300 3541 43 
135350 3537 27 
135400 3543 9 
135450 3547 7 
135500 3538 11 
135550 3539 458 
135600 3537 961 
135650 3535 1383 
135700 3542 1749 
135750 3548 2130 
135800 3535 2436 
135850 3542 2724 
135900 3541 2921 
135950 3548 3063 
136000 3545 3175 
136050 3346 2241 
136100 3467 1257 
136150 3500 636 
136200 3524 304 
136250 3546 100 
136300 3546 31 
136350 3534 17 
136400 3523 8 
136450 3527 3 
136500 3542 8 
136550 3539 438 
136600 3528 965 
136650 3540 1377 
136700 3529 1754 
136750 3540 2101 
136800 3524 2438 
136850 3537 2708 
136900 3547 2927 
136950 3540 3129 
137000 3554 3253 
137050 3338 2294 
137100 3469 1214 
137150 3492 600 
137200 3521 284 
137250 3528 98 
137300 3536 39 
137350 3550 13 
137400 3529 4 
137450 3553 8 
137500 3548 7 
137550 3535 414 
137600 3529 991 
137650 3526 1505 
137700 3539 1974 
137750 3541 2385 
137800 3535 2761 
137850 3535 3045 
137900 3542 3270 
137950 3544 3404 
138000 3537 3496 
138050 3293 2516 
138100 3397 1567 
138150 3438 950 
138200 3494 584 
138250 3523 387 
138300 3520 210 
138350 3524 108 
138400 3544 32 
138450 3558 16 
138500 3557 1 
138550 3540 408 
138600 3546 950 
138650 3536 1430 
138700 3546 1873 
138750 3539 2268 
138800 3541 2584 
138850 3549 2868 
138900 3553 3074 
138950 3548 3184 
139000 3544 3332 
139050 3327 2302 
139100 3432 1352 
139150 3503 763 
139200 3524 419 
139250 3529 224 
139300 3560 116 
139350 3550 45 
139400 3546 19 
139450 3545 14 
139500 3544 15 
139550 3528 263 
139600 3520 825 
139650 3528 1248 
139700 3537 1605 
139750 3536 1985 
139800 3535 2297 
139850 3539 2615 
139900 3535 2865 
139950 3546 3089 
140000 3546 3220 
140050 3325 2341 
140100 3418 1507 
140150 3474 959 
140200 3474 564 
140250 3516 338 
140300 3530 230 
140350 3525 150 
140400 3514 82 
140450 3542 34 
140500 3547 20 
140550 3531 477 
140600 3535 1080 
140650 3545 1582 
140700 3547 1974 
140750 3543 2360 
140800 3539 2706 
140850 3551 3033 
140900 3566 3202 
140950 3551 3346 
141000 3543 3408 
141050 3324 2301 
141100 3432 1335 
141150 3470 755 
141200 3513 369 
141250 3544 178 
141300 3541 86 
141350 3537 40 
141400 3548 22 
141450 3556 9 
141500 3540 4 
141550 3553 580 
141600 3555 1258 
141650 3555 1754 
141700 3563 2167 
141750 3547 2521 
141800 3537 2806 
141850 3557 3038 
141900 3534 3192 
141950 3561 3336 
142000 3548 3397 
142050 3334 2221 
142100 3440 1250 
142150 3473 725 
142200 3481 441 
142250 3517 301 
142300 3532 213 
142350 3538 139 
142400 3547 58 
142450 3551 31 
142500 3547 21 
142550 3534 369 
142600 3528 894 
142650 3523 1314 
142700 3522 1695 
142750 3525 2058 
142800 3538 2376 
142850 3527 2627 
142900 3521 2872 
142950 3520 3055 
143000 3546 3233 
143050 3321 2210 
143100 3416 1380 
143150 3466 907 
143200 3469 632 
143250 3494 457 
143300 3519 363 
143350 3525 276 
143400 3532 179 
143450 3532 108 
143500 3537 46 
143550 3531 385 
143600 3538 1140 
143650 3529 1634 
143700 3524 2095 
143750 3540 2526 
143800 3537 2864 
143850 3542 3119 
143900 3535 3292 
143950 3545 3403 
144000 3552 3471 
144050 3317 2462 
144100 3420 1541 
144150 3472 978 
144200 3517 597 
144250 3535 414 
144300 3539 254 
144350 3536 131 
144400 3531 67 
144450 3537 30 
144500 3552 16 
144550 3551 380 
144600 3540 1002 
144650 3551 1608 
144700 3552 2137 
144750 3545 2545 
144800 3542 2846 
144850 3545 3117 
144900 3563 3329 
144950 3551 3421 
145000 3546 3479 
145050 3336 2281 
145100 3405 1247 
145150 3486 677 
145200 3502 376 
145250 3537 212 
145300 3530 112 
145350 3548 50 
145400 3535 14 
145450 3539 8 
145500 3546 13 
145550 3549 401 
145600 3543 935 
145650 3532 1425 
