# Avida tasks data
# Sat Apr  7 17:19:49 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3563 2830 
72950 3564 3016 
73000 3561 3156 
73050 3404 2082 
73100 3464 1182 
73150 3493 678 
73200 3524 336 
73250 3546 116 
73300 3558 23 
73350 3560 10 
73400 3560 4 
73450 3568 2 
73500 3559 7 
73550 3570 214 
73600 3556 875 
73650 3561 1400 
73700 3556 1778 
73750 3551 2152 
73800 3545 2418 
73850 3553 2647 
73900 3546 2838 
73950 3558 3049 
74000 3537 3195 
74050 3380 2113 
74100 3494 1046 
74150 3521 449 
74200 3542 137 
74250 3535 28 
74300 3545 10 
74350 3551 9 
74400 3556 10 
74450 3560 5 
74500 3553 3 
74550 3535 224 
74600 3545 812 
74650 3541 1258 
74700 3542 1597 
74750 3542 2004 
74800 3553 2323 
74850 3560 2546 
74900 3546 2757 
74950 3547 2961 
75000 3550 3095 
75050 3412 2103 
75100 3508 993 
75150 3521 394 
75200 3548 146 
75250 3553 72 
75300 3553 48 
75350 3546 25 
75400 3536 8 
75450 3544 5 
75500 3554 2 
75550 3551 2 
75600 3559 589 
75650 3557 1106 
75700 3557 1534 
75750 3538 1896 
75800 3545 2268 
75850 3554 2572 
75900 3557 2830 
75950 3554 3010 
76000 3545 3181 
76050 3398 2022 
76100 3492 948 
76150 3526 403 
76200 3537 152 
76250 3549 59 
76300 3549 29 
76350 3550 17 
76400 3540 4 
76450 3542 0 
76500 3554 5 
76550 3546 1 
76600 3552 498 
76650 3542 1111 
76700 3551 1627 
76750 3537 2082 
76800 3549 2476 
76850 3545 2768 
76900 3537 3011 
76950 3555 3230 
77000 3554 3349 
77050 3393 2071 
77100 3484 992 
77150 3540 383 
77200 3541 128 
77250 3544 24 
77300 3564 10 
77350 3547 2 
77400 3542 0 
77450 3542 0 
77500 3552 1 
77550 3555 27 
77600 3553 850 
77650 3565 1571 
77700 3545 2071 
77750 3549 2487 
77800 3556 2792 
77850 3545 3040 
77900 3547 3252 
77950 3532 3368 
78000 3529 3415 
78050 3310 2206 
78100 3447 1113 
78150 3513 542 
78200 3533 253 
78250 3547 92 
78300 3543 33 
78350 3551 16 
78400 3545 5 
78450 3544 3 
78500 3541 0 
78550 3554 0 
78600 3555 566 
78650 3562 1160 
78700 3558 1626 
78750 3547 2035 
78800 3543 2367 
78850 3546 2676 
78900 3544 2896 
78950 3542 3065 
79000 3550 3210 
79050 3375 2146 
79100 3482 1038 
79150 3503 481 
79200 3526 204 
79250 3539 65 
79300 3537 18 
79350 3541 9 
79400 3547 6 
79450 3549 4 
79500 3544 4 
79550 3544 474 
79600 3539 1051 
79650 3537 1429 
79700 3544 1797 
79750 3546 2167 
79800 3552 2511 
79850 3558 2834 
79900 3549 3035 
79950 3531 3174 
80000 3547 3317 
80050 3385 2067 
80100 3485 991 
80150 3534 452 
80200 3553 209 
80250 3536 72 
80300 3526 27 
80350 3535 14 
80400 3541 4 
80450 3552 8 
80500 3555 6 
80550 3548 412 
80600 3554 1028 
80650 3554 1610 
80700 3540 2086 
80750 3541 2403 
80800 3550 2671 
80850 3552 2881 
80900 3548 3034 
80950 3549 3211 
81000 3547 3321 
81050 3400 2077 
81100 3509 968 
81150 3530 420 
81200 3550 163 
81250 3546 43 
81300 3543 19 
81350 3551 8 
81400 3560 3 
81450 3558 6 
81500 3546 5 
81550 3527 397 
81600 3542 866 
81650 3537 1325 
81700 3536 1744 
81750 3555 2122 
81800 3546 2436 
81850 3540 2702 
81900 3552 2911 
81950 3547 3088 
82000 3535 3219 
82050 3346 2181 
82100 3463 1159 
82150 3484 558 
82200 3510 268 
82250 3530 123 
82300 3534 63 
82350 3557 35 
82400 3548 9 
82450 3548 10 
82500 3536 9 
82550 3539 6 
82600 3538 285 
82650 3542 972 
82700 3542 1485 
82750 3544 1915 
82800 3556 2264 
82850 3546 2520 
82900 3546 2757 
82950 3548 2994 
83000 3543 3139 
83050 3423 2024 
83100 3494 1055 
83150 3519 482 
83200 3535 180 
83250 3547 60 
83300 3562 17 
83350 3558 9 
83400 3543 6 
83450 3543 5 
83500 3544 3 
83550 3562 285 
83600 3558 845 
83650 3527 1304 
83700 3544 1829 
83750 3550 2219 
83800 3544 2524 
83850 3556 2821 
83900 3549 3040 
83950 3552 3178 
84000 3558 3288 
84050 3373 2178 
84100 3495 1119 
84150 3539 580 
84200 3543 260 
84250 3536 67 
84300 3548 21 
84350 3550 18 
84400 3541 12 
84450 3547 11 
84500 3552 12 
84550 3547 500 
84600 3539 1110 
84650 3555 1598 
84700 3558 1971 
84750 3542 2284 
84800 3563 2598 
84850 3552 2858 
84900 3552 3089 
84950 3551 3267 
85000 3541 3370 
85050 3359 2159 
85100 3463 1081 
85150 3506 528 
85200 3546 241 
85250 3543 98 
85300 3560 27 
85350 3544 12 
85400 3556 3 
85450 3540 5 
85500 3549 2 
85550 3555 425 
85600 3550 952 
85650 3554 1433 
85700 3557 1896 
85750 3556 2349 
85800 3555 2742 
85850 3557 3060 
85900 3538 3232 
85950 3549 3361 
86000 3549 3442 
86050 3370 2108 
86100 3466 1002 
86150 3518 443 
86200 3541 168 
86250 3553 64 
86300 3540 30 
86350 3540 8 
86400 3530 3 
86450 3542 0 
86500 3546 5 
86550 3546 1 
86600 3553 654 
86650 3554 1338 
86700 3545 1796 
86750 3554 2091 
86800 3542 2368 
86850 3540 2623 
86900 3540 2823 
86950 3554 3026 
87000 3559 3169 
87050 3399 2116 
87100 3490 994 
87150 3537 431 
87200 3526 154 
87250 3546 30 
87300 3545 9 
87350 3538 6 
87400 3550 5 
87450 3542 1 
87500 3549 2 
87550 3558 387 
87600 3553 1062 
87650 3554 1625 
87700 3549 2104 
87750 3546 2473 
87800 3544 2717 
87850 3551 2968 
87900 3544 3168 
87950 3565 3333 
88000 3541 3405 
88050 3354 2041 
88100 3457 1097 
88150 3483 602 
88200 3516 311 
88250 3517 143 
88300 3543 58 
88350 3533 19 
88400 3549 3 
88450 3554 6 
88500 3539 4 
88550 3561 89 
88600 3546 780 
88650 3550 1417 
88700 3545 1952 
88750 3522 2335 
88800 3552 2659 
88850 3550 2909 
88900 3552 3141 
88950 3556 3287 
89000 3558 3389 
89050 3318 2248 
89100 3426 1296 
89150 3493 713 
89200 3522 395 
89250 3532 213 
89300 3550 110 
89350 3540 46 
89400 3566 10 
89450 3541 3 
89500 3539 3 
89550 3546 0 
89600 3561 0 
89650 3548 153 
89700 3540 745 
89750 3539 1208 
89800 3543 1633 
89850 3520 2032 
89900 3534 2371 
89950 3547 2687 
90000 3544 2949 
90050 3358 2084 
90100 3431 1261 
90150 3489 667 
90200 3522 320 
90250 3544 107 
90300 3543 29 
90350 3556 9 
90400 3558 3 
90450 3548 4 
90500 3551 4 
90550 3549 387 
90600 3531 1019 
90650 3542 1548 
90700 3530 1982 
90750 3540 2377 
90800 3560 2714 
90850 3547 2983 
90900 3560 3215 
90950 3542 3326 
91000 3542 3374 
91050 3332 2108 
91100 3445 1086 
91150 3459 580 
91200 3495 268 
91250 3530 136 
91300 3524 64 
91350 3545 32 
91400 3549 16 
91450 3550 3 
91500 3552 2 
91550 3543 1 
91600 3523 105 
91650 3540 865 
91700 3548 1345 
91750 3546 1771 
91800 3559 2193 
91850 3533 2472 
91900 3547 2727 
91950 3548 2949 
92000 3543 3110 
92050 3351 2139 
92100 3458 1135 
92150 3524 570 
92200 3549 240 
92250 3546 64 
92300 3540 13 
92350 3556 1 
92400 3540 2 
92450 3556 3 
92500 3554 2 
92550 3543 321 
92600 3556 875 
92650 3552 1298 
92700 3551 1700 
92750 3556 2065 
92800 3553 2395 
92850 3537 2677 
92900 3541 2939 
92950 3535 3086 
93000 3540 3251 
93050 3330 2216 
93100 3448 1208 
93150 3494 604 
93200 3523 248 
93250 3521 101 
93300 3551 31 
93350 3547 8 
93400 3557 9 
93450 3560 4 
93500 3551 2 
93550 3563 290 
93600 3546 1062 
93650 3556 1641 
93700 3554 2079 
93750 3555 2418 
93800 3544 2722 
93850 3559 2983 
93900 3561 3165 
93950 3556 3292 
94000 3558 3415 
94050 3338 2157 
94100 3448 1074 
94150 3509 545 
94200 3527 204 
94250 3530 60 
94300 3538 21 
94350 3557 9 
94400 3549 3 
94450 3550 4 
94500 3546 2 
94550 3541 347 
94600 3550 891 
94650 3549 1351 
94700 3556 1784 
94750 3560 2167 
94800 3545 2500 
94850 3563 2785 
94900 3546 2983 
94950 3552 3127 
95000 3549 3224 
95050 3316 2254 
95100 3444 1272 
95150 3505 618 
95200 3531 243 
95250 3539 88 
95300 3531 27 
95350 3547 10 
95400 3549 6 
95450 3552 9 
95500 3549 2 
95550 3556 433 
95600 3562 1099 
95650 3558 1581 
95700 3550 1941 
95750 3558 2352 
95800 3556 2659 
95850 3554 2923 
95900 3556 3113 
95950 3561 3256 
96000 3549 3372 
96050 3397 2170 
96100 3470 1065 
96150 3497 575 
96200 3512 313 
96250 3541 145 
96300 3553 75 
96350 3564 42 
96400 3543 15 
96450 3536 5 
96500 3543 3 
96550 3561 3 
96600 3554 440 
96650 3561 1179 
96700 3545 1646 
96750 3554 2047 
96800 3533 2332 
96850 3554 2596 
96900 3547 2851 
96950 3542 3027 
97000 3536 3185 
97050 3360 2140 
97100 3469 1105 
97150 3500 510 
97200 3547 218 
97250 3544 71 
97300 3542 13 
97350 3554 10 
97400 3542 2 
97450 3558 0 
97500 3562 0 
97550 3546 0 
97600 3545 278 
97650 3547 860 
97700 3555 1344 
97750 3558 1723 
97800 3565 2094 
97850 3562 2439 
97900 3547 2752 
97950 3552 3017 
98000 3552 3187 
98050 3304 2207 
98100 3434 1264 
98150 3462 705 
98200 3499 397 
98250 3522 220 
98300 3547 113 
98350 3556 42 
98400 3545 20 
98450 3551 8 
98500 3557 2 
98550 3565 0 
98600 3556 172 
98650 3554 979 
98700 3550 1525 
98750 3550 1921 
98800 3548 2219 
98850 3550 2487 
98900 3563 2727 
98950 3554 2935 
99000 3561 3125 
99050 3330 2232 
99100 3417 1341 
99150 3461 763 
99200 3499 403 
99250 3516 186 
99300 3551 81 
99350 3544 35 
99400 3551 11 
99450 3539 3 
99500 3550 0 
99550 3562 0 
99600 3567 251 
99650 3575 773 
99700 3562 1256 
99750 3563 1634 
99800 3550 2014 
99850 3551 2347 
99900 3551 2647 
99950 3545 2836 
100000 3551 3026 
100050 3361 2129 
100100 3470 1184 
100150 3523 593 
100200 3554 263 
100250 3557 93 
100300 3550 25 
100350 3541 5 
100400 3562 5 
100450 3548 3 
100500 3563 3 
100550 3549 264 
100600 3556 833 
100650 3558 1278 
100700 3545 1636 
100750 3558 2047 
100800 3532 2377 
100850 3537 2670 
100900 3549 2935 
100950 3548 3109 
101000 3551 3231 
101050 3379 2166 
101100 3488 1054 
101150 3532 483 
101200 3547 172 
101250 3542 66 
101300 3555 26 
101350 3551 12 
101400 3551 6 
101450 3559 7 
101500 3540 4 
101550 3540 58 
101600 3536 697 
101650 3534 1256 
101700 3541 1740 
101750 3546 2095 
101800 3546 2402 
101850 3557 2697 
101900 3551 2891 
101950 3553 3047 
102000 3544 3197 
102050 3352 2201 
102100 3456 1263 
102150 3502 731 
102200 3500 391 
102250 3528 170 
102300 3552 61 
102350 3557 28 
102400 3548 7 
102450 3555 4 
102500 3550 2 
102550 3542 0 
102600 3551 575 
102650 3549 1092 
102700 3566 1571 
102750 3558 2001 
102800 3547 2374 
102850 3560 2682 
102900 3544 2904 
102950 3545 3074 
103000 3548 3189 
103050 3415 2193 
103100 3493 1050 
103150 3525 513 
103200 3551 214 
103250 3542 90 
103300 3555 37 
103350 3564 15 
103400 3547 7 
103450 3554 2 
103500 3548 2 
103550 3542 450 
103600 3541 1087 
103650 3534 1602 
103700 3554 2030 
103750 3542 2384 
103800 3554 2700 
103850 3549 2917 
103900 3555 3111 
103950 3547 3201 
104000 3550 3304 
104050 3373 2300 
104100 3453 1267 
104150 3500 726 
104200 3539 387 
104250 3544 192 
104300 3561 106 
104350 3554 39 
104400 3555 11 
104450 3541 4 
104500 3553 3 
104550 3555 207 
104600 3553 1089 
104650 3549 1652 
104700 3555 2057 
104750 3546 2354 
104800 3547 2613 
104850 3540 2830 
104900 3557 3021 
104950 3572 3163 
105000 3549 3242 
105050 3337 2237 
105100 3455 1245 
105150 3501 599 
105200 3533 252 
105250 3526 101 
105300 3553 33 
105350 3547 10 
105400 3547 9 
105450 3545 3 
105500 3567 4 
105550 3555 316 
105600 3556 927 
105650 3562 1467 
105700 3553 1964 
105750 3564 2428 
105800 3566 2795 
105850 3557 3082 
105900 3554 3319 
105950 3524 3437 
106000 3550 3489 
106050 3378 2177 
106100 3488 1030 
106150 3514 446 
106200 3540 192 
106250 3546 59 
106300 3546 20 
106350 3541 8 
106400 3556 4 
106450 3553 1 
106500 3561 3 
106550 3559 450 
106600 3552 1092 
106650 3567 1579 
106700 3554 1920 
106750 3548 2188 
106800 3543 2482 
106850 3554 2753 
106900 3543 2955 
106950 3547 3140 
107000 3543 3253 
107050 3362 2098 
107100 3452 1138 
107150 3487 573 
107200 3528 265 
107250 3517 113 
107300 3539 45 
107350 3539 31 
107400 3561 11 
107450 3558 2 
107500 3557 5 
107550 3558 538 
107600 3558 1163 
107650 3546 1673 
107700 3552 2037 
107750 3554 2327 
107800 3546 2548 
107850 3543 2749 
107900 3546 2972 
107950 3538 3135 
108000 3545 3299 
108050 3364 2189 
108100 3479 1068 
108150 3530 507 
108200 3536 186 
108250 3562 40 
108300 3557 20 
108350 3554 10 
108400 3556 3 
108450 3559 3 
108500 3552 1 
108550 3552 6 
108600 3539 559 
108650 3534 1028 
108700 3520 1468 
108750 3528 1903 
108800 3509 2266 
108850 3524 2582 
108900 3523 2806 
108950 3542 2978 
109000 3551 3126 
109050 3374 2194 
109100 3480 1233 
109150 3511 666 
109200 3541 334 
109250 3554 134 
109300 3547 46 
109350 3560 10 
109400 3575 6 
109450 3564 2 
109500 3542 3 
109550 3537 506 
109600 3523 1106 
109650 3540 1685 
109700 3541 2086 
109750 3554 2438 
109800 3537 2708 
109850 3555 2958 
109900 3557 3178 
109950 3553 3310 
110000 3548 3398 
110050 3359 2176 
110100 3471 1063 
110150 3510 464 
110200 3527 181 
110250 3550 64 
110300 3563 15 
110350 3552 6 
110400 3544 6 
110450 3544 6 
110500 3557 2 
110550 3561 381 
110600 3539 1126 
110650 3544 1628 
110700 3545 2091 
110750 3558 2507 
110800 3529 2755 
110850 3542 2989 
110900 3550 3153 
110950 3558 3259 
111000 3561 3363 
111050 3354 2247 
111100 3480 1177 
111150 3511 624 
111200 3520 260 
111250 3552 98 
111300 3541 39 
111350 3552 19 
111400 3561 7 
111450 3558 5 
111500 3552 3 
111550 3553 5 
111600 3496 468 
111650 3498 1070 
111700 3483 1527 
111750 3489 1924 
111800 3479 2262 
111850 3487 2619 
111900 3466 2874 
111950 3469 3142 
112000 3476 3282 
112050 3363 2122 
112100 3490 1060 
112150 3513 503 
112200 3537 207 
112250 3545 85 
112300 3533 31 
112350 3546 15 
112400 3546 3 
112450 3541 7 
112500 3558 2 
112550 3549 249 
112600 3553 799 
112650 3553 1219 
112700 3547 1624 
112750 3563 2058 
112800 3564 2400 
112850 3544 2660 
112900 3563 2932 
112950 3553 3122 
113000 3557 3246 
113050 3363 2160 
113100 3466 1167 
113150 3507 622 
113200 3531 305 
113250 3526 124 
113300 3555 43 
113350 3537 19 
113400 3527 5 
113450 3546 0 
113500 3541 5 
113550 3557 413 
113600 3557 1180 
113650 3554 1818 
113700 3547 2344 
113750 3560 2768 
113800 3545 3045 
113850 3551 3289 
113900 3529 3391 
113950 3543 3456 
114000 3544 3489 
114050 3357 2323 
114100 3478 1150 
114150 3507 620 
114200 3508 342 
114250 3532 171 
114300 3532 57 
114350 3531 15 
114400 3549 5 
114450 3564 1 
114500 3557 1 
114550 3551 0 
114600 3553 153 
114650 3549 709 
114700 3551 1155 
114750 3541 1580 
114800 3546 1992 
114850 3553 2366 
114900 3545 2663 
114950 3557 2891 
115000 3546 3061 
115050 3387 2124 
115100 3462 1171 
115150 3511 608 
115200 3536 341 
115250 3542 181 
115300 3562 110 
115350 3555 65 
115400 3555 28 
115450 3554 8 
115500 3557 10 
115550 3543 5 
115600 3555 712 
115650 3552 1261 
115700 3564 1726 
115750 3546 2062 
115800 3554 2412 
115850 3558 2679 
115900 3559 2880 
115950 3552 3062 
116000 3546 3221 
116050 3372 2144 
116100 3482 1213 
116150 3509 653 
116200 3509 303 
116250 3521 132 
116300 3535 62 
116350 3526 28 
116400 3561 7 
116450 3568 4 
116500 3549 4 
116550 3551 5 
116600 3539 297 
116650 3553 817 
116700 3552 1262 
116750 3557 1710 
116800 3551 2055 
116850 3547 2383 
116900 3551 2722 
116950 3556 2980 
117000 3545 3176 
117050 3418 2117 
117100 3502 929 
117150 3524 354 
117200 3549 119 
117250 3539 22 
117300 3544 9 
117350 3535 7 
117400 3536 5 
117450 3543 4 
117500 3543 2 
117550 3553 1 
117600 3549 0 
117650 3548 0 
117700 3556 2 
117750 3474 95 
117800 3261 291 
117850 3048 510 
117900 3344 823 
117950 3512 1243 
118000 3542 1711 
118050 3406 1345 
118100 3459 963 
118150 3491 652 
118200 3513 372 
118250 3549 191 
118300 3555 95 
118350 3556 30 
118400 3536 14 
118450 3539 7 
118500 3543 5 
118550 3547 174 
118600 3546 733 
118650 3547 1240 
118700 3544 1703 
118750 3541 2067 
118800 3540 2403 
118850 3555 2738 
118900 3561 2983 
118950 3574 3124 
119000 3562 3241 
119050 3383 2229 
119100 3491 1214 
119150 3522 699 
119200 3550 385 
119250 3538 191 
119300 3563 90 
119350 3559 55 
119400 3565 19 
119450 3556 21 
119500 3553 9 
119550 3545 23 
119600 3551 639 
119650 3551 1193 
119700 3549 1654 
119750 3556 2029 
119800 3553 2451 
119850 3558 2756 
119900 3553 2913 
119950 3544 3047 
120000 3539 3158 
120050 3369 2161 
120100 3469 1159 
120150 3499 546 
120200 3524 269 
120250 3526 126 
120300 3542 69 
120350 3548 36 
120400 3537 11 
120450 3558 1 
120500 3558 2 
120550 3533 147 
120600 3540 758 
120650 3548 1205 
120700 3553 1613 
120750 3555 2007 
120800 3563 2399 
120850 3554 2701 
120900 3549 2944 
120950 3555 3137 
121000 3560 3283 
121050 3381 2228 
121100 3496 1177 
121150 3524 570 
121200 3537 233 
121250 3544 77 
121300 3540 27 
121350 3541 8 
121400 3553 4 
121450 3564 4 
121500 3556 4 
121550 3554 256 
121600 3564 929 
121650 3550 1452 
121700 3552 1825 
121750 3550 2130 
121800 3549 2444 
121850 3541 2676 
121900 3550 2857 
121950 3544 3012 
122000 3541 3170 
122050 3299 2306 
122100 3397 1438 
122150 3477 859 
122200 3512 472 
122250 3528 265 
122300 3550 162 
122350 3538 74 
122400 3543 23 
122450 3549 10 
122500 3566 6 
122550 3554 456 
122600 3552 1152 
122650 3540 1603 
122700 3561 2016 
122750 3545 2289 
122800 3547 2581 
122850 3548 2788 
122900 3553 3021 
122950 3549 3175 
123000 3555 3292 
123050 3391 2145 
123100 3496 1001 
123150 3539 434 
123200 3541 212 
123250 3524 105 
123300 3542 41 
123350 3542 19 
123400 3550 5 
123450 3566 4 
123500 3552 5 
123550 3551 360 
123600 3550 1006 
123650 3547 1542 
123700 3547 2040 
123750 3546 2389 
123800 3546 2678 
123850 3551 2894 
123900 3538 3085 
123950 3534 3189 
124000 3561 3325 
124050 3357 2309 
124100 3480 1218 
124150 3514 616 
124200 3529 281 
124250 3529 128 
124300 3556 38 
124350 3549 13 
124400 3543 7 
124450 3546 6 
124500 3547 4 
124550 3544 447 
124600 3550 1079 
124650 3547 1570 
124700 3554 2002 
124750 3566 2420 
124800 3564 2731 
124850 3562 2992 
124900 3554 3214 
124950 3549 3352 
125000 3564 3432 
125050 3405 2135 
125100 3485 1050 
125150 3514 500 
125200 3525 242 
125250 3555 83 
125300 3545 27 
125350 3538 12 
125400 3537 8 
125450 3533 10 
125500 3559 9 
125550 3546 369 
125600 3555 1078 
125650 3548 1621 
125700 3549 2078 
125750 3542 2407 
125800 3534 2739 
125850 3546 2921 
125900 3558 3099 
125950 3538 3249 
126000 3543 3353 
126050 3368 2168 
126100 3495 1056 
126150 3507 530 
126200 3518 260 
126250 3537 115 
126300 3540 55 
126350 3549 34 
126400 3549 11 
126450 3562 5 
126500 3545 5 
126550 3562 500 
126600 3562 1194 
126650 3557 1744 
126700 3554 2228 
126750 3556 2605 
126800 3549 2883 
126850 3558 3078 
126900 3546 3223 
126950 3545 3353 
127000 3536 3415 
127050 3353 2255 
127100 3435 1209 
127150 3506 597 
127200 3525 275 
127250 3532 130 
127300 3543 73 
127350 3546 20 
127400 3559 7 
127450 3543 8 
127500 3551 8 
127550 3551 536 
127600 3561 1201 
127650 3540 1729 
127700 3556 2185 
127750 3549 2517 
127800 3544 2838 
127850 3546 3079 
127900 3541 3237 
127950 3552 3377 
128000 3553 3455 
128050 3345 2241 
128100 3448 1208 
128150 3507 620 
128200 3533 288 
128250 3554 102 
128300 3560 24 
128350 3541 10 
128400 3537 4 
128450 3555 3 
128500 3553 1 
128550 3545 459 
128600 3553 1138 
128650 3545 1654 
128700 3548 2170 
128750 3549 2617 
128800 3552 2944 
128850 3550 3154 
128900 3571 3368 
128950 3548 3439 
129000 3547 3496 
129050 3375 2196 
129100 3445 1205 
129150 3512 567 
129200 3543 199 
129250 3552 59 
129300 3535 23 
129350 3555 8 
129400 3546 4 
129450 3540 7 
129500 3553 1 
129550 3541 395 
129600 3545 991 
129650 3544 1477 
129700 3560 1851 
129750 3561 2227 
129800 3555 2574 
129850 3556 2911 
129900 3541 3118 
129950 3556 3254 
130000 3555 3347 
130050 3346 2224 
130100 3475 1151 
130150 3498 571 
130200 3534 237 
130250 3549 78 
130300 3561 27 
130350 3546 11 
130400 3537 4 
130450 3546 1 
130500 3560 6 
130550 3555 2 
130600 3557 407 
130650 3552 987 
130700 3535 1407 
130750 3557 1804 
130800 3548 2138 
130850 3548 2470 
130900 3531 2750 
130950 3544 2974 
131000 3553 3146 
131050 3377 2147 
131100 3493 1033 
131150 3527 470 
131200 3551 167 
131250 3559 62 
131300 3560 17 
131350 3551 9 
131400 3550 6 
131450 3532 12 
131500 3546 6 
131550 3545 525 
131600 3550 1100 
131650 3556 1619 
131700 3555 2021 
131750 3559 2381 
131800 3525 2675 
131850 3550 2895 
131900 3554 3067 
131950 3545 3164 
132000 3530 3299 
132050 3374 2176 
132100 3499 1048 
132150 3532 397 
132200 3547 125 
132250 3566 23 
132300 3547 5 
132350 3544 7 
132400 3551 7 
132450 3552 6 
132500 3543 7 
132550 3546 425 
132600 3541 982 
132650 3540 1380 
132700 3535 1759 
132750 3530 2133 
132800 3537 2451 
132850 3549 2759 
132900 3542 2974 
132950 3550 3132 
133000 3548 3246 
133050 3410 2190 
133100 3469 1160 
133150 3522 560 
133200 3536 255 
133250 3547 70 
133300 3532 19 
133350 3555 13 
133400 3565 2 
133450 3552 8 
133500 3547 9 
133550 3537 350 
133600 3545 849 
133650 3542 1322 
133700 3542 1720 
133750 3544 2091 
133800 3537 2400 
133850 3556 2676 
133900 3559 2904 
133950 3536 3038 
134000 3544 3173 
134050 3341 2215 
134100 3428 1280 
134150 3481 626 
134200 3521 268 
134250 3534 107 
134300 3543 33 
134350 3550 19 
134400 3545 6 
134450 3548 7 
134500 3528 2 
134550 3544 416 
134600 3542 938 
134650 3543 1365 
134700 3529 1757 
134750 3544 2094 
134800 3557 2397 
134850 3547 2661 
134900 3550 2907 
134950 3553 3071 
135000 3550 3174 
135050 3378 2135 
135100 3482 1087 
135150 3508 468 
135200 3540 201 
135250 3548 78 
135300 3542 24 
135350 3555 10 
135400 3542 6 
135450 3543 3 
135500 3548 2 
135550 3534 236 
135600 3544 798 
135650 3548 1282 
135700 3551 1675 
135750 3535 2040 
135800 3551 2383 
135850 3555 2657 
135900 3548 2920 
135950 3553 3147 
136000 3555 3289 
136050 3340 2259 
136100 3453 1175 
136150 3472 673 
136200 3504 341 
136250 3521 137 
136300 3542 63 
136350 3546 20 
136400 3541 11 
136450 3555 3 
136500 3552 3 
136550 3544 345 
136600 3552 954 
136650 3541 1356 
136700 3549 1756 
136750 3550 2083 
136800 3549 2419 
136850 3557 2751 
136900 3547 2978 
136950 3548 3152 
137000 3542 3254 
137050 3369 2177 
137100 3458 1218 
137150 3517 569 
137200 3544 264 
137250 3560 101 
137300 3555 35 
137350 3560 15 
137400 3545 9 
137450 3555 5 
137500 3549 3 
137550 3553 208 
137600 3554 781 
137650 3555 1224 
137700 3549 1621 
137750 3547 1972 
137800 3548 2309 
137850 3535 2603 
137900 3547 2878 
137950 3539 3092 
138000 3545 3237 
138050 3373 2137 
138100 3498 969 
138150 3517 357 
138200 3548 104 
138250 3548 29 
138300 3551 12 
138350 3554 8 
138400 3553 1 
138450 3548 4 
138500 3539 4 
138550 3542 306 
138600 3545 1001 
138650 3541 1538 
138700 3550 2009 
138750 3550 2339 
138800 3548 2602 
138850 3553 2799 
138900 3558 2972 
138950 3540 3072 
139000 3560 3239 
139050 3379 2193 
139100 3476 1101 
139150 3508 518 
139200 3532 226 
139250 3549 89 
139300 3562 26 
139350 3557 15 
139400 3560 9 
139450 3559 9 
139500 3564 4 
139550 3560 458 
139600 3549 1113 
139650 3546 1638 
139700 3545 2076 
139750 3547 2400 
139800 3546 2669 
139850 3540 2857 
139900 3543 3029 
139950 3561 3180 
140000 3545 3300 
140050 3372 2146 
140100 3475 1090 
140150 3510 507 
140200 3537 183 
140250 3548 67 
140300 3555 19 
140350 3542 4 
140400 3553 2 
140450 3551 8 
140500 3533 8 
140550 3542 212 
140600 3548 875 
140650 3541 1456 
140700 3548 1923 
140750 3552 2357 
140800 3540 2716 
140850 3548 3005 
140900 3552 3214 
140950 3540 3375 
141000 3552 3485 
141050 3346 2254 
141100 3452 1191 
141150 3513 623 
141200 3537 264 
141250 3553 72 
141300 3544 25 
141350 3549 8 
141400 3554 7 
141450 3551 3 
141500 3553 6 
141550 3548 410 
141600 3550 912 
141650 3539 1379 
141700 3557 1729 
141750 3556 2080 
141800 3556 2480 
141850 3547 2777 
141900 3544 3033 
141950 3561 3242 
142000 3550 3336 
142050 3346 2164 
142100 3465 1144 
142150 3496 541 
142200 3526 248 
142250 3553 97 
142300 3559 42 
142350 3545 13 
142400 3552 10 
142450 3546 10 
142500 3552 8 
142550 3547 382 
142600 3545 845 
142650 3535 1270 
142700 3545 1683 
142750 3549 2042 
142800 3550 2326 
142850 3529 2587 
142900 3542 2842 
142950 3544 3030 
143000 3548 3190 
143050 3388 2222 
143100 3465 1229 
143150 3514 650 
143200 3551 359 
143250 3537 193 
143300 3548 93 
143350 3558 39 
143400 3545 11 
143450 3539 9 
143500 3535 8 
143550 3531 6 
143600 3540 506 
143650 3546 1057 
143700 3548 1517 
143750 3550 1899 
143800 3548 2237 
143850 3529 2504 
143900 3542 2818 
143950 3554 3067 
144000 3559 3280 
144050 3399 2179 
144100 3505 1090 
144150 3530 525 
144200 3550 216 
144250 3547 100 
144300 3556 32 
144350 3543 17 
144400 3540 17 
144450 3512 13 
144500 3554 14 
144550 3548 383 
144600 3545 939 
144650 3545 1372 
144700 3556 1783 
144750 3543 2171 
144800 3564 2493 
144850 3551 2721 
144900 3557 2919 
144950 3568 3085 
145000 3551 3218 
145050 3353 2305 
145100 3425 1378 
145150 3483 711 
145200 3504 352 
145250 3532 159 
145300 3549 79 
145350 3530 23 
145400 3544 17 
145450 3559 26 
145500 3552 12 
145550 3537 19 
145600 3535 544 
145650 3535 1045 
145700 3532 1547 
145750 3542 1897 
145800 3536 2269 
145850 3543 2580 
145900 3546 2820 
145950 3554 3058 
146000 3556 3203 
146050 3366 2118 
