# Avida Dominant Data
# Sat Apr  7 17:19:49 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35950 29184 441 66.1769 0.00226757 121 121 114 318 7 7 171 0 68.0727 428832 121-aegbj 
36000 29184 441 66.1769 0.00226757 121 121 114 271 20 19 171 0 68.2278 428832 121-aegbj 
36050 28739.5 441 65.1689 0.00226757 121 121 114 138 0 0 171 0 2.12245 428832 121-aegbj 
36100 912 441 2.06803 0.00226757 121 121 114 58 5 5 175 0 2.14545 435042 121-aehlk 
36150 912 441 2.06803 0.00226757 121 121 114 83 1 1 175 0 2.12245 435042 121-aehlk 
36200 904 442 2.04525 0.00226244 121 121 113 96 2 2 178 0 2.12245 435147 121-aehlm 
36250 904 442 2.04525 0.00226244 121 121 113 106 3 3 178 0 2.12727 435147 121-aehlm 
36300 904 442 2.04525 0.00226244 121 121 113 90 3 3 178 0 2.12727 435147 121-aehlm 
36350 904 442 2.04525 0.00226244 121 121 113 77 4 4 178 0 2.12727 435147 121-aehlm 
36400 904 442 2.04525 0.00226244 121 121 113 70 4 3 178 0 2.12245 435147 121-aehlm 
36450 904 442 2.04525 0.00226244 121 121 113 65 2 2 178 0 2.12245 435147 121-aehlm 
36500 904 442 2.04525 0.00226244 121 121 113 61 2 2 178 0 2.12245 435147 121-aehlm 
36550 29184 441 66.1769 0.00226757 121 121 114 228 100 89 176 0 66.6063 441509 121-aejhw 
36600 29184 441 66.1769 0.00226757 121 121 114 361 51 48 176 0 67.9184 441509 121-aejhw 
36650 29184 441 66.1769 0.00226757 121 121 114 426 48 44 176 0 67.9184 441509 121-aejhw 
36700 29184 441 66.1769 0.00226757 121 121 114 426 26 21 176 0 67.9184 441509 121-aejhw 
36750 29184 441 66.1769 0.00226757 121 121 114 415 34 32 176 0 67.9184 441509 121-aejhw 
36800 29184 441 66.1769 0.00226757 121 121 114 397 24 21 176 0 68.3836 441509 121-aejhw 
36850 29184 441 66.1769 0.00226757 121 121 114 422 25 24 176 0 68.0727 441509 121-aejhw 
36900 29184 441 66.1769 0.00226757 121 121 114 418 11 9 176 0 68.0727 441509 121-aejhw 
36950 29184 441 66.1769 0.00226757 121 121 114 374 15 14 176 0 68.0727 441509 121-aejhw 
37000 29184 441 66.1769 0.00226757 121 121 114 323 14 12 176 0 68.0727 441509 121-aejhw 
37050 28833.5 441 65.382 0.00226757 121 121 114 199 0 0 176 0 2.12245 441509 121-aejhw 
37100 28833.5 441 65.382 0.00226757 121 121 114 93 0 0 176 0 2.12727 441509 121-aejhw 
37150 912 441 2.06803 0.00226757 121 121 114 74 5 5 178 0 2.13212 447818 121-aekqk 
37200 936 441 2.12245 0.00226757 121 121 117 86 1 1 177 0 2.13212 447762 121-aekqu 
37250 936 441 2.12245 0.00226757 121 121 117 81 3 3 177 0 2.13212 447762 121-aekqu 
37300 936 441 2.12245 0.00226757 121 121 117 71 2 2 177 0 2.13212 447762 121-aekqu 
37350 936 441 2.12245 0.00226757 121 121 117 70 4 4 177 0 2.13212 447756 121-aekrj 
37400 936 441 2.12245 0.00226757 121 121 117 72 4 4 177 0 2.13212 447756 121-aekrj 
37450 896 443 2.02257 0.00225734 121 121 112 58 4 4 180 0 2.13699 447535 121-aekpz 
37500 936 441 2.12245 0.00226757 121 121 117 52 3 3 177 0 2.13699 447756 121-aekrj 
37550 29184 441 66.1769 0.00226757 121 121 114 53 25 24 182 0 67.3379 454276 121-aemog 
37600 29184 441 66.1769 0.00226757 121 121 114 117 25 23 183 0 67.6446 454390 121-aempg 
37650 29184 441 66.1769 0.00226757 121 121 114 140 19 18 182 0 67.7991 454276 121-aemog 
37700 29184 441 66.1769 0.00226757 121 121 114 143 10 9 182 0 68.0727 454276 121-aemog 
37750 29184 441 66.1769 0.00226757 121 121 114 169 5 4 181 0 68.0727 454253 121-aemqf 
37800 29184 441 66.1769 0.00226757 121 121 114 169 4 4 181 0 68.0727 454253 121-aemqf 
37850 29184 441 66.1769 0.00226757 121 121 114 163 17 14 181 0 68.0727 454253 121-aemqf 
37900 29184 441 66.1769 0.00226757 121 121 114 146 14 13 182 0 68.0727 454276 121-aemog 
37950 29184 441 66.1769 0.00226757 121 121 114 142 11 9 182 0 68.2278 454276 121-aemog 
38000 29184 441 66.1769 0.00226757 121 121 114 124 8 8 182 0 68.2278 454276 121-aemog 
38050 28771.7 441 65.242 0.00226757 121 121 114 87 0 0 182 0 2.13093 454276 121-aemog 
38100 920 445 2.06742 0.00224719 121 121 115 77 0 0 168 0 2.14679 435175 121-aehlw 
38150 904 441 2.04989 0.00226757 121 121 113 76 8 7 185 0 2.13093 459979 121-aenwv 
38200 904 441 2.04989 0.00226757 121 121 113 80 2 2 185 0 2.13093 459979 121-aenwv 
38250 936 442 2.11765 0.00226244 121 121 117 78 7 7 181 0 2.12357 459486 121-aenxn 
38300 928 440 2.10909 0.00227273 121 121 116 75 1 1 183 0 2.12357 459627 121-aenxp 
38350 904 441 2.04989 0.00226757 121 121 113 89 9 8 185 0 2.13333 459979 121-aenwv 
38400 904 441 2.04989 0.00226757 121 121 113 75 0 0 185 0 2.13333 459979 121-aenwv 
38450 928 440 2.10909 0.00227273 121 121 116 62 3 3 183 0 2.13212 459627 121-aenxp 
38500 928 440 2.10909 0.00227273 121 121 116 60 0 0 183 0 2.15172 459627 121-aenxp 
38550 912 443 2.05869 0.00225734 121 121 114 59 1 1 186 0 66.0271 460091 121-aenxt 
38600 29184 442 66.0271 0.00226244 121 121 114 195 38 36 185 0 67.3379 466506 121-aepwf 
38650 29184 442 66.0271 0.00226244 121 121 114 235 15 14 185 0 67.7647 466506 121-aepwf 
38700 29184 442 66.0271 0.00226244 121 121 114 254 14 14 185 0 67.7647 466506 121-aepwf 
38750 29184 442 66.0271 0.00226244 121 121 114 271 29 27 185 0 67.7647 466506 121-aepwf 
38800 29184 442 66.0271 0.00226244 121 121 114 308 9 9 185 0 67.7647 466506 121-aepwf 
38850 29184 442 66.0271 0.00226244 121 121 114 293 14 12 185 0 67.6446 466506 121-aepwf 
38900 29184 442 66.0271 0.00226244 121 121 114 271 16 15 185 0 67.6446 466506 121-aepwf 
38950 29184 442 66.0271 0.00226244 121 121 114 255 13 13 185 0 67.6446 466506 121-aepwf 
39000 29184 442 66.0271 0.00226244 121 121 114 234 10 9 185 0 68.3439 466506 121-aepwf 
39050 28381.5 442 64.2115 0.00226244 121 121 114 147 0 0 186 0 2.10431 466713 121-aepyz 
39100 28381.5 442 64.2115 0.00226244 121 121 114 106 0 0 186 0 2.13093 466713 121-aepyz 
39150 912 439 2.07745 0.0022779 121 121 114 104 2 2 186 0 2.13093 472170 121-aerfn 
39200 912 439 2.07745 0.0022779 121 121 114 104 10 10 186 0 2.13093 472170 121-aerfn 
39250 912 443 2.05869 0.00225734 121 121 114 82 0 0 188 0 2.13093 472585 121-aerff 
39300 912 439 2.07745 0.0022779 121 121 114 87 0 0 186 0 2.13093 472170 121-aerfn 
39350 896 444 2.01802 0.00225225 121 121 112 80 3 3 186 0 2.13093 472590 121-aerfb 
39400 896 444 2.01802 0.00225225 121 121 112 73 3 3 186 0 2.13093 472590 121-aerfb 
39450 896 444 2.01802 0.00225225 121 121 112 74 4 4 186 0 2.13093 472590 121-aerfb 
39500 896 444 2.01802 0.00225225 121 121 112 72 1 0 186 0 2.13093 472590 121-aerfb 
39550 896 444 2.01802 0.00225225 121 121 112 80 2 2 186 0 48.2192 472590 121-aerfb 
39600 29184 445 65.582 0.00224719 121 121 114 159 65 56 189 0 66.8571 479293 121-aetev 
39650 29184 445 65.582 0.00224719 121 121 114 281 26 21 189 0 66.8571 479293 121-aetev 
39700 29184 445 65.582 0.00224719 121 121 114 326 24 21 189 0 67.1855 479293 121-aetev 
39750 29184 445 65.582 0.00224719 121 121 114 344 37 35 189 0 67.1855 479293 121-aetev 
39800 29184 445 65.582 0.00224719 121 121 114 393 28 23 189 0 67.1855 479293 121-aetev 
39850 29184 445 65.582 0.00224719 121 121 114 422 16 14 189 0 67.1855 479293 121-aetev 
39900 29184 445 65.582 0.00224719 121 121 114 415 31 31 189 0 67.1855 479293 121-aetev 
39950 29184 445 65.582 0.00224719 121 121 114 355 17 17 189 0 67.1855 479293 121-aetev 
40000 29184 445 65.582 0.00224719 121 121 114 321 10 9 189 0 67.3079 479293 121-aetev 
40050 28732.5 445 64.5673 0.00224719 121 121 114 235 0 0 189 0 2.09955 479293 121-aetev 
40100 28732.5 445 64.5673 0.00224719 121 121 114 135 0 0 189 0 2.10431 479293 121-aetev 
40150 912 443 2.05869 0.00225734 121 121 114 89 4 4 194 0 2.10431 485112 121-aeupv 
40200 912 445 2.04944 0.00224719 121 121 114 93 6 6 190 0 2.10431 484990 121-aeups 
40250 912 445 2.04944 0.00224719 121 121 114 104 3 2 190 0 2.09955 484990 121-aeups 
40300 912 445 2.04944 0.00224719 121 121 114 105 6 6 190 0 2.10046 484990 121-aeups 
40350 936 451 2.07539 0.00221729 121 121 117 97 8 6 193 0 2.10811 485105 121-aeuqd 
40400 936 451 2.07539 0.00221729 121 121 117 94 3 2 193 0 2.11287 485105 121-aeuqd 
40450 912 445 2.04944 0.00224719 121 121 114 85 4 4 190 0 2.11287 484990 121-aeups 
40500 912 445 2.04944 0.00224719 121 121 114 84 4 4 190 0 2.11287 484990 121-aeups 
40550 936 451 2.07539 0.00221729 121 121 117 73 6 5 193 0 2.11287 485105 121-aeuqd 
40600 29952 455 65.8286 0.0021978 121 121 117 90 23 20 196 0 67.1289 491752 121-aewns 
40650 29952 455 65.8286 0.0021978 121 121 117 174 27 24 196 0 66.7082 491752 121-aewns 
40700 29952 455 65.8286 0.0021978 121 121 117 197 12 10 196 0 66.7082 491752 121-aewns 
40750 29952 455 65.8286 0.0021978 121 121 117 239 9 8 196 0 66.7082 491752 121-aewns 
40800 29952 455 65.8286 0.0021978 121 121 117 213 17 16 196 0 66.8319 491752 121-aewns 
40850 29952 455 65.8286 0.0021978 121 121 117 218 22 20 196 0 66.8319 491752 121-aewns 
40900 29952 455 65.8286 0.0021978 121 121 117 221 11 8 196 0 66.98 491752 121-aewns 
40950 29952 455 65.8286 0.0021978 121 121 117 199 7 7 196 0 67.1289 491752 121-aewns 
41000 29952 455 65.8286 0.0021978 121 121 117 170 9 9 196 0 67.1289 491752 121-aewns 
41050 29483 455 64.7977 0.0021978 121 121 117 131 0 0 196 0 2.08463 491752 121-aewns 
41100 29483 455 64.7977 0.0021978 121 121 117 86 0 0 196 0 2.09313 491752 121-aewns 
41150 936 450 2.08 0.00222222 121 121 117 72 9 8 199 0 2.09313 496853 121-aexvh 
41200 920 451 2.03991 0.00221729 121 121 115 83 5 5 202 0 2.10431 497106 121-aexvn 
41250 920 451 2.03991 0.00221729 121 121 115 85 1 1 202 0 2.10431 497106 121-aexvn 
41300 920 451 2.03991 0.00221729 121 121 115 78 2 2 202 0 2.10245 497106 121-aexvn 
41350 920 451 2.03991 0.00221729 121 121 115 73 5 4 202 0 2.10245 497106 121-aexvn 
41400 920 451 2.03991 0.00221729 121 121 115 71 2 2 202 0 2.09778 497106 121-aexvn 
41450 936 455 2.05714 0.0021978 121 121 117 69 1 1 198 0 2.09778 497224 121-aexui 
41500 936 455 2.05714 0.0021978 121 121 117 82 4 3 198 0 2.09778 497224 121-aexui 
41550 29952 455 65.8286 0.0021978 121 121 117 116 63 54 199 0 66.2655 503515 121-aezqk 
41600 29952 455 65.8286 0.0021978 121 121 117 265 40 33 199 0 66.4124 503515 121-aezqk 
41650 29952 455 65.8286 0.0021978 121 121 117 380 42 37 199 0 66.4124 503515 121-aezqk 
41700 29952 455 65.8286 0.0021978 121 121 117 374 26 24 199 0 66.4124 503515 121-aezqk 
41750 29952 455 65.8286 0.0021978 121 121 117 354 42 39 199 0 66.4124 503515 121-aezqk 
41800 29952 455 65.8286 0.0021978 121 121 117 347 22 19 199 0 66.4124 503515 121-aezqk 
41850 29952 455 65.8286 0.0021978 121 121 117 309 22 17 199 0 66.6843 503515 121-aezqk 
41900 29952 455 65.8286 0.0021978 121 121 117 334 21 18 199 0 66.6843 503515 121-aezqk 
41950 29952 455 65.8286 0.0021978 121 121 117 303 19 18 199 0 66.5374 503515 121-aezqk 
42000 29952 454 65.9736 0.00220264 121 121 117 261 1 1 202 0 66.6843 504431 121-aezvy 
42050 28600.1 454 62.9959 0.00220264 121 121 117 150 0 0 202 0 2.08463 504431 121-aezvy 
42100 28600.1 454 62.9959 0.00220264 121 121 117 98 0 0 202 0 2.08463 504431 121-aezvy 
42150 928 449 2.06682 0.00222717 121 121 116 71 2 2 196 0 2.08463 497180 121-aexvg 
42200 928 449 2.06682 0.00222717 121 121 116 77 8 8 196 0 2.08463 497180 121-aexvg 
42250 920 454 2.02643 0.00220264 121 121 115 76 5 4 203 0 2.09481 509149 121-afbaz 
42300 920 454 2.02643 0.00220264 121 121 115 71 2 2 203 0 2.09481 509149 121-afbaz 
42350 920 455 2.02198 0.0021978 121 121 115 74 0 0 201 0 2.09481 509264 121-afazr 
42400 920 455 2.02198 0.0021978 121 121 115 65 9 9 201 0 2.09481 509264 121-afazr 
42450 936 456 2.05263 0.00219298 121 121 117 63 5 5 201 0 2.09481 509440 121-afbar 
42500 936 456 2.05263 0.00219298 121 121 117 57 1 1 201 0 2.09481 509440 121-afbar 
42550 29952 450 66.56 0.00222222 121 121 117 65 40 36 199 0 66.7082 515732 121-afcuq 
42600 29952 450 66.56 0.00222222 121 121 117 227 65 57 199 0 67.0067 515732 121-afcuq 
42650 29952 450 66.56 0.00222222 121 121 117 320 30 28 199 0 67.0067 515732 121-afcuq 
42700 29952 450 66.56 0.00222222 121 121 117 373 33 31 199 0 67.0067 515732 121-afcuq 
42750 29952 450 66.56 0.00222222 121 121 117 361 36 33 199 0 67.157 515732 121-afcuq 
42800 29952 450 66.56 0.00222222 121 121 117 377 27 23 199 0 67.157 515732 121-afcuq 
42850 29952 450 66.56 0.00222222 121 121 117 372 17 15 199 0 67.157 515732 121-afcuq 
42900 29952 450 66.56 0.00222222 121 121 117 347 13 12 199 0 67.157 515732 121-afcuq 
42950 29952 450 66.56 0.00222222 121 121 117 333 15 14 199 0 67.157 515732 121-afcuq 
43000 29952 450 66.56 0.00222222 121 121 117 313 6 6 199 0 67.157 515732 121-afcuq 
43050 29524.7 450 65.6105 0.00222222 121 121 117 174 0 0 199 0 2.09865 515732 121-afcuq 
43100 29524.7 450 65.6105 0.00222222 121 121 117 86 0 0 199 0 2.09865 515732 121-afcuq 
43150 912 444 2.05405 0.00225225 121 121 114 92 13 13 203 0 2.09865 521249 121-afecw 
43200 928 449 2.06682 0.00222717 121 121 116 89 2 2 209 0 2.09865 521223 121-afeca 
43250 912 444 2.05405 0.00225225 121 121 114 97 0 0 203 0 2.09865 521249 121-afecw 
43300 912 444 2.05405 0.00225225 121 121 114 78 1 1 203 0 2.09865 521249 121-afecw 
43350 912 444 2.05405 0.00225225 121 121 114 70 1 1 203 0 2.09955 521249 121-afecw 
43400 912 444 2.05405 0.00225225 121 121 114 78 1 1 203 0 2.09865 521249 121-afecw 
43450 912 444 2.05405 0.00225225 121 121 114 62 4 3 203 0 2.09865 521249 121-afecw 
43500 928 449 2.06682 0.00222717 121 121 116 64 1 1 209 0 2.09865 521223 121-afeca 
43550 29952 450 66.56 0.00222222 121 121 117 131 73 67 204 0 67.1289 527654 121-affvf 
43600 29952 450 66.56 0.00222222 121 121 117 167 58 54 204 0 67.1289 527654 121-affvf 
43650 29952 450 66.56 0.00222222 121 121 117 140 15 15 204 0 67.4595 527654 121-affvf 
43700 29952 450 66.56 0.00222222 121 121 117 104 12 12 204 0 67.3079 527654 121-affvf 
43750 29952 450 66.56 0.00222222 121 121 117 128 6 6 204 0 67.4595 527654 121-affvf 
43800 29952 450 66.56 0.00222222 121 121 117 134 5 5 204 0 67.4595 527654 121-affvf 
43850 29952 450 66.56 0.00222222 121 121 117 139 12 11 205 0 67.7309 527894 121-affvz 
43900 29952 450 66.56 0.00222222 121 121 117 162 8 8 205 0 67.3079 527894 121-affvz 
43950 29952 450 66.56 0.00222222 121 121 117 137 5 5 205 0 67.3079 527894 121-affvz 
44000 29952 450 66.56 0.00222222 121 121 117 147 4 4 205 0 67.3079 527894 121-affvz 
44050 29189.6 450 64.8657 0.00222222 121 121 117 84 0 0 205 0 2.09481 527894 121-affvz 
44100 928 448 2.07143 0.00223214 121 121 116 55 4 4 208 0 2.09778 533790 121-afhfc 
44150 936 449 2.08463 0.00222717 121 121 117 86 5 5 209 0 2.09865 533175 121-afhfl 
44200 920 447 2.05817 0.00223714 121 121 115 91 6 6 207 0 2.09865 533764 121-afhex 
44250 928 445 2.08539 0.00224719 121 121 116 84 3 3 209 0 2.09865 533805 121-afhfz 
44300 928 445 2.08539 0.00224719 121 121 116 88 5 5 209 0 2.12245 533805 121-afhfz 
44350 920 445 2.06742 0.00224719 121 121 115 68 2 1 208 0 2.11765 533624 121-afhfv 
44400 920 447 2.05817 0.00223714 121 121 115 61 0 0 207 0 2.09865 533764 121-afhex 
44450 928 445 2.08539 0.00224719 121 121 116 74 1 1 209 0 2.09865 533805 121-afhfz 
44500 928 445 2.08539 0.00224719 121 121 116 62 2 2 209 0 2.10337 533805 121-afhfz 
44550 29696 446 66.583 0.00224215 121 121 116 182 77 74 209 0 67.157 539669 121-afiym 
44600 29696 446 66.583 0.00224215 121 121 116 256 44 42 209 0 67.3079 539669 121-afiym 
44650 29696 446 66.583 0.00224215 121 121 116 266 41 39 209 0 67.3079 539669 121-afiym 
44700 29696 446 66.583 0.00224215 121 121 116 302 12 10 209 0 67.6117 539669 121-afiym 
44750 29696 446 66.583 0.00224215 121 121 116 360 26 21 209 0 67.7309 539669 121-afiym 
44800 29696 446 66.583 0.00224215 121 121 116 362 23 22 209 0 67.7309 539669 121-afiym 
44850 29696 446 66.583 0.00224215 121 121 116 417 15 13 209 0 67.9184 539669 121-afiym 
44900 29696 446 66.583 0.00224215 121 121 116 387 8 8 209 0 67.9184 539669 121-afiym 
44950 29696 446 66.583 0.00224215 121 121 116 388 16 16 209 0 67.9184 539669 121-afiym 
45000 29696 446 66.583 0.00224215 121 121 116 393 21 20 209 0 67.7309 539669 121-afiym 
45050 29184 446 65.4349 0.00224215 121 121 116 245 0 0 209 0 2.12135 539669 121-afiym 
45100 29184 446 65.4349 0.00224215 121 121 116 115 0 0 209 0 2.12613 539669 121-afiym 
45150 928 446 2.08072 0.00224215 121 121 116 68 3 3 211 0 2.12613 544312 121-afkht 
45200 928 446 2.08072 0.00224215 121 121 116 79 2 1 211 0 2.12613 544312 121-afkht 
45250 928 446 2.08072 0.00224215 121 121 116 86 5 5 211 0 2.12613 544312 121-afkht 
45300 928 446 2.08072 0.00224215 121 121 116 81 11 10 211 0 2.12613 544312 121-afkht 
45350 928 446 2.08072 0.00224215 121 121 116 75 12 12 211 0 2.12613 545162 121-afkhh 
45400 928 446 2.08072 0.00224215 121 121 116 79 2 2 211 0 2.12613 545162 121-afkhh 
45450 928 446 2.08072 0.00224215 121 121 116 90 10 9 211 0 2.12135 545162 121-afkhh 
45500 928 446 2.08072 0.00224215 121 121 116 88 1 1 211 0 2.12135 544312 121-afkht 
45550 29696 446 66.583 0.00224215 121 121 116 115 50 45 212 0 67.0067 551975 121-afmau 
45600 29696 446 66.583 0.00224215 121 121 116 284 55 51 212 0 67.4286 551975 121-afmau 
45650 29696 446 66.583 0.00224215 121 121 116 371 60 51 212 0 67.7647 551975 121-afmau 
45700 29696 446 66.583 0.00224215 121 121 116 429 37 34 212 0 67.7647 551975 121-afmau 
45750 29696 446 66.583 0.00224215 121 121 116 423 38 37 212 0 67.7647 551975 121-afmau 
45800 29696 446 66.583 0.00224215 121 121 116 393 28 25 212 0 67.7647 551975 121-afmau 
45850 29696 446 66.583 0.00224215 121 121 116 373 29 26 212 0 67.9184 551975 121-afmau 
45900 29696 446 66.583 0.00224215 121 121 116 368 32 29 212 0 68.3439 551975 121-afmau 
45950 29696 446 66.583 0.00224215 121 121 116 349 16 14 212 0 68.3439 551975 121-afmau 
46000 29696 446 66.583 0.00224215 121 121 116 339 16 14 212 0 67.7647 551975 121-afmau 
46050 29266.8 446 65.6207 0.00224215 121 121 116 186 0 0 212 0 2.12135 551975 121-afmau 
46100 29266.8 446 65.6207 0.00224215 121 121 116 86 0 0 212 0 2.12613 551975 121-afmau 
46150 928 447 2.07606 0.00223714 121 121 116 86 0 0 216 0 2.12613 557309 121-afnjc 
46200 928 447 2.07606 0.00223714 121 121 116 101 4 4 216 0 2.12135 557309 121-afnjc 
46250 928 447 2.07606 0.00223714 121 121 116 88 3 3 216 0 2.12135 557309 121-afnjc 
46300 928 447 2.07606 0.00223714 121 121 116 78 4 3 216 0 2.12135 557309 121-afnjc 
46350 928 447 2.07606 0.00223714 121 121 116 77 2 2 216 0 2.12135 557309 121-afnjc 
46400 928 447 2.07606 0.00223714 121 121 116 62 8 8 216 0 2.12135 557309 121-afnjc 
46450 928 447 2.07606 0.00223714 121 121 116 51 0 0 216 0 2.12135 557309 121-afnjc 
46500 928 447 2.07606 0.00223714 121 121 116 62 4 3 216 0 2.12135 557309 121-afnjc 
46550 29952 449 66.7082 0.00222717 121 121 117 235 78 65 218 0 66.8571 564012 121-afozx 
46600 29952 449 66.7082 0.00222717 121 121 117 409 41 37 218 0 67.157 564012 121-afozx 
46650 29952 449 66.7082 0.00222717 121 121 117 470 70 64 218 0 67.3079 564012 121-afozx 
46700 29952 449 66.7082 0.00222717 121 121 117 491 45 43 218 0 67.3079 564012 121-afozx 
46750 29952 449 66.7082 0.00222717 121 121 117 493 42 40 218 0 67.3079 564012 121-afozx 
46800 29952 449 66.7082 0.00222717 121 121 117 509 35 33 218 0 67.3079 564012 121-afozx 
46850 29952 449 66.7082 0.00222717 121 121 117 515 22 21 218 0 67.157 564012 121-afozx 
46900 29952 449 66.7082 0.00222717 121 121 117 525 33 29 218 0 67.2784 564012 121-afozx 
46950 29952 449 66.7082 0.00222717 121 121 117 507 26 22 218 0 67.2784 564012 121-afozx 
47000 29952 449 66.7082 0.00222717 121 121 117 473 23 21 218 0 67.2784 564012 121-afozx 
47050 29504.9 449 65.7125 0.00222717 121 121 117 317 0 0 218 0 2.11659 564012 121-afozx 
47100 29503.3 449 65.709 0.00222717 121 121 117 178 1 1 218 0 2.11659 564012 121-afozx 
47150 936 450 2.08 0.00222222 121 121 117 92 5 5 221 0 2.11659 570103 121-afqiu 
47200 936 449 2.08463 0.00222717 121 121 117 93 0 0 220 0 2.11659 569816 121-afqhc 
47250 936 449 2.08463 0.00222717 121 121 117 85 7 7 219 0 2.11659 569556 121-afqhv 
47300 936 449 2.08463 0.00222717 121 121 117 83 2 2 220 0 2.11186 569816 121-afqhc 
47350 936 449 2.08463 0.00222717 121 121 117 80 4 4 221 0 2.11186 570143 121-afqhi 
47400 936 449 2.08463 0.00222717 121 121 117 88 8 8 221 0 2.11186 570143 121-afqhi 
47450 936 449 2.08463 0.00222717 121 121 117 86 8 6 221 0 2.11186 570143 121-afqhi 
47500 928 447 2.07606 0.00223714 121 121 116 85 3 1 223 0 2.11186 570012 121-afqiw 
47550 29696 445 66.7326 0.00224719 121 121 116 146 76 66 221 0 67.0339 576170 121-afryo 
47600 29696 445 66.7326 0.00224719 121 121 116 386 33 33 221 0 67.3379 576170 121-afryo 
47650 29696 445 66.7326 0.00224719 121 121 116 415 42 39 221 0 67.4595 576170 121-afryo 
47700 29696 445 66.7326 0.00224719 121 121 116 391 44 42 221 0 67.3379 576170 121-afryo 
47750 29696 445 66.7326 0.00224719 121 121 116 394 26 26 221 0 67.3379 576170 121-afryo 
47800 29696 445 66.7326 0.00224719 121 121 116 387 28 24 221 0 67.4595 576170 121-afryo 
47850 29696 445 66.7326 0.00224719 121 121 116 348 23 20 221 0 67.4595 576170 121-afryo 
47900 29696 445 66.7326 0.00224719 121 121 116 367 21 18 221 0 67.6117 576170 121-afryo 
47950 29696 445 66.7326 0.00224719 121 121 116 361 10 10 221 0 67.6117 576170 121-afryo 
48000 29696 445 66.7326 0.00224719 121 121 116 349 12 11 221 0 67.9184 576170 121-afryo 
48050 29280 445 65.7978 0.00224719 121 121 116 197 0 0 221 0 2.13093 576170 121-afryo 
48100 29280 445 65.7978 0.00224719 121 121 116 91 0 0 221 0 2.13093 576170 121-afryo 
48150 928 445 2.08539 0.00224719 121 121 116 81 0 0 225 0 2.13093 582372 121-afthi 
48200 920 446 2.06278 0.00224215 121 121 115 105 3 3 223 0 2.13093 581567 121-aftia 
48250 920 446 2.06278 0.00224215 121 121 115 103 1 1 223 0 2.13093 581567 121-aftia 
48300 928 445 2.08539 0.00224719 121 121 116 115 4 4 225 0 2.13093 582372 121-afthi 
48350 928 445 2.08539 0.00224719 121 121 116 120 6 6 225 0 2.12245 582372 121-afthi 
48400 928 445 2.08539 0.00224719 121 121 116 111 6 6 225 0 2.12245 582372 121-afthi 
48450 928 445 2.08539 0.00224719 121 121 116 98 2 2 225 0 2.12245 582372 121-afthi 
48500 928 445 2.08539 0.00224719 121 121 116 100 6 6 225 0 2.12245 582372 121-afthi 
48550 29696 444 66.8829 0.00225225 121 121 116 173 44 39 228 0 67.7647 588347 121-afuzm 
48600 29696 444 66.8829 0.00225225 121 121 116 314 51 47 228 0 68.0727 588347 121-afuzm 
48650 29696 444 66.8829 0.00225225 121 121 116 427 27 24 228 0 67.7647 588347 121-afuzm 
48700 29696 444 66.8829 0.00225225 121 121 116 511 34 33 228 0 67.7647 588347 121-afuzm 
48750 29696 444 66.8829 0.00225225 121 121 116 567 56 51 228 0 68.1896 588347 121-afuzm 
48800 29696 444 66.8829 0.00225225 121 121 116 569 40 37 228 0 67.7647 588347 121-afuzm 
48850 29696 444 66.8829 0.00225225 121 121 116 579 27 25 228 0 68.1896 588347 121-afuzm 
48900 29696 444 66.8829 0.00225225 121 121 116 593 26 23 228 0 67.7647 588347 121-afuzm 
48950 29696 444 66.8829 0.00225225 121 121 116 580 32 27 228 0 68.1896 588347 121-afuzm 
49000 29696 444 66.8829 0.00225225 121 121 116 504 28 23 228 0 68.1896 588347 121-afuzm 
49050 29188.6 444 65.74 0.00225225 121 121 116 301 0 0 228 0 2.12245 588347 121-afuzm 
49100 29188.6 444 65.74 0.00225225 121 121 116 125 0 0 228 0 2.12613 588347 121-afuzm 
49150 928 444 2.09009 0.00225225 121 121 116 87 1 1 231 0 2.13212 594307 121-afwjc 
49200 928 444 2.09009 0.00225225 121 121 116 99 3 3 231 0 2.13212 594307 121-afwjc 
49250 928 444 2.09009 0.00225225 121 121 116 101 5 4 231 0 2.13212 594307 121-afwjc 
49300 928 444 2.09009 0.00225225 121 121 116 84 6 6 231 0 2.13212 594307 121-afwjc 
49350 928 444 2.09009 0.00225225 121 121 116 74 0 0 231 0 2.14679 594307 121-afwjc 
49400 928 444 2.09009 0.00225225 121 121 116 68 2 2 231 0 2.14679 594307 121-afwjc 
49450 928 444 2.09009 0.00225225 121 121 116 57 1 1 231 0 2.15172 594307 121-afwjc 
49500 936 449 2.08463 0.00222717 121 121 117 56 1 1 229 0 2.15172 594549 121-afwjf 
49550 29952 450 66.56 0.00222222 121 121 117 188 90 75 230 0 67.4595 600733 121-afycj 
49600 29952 450 66.56 0.00222222 121 121 117 359 31 28 230 0 67.4909 600733 121-afycj 
