# Avida count data
# Sat Apr  7 17:19:49 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53650 107880 3592 799 439 0 0 0 172 176 162 3288 1967 3592 0 0 
53700 107940 3599 768 414 0 0 0 151 150 139 3287 1908 3599 0 0 
53750 107790 3593 771 408 0 0 0 143 143 134 3280 1898 3593 0 0 
53800 107760 3594 757 401 0 0 0 159 157 145 3271 1910 3594 0 0 
53850 107880 3596 786 397 0 0 0 143 143 131 3249 1961 3596 0 0 
53900 107700 3592 752 391 0 0 0 132 130 119 3268 1915 3592 0 0 
53950 107940 3596 740 364 0 0 0 149 151 137 3258 1936 3596 0 0 
54000 107790 3595 725 368 0 0 0 165 163 150 3279 1942 3595 0 0 
54050 102570 3421 665 394 0 0 0 82 80 78 3174 1822 3421 0 0 
54100 105570 3518 710 395 0 0 0 77 78 72 3222 1875 3518 0 0 
54150 106800 3563 689 381 0 0 0 157 154 150 3283 1889 3563 0 0 
54200 107640 3587 727 381 0 0 0 156 157 151 3285 1936 3587 0 0 
54250 107850 3594 762 388 0 0 0 163 164 152 3270 1929 3594 0 0 
54300 107910 3593 721 393 0 0 0 159 163 146 3310 1927 3593 0 0 
54350 107850 3596 741 414 0 0 0 141 140 129 3307 1920 3596 0 0 
54400 108000 3597 749 411 0 0 0 135 138 123 3310 1937 3597 0 0 
54450 107850 3595 762 438 0 0 0 134 134 120 3306 1923 3595 0 0 
54500 107820 3593 813 443 0 0 0 115 116 110 3266 1932 3593 0 0 
54550 107820 3593 775 451 0 0 0 124 125 117 3298 1924 3593 0 0 
54600 107850 3595 766 430 0 0 0 163 163 148 3293 1915 3595 0 0 
54650 107970 3597 753 408 0 0 0 139 141 131 3283 1905 3597 0 0 
54700 107760 3590 728 390 0 0 0 133 135 121 3285 1894 3590 0 0 
54750 107880 3595 760 382 0 0 0 162 163 149 3259 1910 3595 0 0 
54800 107790 3598 709 373 0 0 0 139 134 125 3303 1914 3598 0 0 
54850 107880 3598 692 352 0 0 0 150 148 137 3303 1908 3598 0 0 
54900 107790 3594 742 353 0 0 0 152 151 144 3251 1921 3594 0 0 
54950 107910 3596 726 370 0 0 0 133 134 122 3275 1932 3596 0 0 
55000 107880 3597 702 354 0 0 0 172 171 157 3284 1928 3597 0 0 
55050 104010 3467 676 382 0 0 0 46 46 41 3202 1848 3467 0 0 
55100 106890 3565 710 383 0 0 0 86 84 78 3261 1878 3565 0 0 
55150 107520 3588 690 382 0 0 0 205 201 191 3304 1935 3588 0 0 
55200 107730 3592 682 362 0 0 0 112 111 105 3306 1878 3592 0 0 
55250 107820 3594 748 370 0 0 0 166 166 151 3272 1907 3594 0 0 
55300 107820 3592 739 397 0 0 0 125 127 114 3301 1921 3592 0 0 
55350 107940 3597 741 419 0 0 0 174 175 164 3299 1911 3597 0 0 
55400 107910 3596 746 434 0 0 0 125 126 113 3306 1898 3596 0 0 
55450 107880 3597 774 430 0 0 0 133 132 122 3283 1915 3597 0 0 
55500 107790 3595 786 445 0 0 0 126 124 112 3286 1913 3595 0 0 
55550 107790 3594 788 446 0 0 0 182 181 166 3293 1933 3594 0 0 
55600 107850 3597 766 422 0 0 0 194 192 183 3292 1904 3597 0 0 
55650 107910 3594 733 400 0 0 0 147 150 137 3303 1936 3594 0 0 
55700 107850 3597 749 384 0 0 0 201 199 174 3283 1875 3597 0 0 
55750 107940 3598 716 384 0 0 0 135 135 120 3299 1892 3598 0 0 
55800 107910 3596 702 372 0 0 0 173 174 158 3314 1892 3596 0 0 
55850 107910 3598 715 384 0 0 0 131 130 121 3310 1925 3598 0 0 
55900 107850 3595 700 359 0 0 0 149 149 137 3294 1946 3595 0 0 
55950 107850 3595 714 341 0 0 0 178 178 163 3261 1940 3595 0 0 
56000 107790 3595 706 338 0 0 0 172 170 163 3272 1968 3595 0 0 
56050 104220 3476 680 398 0 0 0 233 231 219 3224 1887 3476 0 0 
56100 106470 3550 690 384 0 0 0 178 177 171 3281 1919 3550 0 0 
56150 107070 3571 721 390 0 0 0 95 93 88 3253 1921 3571 0 0 
56200 107730 3590 704 374 0 0 0 119 120 110 3276 1859 3590 0 0 
56250 107910 3596 736 388 0 0 0 191 192 177 3283 1911 3596 0 0 
56300 107760 3593 733 412 0 0 0 110 109 102 3292 1903 3593 0 0 
56350 107970 3599 750 435 0 0 0 154 154 139 3309 1930 3599 0 0 
56400 107880 3596 804 439 0 0 0 161 161 147 3258 1932 3596 0 0 
56450 107970 3596 819 459 0 0 0 174 177 155 3290 1934 3596 0 0 
56500 107880 3596 839 483 0 0 0 161 161 148 3275 1930 3596 0 0 
56550 107940 3598 816 509 0 0 0 151 151 134 3311 1910 3598 0 0 
56600 107880 3596 803 468 0 0 0 129 129 119 3292 1866 3596 0 0 
56650 107910 3597 777 458 0 0 0 127 127 115 3314 1904 3597 0 0 
56700 107970 3598 781 436 0 0 0 144 145 129 3291 1901 3598 0 0 
56750 107940 3596 773 443 0 0 0 188 190 170 3304 1905 3596 0 0 
56800 107880 3596 801 427 0 0 0 132 132 118 3253 1889 3596 0 0 
56850 107850 3596 754 395 0 0 0 143 142 134 3303 1921 3596 0 0 
56900 107910 3597 727 391 0 0 0 149 149 135 3307 1898 3597 0 0 
56950 107850 3596 724 371 0 0 0 148 147 136 3297 1875 3596 0 0 
57000 107850 3597 704 348 0 0 0 183 181 170 3271 1916 3597 0 0 
57050 103530 3467 683 397 0 0 0 177 161 161 3195 1835 3467 0 0 
57100 106710 3556 766 405 0 0 0 205 206 184 3222 1912 3556 0 0 
57150 107430 3582 752 400 0 0 0 106 105 101 3269 1915 3582 0 0 
57200 107760 3596 758 389 0 0 0 190 186 173 3263 1910 3596 0 0 
57250 107910 3596 764 397 0 0 0 120 121 108 3273 1913 3596 0 0 
57300 107790 3594 756 418 0 0 0 162 161 141 3300 1880 3594 0 0 
57350 107880 3596 792 445 0 0 0 114 114 104 3297 1929 3596 0 0 
57400 107790 3593 820 468 0 0 0 174 174 162 3279 1929 3593 0 0 
57450 107760 3596 826 478 0 0 0 165 161 155 3301 1924 3596 0 0 
57500 107850 3595 846 474 0 0 0 169 169 155 3258 1933 3595 0 0 
57550 107940 3598 818 469 0 0 0 187 187 167 3285 1923 3598 0 0 
57600 107850 3596 781 448 0 0 0 132 131 119 3293 1935 3596 0 0 
57650 107850 3592 765 433 0 0 0 155 158 141 3296 1911 3592 0 0 
57700 107820 3593 729 412 0 0 0 139 140 128 3303 1912 3593 0 0 
57750 107700 3593 743 391 0 0 0 119 116 110 3277 1909 3593 0 0 
57800 107940 3598 712 377 0 0 0 93 93 88 3302 1931 3598 0 0 
57850 107850 3598 698 366 0 0 0 183 180 168 3303 1900 3598 0 0 
57900 107850 3593 677 355 0 0 0 157 159 145 3317 1909 3593 0 0 
57950 107850 3594 691 347 0 0 0 142 143 131 3286 1922 3594 0 0 
58000 107940 3599 710 366 0 0 0 182 181 168 3297 1937 3599 0 0 
58050 103230 3446 703 407 0 0 0 153 148 136 3166 1853 3446 0 0 
58100 106680 3562 750 407 0 0 0 259 253 233 3238 1936 3562 0 0 
58150 107640 3592 742 409 0 0 0 156 152 147 3283 1921 3592 0 0 
58200 107910 3597 742 403 0 0 0 186 186 172 3290 1908 3597 0 0 
58250 107880 3593 770 423 0 0 0 111 114 98 3296 1929 3593 0 0 
58300 107940 3597 803 437 0 0 0 158 159 143 3278 1907 3597 0 0 
58350 107850 3593 798 456 0 0 0 125 127 111 3288 1926 3593 0 0 
58400 107880 3596 830 469 0 0 0 185 185 172 3268 1935 3596 0 0 
58450 107910 3596 845 490 0 0 0 124 125 109 3291 1907 3596 0 0 
58500 107670 3593 867 510 0 0 0 151 147 141 3273 1914 3593 0 0 
58550 107880 3597 861 503 0 0 0 128 127 119 3279 1908 3597 0 0 
58600 107880 3596 814 466 0 0 0 163 163 149 3282 1912 3596 0 0 
58650 107820 3594 784 438 0 0 0 160 160 141 3279 1907 3594 0 0 
58700 107910 3598 751 409 0 0 0 129 128 114 3274 1898 3598 0 0 
58750 107820 3595 710 386 0 0 0 143 142 127 3298 1901 3595 0 0 
58800 107790 3594 740 368 0 0 0 146 145 128 3268 1913 3594 0 0 
58850 107880 3595 698 349 0 0 0 172 173 154 3294 1934 3595 0 0 
58900 107970 3598 679 337 0 0 0 158 159 144 3298 1906 3598 0 0 
58950 107970 3599 658 323 0 0 0 133 133 121 3310 1908 3599 0 0 
59000 107910 3595 651 318 0 0 0 162 164 150 3314 1911 3595 0 0 
59050 103860 3465 657 374 0 0 0 258 255 239 3202 1830 3465 0 0 
59100 107040 3570 682 363 0 0 0 219 217 204 3293 1911 3570 0 0 
59150 107610 3589 694 357 0 0 0 189 187 171 3288 1917 3589 0 0 
59200 107850 3595 676 338 0 0 0 119 119 106 3302 1923 3595 0 0 
59250 107880 3596 724 363 0 0 0 170 170 157 3266 1938 3596 0 0 
59300 107760 3594 715 406 0 0 0 145 143 138 3309 1913 3594 0 0 
59350 107940 3597 781 434 0 0 0 165 166 152 3293 1934 3597 0 0 
59400 107820 3595 813 451 0 0 0 125 124 115 3285 1927 3595 0 0 
59450 107880 3597 816 470 0 0 0 163 162 150 3266 1861 3597 0 0 
59500 107970 3598 817 481 0 0 0 124 125 115 3291 1903 3598 0 0 
59550 107910 3597 831 488 0 0 0 151 151 137 3299 1902 3597 0 0 
59600 108000 3598 805 493 0 0 0 124 126 116 3305 1918 3598 0 0 
59650 107910 3599 801 463 0 0 0 194 192 184 3305 1928 3599 0 0 
59700 107880 3596 778 447 0 0 0 161 161 144 3300 1902 3596 0 0 
59750 107880 3596 779 445 0 0 0 193 193 182 3296 1943 3596 0 0 
59800 107850 3594 789 417 0 0 0 160 161 145 3265 1920 3594 0 0 
59850 107820 3592 765 408 0 0 0 128 130 121 3292 1899 3592 0 0 
59900 107850 3595 758 395 0 0 0 167 167 153 3295 1903 3595 0 0 
59950 107910 3597 748 386 0 0 0 146 146 134 3290 1930 3597 0 0 
60000 107880 3595 722 391 0 0 0 145 146 132 3286 1873 3595 0 0 
60050 102210 3409 708 433 0 0 0 94 92 89 3141 1854 3409 0 0 
60100 106290 3545 692 407 0 0 0 184 182 168 3264 1913 3545 0 0 
60150 107580 3586 699 391 0 0 0 158 158 150 3303 1925 3586 0 0 
60200 107820 3592 716 388 0 0 0 170 172 155 3297 1908 3592 0 0 
60250 107940 3598 764 421 0 0 0 151 151 135 3289 1904 3598 0 0 
60300 107970 3596 799 455 0 0 0 170 173 157 3275 1900 3596 0 0 
60350 107910 3597 836 478 0 0 0 162 162 147 3270 1913 3597 0 0 
60400 107820 3594 817 470 0 0 0 141 141 131 3301 1912 3594 0 0 
60450 107790 3594 818 485 0 0 0 166 165 153 3291 1931 3594 0 0 
60500 107850 3595 843 519 0 0 0 129 129 122 3285 1918 3595 0 0 
60550 107760 3592 853 517 0 0 0 147 147 137 3270 1871 3592 0 0 
60600 107880 3597 844 505 0 0 0 154 153 137 3294 1862 3597 0 0 
60650 107820 3596 793 473 0 0 0 173 171 159 3307 1887 3596 0 0 
60700 107910 3596 779 454 0 0 0 125 126 115 3302 1917 3596 0 0 
60750 107940 3600 783 444 0 0 0 174 172 160 3304 1909 3600 0 0 
60800 107940 3599 737 400 0 0 0 157 156 142 3285 1893 3599 0 0 
60850 107790 3596 748 378 0 0 0 151 148 141 3277 1914 3596 0 0 
60900 107940 3597 765 380 0 0 0 126 127 113 3270 1905 3597 0 0 
60950 107970 3599 711 355 0 0 0 137 137 127 3287 1906 3599 0 0 
61000 107880 3597 712 366 0 0 0 174 173 168 3290 1950 3597 0 0 
61050 104250 3477 698 412 0 0 0 183 181 167 3212 1857 3477 0 0 
61100 106830 3560 696 393 0 0 0 138 139 125 3278 1899 3560 0 0 
61150 107730 3590 692 380 0 0 0 164 165 151 3300 1905 3590 0 0 
61200 107940 3599 695 384 0 0 0 115 114 105 3318 1966 3599 0 0 
61250 107880 3596 736 421 0 0 0 168 168 152 3319 1917 3596 0 0 
61300 107910 3598 805 449 0 0 0 139 138 123 3265 1913 3598 0 0 
61350 107940 3595 789 470 0 0 0 162 165 145 3302 1932 3595 0 0 
61400 107850 3591 787 458 0 0 0 165 169 158 3296 1897 3591 0 0 
61450 107850 3597 803 476 0 0 0 162 160 150 3299 1934 3597 0 0 
61500 107940 3597 819 489 0 0 0 140 141 127 3289 1910 3597 0 0 
61550 107820 3593 822 481 0 0 0 145 146 140 3281 1910 3593 0 0 
61600 107940 3597 788 463 0 0 0 217 218 201 3307 1935 3597 0 0 
61650 107820 3596 742 428 0 0 0 126 124 115 3305 1943 3596 0 0 
61700 107880 3596 755 407 0 0 0 142 142 128 3311 1961 3596 0 0 
61750 107970 3598 757 414 0 0 0 159 160 138 3276 1940 3598 0 0 
61800 107910 3595 759 398 0 0 0 142 144 131 3270 1935 3595 0 0 
61850 107850 3596 748 388 0 0 0 168 167 155 3278 1966 3596 0 0 
61900 107970 3598 771 406 0 0 0 164 165 147 3277 1918 3598 0 0 
61950 107850 3597 755 398 0 0 0 136 134 123 3282 1948 3597 0 0 
62000 107970 3596 752 383 0 0 0 148 151 137 3268 1929 3596 0 0 
62050 103500 3454 732 410 0 0 0 128 124 117 3172 1818 3454 0 0 
62100 106680 3558 734 408 0 0 0 155 153 137 3261 1900 3558 0 0 
62150 107700 3589 690 369 0 0 0 171 172 160 3297 1928 3589 0 0 
62200 107910 3597 690 378 0 0 0 173 173 156 3332 1908 3597 0 0 
62250 107910 3596 715 403 0 0 0 99 100 89 3311 1923 3596 0 0 
62300 107910 3597 775 426 0 0 0 161 161 142 3285 1932 3597 0 0 
62350 107940 3599 759 441 0 0 0 129 128 118 3325 1920 3599 0 0 
62400 107880 3597 817 452 0 0 0 163 162 148 3281 1923 3597 0 0 
62450 107880 3597 783 476 0 0 0 162 161 151 3312 1889 3597 0 0 
62500 107880 3598 806 473 0 0 0 155 153 149 3302 1918 3598 0 0 
62550 107880 3597 828 495 0 0 0 155 154 142 3291 1908 3597 0 0 
62600 107910 3598 790 454 0 0 0 102 101 96 3303 1904 3598 0 0 
62650 107850 3595 754 422 0 0 0 114 114 102 3290 1912 3595 0 0 
62700 107880 3598 724 392 0 0 0 150 148 140 3305 1909 3598 0 0 
62750 107820 3596 766 394 0 0 0 147 145 129 3276 1952 3596 0 0 
62800 107790 3593 732 393 0 0 0 147 147 132 3273 1926 3593 0 0 
62850 107910 3598 745 387 0 0 0 157 156 147 3265 1941 3598 0 0 
62900 107880 3597 736 386 0 0 0 150 149 136 3289 1912 3597 0 0 
62950 107910 3597 761 396 0 0 0 165 165 155 3273 1942 3597 0 0 
63000 107850 3595 778 394 0 0 0 123 123 113 3259 1960 3595 0 0 
63050 101790 3403 688 417 0 0 0 212 202 196 3148 1811 3403 0 0 
63100 106620 3552 722 399 0 0 0 98 100 88 3254 1896 3552 0 0 
63150 107580 3583 728 401 0 0 0 158 161 144 3296 1888 3583 0 0 
63200 107760 3591 738 394 0 0 0 178 179 160 3288 1903 3591 0 0 
63250 107670 3589 748 418 0 0 0 132 132 121 3302 1912 3589 0 0 
63300 107880 3595 778 417 0 0 0 179 180 163 3283 1935 3595 0 0 
63350 107850 3597 806 449 0 0 0 131 129 120 3289 1942 3597 0 0 
63400 107760 3593 798 463 0 0 0 160 159 144 3300 1953 3593 0 0 
63450 107910 3597 832 483 0 0 0 144 144 128 3275 1907 3597 0 0 
63500 107850 3597 839 500 0 0 0 158 156 144 3297 1902 3597 0 0 
63550 107850 3596 804 486 0 0 0 170 169 159 3309 1922 3596 0 0 
63600 107910 3596 795 467 0 0 0 117 118 106 3297 1903 3596 0 0 
63650 107910 3597 791 458 0 0 0 165 165 154 3298 1898 3597 0 0 
63700 107940 3599 773 460 0 0 0 131 130 121 3323 1935 3599 0 0 
63750 107880 3595 795 459 0 0 0 183 184 164 3309 1914 3595 0 0 
63800 107910 3600 761 445 0 0 0 150 147 143 3321 1932 3600 0 0 
63850 107940 3596 744 434 0 0 0 161 163 140 3313 1900 3596 0 0 
63900 107910 3596 782 422 0 0 0 127 128 121 3291 1924 3596 0 0 
63950 107910 3595 760 400 0 0 0 147 149 132 3291 1948 3595 0 0 
64000 107820 3596 765 406 0 0 0 131 129 115 3275 1929 3596 0 0 
64050 102930 3432 730 436 0 0 0 120 119 113 3159 1829 3432 0 0 
64100 106140 3537 765 421 0 0 0 94 95 89 3203 1910 3537 0 0 
64150 107520 3585 728 408 0 0 0 214 213 202 3281 1896 3585 0 0 
64200 107790 3593 733 403 0 0 0 169 169 150 3282 1915 3593 0 0 
64250 107940 3595 762 403 0 0 0 128 131 121 3275 1909 3595 0 0 
64300 107700 3591 751 406 0 0 0 178 177 163 3275 1911 3591 0 0 
64350 107880 3596 765 435 0 0 0 126 126 117 3313 1879 3596 0 0 
64400 107880 3596 805 464 0 0 0 173 173 164 3296 1931 3596 0 0 
64450 107850 3593 826 482 0 0 0 148 150 133 3284 1927 3593 0 0 
64500 107910 3595 800 476 0 0 0 160 162 151 3305 1933 3595 0 0 
64550 107910 3596 847 471 0 0 0 132 133 121 3281 1931 3596 0 0 
64600 107790 3593 817 474 0 0 0 213 213 194 3285 1897 3593 0 0 
64650 107790 3595 801 458 0 0 0 140 138 130 3279 1928 3595 0 0 
64700 107850 3591 787 429 0 0 0 162 166 148 3272 1925 3591 0 0 
64750 107910 3596 750 405 0 0 0 121 122 112 3278 1928 3596 0 0 
64800 107880 3594 712 390 0 0 0 166 168 153 3314 1925 3594 0 0 
64850 107880 3595 707 404 0 0 0 157 158 150 3313 1924 3595 0 0 
64900 107850 3593 740 351 0 0 0 140 142 129 3253 1946 3593 0 0 
64950 107970 3597 711 355 0 0 0 142 144 127 3279 1901 3597 0 0 
65000 107970 3599 695 351 0 0 0 169 169 157 3301 1916 3599 0 0 
65050 102870 3428 659 376 0 0 0 17 18 16 3173 1820 3428 0 0 
65100 106380 3550 725 402 0 0 0 198 194 178 3258 1911 3550 0 0 
65150 107460 3581 697 374 0 0 0 183 184 172 3286 1925 3581 0 0 
65200 107640 3589 691 376 0 0 0 177 176 166 3312 1911 3589 0 0 
65250 107940 3596 701 380 0 0 0 124 126 115 3303 1903 3596 0 0 
65300 107940 3597 716 390 0 0 0 177 178 166 3304 1917 3597 0 0 
65350 107850 3596 708 384 0 0 0 140 139 121 3303 1918 3596 0 0 
65400 107670 3592 700 392 0 0 0 134 131 118 3301 1908 3592 0 0 
65450 107910 3597 741 416 0 0 0 148 148 135 3317 1880 3597 0 0 
65500 107730 3590 792 449 0 0 0 138 139 129 3280 1907 3590 0 0 
65550 107820 3593 810 437 0 0 0 182 183 164 3265 1905 3593 0 0 
65600 107940 3598 800 431 0 0 0 190 190 174 3276 1909 3598 0 0 
65650 108000 3599 776 427 0 0 0 194 195 179 3282 1921 3599 0 0 
65700 107760 3594 721 400 0 0 0 173 171 164 3310 1912 3594 0 0 
65750 107790 3591 726 388 0 0 0 175 177 160 3292 1909 3591 0 0 
65800 107820 3594 705 375 0 0 0 166 166 150 3279 1913 3594 0 0 
65850 107760 3591 690 348 0 0 0 155 156 142 3281 1925 3591 0 0 
65900 107850 3596 763 370 0 0 0 151 150 138 3254 1950 3596 0 0 
65950 107910 3597 743 368 0 0 0 195 195 180 3257 1907 3597 0 0 
66000 107850 3595 712 387 0 0 0 122 122 112 3308 1930 3595 0 0 
66050 102600 3421 670 402 0 0 0 48 47 45 3171 1826 3421 0 0 
66100 106380 3547 694 385 0 0 0 219 218 206 3256 1913 3547 0 0 
66150 107400 3579 695 362 0 0 0 105 106 96 3276 1919 3579 0 0 
66200 107670 3590 699 360 0 0 0 167 166 148 3278 1901 3590 0 0 
66250 107850 3593 697 365 0 0 0 154 156 147 3299 1922 3593 0 0 
66300 107910 3596 739 396 0 0 0 160 161 143 3289 1921 3596 0 0 
66350 107850 3594 766 409 0 0 0 133 134 120 3282 1912 3594 0 0 
66400 107910 3600 770 444 0 0 0 153 150 139 3289 1883 3600 0 0 
66450 107850 3594 769 430 0 0 0 137 138 126 3297 1917 3594 0 0 
66500 107970 3597 815 463 0 0 0 162 164 149 3288 1913 3597 0 0 
66550 107820 3593 792 451 0 0 0 140 141 129 3278 1927 3593 0 0 
66600 107790 3595 800 431 0 0 0 170 168 154 3262 1903 3595 0 0 
66650 107910 3595 795 427 0 0 0 120 122 110 3277 1897 3595 0 0 
66700 107790 3596 763 426 0 0 0 119 116 107 3309 1894 3596 0 0 
66750 107910 3596 742 406 0 0 0 131 132 123 3321 1911 3596 0 0 
66800 107790 3591 721 375 0 0 0 127 129 114 3294 1941 3591 0 0 
66850 107880 3597 697 364 0 0 0 205 204 190 3300 1921 3597 0 0 
66900 107850 3595 665 357 0 0 0 165 165 152 3322 1904 3595 0 0 
66950 107820 3594 720 366 0 0 0 152 152 136 3277 1912 3594 0 0 
67000 107820 3594 719 358 0 0 0 162 162 147 3268 1880 3594 0 0 
67050 103770 3464 669 386 0 0 0 53 48 48 3209 1838 3464 0 0 
67100 107010 3566 689 394 0 0 0 68 69 63 3288 1907 3566 0 0 
67150 107670 3588 712 367 0 0 0 160 161 148 3273 1893 3588 0 0 
67200 107910 3596 710 368 0 0 0 130 131 122 3288 1897 3596 0 0 
67250 107790 3594 737 408 0 0 0 158 157 144 3290 1923 3594 0 0 
67300 107790 3593 784 430 0 0 0 145 145 138 3273 1922 3593 0 0 
67350 107820 3593 802 448 0 0 0 142 143 133 3262 1909 3593 0 0 
67400 107820 3595 830 477 0 0 0 179 178 157 3257 1893 3595 0 0 
67450 107850 3595 840 503 0 0 0 158 158 146 3280 1899 3595 0 0 
67500 107880 3596 832 502 0 0 0 164 164 154 3304 1908 3596 0 0 
67550 107850 3595 822 497 0 0 0 142 142 131 3299 1913 3595 0 0 
67600 107940 3598 753 452 0 0 0 128 128 118 3321 1918 3598 0 0 
67650 107820 3592 742 419 0 0 0 155 157 143 3303 1926 3592 0 0 
67700 107820 3593 717 411 0 0 0 122 123 109 3325 1921 3593 0 0 
67750 107880 3599 726 378 0 0 0 159 156 146 3298 1923 3599 0 0 
67800 107940 3597 728 371 0 0 0 139 140 122 3275 1905 3597 0 0 
67850 107760 3593 737 380 0 0 0 156 155 141 3274 1925 3593 0 0 
67900 107760 3592 725 362 0 0 0 149 149 136 3262 1929 3592 0 0 
67950 107820 3594 712 367 0 0 0 141 141 128 3282 1944 3594 0 0 
68000 107910 3599 694 355 0 0 0 170 168 152 3305 1923 3599 0 0 
68050 103650 3453 653 359 0 0 0 31 33 26 3182 1867 3453 0 0 
68100 106560 3552 674 370 0 0 0 189 189 169 3267 1927 3552 0 0 
68150 107460 3580 688 370 0 0 0 150 152 136 3281 1877 3580 0 0 
68200 107760 3587 753 397 0 0 0 148 153 130 3272 1914 3587 0 0 
68250 107790 3594 728 384 0 0 0 150 149 134 3300 1914 3594 0 0 
68300 107910 3598 738 395 0 0 0 179 178 164 3281 1904 3598 0 0 
68350 107880 3596 760 413 0 0 0 171 171 155 3280 1932 3596 0 0 
68400 107940 3597 757 420 0 0 0 133 134 121 3307 1904 3597 0 0 
68450 107940 3598 801 458 0 0 0 172 172 157 3277 1889 3598 0 0 
68500 107910 3595 799 475 0 0 0 137 139 127 3292 1925 3595 0 0 
68550 107850 3595 786 461 0 0 0 128 128 118 3304 1876 3595 0 0 
68600 107790 3594 779 450 0 0 0 114 113 109 3280 1891 3594 0 0 
68650 107700 3588 792 443 0 0 0 167 169 150 3259 1934 3588 0 0 
68700 107880 3594 776 427 0 0 0 151 153 136 3271 1906 3594 0 0 
68750 107790 3596 772 431 0 0 0 155 152 140 3278 1913 3596 0 0 
68800 107940 3596 743 425 0 0 0 144 146 128 3287 1936 3596 0 0 
68850 107910 3597 743 409 0 0 0 130 130 125 3283 1926 3597 0 0 
68900 107880 3598 747 409 0 0 0 143 141 133 3285 1929 3598 0 0 
68950 107820 3594 732 377 0 0 0 132 132 118 3269 1919 3594 0 0 
69000 107820 3592 747 384 0 0 0 160 162 151 3263 1947 3592 0 0 
69050 102750 3430 703 388 0 0 0 116 111 110 3141 1809 3430 0 0 
69100 105420 3515 674 390 0 0 0 178 177 168 3248 1854 3515 0 0 
69150 107190 3573 691 379 0 0 0 70 70 66 3291 1929 3573 0 0 
69200 107700 3590 707 370 0 0 0 102 102 94 3293 1928 3590 0 0 
69250 107790 3596 728 386 0 0 0 178 175 162 3298 1921 3596 0 0 
69300 107910 3595 732 396 0 0 0 139 141 124 3285 1917 3595 0 0 
69350 107940 3599 750 415 0 0 0 188 187 174 3289 1931 3599 0 0 
69400 107790 3593 770 419 0 0 0 121 121 107 3282 1917 3593 0 0 
69450 107880 3596 781 439 0 0 0 187 187 170 3308 1917 3596 0 0 
69500 107820 3593 787 429 0 0 0 129 130 117 3266 1898 3593 0 0 
69550 107940 3597 760 445 0 0 0 137 138 128 3319 1922 3597 0 0 
69600 107790 3590 794 421 0 0 0 80 83 71 3270 1884 3590 0 0 
69650 107640 3591 787 433 0 0 0 137 134 129 3269 1856 3591 0 0 
69700 107700 3589 772 407 0 0 0 105 106 100 3261 1847 3589 0 0 
69750 107490 3590 746 395 0 0 0 104 97 93 3271 1839 3590 0 0 
69800 107790 3593 785 401 0 0 0 176 176 163 3249 1874 3593 0 0 
69850 107760 3587 771 424 0 0 0 92 97 87 3266 1846 3587 0 0 
69900 107670 3589 771 413 0 0 0 160 160 146 3265 1882 3589 0 0 
69950 107760 3592 728 391 0 0 0 166 166 149 3292 1864 3592 0 0 
70000 107910 3596 731 368 0 0 0 127 128 114 3273 1859 3596 0 0 
70050 101640 3392 678 398 0 0 0 106 102 99 3136 1797 3392 0 0 
70100 106230 3543 708 394 0 0 0 184 182 163 3260 1876 3543 0 0 
70150 107400 3582 710 387 0 0 0 162 160 147 3275 1894 3582 0 0 
70200 107700 3591 693 388 0 0 0 141 140 133 3314 1912 3591 0 0 
70250 107880 3594 730 384 0 0 0 152 154 141 3287 1891 3594 0 0 
70300 107790 3590 756 386 0 0 0 139 142 123 3267 1912 3590 0 0 
70350 107790 3595 767 435 0 0 0 175 173 161 3295 1929 3595 0 0 
70400 107850 3596 777 445 0 0 0 139 138 126 3303 1911 3596 0 0 
70450 107820 3595 803 463 0 0 0 184 183 174 3274 1907 3595 0 0 
70500 107850 3597 855 489 0 0 0 149 147 134 3264 1901 3597 0 0 
70550 107910 3596 839 492 0 0 0 88 89 80 3282 1934 3596 0 0 
70600 107880 3596 810 455 0 0 0 204 204 183 3280 1908 3596 0 0 
70650 107820 3596 762 438 0 0 0 188 186 171 3302 1924 3596 0 0 
70700 107970 3597 761 426 0 0 0 138 140 128 3295 1945 3597 0 0 
70750 107880 3598 797 412 0 0 0 127 125 114 3252 1943 3598 0 0 
70800 107940 3599 776 421 0 0 0 156 155 146 3286 1950 3599 0 0 
70850 107910 3598 749 393 0 0 0 149 148 138 3264 1938 3598 0 0 
70900 107850 3597 723 374 0 0 0 121 119 111 3278 1915 3597 0 0 
70950 107850 3597 702 372 0 0 0 129 127 118 3295 1934 3597 0 0 
71000 107820 3595 704 358 0 0 0 151 150 130 3272 1933 3595 0 0 
71050 102270 3416 655 398 0 0 0 145 138 133 3165 1791 3416 0 0 
71100 105900 3533 689 399 0 0 0 233 230 212 3255 1866 3533 0 0 
71150 106980 3566 693 393 0 0 0 95 95 91 3293 1911 3566 0 0 
71200 107490 3583 686 366 0 0 0 165 165 154 3285 1906 3583 0 0 
71250 107430 3583 693 388 0 0 0 181 179 166 3285 1900 3583 0 0 
