# Generic Statistics Data
# Sat Apr  7 17:19:49 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

38400 0.00623177 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02371 0 159 0 0 
38450 0.0317395 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05973 0 159 0 0 
38500 0.0358496 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15439 0 159 0 0 
38550 -0.432999 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.16186 0 159 0 0 
38600 1.4939 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96948 0 159 0 0 
38650 0.951075 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77449 0 159 0 0 
38700 0.664638 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72275 0 159 0 0 
38750 0.432773 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55752 0 159 0 0 
38800 0.295532 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41308 0 159 0 0 
38850 0.180004 0.0837083 0.0837083 0.0874205 0.0874205 7 5.36872 0 159 0 0 
38900 0.119372 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.3428 0 159 0 0 
38950 0.0696352 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.3817 0 159 0 0 
39000 0.0442843 0.0837083 0.0837083 0.0874205 0.0874205 6 5.45816 0 159 0 0 
39050 4.39519 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72344 0 159 0 0 
39100 3.82906 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70728 0 159 0 0 
39150 0.184464 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69356 0 159 0 0 
39200 0.100765 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70764 0 159 0 0 
39250 0.0574915 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78328 0 159 0 0 
39300 0.047945 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85744 0 159 0 0 
39350 0.00647214 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87934 0 159 0 0 
39400 0.00524086 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89036 0 159 0 0 
39450 0.000708667 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95949 0 159 0 0 
39500 0.00304121 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04043 0 159 0 0 
39550 -0.0125232 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03584 0 159 0 0 
39600 1.85522 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91514 0 159 0 0 
39650 1.13518 0.0837083 0.0837083 0.0874205 0.0874205 11 5.70983 0 159 0 0 
39700 0.807047 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68683 0 159 0 0 
39750 0.585149 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70438 0 159 0 0 
39800 0.416547 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55375 0 159 0 0 
39850 0.305162 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48248 0 159 0 0 
39900 0.224708 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50621 0 159 0 0 
39950 0.172051 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53943 0 159 0 0 
40000 0.134461 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60383 0 159 0 0 
40050 4.379 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7235 0 162 0 0 
40100 3.84813 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69437 0 162 0 0 
40150 0.178499 0.0837083 0.0837083 0.0874205 0.0874205 12 5.60725 0 162 0 0 
40200 0.0780647 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65934 0 162 0 0 
40250 0.035525 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71847 0 162 0 0 
40300 0.0205262 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8399 0 162 0 0 
40350 0.0291951 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93601 0 162 0 0 
40400 0.023912 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95664 0 162 0 0 
40450 0.0121225 0.0837083 0.0837083 0.0874205 0.0874205 11 6.01077 0 162 0 0 
40500 0.0103386 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0266 0 162 0 0 
40550 0.0240458 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07085 0 162 0 0 
40600 1.69842 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97711 0 162 0 0 
40650 1.14379 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87318 0 162 0 0 
40700 0.83861 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84862 0 162 0 0 
40750 0.60879 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80258 0 162 0 0 
40800 0.435581 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72333 0 162 0 0 
40850 0.303245 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60272 0 162 0 0 
40900 0.225363 0.0837083 0.0837083 0.0874205 0.0874205 8 5.56505 0 162 0 0 
40950 0.165139 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6244 0 162 0 0 
41000 0.133609 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68369 0 162 0 0 
41050 4.4022 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85728 0 185 0 0 
41100 3.8051 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.8107 0 185 0 0 
41150 0.154422 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80592 0 185 0 0 
41200 0.0529725 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78718 0 185 0 0 
41250 0.01762 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81531 0 185 0 0 
41300 0.00708041 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89366 0 185 0 0 
41350 0.00557552 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97653 0 185 0 0 
41400 0.00600337 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06589 0 185 0 0 
41450 0.0135564 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.11059 0 185 0 0 
41500 0.0153933 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11348 0 185 0 0 
41550 2.55704 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11646 0 185 0 0 
41600 1.42627 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96742 0 185 0 0 
41650 0.997595 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76671 0 185 0 0 
41700 0.744356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70284 0 185 0 0 
41750 0.553096 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65732 0 185 0 0 
41800 0.416607 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53666 0 185 0 0 
41850 0.296333 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5182 0 185 0 0 
41900 0.217386 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40416 0 185 0 0 
41950 0.168765 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4231 0 185 0 0 
42000 0.130885 0.0837083 0.0837083 0.0874205 0.0874205 4 5.39568 0 185 0 0 
42050 4.38193 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71861 0 185 0 0 
42100 3.81012 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74229 0 185 0 0 
42150 0.18241 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65459 0 185 0 0 
42200 0.0876971 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67951 0 189 0 0 
42250 0.0329269 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.78246 0 189 0 0 
42300 0.0107153 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80999 0 189 0 0 
42350 0.00621401 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91682 0 189 0 0 
42400 0.00418476 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99581 0 189 0 0 
42450 0.0173168 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03148 0 189 0 0 
42500 0.0163579 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08895 0 189 0 0 
42550 2.70611 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10341 0 189 0 0 
42600 1.49458 0.0837083 0.0837083 0.0874205 0.0874205 9 5.95878 0 189 0 0 
42650 1.03636 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82673 0 189 0 0 
42700 0.716147 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6294 0 189 0 0 
42750 0.486993 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50012 0 189 0 0 
42800 0.31156 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38059 0 189 0 0 
42850 0.200811 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28757 0 189 0 0 
42900 0.115628 0.0837083 0.0837083 0.0874205 0.0874205 6 5.26833 0 189 0 0 
42950 0.0784361 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28551 0 189 0 0 
43000 0.0463711 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.31557 0 189 0 0 
43050 4.46255 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62475 0 189 0 0 
43100 3.85271 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63623 0 189 0 0 
43150 0.174558 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.66141 0 189 0 0 
43200 0.0872071 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.70939 0 189 0 0 
43250 0.0387454 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72734 0 189 0 0 
43300 0.0236238 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77458 0 189 0 0 
43350 0.0154855 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85644 0 189 0 0 
43400 0.0144553 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89235 0 189 0 0 
43450 0.0129291 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93813 0 189 0 0 
43500 0.0185712 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9878 0 189 0 0 
43550 2.21853 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95754 0 189 0 0 
43600 1.37987 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88673 0 189 0 0 
43650 1.02469 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.91162 0 189 0 0 
43700 0.778057 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88091 0 189 0 0 
43750 0.60905 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81493 0 189 0 0 
43800 0.450341 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74169 0 189 0 0 
43850 0.31829 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68701 0 189 0 0 
43900 0.236692 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65447 0 189 0 0 
43950 0.170766 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64183 0 189 0 0 
44000 0.130519 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64285 0 189 0 0 
44050 4.42573 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82889 0 189 0 0 
44100 0.406996 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81845 0 189 0 0 
44150 0.182306 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7619 0 189 0 0 
44200 0.0648042 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66777 0 189 0 0 
44250 0.038546 0.0837083 0.0837083 0.0874205 0.0874205 9 5.73479 0 189 0 0 
44300 0.023142 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81929 0 189 0 0 
44350 0.0161097 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95705 0 189 0 0 
44400 0.00574101 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01635 0 189 0 0 
44450 0.0201065 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08554 0 189 0 0 
44500 0.0240113 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17508 0 189 0 0 
44550 2.08264 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05334 0 189 0 0 
44600 1.34191 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91991 0 189 0 0 
44650 0.967725 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87832 0 189 0 0 
44700 0.696661 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76388 0 189 0 0 
44750 0.51984 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61678 0 189 0 0 
44800 0.386295 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50981 0 189 0 0 
44850 0.259951 0.0837083 0.0837083 0.0874205 0.0874205 7 5.3618 0 189 0 0 
44900 0.17538 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.35666 0 189 0 0 
44950 0.112868 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.30429 0 189 0 0 
45000 0.0806441 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.3263 0 189 0 0 
45050 4.49025 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66138 0 189 0 0 
45100 3.93017 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.69423 0 189 0 0 
45150 0.265364 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78207 0 189 0 0 
45200 0.158317 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79038 0 189 0 0 
45250 0.11538 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84769 0 189 0 0 
45300 0.0892834 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89975 0 189 0 0 
45350 0.0671641 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89338 0 189 0 0 
45400 0.0468509 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93584 0 189 0 0 
45450 0.0371494 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96533 0 189 0 0 
45500 0.0257844 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.95586 0 189 0 0 
45550 2.42921 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93619 0 200 0 0 
45600 1.40261 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80225 0 200 0 0 
45650 0.97082 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71098 0 200 0 0 
45700 0.712042 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64919 0 200 0 0 
45750 0.538359 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58062 0 200 0 0 
45800 0.39624 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53712 0 200 0 0 
45850 0.296602 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55912 0 200 0 0 
45900 0.216245 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47175 0 200 0 0 
45950 0.158672 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46774 0 200 0 0 
46000 0.12341 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41599 0 200 0 0 
46050 4.36598 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77472 0 200 0 0 
46100 3.80696 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80087 0 200 0 0 
46150 0.154832 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71065 0 200 0 0 
46200 0.0741117 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6985 0 200 0 0 
46250 0.035204 0.0837083 0.0837083 0.0874205 0.0874205 0 5.747 0 200 0 0 
46300 0.0198263 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88676 0 200 0 0 
46350 0.0154789 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95545 0 200 0 0 
46400 0.0175866 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96465 0 200 0 0 
46450 0.0165179 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00259 0 200 0 0 
46500 0.0136212 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01208 0 200 0 0 
46550 1.96454 0.0837083 0.0837083 0.0874205 0.0874205 7 5.87225 0 200 0 0 
46600 1.19698 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69891 0 200 0 0 
46650 0.872019 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62375 0 200 0 0 
46700 0.649775 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54763 0 200 0 0 
46750 0.484702 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52351 0 200 0 0 
46800 0.364197 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.45647 0 200 0 0 
46850 0.273482 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41745 0 200 0 0 
46900 0.206024 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.32264 0 200 0 0 
46950 0.156406 0.0837083 0.0837083 0.0874205 0.0874205 6 5.34249 0 200 0 0 
47000 0.111892 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38955 0 200 0 0 
47050 4.40103 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62757 0 200 0 0 
47100 3.80286 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64705 0 200 0 0 
47150 0.141842 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65468 0 200 0 0 
47200 0.0604558 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60741 0 200 0 0 
47250 0.0310681 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63423 0 200 0 0 
47300 0.0225118 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6914 0 200 0 0 
47350 0.0168067 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73269 0 200 0 0 
47400 0.0192345 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76437 0 200 0 0 
47450 0.0184312 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85651 0 200 0 0 
47500 0.0114995 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87612 0 200 0 0 
47550 2.09878 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8945 0 200 0 0 
47600 1.1816 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66127 0 200 0 0 
47650 0.814344 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58402 0 200 0 0 
47700 0.638619 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56469 0 200 0 0 
47750 0.48415 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46529 0 200 0 0 
47800 0.350162 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38923 0 200 0 0 
47850 0.265526 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39538 0 200 0 0 
47900 0.188776 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36659 0 200 0 0 
47950 0.126146 0.0837083 0.0837083 0.0874205 0.0874205 1 5.30375 0 200 0 0 
48000 0.0895019 0.0837083 0.0837083 0.0874205 0.0874205 0 5.31201 0 200 0 0 
48050 4.40088 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63572 0 200 0 0 
48100 3.81846 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63794 0 200 0 0 
48150 0.15952 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63126 0 200 0 0 
48200 0.0514583 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60007 0 200 0 0 
48250 0.0132982 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64205 0 200 0 0 
48300 0.0157821 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72124 0 200 0 0 
48350 0.0167875 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79379 0 200 0 0 
48400 0.0170987 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8959 0 200 0 0 
48450 0.0161889 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98908 0 200 0 0 
48500 0.0176806 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05756 0 200 0 0 
48550 1.89922 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95298 0 200 0 0 
48600 1.1292 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73593 0 200 0 0 
48650 0.789227 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47362 0 200 0 0 
48700 0.579552 0.0837083 0.0837083 0.0874205 0.0874205 0 5.31938 0 200 0 0 
48750 0.436598 0.0837083 0.0837083 0.0874205 0.0874205 1 5.23882 0 200 0 0 
48800 0.335949 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.16849 0 200 0 0 
48850 0.249791 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.11883 0 200 0 0 
48900 0.180028 0.0837083 0.0837083 0.0874205 0.0874205 1 5.10439 0 200 0 0 
48950 0.128921 0.0837083 0.0837083 0.0874205 0.0874205 5 5.14079 0 200 0 0 
49000 0.10802 0.0837083 0.0837083 0.0874205 0.0874205 11 5.17876 0 200 0 0 
49050 4.36188 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55984 0 200 0 0 
49100 3.76164 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60819 0 200 0 0 
49150 0.130649 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58688 0 200 0 0 
49200 0.0544292 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69486 0 200 0 0 
49250 0.0280443 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77716 0 200 0 0 
49300 0.0193748 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84261 0 200 0 0 
49350 0.0195172 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9341 0 200 0 0 
49400 0.0158761 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97212 0 200 0 0 
49450 0.0203025 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0303 0 200 0 0 
49500 0.0149113 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06091 0 200 0 0 
49550 2.23107 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00203 0 200 0 0 
49600 1.18458 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68818 0 200 0 0 
49650 0.798977 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57557 0 200 0 0 
49700 0.549584 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38514 0 209 0 0 
49750 0.41493 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.3988 0 209 0 0 
49800 0.305585 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43487 0 209 0 0 
49850 0.212923 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.36628 0 209 0 0 
49900 0.143686 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35784 0 209 0 0 
49950 0.0952835 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36395 0 218 0 0 
50000 0.0605393 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.35122 0 218 0 0 
50050 4.47244 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62397 0 218 0 0 
50100 3.84093 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67094 0 218 0 0 
50150 0.183332 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70084 0 218 0 0 
50200 0.073585 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68537 0 218 0 0 
50250 0.0347485 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68609 0 218 0 0 
50300 0.0213188 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72521 0 218 0 0 
50350 0.0207778 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79504 0 218 0 0 
50400 0.0191996 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88479 0 218 0 0 
50450 0.0158023 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9108 0 218 0 0 
50500 0.0146855 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00309 0 218 0 0 
50550 2.18317 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88443 0 218 0 0 
50600 1.32772 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70179 0 218 0 0 
50650 0.929323 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56942 0 218 0 0 
50700 0.668087 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39992 0 218 0 0 
50750 0.493712 0.0837083 0.0837083 0.0874205 0.0874205 4 5.33889 0 218 0 0 
50800 0.346666 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.19368 0 218 0 0 
50850 0.242365 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.11011 0 218 0 0 
50900 0.163671 0.0837083 0.0837083 0.0874205 0.0874205 7 5.12543 0 218 0 0 
50950 0.120245 0.0837083 0.0837083 0.0874205 0.0874205 4 5.18919 0 218 0 0 
51000 0.0827274 0.0837083 0.0837083 0.0874205 0.0874205 4 5.16537 0 218 0 0 
51050 4.41925 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50984 0 218 0 0 
51100 3.82751 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57776 0 218 0 0 
51150 3.60545 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59701 0 218 0 0 
51200 0.060421 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65938 0 218 0 0 
51250 0.0275951 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67235 0 218 0 0 
51300 0.0126339 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80129 0 218 0 0 
51350 0.0100852 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86254 0 218 0 0 
51400 0.0112863 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99873 0 218 0 0 
51450 0.00702127 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05166 0 218 0 0 
51500 0.00765882 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11388 0 218 0 0 
51550 2.71924 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1301 0 218 0 0 
51600 1.44806 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87432 0 218 0 0 
51650 1.01927 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71125 0 218 0 0 
51700 0.730572 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60144 0 218 0 0 
51750 0.54459 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56769 0 218 0 0 
51800 0.399542 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56632 0 218 0 0 
51850 0.299553 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53642 0 218 0 0 
51900 0.228053 0.0837083 0.0837083 0.0874205 0.0874205 7 5.47976 0 218 0 0 
51950 0.176528 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51491 0 218 0 0 
52000 0.132647 0.0837083 0.0837083 0.0874205 0.0874205 7 5.53255 0 218 0 0 
52050 4.44521 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72026 0 218 0 0 
52100 3.84536 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68793 0 218 0 0 
52150 0.187644 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58857 0 218 0 0 
52200 0.085603 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63909 0 218 0 0 
52250 0.0473729 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69895 0 218 0 0 
52300 0.0297032 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7288 0 218 0 0 
52350 0.0326954 0.0837083 0.0837083 0.0874205 0.0874205 5 5.796 0 218 0 0 
52400 0.0315011 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86048 0 218 0 0 
52450 0.027724 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96049 0 218 0 0 
