#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

105935 1296763 1291880 483 1 496 121 2.11009 0 1 0 1 wzcagcmvwtiyycoururapurcuooffyfdvacypywscnvyvvreAncnmszapbhlpmrfauvnmtafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtiyycoururapurcuooffyfdvacypywscnvyvvreAncnmszapbhlpmrfauvnmtafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
106515 1303934 1296763 484 1 497 121 67.0897 0 1 1 2 wzcagcmvwtiyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmtafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtiyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmtafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
106655 1305720 1303934 485 1 498 121 66.9358 0 1 1 2 wzcagcmvwtiyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmxafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtiyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmxafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
106715 1306435 1305720 486 1 499 121 66.9358 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmxafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmxafjpdtpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
106749 1306899 1306435 487 1 500 121 66.9358 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmxafjpltpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmszapbhlpmrfauvnmxafjpltpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
106779 1307291 1306899 488 1 501 121 67.0897 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmazapbhlpmrfauvnmxafjpltpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmazapbhlpmrfauvnmxafjpltpccocwybnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
106945 1309284 1307291 489 1 502 121 2.09174 0 1 0 1 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmazapbhlpmrfauvnmxafjpltpccocwcbnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmazapbhlpmrfauvnmxafjpltpccocwcbnwlvmAbcAzjbsonhAhAckAwpzlxuzvfcaxgab 
107033 1310402 1309284 490 1 503 121 2.09174 0 1 0 1 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmazapbhlpmrfauvnmxafjpltpccocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvvreAncnmazapbhlpmrfauvnmxafjpltpccocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab 
107199 1312420 1310402 491 1 504 121 2.09091 0 1 0 1 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazapbhlpmrfauvnmxafjpltpccocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazapbhlpmrfauvnmxafjpltpccocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab 
107507 1316300 1312420 492 1 505 121 66.9091 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazapbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazapbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab 
107939 1321617 1316300 493 1 506 121 2.09091 0 1 0 1 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwpzlxuzvfcaxgab 
108034 1322797 1321617 494 1 507 121 2.09091 0 1 0 1 wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvacyeywscnvyvcreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
108163 1324342 1322797 495 1 508 121 2.09174 0 1 0 1 wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvcreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvcreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
108540 1329086 1324342 496 1 509 121 66.9358 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmAbcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
108611 1329966 1329086 497 1 510 121 67.0897 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalbhlpmrfauvnmxafjpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
108632 1330201 1329966 498 1 511 121 67.0897 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalbhlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalbhlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
108714 1331234 1330201 499 1 512 121 66.9358 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazallhlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazallhlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
108766 1331884 1331234 500 1 513 121 67.3684 0 1 1 2 wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmvwtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
109005 1334938 1331884 501 1 514 121 2.10431 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfauvnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
109501 1341054 1334938 502 1 515 121 66.456 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfaubnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfaubnmxafzpltpcyocwcbnwlvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
109524 1341333 1341054 503 1 516 121 66.456 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfaubnmxafzpltpcyocwcbnwuvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfaubnmxafzpltpcyocwcbnwuvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
109817 1345060 1341333 504 1 517 121 66.3063 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfaubnmxafzpltpcywcwcbnwuvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpreAncnmazalldlpmrfaubnmxafzpltpcywcwcbnwuvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
109842 1345351 1345060 505 1 518 121 66.0271 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzpltpcywcwcbnwuvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzpltpcywcwcbnwuvmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
109945 1346651 1345351 506 1 519 121 65.7297 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzpltpcywcwcbnwucmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzpltpcywcwcbnwucmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
110013 1347487 1346651 507 1 520 121 2.05405 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzjltpcywcwcbnwucmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzjltpcywcwcbnwucmubcAzjbsonhAhAcrAwkzlxuzvfcaxgab 
110041 1347827 1347487 508 1 521 121 2.05869 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazalldlpmrfaubnmxafzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab 
110337 1351430 1347827 509 1 522 121 2.05869 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazaildlpmrfaubnmxafzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazaildlpmrfaubnmxafzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab 
110512 1353542 1351430 510 1 523 121 65.8781 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazaildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazaildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab 
110574 1354321 1353542 511 1 524 121 65.7297 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfdvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab 
110957 1359143 1354321 512 1 525 121 2.05405 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycrAwkzlxuzvfcaxgab 
111083 1360666 1359143 513 1 526 121 2.05405 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkzlxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkzlxuzvfcaxgab 
112352 1376330 1360666 514 1 527 121 2.05405 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyvpaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab 
112516 1378403 1376330 515 1 528 121 65.7297 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviaeAncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab 
112541 1378739 1378403 516 1 529 121 65.7297 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviaemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviaemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab 
112551 1378865 1378739 517 1 530 121 66.009 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhycsAwkylxuzvfcaxgab 
112574 1379156 1378865 518 1 531 121 66.3063 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjbsonhAhyvsAwkylxuzvfcaxgab 
112660 1380170 1379156 519 1 532 121 66.6063 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjvsonhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubnmxpfzjltpcywcwcbnwucmubcAzjvsonhAhyvsAwkylxuzvfcaxgab 
112905 1383295 1380170 520 1 533 121 2.08145 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsonhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazwildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsonhAhyvsAwkylxuzvfcaxgab 
114573 1403762 1383295 521 1 534 121 65.7455 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsonhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsonhAhyvsAwkylxuzvfcaxgab 
114615 1404286 1403762 522 1 535 121 65.7455 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeywscnvyviuemncnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab 
114621 1404360 1404286 523 1 536 121 65.7455 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeqwscnvyviuemncnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeqwscnvyviuemncnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab 
114911 1407883 1404360 524 2 538 121 65.3002 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvcyeqwscnvyriuemmcnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvcyeqwscnvyriuemmcnmazfildlpmrfaubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab 
115009 1409104 1407883 525 2 540 121 2.04063 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriuemmcnmazfildlpmrfdubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriuemmcnmazfildlpmrfdubomxpfzjltpcywcwcbnwucmubcAzjvsoshAhyvsAwkylxuzvfcaxgab 
115396 1413852 1409104 526 1 541 121 2.04063 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriuemmcnmazfildlpmrfdubomxpfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriuemmcnmazfildlpmrfdubomxpfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
115486 1414984 1413852 527 1 542 121 2.04063 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriurmmcnmazfildlpmrfdubomxpfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriurmmcnmazfildlpmrfdubomxpfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
115545 1415712 1414984 528 1 543 121 65.3002 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriurmmcnmazfildlpmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriurmmcnmazfildlpmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
115568 1415990 1415712 529 1 544 121 65.448 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriurmmcnmazfaldlpmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqwscnvyriurmmcnmazfaldlpmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
115717 1417877 1415990 530 1 545 121 65.448 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnvyriurmmcnmazfaldlpmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnvyriurmmcnmazfaldlpmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
115880 1419931 1417877 531 1 546 121 66.0271 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnvyriurmmcnmazfaldapmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnvyriurmmcnmazfaldapmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
115978 1421187 1419931 532 1 547 121 2.07606 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriurmmcnmazfaldapmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriurmmcnmazfaldapmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
116557 1428352 1421187 533 1 548 121 66.0271 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldapmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldapmrfdubomxjfzjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
116634 1429305 1428352 534 1 549 121 66.0271 0 1 1 2 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldapmrfdubomxjffjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldapmrfdubomxjffjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
117004 1433895 1429305 535 1 550 121 2.04989 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywcwcbnwucmubcAzjvsokhAhyvsAwkylxuzvfcaxgab 
117028 1434194 1433895 536 1 551 121 2.04989 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywcwcbnwucmubcizjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywcwcbnwucmubcizjvsokhAhyvsAwkylxuzvfcaxgab 
117115 1435224 1434194 537 1 552 121 2.04989 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywowcbnwucmubcizjvsokhAhyvsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywowcbnwucmubcizjvsokhAhyvsAwkylxuzvfcaxgab 
117167 1435865 1435224 538 1 553 121 2.03604 0 1 0 1 wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywowcbnwucmubcizjvsokhAhyrsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffyfpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywowcbnwucmubcizjvsokhAhyrsAwkylxuzvfcaxgab 
117306 1437515 1435865 539 1 554 121 2.03604 0 1 0 1 wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywowcbnwucmubcizjvsokhAhyrsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywowcbnwucmubcizjvsokhAhyrsAwkylxuzvfcaxgab 
117539 1440498 1437515 540 1 555 121 2.03604 0 1 0 1 wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywoAcbnwucmubcizjvsokhAhyrsAwkylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfaldbpmrfdubomxjffjltpcywoAcbnwucmubcizjvsokhAhyrsAwkylxuzvfcaxgab 
118518 1452493 1440498 541 2 557 121 65.435 0 1 1 2 wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfalwbpmrfdubomxjffjltpcywoAcbnwucmubcizjvsokhAhyrsAwtylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfalwbpmrfdubomxjffjltpcywoAcbnwucmubcizjvsokhAhyrsAwtylxuzvfcaxgab 
118546 1452815 1452493 542 2 559 121 65.8781 0 1 1 2 wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfalwbpmrfdubomxjvfjltpcywoAcmnwucmubcizjvsokhAhyrsAwtylxuzvfcaxgab wzcagcmywtpyycoururapurcuooffydpvvuyeqAscnyyriuvmmcnmazfalwbpmrfdubomxjvfjltpcywoAcmnwucmubcizjvsokhAhyrsAwtylxuzvfcaxgab 
