# Avida Dominant Data
# Fri Apr  6 23:49:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52450 30084.2 304.101 99.1388 0.00329485 121 121 117.516 57 3 3 117 0 106.591 733274 121-ahiow 
52500 29952 315 95.0857 0.0031746 121 121 117 50 1 1 112 0 106.591 730826 121-ahicx 
52550 29828.5 304.809 98.0992 0.00328818 121 121 116.517 46 3 3 109 0 106.591 736186 121-ahjgt 
52600 30084.3 304.068 99.1503 0.00329522 121 121 117.517 41 4 3 117 0 105.993 733274 121-ahiow 
52650 30082.1 303.038 99.482 0.00330646 121 121 117.508 46 8 8 115 0 106.591 737210 121-ahjnk 
52700 30082.6 303.013 99.4919 0.00330674 121 121 117.51 41 3 3 115 0 106.591 737210 121-ahjnk 
52750 30082.8 303.047 99.4813 0.00330636 121 121 117.511 45 1 1 115 0 105.993 737210 121-ahjnk 
52800 30082.5 303.072 99.472 0.00330609 121 121 117.51 46 0 0 115 0 105.993 737210 121-ahjnk 
52850 30083.5 303.003 99.498 0.00330685 121 121 117.514 52 0 0 115 0 106.213 737210 121-ahjnk 
52900 30085.7 304.873 98.8923 0.00328649 121 121 117.522 45 5 5 111 0 105.993 716612 121-aheub 
52950 29952 315 95.0857 0.0031746 121 121 117 55 3 3 113 0 105.993 748061 121-ahmci 
53000 29952 315 95.0857 0.0031746 121 121 117 58 1 1 113 0 105.993 748061 121-ahmci 
53050 29952 315 95.0857 0.0031746 121 121 117 66 3 3 113 0 106.213 748061 121-ahmci 
53100 29952 315 95.0857 0.0031746 121 121 117 66 5 5 113 0 105.993 748061 121-ahmci 
53150 30085 304.966 98.8596 0.00328547 121 121 117.52 59 3 3 111 0 105.993 716612 121-aheub 
53200 30084.7 304.984 98.853 0.00328528 121 121 117.519 65 3 3 111 0 105.993 716612 121-aheub 
53250 30079 303.853 99.2186 0.00329802 121 121 117.496 63 3 3 120 0 105.993 749772 121-ahmpk 
53300 29823.5 303.05 98.6413 0.00330684 121 121 116.498 43 2 2 114 0 106.213 748392 121-ahmej 
53350 29821.9 303.233 98.5762 0.00330485 121 121 116.492 42 3 3 114 0 106.213 748392 121-ahmej 
53400 29822.2 303.202 98.5872 0.00330518 121 121 116.493 51 6 6 114 0 106.213 748392 121-ahmej 
53450 29821 303.326 98.5432 0.00330383 121 121 116.488 47 2 2 114 0 106.591 748392 121-ahmej 
53500 29696 317 93.6782 0.00315457 121 121 116 50 0 0 124 0 106.591 760604 121-ahpam 
53550 29696 317 93.6782 0.00315457 121 121 116 47 3 3 124 0 106.591 760604 121-ahpam 
53600 30083.1 306.704 98.2746 0.00326635 121 121 117.512 56 4 4 122 0 107.121 764522 121-ahpwr 
53650 30082.2 306.674 98.2817 0.00326667 121 121 117.509 66 4 4 122 0 107.121 764522 121-ahpwr 
53700 30079.9 306.737 98.2535 0.00326599 121 121 117.5 69 2 2 122 0 107.121 764522 121-ahpwr 
53750 30079.1 306.825 98.2218 0.00326502 121 121 117.497 58 3 3 122 0 107.121 764522 121-ahpwr 
53800 30079.7 306.809 98.2291 0.0032652 121 121 117.499 61 5 4 122 0 107.121 764522 121-ahpwr 
53850 30081.1 306.79 98.24 0.00326541 121 121 117.504 61 3 3 122 0 106.213 764522 121-ahpwr 
53900 30081.5 306.767 98.2487 0.00326566 121 121 117.506 58 5 5 122 0 106.213 764522 121-ahpwr 
53950 30081.1 306.843 98.2221 0.00326482 121 121 117.504 58 4 4 122 0 106.213 764522 121-ahpwr 
54000 30082 304.556 98.9993 0.00329041 121 121 117.508 51 3 2 110 0 106.213 748480 121-ahmey 
54050 30082 304.63 98.9748 0.0032896 121 121 117.508 46 6 6 110 0 106.742 748480 121-ahmey 
54100 29834 304.467 98.2282 0.00329191 121 121 116.539 48 6 4 121 0 106.742 776109 121-ahspe 
54150 30081.1 304.747 98.933 0.00328832 121 121 117.504 45 6 6 110 0 106.742 748480 121-ahmey 
54200 29827.8 301.065 99.3244 0.00332924 121 121 116.515 36 3 3 117 0 106.742 756695 121-ahoed 
54250 29821.1 304.782 98.0499 0.00328739 121 121 116.489 59 4 4 122 0 106.742 776511 121-ahssy 
54300 29820.8 304.743 98.0616 0.00328782 121 121 116.487 58 1 1 122 0 106.742 776511 121-ahssy 
54350 29823.2 304.529 98.1394 0.00329016 121 121 116.497 53 1 1 122 0 106.742 776511 121-ahssy 
54400 29824.1 306.5 97.4666 0.00326765 121 121 116.5 69 4 4 123 0 106.742 774449 121-ahsfs 
54450 29825.1 306.467 97.4808 0.00326801 121 121 116.504 80 4 3 123 0 107.121 774449 121-ahsfs 
54500 29824.6 306.453 97.4836 0.00326817 121 121 116.502 68 1 1 123 0 107.121 774449 121-ahsfs 
54550 29825.1 306.446 97.4877 0.00326825 121 121 116.504 65 2 2 123 0 107.121 774449 121-ahsfs 
54600 29825.6 306.417 97.4987 0.00326856 121 121 116.506 55 3 3 123 0 107.121 774449 121-ahsfs 
54650 29821.8 304.554 98.1268 0.00328989 121 121 116.492 48 3 3 122 0 107.121 776511 121-ahssy 
54700 29822.2 304.528 98.1363 0.00329017 121 121 116.493 48 4 4 122 0 107.121 776511 121-ahssy 
54750 29826.2 306.396 97.5076 0.0032688 121 121 116.509 48 2 2 123 0 107.121 774449 121-ahsfs 
54800 30083.9 304.807 98.9224 0.00328767 121 121 117.515 45 4 4 118 0 107.121 776854 121-ahsvc 
54850 30078.5 303.847 99.188 0.00329711 121 121 117.494 55 5 4 118 0 107.121 784862 121-ahusa 
54900 30078.2 303.849 99.1865 0.0032971 121 121 117.493 51 3 3 118 0 107.121 784862 121-ahusa 
54950 30079.8 303.737 99.2288 0.00329833 121 121 117.499 50 3 3 118 0 107.502 784862 121-ahusa 
55000 30079.6 303.807 99.205 0.00329756 121 121 117.498 52 5 5 118 0 107.121 784862 121-ahusa 
55050 30079.6 303.772 99.2167 0.00329794 121 121 117.499 64 7 6 118 0 107.502 784862 121-ahusa 
55100 30079.1 303.809 99.2027 0.00329753 121 121 117.497 58 0 0 118 0 107.502 784862 121-ahusa 
55150 30080.1 303.742 99.2282 0.00329828 121 121 117.5 53 6 6 118 0 107.502 784862 121-ahusa 
55200 30083.6 303.483 99.3563 0.0033021 121 121 117.514 50 3 2 118 0 107.502 771456 121-ahrma 
55250 30084.5 303.448 99.3705 0.00330248 121 121 117.518 71 6 5 118 0 107.121 771456 121-ahrma 
55300 29821.8 305.444 97.8401 0.00328028 121 121 116.491 62 3 3 116 0 107.121 789949 121-ahvvs 
55350 30078.5 303.829 99.1939 0.00329731 121 121 117.494 50 2 1 118 0 107.121 784862 121-ahusa 
55400 30084.9 308.258 97.8422 0.00325172 121 121 117.519 50 3 3 120 0 107.121 790707 121-ahwaf 
55450 30086.2 303.563 99.3377 0.00330121 121 121 117.524 49 5 5 119 0 107.121 790922 121-ahwdc 
55500 30084.7 303.65 99.3039 0.00330025 121 121 117.518 55 3 3 119 0 107.121 790922 121-ahwdc 
55550 30083.7 303.694 99.2863 0.00329978 121 121 117.514 52 5 5 119 0 107.121 790922 121-ahwdc 
55600 30087.3 303.004 99.527 0.00330736 121 121 117.529 45 2 2 117 0 107.121 796978 121-ahxmy 
55650 29825.8 304.697 98.0801 0.0032879 121 121 116.507 47 5 4 115 0 107.121 778649 121-ahthq 
55700 30085.3 303.247 99.4397 0.00330469 121 121 117.521 56 2 2 117 0 107.886 796978 121-ahxmy 
55750 30082.5 305.706 98.6262 0.00327796 121 121 117.51 37 5 5 112 0 107.121 793075 121-ahwvo 
55800 30081.3 305.61 98.654 0.00327901 121 121 117.505 42 1 1 117 0 107.121 806035 121-ahzrt 
55850 30088.6 303.562 99.3455 0.00330123 121 121 117.533 37 2 2 116 0 107.121 802787 121-ahzbm 
55900 30083.6 304.104 99.1068 0.00329388 121 121 117.514 35 0 0 118 0 107.121 799805 121-ahyeh 
55950 29825.7 304.593 98.1136 0.00328904 121 121 116.507 46 5 4 115 0 107.121 778649 121-ahthq 
56000 29825.8 304.628 98.1021 0.00328865 121 121 116.507 55 3 3 115 0 107.121 778649 121-ahthq 
56050 29826 304.618 98.1062 0.00328876 121 121 116.508 69 7 6 115 0 107.121 778649 121-ahthq 
56100 29826.8 304.576 98.1227 0.00328922 121 121 116.511 72 2 2 115 0 107.121 778649 121-ahthq 
56150 29827 304.595 98.1168 0.00328901 121 121 116.512 48 1 1 115 0 107.121 778649 121-ahthq 
56200 29827.4 304.561 98.1292 0.00328938 121 121 116.513 36 4 2 115 0 107.121 778649 121-ahthq 
56250 30084 302.992 99.5033 0.00330697 121 121 117.516 45 4 3 118 0 107.121 788585 121-ahvos 
56300 29821.6 307.147 97.2658 0.00326116 121 121 116.491 48 6 6 125 0 107.121 804886 121-ahzks 
56350 29821.2 307.205 97.2454 0.00326053 121 121 116.489 55 4 4 125 0 107.121 804886 121-ahzks 
56400 29821.1 307.157 97.261 0.00326106 121 121 116.489 51 4 4 125 0 107.121 804886 121-ahzks 
56450 29822 307.16 97.2627 0.00326102 121 121 116.492 37 3 3 125 0 107.121 804886 121-ahzks 
56500 30080.5 306.803 98.2653 0.00326627 121 121 117.502 39 4 4 123 0 107.121 814209 121-aibqq 
56550 30080.2 305.692 98.592 0.0032772 121 121 117.501 34 0 0 122 0 107.121 813013 121-aibla 
56600 30084.1 305.432 98.7209 0.00328094 121 121 117.516 43 3 3 116 0 107.121 813224 121-aibix 
56650 30084.8 305.419 98.7276 0.00328108 121 121 117.519 56 5 5 116 0 107.502 813224 121-aibix 
56700 30085.9 305.498 98.7051 0.00328023 121 121 117.523 71 6 6 116 0 107.502 813224 121-aibix 
56750 30085.7 305.571 98.6804 0.00327943 121 121 117.522 53 4 4 116 0 107.121 813224 121-aibix 
56800 30084.1 305.616 98.6605 0.00327894 121 121 117.516 51 1 1 116 0 107.121 813224 121-aibix 
56850 30083.6 304.188 99.1084 0.0032939 121 121 117.514 41 3 3 120 0 107.121 818181 121-aicnw 
56900 30083.3 305.766 98.6091 0.00327732 121 121 117.513 48 5 4 116 0 107.121 813224 121-aibix 
56950 30092.3 304.375 99.1086 0.00329291 121 121 117.548 45 2 2 120 0 107.121 817549 121-aicjo 
57000 30090.4 304.547 99.0459 0.00329104 121 121 117.541 63 6 6 120 0 107.121 817549 121-aicjo 
57050 30089.2 304.567 99.0355 0.00329082 121 121 117.536 58 7 5 120 0 107.121 817549 121-aicjo 
57100 30088.2 304.802 98.955 0.00328826 121 121 117.532 52 3 3 120 0 107.121 817549 121-aicjo 
57150 30086.5 304.901 98.9171 0.00328718 121 121 117.525 60 3 3 120 0 107.121 817549 121-aicjo 
57200 30086.1 304.949 98.9001 0.00328666 121 121 117.524 54 4 4 120 0 107.121 817549 121-aicjo 
57250 30086.3 304.979 98.8909 0.00328634 121 121 117.525 57 3 3 120 0 107.121 817549 121-aicjo 
57300 30086.4 304.993 98.8867 0.00328619 121 121 117.525 52 3 2 120 0 107.121 817549 121-aicjo 
57350 29696 316 93.9747 0.00316456 121 121 116 39 0 0 118 0 107.121 832172 121-aifwr 
57400 30086.7 304.917 98.9128 0.00328702 121 121 117.526 48 2 2 120 0 107.121 817549 121-aicjo 
57450 30082.7 305.67 98.6385 0.00327835 121 121 117.511 48 8 8 117 0 107.121 828814 121-aifan 
57500 29821.5 305.683 97.7614 0.00327768 121 121 116.49 47 1 1 117 0 107.121 831233 121-aifqc 
57550 29822.1 305.544 97.8086 0.00327919 121 121 116.493 55 4 4 117 0 107.502 831233 121-aifqc 
57600 29822.9 305.443 97.8442 0.00328029 121 121 116.496 55 5 5 117 0 107.121 831233 121-aifqc 
57650 29822.7 305.506 97.8227 0.0032796 121 121 116.495 49 3 3 117 0 107.121 831233 121-aifqc 
57700 29824.3 305.397 97.8634 0.00328079 121 121 116.501 68 5 5 117 0 107.121 831233 121-aifqc 
57750 30087.6 303.987 99.1877 0.0032961 121 121 117.53 56 3 3 123 0 107.502 825788 121-aiehm 
57800 30086.7 304.079 99.1544 0.0032951 121 121 117.526 49 1 1 123 0 107.502 825788 121-aiehm 
57850 30085.8 304.156 99.1257 0.00329424 121 121 117.522 49 5 4 123 0 107.502 825788 121-aiehm 
57900 30084.5 304.885 98.8984 0.00328681 121 121 117.517 51 3 3 125 0 107.502 840995 121-aihwz 
57950 30086 304.739 98.9513 0.0032884 121 121 117.524 48 0 0 125 0 107.502 840995 121-aihwz 
58000 29826.6 305.17 97.9448 0.00328326 121 121 116.51 56 4 4 117 0 107.502 831233 121-aifqc 
58050 30084.7 304.781 98.9336 0.00328795 121 121 117.519 55 3 3 125 0 107.502 840995 121-aihwz 
58100 30084.5 304.852 98.9094 0.00328717 121 121 117.518 50 3 3 125 0 107.502 840995 121-aihwz 
58150 30083.7 303.656 99.268 0.00329921 121 121 117.514 60 4 4 117 0 107.121 821099 121-aidjj 
58200 30084.3 303.623 99.2808 0.00329958 121 121 117.517 69 3 2 117 0 107.502 821099 121-aidjj 
58250 30084.6 304.844 98.9125 0.00328727 121 121 117.518 60 4 4 125 0 107.502 840995 121-aihwz 
58300 30084.8 303.593 99.2924 0.0032999 121 121 117.519 49 5 5 117 0 107.502 821099 121-aidjj 
58350 30083.6 304.602 98.9891 0.00328991 121 121 117.514 45 2 2 121 0 107.502 845262 121-aiiwh 
58400 29823.1 307.857 97.0581 0.00325403 121 121 116.496 55 5 5 126 0 107.502 845336 121-aiiye 
58450 29827.8 305.489 97.8314 0.00327944 121 121 116.515 52 2 1 131 0 107.502 851407 121-aikjp 
58500 29824.4 305.823 97.7104 0.00327576 121 121 116.501 62 5 3 131 0 107.502 851407 121-aikjp 
58550 29824.9 305.878 97.694 0.00327516 121 121 116.503 61 3 3 131 0 107.502 851407 121-aikjp 
58600 29824.8 305.78 97.7261 0.00327624 121 121 116.503 48 2 2 131 0 107.502 851407 121-aikjp 
58650 29830 301.163 99.4072 0.00333173 121 121 116.523 57 2 2 115 0 107.502 845509 121-aiixu 
58700 29824 305.843 97.7025 0.00327554 121 121 116.5 59 2 2 131 0 107.502 851407 121-aikjp 
58750 29829.9 302.03 99.0121 0.00331754 121 121 116.523 42 6 6 127 0 107.502 834460 121-aigjm 
58800 29952 316 94.7848 0.00316456 121 121 117 40 1 1 116 0 107.502 847384 121-aijmr 
58850 30084.1 303.622 99.2807 0.00329959 121 121 117.516 50 3 3 117 0 107.502 821099 121-aidjj 
58900 30084.5 303.568 99.2998 0.00330018 121 121 117.517 48 1 1 117 0 107.502 821099 121-aidjj 
58950 30083.8 306.448 98.3726 0.00326952 121 121 117.515 44 5 5 127 0 107.502 856932 121-ailri 
59000 30083.8 306.551 98.3384 0.00326838 121 121 117.515 51 5 4 127 0 107.502 856932 121-ailri 
59050 30085 306.29 98.4289 0.00327125 121 121 117.52 47 5 5 127 0 107.502 856932 121-ailri 
59100 30085.4 306.215 98.4547 0.00327207 121 121 117.521 42 1 1 127 0 107.502 856932 121-ailri 
59150 30085.9 306.156 98.4762 0.00327273 121 121 117.523 56 2 2 127 0 107.502 856932 121-ailri 
59200 29827.6 303.419 98.5012 0.00330182 121 121 116.514 46 7 7 129 0 107.502 845311 121-aijbg 
59250 29827.3 303.449 98.4903 0.00330149 121 121 116.513 48 9 9 129 0 107.502 845311 121-aijbg 
59300 30084.3 306.175 98.4644 0.00327251 121 121 117.517 43 1 1 127 0 107.502 856932 121-ailri 
59350 30083.8 301.119 100.246 0.00333155 121 121 117.515 39 3 3 120 0 107.502 851447 121-aikkx 
59400 30085.4 301.296 100.213 0.00333024 121 121 117.521 57 2 2 121 0 107.502 861887 121-aimuv 
59450 30084.9 301.472 100.152 0.00332828 121 121 117.519 50 4 4 121 0 107.502 861887 121-aimuv 
59500 30085.3 301.316 100.206 0.00333002 121 121 117.521 61 5 5 121 0 107.502 861887 121-aimuv 
59550 30085.8 301.275 100.222 0.00333048 121 121 117.523 52 3 3 121 0 107.502 861887 121-aimuv 
59600 30083 306.3 98.3885 0.00327017 121 121 117.512 51 1 1 121 0 107.502 867113 121-aioaj 
59650 30079.9 306.343 98.3644 0.0032697 121 121 117.499 50 2 2 121 0 107.502 867113 121-aioaj 
59700 30078.4 315.42 95.3596 0.00317039 121 121 117.494 48 1 1 118 0 107.502 862041 121-aimuz 
59750 29837.3 301.948 99.0633 0.00331845 121 121 116.552 46 10 9 127 0 107.502 834460 121-aigjm 
59800 30083.5 308.725 97.6726 0.00324625 121 121 117.514 55 5 5 132 0 107.502 875571 121-aiqax 
59850 30080 305.438 98.7202 0.00328134 121 121 117.5 46 3 3 126 0 107.502 859252 121-aimgt 
59900 30086.7 301.309 100.213 0.0033301 121 121 117.526 41 1 1 121 0 107.502 861887 121-aimuv 
59950 30087.4 300.817 100.36 0.00333493 121 121 117.529 45 4 4 115 0 107.502 841883 121-aiihj 
60000 30086.9 300.853 100.347 0.00333454 121 121 117.527 54 4 4 115 0 107.502 841883 121-aiihj 
60050 30085.8 303.395 99.3613 0.00330208 121 121 117.523 51 3 2 125 0 107.502 866205 121-ainux 
60100 30085.8 303.352 99.3758 0.00330256 121 121 117.523 46 2 2 125 0 107.502 866205 121-ainux 
60150 29570.1 301.925 98.1762 0.00331964 121 121 115.508 50 6 6 119 0 107.502 875047 121-aipvu 
60200 29567.9 301.822 98.2041 0.00332081 121 121 115.5 62 5 4 119 0 107.502 875047 121-aipvu 
60250 29568.1 301.822 98.2048 0.00332081 121 121 115.5 58 0 0 119 0 107.502 875047 121-aipvu 
60300 29570.6 301.673 98.2631 0.0033225 121 121 115.51 80 5 5 119 0 107.502 875047 121-aipvu 
60350 29570.6 301.679 98.2611 0.00332244 121 121 115.51 95 8 6 119 0 107.502 875047 121-aipvu 
60400 29570.9 301.566 98.3001 0.00332372 121 121 115.511 92 5 5 119 0 107.502 875047 121-aipvu 
60450 29570.4 301.653 98.2691 0.00332272 121 121 115.509 83 3 3 119 0 107.502 875047 121-aipvu 
60500 29571.3 301.591 98.2931 0.00332344 121 121 115.513 91 6 6 119 0 107.502 875047 121-aipvu 
60550 29571 301.632 98.2784 0.00332297 121 121 115.512 72 1 1 119 0 107.647 875047 121-aipvu 
60600 29570.8 301.663 98.267 0.00332261 121 121 115.511 68 4 4 119 0 107.502 875047 121-aipvu 
60650 29828 296.019 101.062 0.00338741 121 121 116.516 67 5 4 120 0 107.502 884954 121-aisgy 
60700 29829.8 295.801 101.142 0.00338989 121 121 116.523 52 7 5 120 0 107.502 884954 121-aisgy 
60750 29826.7 303.981 98.3012 0.00329523 121 121 116.511 55 2 2 120 0 107.502 848471 121-aijrb 
60800 29571.6 301.579 98.2982 0.00332357 121 121 115.514 60 8 4 119 0 107.502 875047 121-aipvu 
60850 29571.5 301.579 98.2978 0.00332357 121 121 115.514 70 1 1 119 0 107.502 875047 121-aipvu 
60900 29571.1 301.635 98.2775 0.00332294 121 121 115.512 60 4 4 119 0 107.502 875047 121-aipvu 
60950 29571.3 301.621 98.2831 0.0033231 121 121 115.513 53 2 2 119 0 107.502 875047 121-aipvu 
61000 29572 301.602 98.2916 0.00332331 121 121 115.516 43 3 3 119 0 107.502 875047 121-aipvu 
61050 29571.5 301.619 98.2843 0.00332312 121 121 115.514 50 2 1 119 0 107.502 875047 121-aipvu 
61100 29571.6 301.646 98.2754 0.00332281 121 121 115.514 57 4 3 119 0 107.502 875047 121-aipvu 
61150 29829.1 302.564 98.8156 0.00331216 121 121 116.52 58 4 4 130 0 107.502 891722 121-aitux 
61200 29827.8 302.732 98.7561 0.00331031 121 121 116.515 53 4 2 130 0 107.502 891722 121-aitux 
61250 30081.7 304.018 99.1587 0.00329577 121 121 117.507 54 6 5 122 0 107.502 899294 121-aivpc 
61300 30081.5 301.915 100.014 0.00332402 121 121 117.506 57 3 3 125 0 107.502 895024 121-aiuog 
61350 30081.7 301.935 100.008 0.0033238 121 121 117.507 57 7 5 125 0 107.502 895024 121-aiuog 
61400 30083.1 301.831 100.048 0.00332496 121 121 117.512 58 6 6 125 0 107.886 895024 121-aiuog 
61450 30082.3 301.972 99.9975 0.00332338 121 121 117.509 61 5 5 125 0 107.886 895024 121-aiuog 
61500 30082.4 301.955 100.004 0.00332358 121 121 117.509 59 3 3 125 0 107.502 895024 121-aiuog 
61550 30082.9 301.998 99.9909 0.0033231 121 121 117.512 53 2 2 125 0 107.502 895024 121-aiuog 
61600 30074.4 304.948 98.9184 0.00328858 121 121 117.478 44 2 2 117 0 107.502 903742 121-aiwsg 
61650 29572.7 298.076 99.3758 0.00335983 121 121 115.518 45 2 2 135 0 107.502 906331 121-aixgt 
61700 30082.6 302.053 99.9712 0.00332249 121 121 117.51 52 3 3 125 0 107.502 895024 121-aiuog 
61750 29573.4 298.014 99.3987 0.00336053 121 121 115.521 48 6 6 135 0 107.502 906331 121-aixgt 
61800 30088.3 300.638 100.424 0.00333695 121 121 117.532 52 3 3 118 0 107.502 901197 121-aiwaf 
61850 30087.5 300.652 100.326 0.00333378 121 121 117.529 49 3 3 138 0 107.502 910128 121-aiyco 
61900 29574.5 297.918 99.4343 0.00336161 121 121 115.525 54 3 1 135 0 107.502 906331 121-aixgt 
61950 30085.9 299.741 100.718 0.00334699 121 121 117.523 59 5 4 121 0 107.502 909612 121-aixzk 
62000 30085.1 299.791 100.699 0.00334643 121 121 117.52 59 6 6 121 0 107.502 909612 121-aixzk 
62050 29571.5 298.188 99.3342 0.00335856 121 121 115.514 63 6 6 135 0 107.502 906331 121-aixgt 
62100 29572.1 298.131 99.3556 0.00335922 121 121 115.516 54 4 4 135 0 107.502 906331 121-aixgt 
62150 30086.5 299.584 100.774 0.00334877 121 121 117.525 57 5 5 121 0 107.502 909612 121-aixzk 
62200 30085.9 299.636 100.754 0.00334818 121 121 117.523 38 2 2 121 0 107.502 909612 121-aixzk 
62250 30092.6 301.102 100.323 0.00333309 121 121 117.549 55 2 2 127 0 107.886 906326 121-aixgm 
62300 30092.2 301.274 100.264 0.00333117 121 121 117.548 50 4 4 127 0 107.886 906326 121-aixgm 
62350 30091.3 301.379 100.226 0.00333 121 121 117.544 56 1 1 127 0 107.886 906326 121-aixgm 
62400 30090.5 301.404 100.215 0.00332972 121 121 117.541 58 1 1 127 0 107.886 906326 121-aixgm 
62450 30081 298.375 101.149 0.00336176 121 121 117.504 53 7 7 124 0 107.886 917837 121-aizzn 
62500 29566.1 299.181 98.9999 0.00334785 121 121 115.492 59 3 3 136 0 107.886 919291 121-ajaku 
62550 29830.6 303.926 98.3605 0.00329676 121 121 116.526 51 1 1 134 0 107.886 911752 121-aiynm 
62600 30081.8 298.274 101.186 0.0033629 121 121 117.507 50 2 2 124 0 107.886 917837 121-aizzn 
62650 29825.8 297.765 100.517 0.00336931 121 121 116.507 53 3 3 130 0 107.886 922537 121-ajbbw 
62700 29827.4 297.545 100.597 0.0033718 121 121 116.513 52 2 2 130 0 107.886 922537 121-ajbbw 
62750 29827.1 297.585 100.582 0.00337135 121 121 116.512 53 1 1 130 0 107.886 922537 121-ajbbw 
62800 29828 303.045 98.6729 0.00330739 121 121 116.516 48 3 3 137 0 107.886 925775 121-ajbxv 
62850 29827.8 303.07 98.6641 0.00330711 121 121 116.515 42 5 5 137 0 107.502 925775 121-ajbxv 
62900 29831.3 296.557 100.926 0.00338241 121 121 116.529 41 2 2 129 0 107.502 918131 121-ajabn 
62950 30084.4 297.937 101.309 0.00336669 121 121 117.517 54 9 8 124 0 107.502 917837 121-aizzn 
63000 29829.3 296.822 100.829 0.0033794 121 121 116.521 52 5 5 129 0 108.028 918131 121-ajabn 
63050 29569.2 299.395 98.9253 0.003345 121 121 115.505 54 1 1 135 0 108.028 927521 121-ajchu 
63100 29573.6 298.997 99.0713 0.00334944 121 121 115.522 61 6 6 135 0 108.028 927521 121-ajchu 
63150 29573.1 299.045 99.0537 0.0033489 121 121 115.52 55 9 9 135 0 108.028 927521 121-ajchu 
63200 29572 299.14 99.0191 0.00334785 121 121 115.516 53 5 4 135 0 108.028 927521 121-ajchu 
63250 30087.1 297.586 101.436 0.00337064 121 121 117.528 60 6 6 126 0 108.028 931750 121-ajdhb 
63300 30084.7 297.9 101.322 0.00336711 121 121 117.518 84 3 3 126 0 108.028 931750 121-ajdhb 
63350 30084.1 297.973 101.295 0.00336628 121 121 117.516 94 9 7 126 0 108.028 931750 121-ajdhb 
63400 30085.6 297.784 101.364 0.00336841 121 121 117.522 116 14 12 126 0 108.028 931750 121-ajdhb 
63450 30086.8 297.628 101.421 0.00337017 121 121 117.526 117 6 6 126 0 108.028 931750 121-ajdhb 
63500 30087.3 297.562 101.445 0.00337091 121 121 117.528 118 8 8 126 0 108.028 931750 121-ajdhb 
63550 30088.4 297.415 101.499 0.00337256 121 121 117.533 115 8 8 126 0 108.028 931750 121-ajdhb 
63600 30088.3 297.428 101.494 0.00337242 121 121 117.532 109 11 8 126 0 108.028 931750 121-ajdhb 
63650 30088.5 297.403 101.503 0.0033727 121 121 117.533 107 9 9 126 0 108.028 931750 121-ajdhb 
63700 30089.2 297.32 101.534 0.00337364 121 121 117.536 89 4 4 126 0 108.028 931750 121-ajdhb 
63750 30088.7 297.379 101.512 0.00337297 121 121 117.534 82 4 3 126 0 108.028 931750 121-ajdhb 
63800 30088.8 297.363 101.518 0.00337315 121 121 117.534 71 7 7 126 0 108.028 931750 121-ajdhb 
63850 30083.2 301.621 100.006 0.00332361 121 121 117.513 51 3 3 140 0 108.028 930360 121-ajczj 
63900 30089.2 297.317 101.534 0.00337366 121 121 117.536 65 6 6 126 0 108.028 931750 121-ajdhb 
63950 30088.9 297.35 101.523 0.0033733 121 121 117.535 72 1 1 126 0 108.028 931750 121-ajdhb 
64000 29831.4 305.056 98.0929 0.00328771 121 121 116.529 57 5 5 126 0 108.028 946804 121-ajgwq 
64050 29831.1 305.11 98.0739 0.00328711 121 121 116.528 56 5 5 126 0 108.028 946804 121-ajgwq 
64100 30083.7 298.021 101.278 0.00336575 121 121 117.515 54 6 5 127 0 108.028 947946 121-ajhcy 
64150 29829.2 296.829 100.826 0.00337932 121 121 116.52 58 7 6 133 0 108.028 952501 121-ajicx 
64200 29831.8 296.5 100.946 0.00338305 121 121 116.53 56 3 3 133 0 108.028 952501 121-ajicx 
64250 30088.3 297.431 101.493 0.00337239 121 121 117.532 59 4 4 126 0 108.028 931750 121-ajdhb 
64300 30081.9 298.253 101.193 0.00336313 121 121 117.507 54 2 1 127 0 108.028 947946 121-ajhcy 
64350 30088.4 297.879 101.36 0.00336791 121 121 117.533 51 3 3 126 0 108.028 954194 121-ajina 
64400 30082.4 298.185 101.218 0.0033639 121 121 117.51 48 1 1 127 0 108.028 947946 121-ajhcy 
64450 30081.5 298.302 101.175 0.00336258 121 121 117.506 48 0 0 127 0 108.028 947946 121-ajhcy 
64500 29572.9 298.057 99.3829 0.00336005 121 121 115.519 59 4 4 137 0 108.413 935769 121-ajefi 
64550 29572.7 298.074 99.3764 0.00335985 121 121 115.519 68 9 8 137 0 108.028 935769 121-ajefi 
64600 29572.2 298.119 99.36 0.00335935 121 121 115.517 55 6 6 137 0 108.028 935769 121-ajefi 
64650 29572.4 298.106 99.3648 0.0033595 121 121 115.517 61 4 4 137 0 108.028 935769 121-ajefi 
64700 29570.4 299.776 98.8168 0.00334117 121 121 115.509 45 4 3 138 0 108.028 954930 121-ajisi 
64750 29572.1 298.129 99.3562 0.00335923 121 121 115.516 55 2 2 137 0 108.028 935769 121-ajefi 
