#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

66374 999452 982435 132 1 138 121 94.8754 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjaxlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjaxlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab 
67955 1027611 999452 133 1 139 121 94.8754 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab 
68033 1029047 1027611 134 1 140 121 94.8754 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcpackcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcpackcvzvvfcaxgab 
68195 1031967 1029047 135 1 141 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljpcvnvmekqcpackcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljpcvnvmekqcpackcvzvvfcaxgab 
68301 1033906 1031967 136 1 142 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibssccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab 
69513 1055731 1033906 137 1 143 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcibusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab 
70006 1064615 1055731 138 1 144 121 94.5732 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcibusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcibusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab 
70335 1070535 1064615 139 1 145 121 94.5732 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljhcvnvmekqcpackcvzvvfcaxgab 
70365 1071069 1070535 140 1 146 121 94.5732 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljlcvnvmekqcpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamlvpAlrcccAjcrnvjljAwmykqcsaljlcvnvmekqcpackcvzvvfcaxgab 
70924 1081093 1071069 141 1 147 121 94.5732 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvnvmekqcpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvnvmekqcpackcvzvvfcaxgab 
71548 1092385 1081093 142 1 148 121 94.5732 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekqcpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekqcpackcvzvvfcaxgab 
72730 1113727 1092385 143 1 149 121 94.8754 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyyccAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab 
73752 1132210 1113727 144 1 150 121 94.8754 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcjamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab 
73810 1133226 1132210 145 1 151 121 94.8754 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrcccAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab 
74952 1153816 1133226 146 1 152 121 95.1795 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAwmykqcsaljlcvkvmekncpackcvzvvfcaxgab 
75582 1165112 1153816 147 2 154 121 95.1795 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAumykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAumykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
76062 1173710 1165112 148 1 155 121 95.1795 0 1 1 2 wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycoururapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
76083 1174066 1173710 149 1 156 121 95.1795 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccykknivcechyucpcpamsvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
76144 1175167 1174066 150 1 157 121 95.1795 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccykknivcechfucpcpamsvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccykknivcechfucpcpamsvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
76335 1178659 1175167 151 1 158 121 95.1795 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccykknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccykknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
76463 1181025 1178659 152 1 159 121 95.1795 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycmAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
76960 1189903 1181025 153 1 160 121 95.1795 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykqcsaljlcvkvmekncpyckcvzvvfcaxgab 
77213 1194496 1189903 154 1 161 121 95.4855 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykycsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykycsaljlcvkvmekncpyckcvzvvfcaxgab 
77252 1195198 1194496 155 1 162 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykfcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcAjcrnvjljAuiykfcsaljlcvkvmekncpyckcvzvvfcaxgab 
77777 1204632 1195198 156 1 163 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcajcrnvjljAuiykfcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukknivcechfucpcpamtvpAlrclcajcrnvjljAuiykfcsaljlcvkvmekncpyckcvzvvfcaxgab 
78150 1211468 1204632 157 1 164 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrnvjljAuiykfcsaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrnvjljAuiykfcsaljlcvkvmekncpyckcvzvvfcaxgab 
78349 1215084 1211468 158 1 165 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrnvjljAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrnvjljAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab 
78358 1215268 1215084 159 1 166 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrnvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrnvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab 
78770 1222743 1215268 160 1 167 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrqvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAlrclcajcrqvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab 
79712 1239758 1222743 161 1 168 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAtrclcajcrqvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAtrclcajcrqvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab 
80409 1252483 1239758 162 1 169 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAtrclccjcrqvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAtrclccjcrqvjujAuiykfosaljlcvkvmekncpyckcvzvvfcaxgab 
80515 1254425 1252483 163 1 170 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpamtvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpyckcvzvvfcaxgab 
81503 1272470 1254425 164 1 171 121 94.6624 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpyckcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpyckcvzvvfcaxgab 
82532 1290835 1272470 165 1 172 121 94.359 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpynkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpynkcvzvvfcaxgab 
82774 1295178 1290835 166 1 173 121 94.359 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpyjkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvpAtrclccjcrqvjujAuiykfooaljlcvkvmekncpyjkcvzvvfcaxgab 
82854 1296601 1295178 167 1 174 121 94.359 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyjkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyjkcvzvvfcaxgab 
83177 1302461 1296601 168 1 175 121 94.359 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubusccukkyivcechfucpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab 
83245 1303676 1302461 169 1 176 121 94.359 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfucpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfucpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab 
83808 1313839 1303676 170 1 177 121 94.0575 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrqvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab 
83979 1316928 1313839 171 1 178 121 94.0575 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykfooaljlcvkvmekncpyqkcvzvvfcaxgab 
85547 1345283 1316928 172 1 179 121 93.758 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykfooaljlcvkvmekncpyqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykfooaljlcvkvmekncpyqacvzvvfcaxgab 
86306 1359045 1345283 173 1 180 121 94.273 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykwooaljlcvkvmekncpyqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykwooaljlcvkvmekncpyqacvzvvfcaxgab 
87227 1375839 1359045 174 1 181 121 94.273 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykwooaljlcvkvmekncpoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykwooaljlcvkvmekncpoqacvzvvfcaxgab 
87592 1382396 1375839 175 1 182 121 94.273 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykwkoaljlcvkvmekncpoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujAuiykwkoaljlcvkvmekncpoqacvzvvfcaxgab 
88401 1397055 1382396 176 1 183 121 94.273 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiuiykwkoaljlcvkvmekncpoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqqlclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiuiykwkoaljlcvkvmekncpoqacvzvvfcaxgab 
88987 1407659 1397055 177 1 184 121 94.273 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiuiykwkoaljlcvkvmekncpoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiuiykwkoaljlcvkvmekncpoqacvzvvfcaxgab 
89629 1419391 1407659 178 1 185 121 94.273 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlcvkvmekncpoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlcvkvmekncpoqacvzvvfcaxgab 
89708 1420844 1419391 179 1 186 121 93.9747 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlcvkvmeknApoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlcvkvmeknApoqacvzvvfcaxgab 
90457 1434172 1420844 180 1 187 121 94.1887 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlpvkvmeknApoqacvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlpvkvmeknApoqacvzvvfcaxgab 
90994 1443851 1434172 181 1 188 121 94.1887 0 1 1 2 wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcycnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
91509 1453005 1443851 182 1 189 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclccjcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
93000 1479688 1453005 183 1 190 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclcclcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcubuiccukkyivcechfulpcpaptvputrclcclcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
93041 1480399 1479688 184 1 191 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcubkiccukkyivcechfulpcpaptvputrclcclcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcubkiccukkyivcechfulpcpaptvputrclcclcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
94262 1502324 1480399 185 1 192 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfulpcpaptvputrclcclcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfulpcpaptvputrclcclcrxvjujiunykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
94597 1508381 1502324 186 1 193 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfulpcpaptvputrclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfulpcpaptvputrclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
96162 1536433 1508381 187 1 194 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfumpcpaptvputrclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfumpcpaptvputrclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
97025 1551994 1536433 188 1 195 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfurpcpaptvputrclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfurpcpaptvputrclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
97353 1557953 1551994 189 1 196 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfurpcpaptvputkclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkiccukkyivcechfurpcpaptvputkclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
98174 1572938 1557953 190 1 197 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvputkclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvputkclcclcrxvjujiuaykwkoaljlpvkvmeknApoqalvzvvfcaxgab 
98194 1573323 1572938 191 1 198 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvputkclcclcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvputkclcclcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab 
99596 1598634 1573323 192 1 199 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvputkclcalcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvputkclcalcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab 
99891 1603987 1598634 193 1 200 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpuqkclcalcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpuqkclcalcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab 
100462 1614281 1603987 194 1 201 121 92.8707 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjujiuaykwkoaljllvkvmeknApoqalvzvvfcaxgab 
