# Avida count data
# Fri Apr  6 23:49:03 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

55400 107880 3598 884 496 0 0 0 225 223 199 3243 1976 3598 0 0 
55450 107970 3599 814 483 0 0 0 196 196 185 3318 1950 3599 0 0 
55500 107970 3599 808 479 0 0 0 188 188 175 3310 1924 3599 0 0 
55550 107970 3599 827 474 0 0 0 189 189 173 3276 1933 3599 0 0 
55600 107940 3599 788 450 0 0 0 184 183 170 3299 1959 3599 0 0 
55650 108000 3599 806 460 0 0 0 201 202 184 3288 1946 3599 0 0 
55700 108000 3598 857 477 0 0 0 244 246 222 3244 1957 3598 0 0 
55750 108000 3600 878 495 0 0 0 220 220 199 3252 1943 3600 0 0 
55800 107970 3598 800 478 0 0 0 220 221 203 3302 1967 3598 0 0 
55850 107970 3599 789 471 0 0 0 203 203 187 3312 1940 3599 0 0 
55900 107970 3598 769 457 0 0 0 189 190 165 3311 1927 3598 0 0 
55950 107970 3599 789 467 0 0 0 209 209 193 3313 1936 3599 0 0 
56000 107940 3599 777 474 0 0 0 202 201 191 3326 1948 3599 0 0 
56050 107970 3600 813 484 0 0 0 229 228 209 3300 1988 3600 0 0 
56100 107970 3599 839 477 0 0 0 228 228 213 3272 1963 3599 0 0 
56150 107970 3599 833 489 0 0 0 211 211 188 3275 1951 3599 0 0 
56200 108000 3600 862 471 0 0 0 235 235 211 3241 1947 3600 0 0 
56250 107970 3600 818 466 0 0 0 243 242 220 3290 1954 3600 0 0 
56300 108000 3599 789 439 0 0 0 230 231 206 3296 1943 3599 0 0 
56350 107940 3596 806 457 0 0 0 230 232 213 3273 1957 3596 0 0 
56400 108000 3600 803 464 0 0 0 238 238 220 3292 1956 3600 0 0 
56450 108000 3600 787 447 0 0 0 217 217 194 3291 1922 3600 0 0 
56500 108000 3599 789 449 0 0 0 208 209 190 3295 1967 3599 0 0 
56550 108000 3600 801 447 0 0 0 230 230 216 3286 1962 3600 0 0 
56600 107970 3599 789 452 0 0 0 230 230 218 3288 1955 3599 0 0 
56650 107970 3599 786 448 0 0 0 181 181 168 3302 1937 3599 0 0 
56700 108000 3600 819 467 0 0 0 191 191 174 3287 1945 3600 0 0 
56750 108000 3600 799 477 0 0 0 194 194 176 3302 1972 3600 0 0 
56800 107970 3599 855 488 0 0 0 222 222 196 3268 1968 3599 0 0 
56850 108000 3600 855 498 0 0 0 189 189 173 3291 1968 3600 0 0 
56900 108000 3597 820 495 0 0 0 201 204 187 3293 1943 3597 0 0 
56950 108000 3600 863 493 0 0 0 225 225 195 3275 1959 3600 0 0 
57000 107940 3598 818 486 0 0 0 188 188 172 3292 1966 3598 0 0 
57050 108000 3599 839 478 0 0 0 210 211 190 3284 1964 3599 0 0 
57100 107970 3600 810 472 0 0 0 211 210 192 3287 1973 3600 0 0 
57150 107940 3599 803 469 0 0 0 222 221 205 3297 1979 3599 0 0 
57200 107910 3596 802 461 0 0 0 212 213 193 3295 1956 3596 0 0 
57250 107940 3599 828 467 0 0 0 264 263 239 3271 1962 3599 0 0 
57300 107970 3600 831 477 0 0 0 203 202 186 3278 1942 3600 0 0 
57350 107940 3598 813 474 0 0 0 217 217 197 3310 1929 3598 0 0 
57400 107910 3596 841 468 0 0 0 197 198 177 3282 1925 3596 0 0 
57450 107970 3599 810 465 0 0 0 198 198 187 3291 1944 3599 0 0 
57500 107940 3598 757 461 0 0 0 210 210 195 3313 1962 3598 0 0 
57550 107970 3599 792 445 0 0 0 222 222 200 3273 1939 3599 0 0 
57600 108000 3600 818 475 0 0 0 206 206 189 3301 1941 3600 0 0 
57650 108000 3598 794 463 0 0 0 216 218 190 3295 1948 3598 0 0 
57700 108000 3599 830 468 0 0 0 246 247 230 3270 1930 3599 0 0 
57750 108000 3600 824 472 0 0 0 213 213 196 3275 1959 3600 0 0 
57800 107940 3598 819 488 0 0 0 238 238 215 3285 1954 3598 0 0 
57850 107970 3600 824 482 0 0 0 203 202 187 3287 1941 3600 0 0 
57900 107970 3599 813 472 0 0 0 203 203 191 3302 1949 3599 0 0 
57950 107970 3599 828 462 0 0 0 181 181 163 3278 1980 3599 0 0 
58000 107970 3600 801 462 0 0 0 224 223 212 3295 1955 3600 0 0 
58050 107970 3596 810 459 0 0 0 196 199 179 3281 1938 3596 0 0 
58100 107970 3599 793 453 0 0 0 219 219 199 3293 1971 3599 0 0 
58150 107970 3599 778 430 0 0 0 198 198 190 3297 1953 3599 0 0 
58200 108000 3599 759 427 0 0 0 231 232 205 3315 1977 3599 0 0 
58250 107910 3598 788 417 0 0 0 214 213 193 3281 1971 3598 0 0 
58300 107880 3598 758 433 0 0 0 234 232 220 3302 1950 3598 0 0 
58350 108000 3600 762 431 0 0 0 215 215 196 3297 1967 3600 0 0 
58400 107970 3599 808 463 0 0 0 191 191 172 3280 1952 3599 0 0 
58450 107970 3600 820 466 0 0 0 219 218 198 3281 1921 3600 0 0 
58500 108000 3600 824 487 0 0 0 231 231 210 3295 1971 3600 0 0 
58550 107910 3597 796 464 0 0 0 195 195 178 3291 1930 3597 0 0 
58600 107970 3599 804 467 0 0 0 206 206 182 3286 1982 3599 0 0 
58650 107910 3599 794 460 0 0 0 238 236 220 3312 1962 3599 0 0 
58700 108000 3600 803 468 0 0 0 215 215 202 3285 1961 3600 0 0 
58750 108000 3598 792 444 0 0 0 205 207 186 3286 1958 3598 0 0 
58800 108000 3597 808 458 0 0 0 195 198 178 3271 1951 3597 0 0 
58850 108000 3600 797 448 0 0 0 226 226 205 3296 1956 3600 0 0 
58900 107970 3600 789 451 0 0 0 222 221 204 3299 1963 3600 0 0 
58950 108000 3600 794 462 0 0 0 231 231 209 3295 1957 3600 0 0 
59000 108000 3600 799 457 0 0 0 224 224 195 3295 1939 3600 0 0 
59050 107910 3596 829 475 0 0 0 205 206 194 3286 1947 3596 0 0 
59100 107940 3597 851 459 0 0 0 201 202 189 3254 1943 3597 0 0 
59150 107970 3599 849 484 0 0 0 198 198 178 3241 1945 3599 0 0 
59200 108000 3600 810 484 0 0 0 212 212 188 3301 1954 3600 0 0 
59250 107970 3599 817 460 0 0 0 213 213 194 3276 1983 3599 0 0 
59300 108000 3600 833 464 0 0 0 211 211 192 3278 1963 3600 0 0 
59350 108000 3600 810 452 0 0 0 218 218 205 3266 1966 3600 0 0 
59400 107970 3598 797 460 0 0 0 241 242 223 3288 1939 3598 0 0 
59450 108000 3600 824 478 0 0 0 233 233 211 3285 1956 3600 0 0 
59500 107970 3599 834 471 0 0 0 204 204 189 3263 1959 3599 0 0 
59550 108000 3600 790 452 0 0 0 207 207 186 3295 1975 3600 0 0 
59600 108000 3600 808 440 0 0 0 228 228 206 3263 1936 3600 0 0 
59650 107910 3598 810 475 0 0 0 217 216 196 3291 1959 3598 0 0 
59700 107970 3600 802 463 0 0 0 223 222 196 3294 1968 3600 0 0 
59750 107970 3599 803 453 0 0 0 231 231 212 3300 1967 3599 0 0 
59800 107970 3600 793 457 0 0 0 214 213 194 3312 1956 3600 0 0 
59850 107970 3598 829 476 0 0 0 236 237 218 3284 1972 3598 0 0 
59900 107910 3599 835 467 0 0 0 200 198 182 3268 2001 3599 0 0 
59950 108000 3600 817 456 0 0 0 181 181 166 3272 1953 3600 0 0 
60000 108000 3600 791 466 0 0 0 202 202 189 3295 1952 3600 0 0 
60050 107970 3600 781 453 0 0 0 211 210 197 3290 1964 3600 0 0 
60100 107970 3599 799 466 0 0 0 221 221 198 3303 1951 3599 0 0 
60150 107850 3596 829 460 0 0 0 239 238 214 3255 1959 3596 0 0 
60200 107970 3600 820 473 0 0 0 196 195 175 3278 1946 3600 0 0 
60250 107970 3600 775 446 0 0 0 215 214 196 3295 1980 3600 0 0 
60300 107970 3599 785 429 0 0 0 207 207 193 3285 1946 3599 0 0 
60350 108000 3599 810 442 0 0 0 192 193 177 3262 1962 3599 0 0 
60400 107940 3598 745 437 0 0 0 191 191 174 3324 1950 3598 0 0 
60450 107970 3598 792 450 0 0 0 217 218 199 3278 1972 3598 0 0 
60500 108000 3600 836 454 0 0 0 196 196 180 3261 2020 3600 0 0 
60550 107940 3600 774 451 0 0 0 200 198 185 3320 1956 3600 0 0 
60600 108000 3597 797 447 0 0 0 206 209 182 3294 1951 3597 0 0 
60650 107910 3597 814 463 0 0 0 230 230 211 3269 1937 3597 0 0 
60700 107940 3598 837 463 0 0 0 216 216 190 3276 1972 3598 0 0 
60750 107970 3599 809 493 0 0 0 234 234 217 3304 1974 3599 0 0 
60800 107970 3599 864 493 0 0 0 222 222 200 3278 1975 3599 0 0 
60850 107970 3600 836 507 0 0 0 208 207 189 3308 1975 3600 0 0 
60900 107970 3600 830 492 0 0 0 232 231 212 3292 1970 3600 0 0 
60950 107970 3598 853 488 0 0 0 243 244 223 3257 1963 3598 0 0 
61000 107940 3599 841 505 0 0 0 225 224 213 3287 1969 3599 0 0 
61050 108000 3600 842 498 0 0 0 211 211 196 3286 1939 3600 0 0 
61100 108000 3599 814 483 0 0 0 196 197 181 3295 1930 3599 0 0 
61150 107910 3600 803 488 0 0 0 222 219 206 3304 1940 3600 0 0 
61200 107970 3600 820 476 0 0 0 216 215 190 3276 1945 3600 0 0 
61250 107940 3599 831 489 0 0 0 209 208 190 3274 1952 3599 0 0 
61300 108000 3599 823 497 0 0 0 182 183 172 3296 1942 3599 0 0 
61350 108000 3599 823 474 0 0 0 218 219 204 3285 1955 3599 0 0 
61400 107970 3599 788 439 0 0 0 210 210 196 3292 1964 3599 0 0 
61450 107940 3599 791 471 0 0 0 195 194 179 3324 1953 3599 0 0 
61500 108000 3600 768 466 0 0 0 225 225 211 3316 1961 3600 0 0 
61550 107940 3599 796 453 0 0 0 219 218 207 3270 1920 3599 0 0 
61600 107940 3598 817 454 0 0 0 211 211 190 3272 1973 3598 0 0 
61650 108000 3600 826 476 0 0 0 199 199 184 3272 1965 3600 0 0 
61700 107970 3597 823 473 0 0 0 207 209 189 3294 1964 3597 0 0 
61750 107970 3599 811 458 0 0 0 210 210 195 3280 1957 3599 0 0 
61800 107970 3600 796 475 0 0 0 183 182 168 3300 1955 3600 0 0 
61850 107970 3599 826 467 0 0 0 202 202 187 3265 1965 3599 0 0 
61900 108000 3600 783 475 0 0 0 239 239 218 3313 1942 3600 0 0 
61950 107940 3597 821 459 0 0 0 199 200 182 3280 1964 3597 0 0 
62000 107970 3599 787 424 0 0 0 232 232 212 3293 1995 3599 0 0 
62050 107970 3599 790 443 0 0 0 237 237 210 3285 1952 3599 0 0 
62100 107970 3599 780 445 0 0 0 225 225 206 3310 1977 3599 0 0 
62150 108000 3600 801 452 0 0 0 200 200 184 3288 1952 3600 0 0 
62200 108000 3600 814 465 0 0 0 191 191 176 3277 1934 3600 0 0 
62250 107940 3597 839 468 0 0 0 213 214 197 3269 1954 3597 0 0 
62300 108000 3598 814 465 0 0 0 196 198 175 3292 1931 3598 0 0 
62350 108000 3600 829 481 0 0 0 209 209 191 3281 1965 3600 0 0 
62400 107970 3599 830 470 0 0 0 194 194 181 3279 1930 3599 0 0 
62450 108000 3600 817 477 0 0 0 223 223 203 3287 1980 3600 0 0 
62500 108000 3600 790 451 0 0 0 206 206 192 3286 1938 3600 0 0 
62550 107970 3599 808 465 0 0 0 200 200 177 3292 1955 3599 0 0 
62600 107970 3599 784 459 0 0 0 230 230 217 3303 1973 3599 0 0 
62650 107940 3600 768 468 0 0 0 197 195 180 3316 1946 3600 0 0 
62700 107970 3600 817 460 0 0 0 204 203 185 3285 1981 3600 0 0 
62750 107970 3599 821 468 0 0 0 193 193 182 3282 1936 3599 0 0 
62800 108000 3599 792 457 0 0 0 192 193 178 3312 1987 3599 0 0 
62850 108000 3600 852 477 0 0 0 196 196 178 3268 1985 3600 0 0 
62900 107970 3599 791 480 0 0 0 204 204 190 3315 1956 3599 0 0 
62950 108000 3600 833 482 0 0 0 217 217 196 3290 1976 3600 0 0 
63000 108000 3600 801 458 0 0 0 203 203 181 3297 1956 3600 0 0 
63050 107970 3599 790 456 0 0 0 198 198 184 3305 1938 3599 0 0 
63100 107940 3596 798 450 0 0 0 215 217 197 3280 1953 3596 0 0 
63150 108000 3600 853 455 0 0 0 192 192 178 3250 1987 3600 0 0 
63200 107970 3599 796 479 0 0 0 224 224 200 3310 1937 3599 0 0 
63250 107970 3598 821 465 0 0 0 224 225 205 3288 1972 3598 0 0 
63300 108000 3600 777 445 0 0 0 247 247 226 3300 1953 3600 0 0 
63350 107970 3599 815 463 0 0 0 189 189 169 3287 1929 3599 0 0 
63400 107970 3600 856 473 0 0 0 238 237 215 3253 1946 3600 0 0 
63450 108000 3599 831 482 0 0 0 239 240 212 3280 1923 3599 0 0 
63500 107970 3600 823 501 0 0 0 224 223 210 3308 1946 3600 0 0 
63550 108000 3600 798 457 0 0 0 221 221 203 3297 1962 3600 0 0 
63600 107970 3600 791 451 0 0 0 224 223 204 3308 1955 3600 0 0 
63650 108000 3600 784 450 0 0 0 210 210 189 3301 1936 3600 0 0 
63700 108000 3600 833 452 0 0 0 211 211 191 3267 1939 3600 0 0 
63750 108000 3598 831 449 0 0 0 202 204 180 3268 1966 3598 0 0 
63800 108000 3600 850 457 0 0 0 224 224 209 3250 1973 3600 0 0 
63850 107940 3600 793 473 0 0 0 201 199 185 3315 1951 3600 0 0 
63900 108000 3600 813 468 0 0 0 231 231 217 3272 1971 3600 0 0 
63950 108000 3600 803 479 0 0 0 237 237 217 3309 1971 3600 0 0 
64000 107910 3596 831 471 0 0 0 229 230 206 3270 1953 3596 0 0 
64050 107940 3598 794 456 0 0 0 219 219 198 3303 1989 3598 0 0 
64100 107970 3598 814 479 0 0 0 223 224 200 3285 1949 3598 0 0 
64150 107940 3599 843 484 0 0 0 209 208 189 3277 1954 3599 0 0 
64200 107970 3599 821 466 0 0 0 188 188 176 3291 1953 3599 0 0 
64250 108000 3600 832 461 0 0 0 248 248 226 3273 1967 3600 0 0 
64300 107940 3598 782 464 0 0 0 198 198 184 3330 1932 3598 0 0 
64350 108000 3599 822 459 0 0 0 214 215 198 3274 1966 3599 0 0 
64400 108000 3598 817 468 0 0 0 208 210 189 3277 1954 3598 0 0 
64450 107970 3599 820 456 0 0 0 207 207 190 3257 1951 3599 0 0 
64500 107970 3600 789 461 0 0 0 187 186 175 3295 1938 3600 0 0 
64550 108000 3600 797 457 0 0 0 229 229 199 3282 1979 3600 0 0 
64600 107970 3599 814 471 0 0 0 204 204 186 3288 1959 3599 0 0 
64650 107970 3599 776 465 0 0 0 204 204 188 3306 1926 3599 0 0 
64700 108000 3600 813 475 0 0 0 201 201 184 3292 1938 3600 0 0 
64750 108000 3600 810 445 0 0 0 223 223 196 3258 1968 3600 0 0 
64800 108000 3600 791 450 0 0 0 181 181 170 3292 1974 3600 0 0 
64850 107970 3600 783 441 0 0 0 220 219 204 3290 1926 3600 0 0 
64900 108000 3600 804 465 0 0 0 213 213 193 3292 1966 3600 0 0 
64950 108000 3600 831 466 0 0 0 215 215 194 3277 1968 3600 0 0 
65000 107910 3597 837 484 0 0 0 199 199 185 3270 1977 3597 0 0 
65050 108000 3600 831 467 0 0 0 182 182 167 3274 1934 3600 0 0 
65100 107940 3599 847 474 0 0 0 247 246 232 3275 1991 3599 0 0 
65150 108000 3600 804 487 0 0 0 209 209 192 3303 1959 3600 0 0 
65200 107970 3600 813 459 0 0 0 195 194 181 3278 1961 3600 0 0 
65250 107940 3599 797 465 0 0 0 217 216 200 3295 1970 3599 0 0 
65300 108000 3600 800 465 0 0 0 228 228 210 3288 1977 3600 0 0 
65350 107940 3598 820 467 0 0 0 181 181 164 3287 1973 3598 0 0 
65400 107940 3598 793 471 0 0 0 186 186 169 3311 1987 3598 0 0 
65450 108000 3599 821 461 0 0 0 200 201 183 3284 2027 3599 0 0 
65500 107970 3600 777 439 0 0 0 217 216 197 3290 1980 3600 0 0 
65550 108000 3599 797 441 0 0 0 214 215 195 3278 1941 3599 0 0 
65600 108000 3599 783 420 0 0 0 224 225 208 3293 1978 3599 0 0 
65650 108000 3600 773 435 0 0 0 233 233 213 3307 1946 3600 0 0 
65700 108000 3600 771 431 0 0 0 208 208 186 3281 1964 3600 0 0 
65750 107940 3599 766 439 0 0 0 208 207 192 3302 1955 3599 0 0 
65800 107970 3600 840 460 0 0 0 224 223 202 3271 1985 3600 0 0 
65850 107940 3600 794 452 0 0 0 214 212 195 3293 1952 3600 0 0 
65900 108000 3600 804 449 0 0 0 203 203 185 3297 1973 3600 0 0 
65950 107910 3598 795 454 0 0 0 216 215 197 3297 1968 3598 0 0 
66000 107970 3599 830 472 0 0 0 218 218 196 3271 1988 3599 0 0 
66050 107970 3600 828 467 0 0 0 201 200 181 3272 1987 3600 0 0 
66100 107970 3599 841 474 0 0 0 213 213 196 3284 1967 3599 0 0 
66150 108000 3600 814 457 0 0 0 221 221 206 3280 1951 3600 0 0 
66200 108000 3600 797 439 0 0 0 206 206 185 3280 1959 3600 0 0 
66250 108000 3600 840 461 0 0 0 204 204 186 3279 1955 3600 0 0 
66300 108000 3599 771 455 0 0 0 208 209 193 3301 1973 3599 0 0 
66350 108000 3600 790 453 0 0 0 220 220 203 3280 1954 3600 0 0 
66400 107940 3597 795 457 0 0 0 203 204 183 3293 1973 3597 0 0 
66450 107940 3598 831 455 0 0 0 209 209 186 3250 1949 3598 0 0 
66500 108000 3598 805 466 0 0 0 201 203 191 3274 1978 3598 0 0 
66550 107970 3599 826 467 0 0 0 244 244 226 3282 1950 3599 0 0 
66600 107940 3598 844 485 0 0 0 242 242 220 3266 1987 3598 0 0 
66650 107970 3600 853 490 0 0 0 212 211 190 3254 1954 3600 0 0 
66700 107940 3599 823 479 0 0 0 196 195 177 3289 1956 3599 0 0 
66750 108000 3600 777 448 0 0 0 182 182 163 3289 1940 3600 0 0 
66800 108000 3600 815 459 0 0 0 199 199 179 3283 1960 3600 0 0 
66850 108000 3600 812 467 0 0 0 223 223 200 3301 1967 3600 0 0 
66900 107940 3598 812 467 0 0 0 186 186 165 3284 1952 3598 0 0 
66950 107970 3600 818 481 0 0 0 183 182 163 3298 1935 3600 0 0 
67000 108000 3600 825 468 0 0 0 197 197 174 3287 1926 3600 0 0 
67050 107970 3599 787 451 0 0 0 177 177 152 3288 1953 3599 0 0 
67100 107940 3600 762 430 0 0 0 223 221 199 3303 1946 3600 0 0 
67150 107940 3599 844 446 0 0 0 199 198 189 3246 2001 3599 0 0 
67200 108000 3600 816 469 0 0 0 220 220 199 3288 1960 3600 0 0 
67250 108000 3600 781 469 0 0 0 206 206 198 3300 1945 3600 0 0 
67300 107970 3599 797 442 0 0 0 212 212 198 3288 1975 3599 0 0 
67350 107940 3598 793 471 0 0 0 194 194 180 3290 1929 3598 0 0 
67400 107970 3598 852 483 0 0 0 184 185 168 3264 1949 3598 0 0 
67450 107970 3599 797 473 0 0 0 194 194 178 3312 1961 3599 0 0 
67500 107940 3598 784 463 0 0 0 207 207 194 3301 1959 3598 0 0 
67550 107970 3598 810 471 0 0 0 208 209 192 3289 1976 3598 0 0 
67600 107970 3600 839 466 0 0 0 215 214 201 3279 1972 3600 0 0 
67650 107970 3600 804 466 0 0 0 186 185 169 3305 1947 3600 0 0 
67700 107910 3597 812 459 0 0 0 227 227 205 3282 1958 3597 0 0 
67750 108000 3599 813 469 0 0 0 207 208 189 3268 1970 3599 0 0 
67800 107940 3598 798 468 0 0 0 212 212 195 3306 1949 3598 0 0 
67850 107970 3599 817 452 0 0 0 230 230 215 3273 1963 3599 0 0 
67900 108000 3599 805 453 0 0 0 228 229 212 3278 1979 3599 0 0 
67950 107970 3598 785 447 0 0 0 207 208 187 3297 1994 3598 0 0 
68000 107970 3600 796 464 0 0 0 210 209 193 3310 1962 3600 0 0 
68050 107970 3599 810 461 0 0 0 205 205 189 3293 1956 3599 0 0 
68100 107910 3598 805 454 0 0 0 219 218 198 3278 1984 3598 0 0 
68150 107940 3598 831 481 0 0 0 203 203 179 3276 1910 3598 0 0 
68200 107910 3597 853 485 0 0 0 224 224 208 3261 1992 3597 0 0 
68250 107910 3599 853 480 0 0 0 201 199 186 3256 1951 3599 0 0 
68300 107970 3600 845 505 0 0 0 211 210 191 3282 1991 3600 0 0 
68350 108000 3599 851 492 0 0 0 196 197 177 3281 1965 3599 0 0 
68400 108000 3599 832 498 0 0 0 223 224 205 3305 1993 3599 0 0 
68450 108000 3600 869 500 0 0 0 244 244 226 3259 1984 3600 0 0 
68500 107970 3599 813 482 0 0 0 230 230 212 3287 1953 3599 0 0 
68550 107970 3599 821 438 0 0 0 196 196 177 3280 2001 3599 0 0 
68600 107970 3598 819 472 0 0 0 213 214 193 3288 1968 3598 0 0 
68650 107970 3599 794 487 0 0 0 202 202 184 3314 1983 3599 0 0 
68700 108000 3600 789 458 0 0 0 253 253 230 3294 1989 3600 0 0 
68750 107970 3599 839 469 0 0 0 225 225 210 3263 1951 3599 0 0 
68800 108000 3600 805 481 0 0 0 215 215 195 3312 1948 3600 0 0 
68850 108000 3600 848 477 0 0 0 195 195 175 3265 1974 3600 0 0 
68900 108000 3600 856 478 0 0 0 215 215 194 3265 1943 3600 0 0 
68950 108000 3600 835 473 0 0 0 208 208 191 3283 1955 3600 0 0 
69000 107970 3600 798 456 0 0 0 195 194 181 3297 1968 3600 0 0 
69050 108000 3600 821 471 0 0 0 207 207 176 3279 1978 3600 0 0 
69100 108000 3600 775 459 0 0 0 219 219 207 3316 1995 3600 0 0 
69150 107970 3598 779 445 0 0 0 196 197 182 3280 1948 3598 0 0 
69200 108000 3599 763 450 0 0 0 214 215 200 3309 1957 3599 0 0 
69250 107910 3599 783 464 0 0 0 210 208 189 3296 1966 3599 0 0 
69300 107970 3599 771 445 0 0 0 219 219 196 3286 1977 3599 0 0 
69350 107940 3598 787 460 0 0 0 204 204 192 3293 1960 3598 0 0 
69400 107940 3595 806 451 0 0 0 234 237 215 3277 1950 3595 0 0 
69450 107970 3599 818 468 0 0 0 225 225 204 3280 1975 3599 0 0 
69500 107970 3600 825 451 0 0 0 214 213 197 3256 1966 3600 0 0 
69550 108000 3597 808 472 0 0 0 228 231 210 3294 1961 3597 0 0 
69600 107940 3599 824 479 0 0 0 236 235 215 3281 1952 3599 0 0 
69650 107970 3599 838 457 0 0 0 194 194 170 3265 1946 3599 0 0 
69700 108000 3600 821 455 0 0 0 218 218 193 3275 1992 3600 0 0 
69750 108000 3600 833 462 0 0 0 215 215 200 3260 1981 3600 0 0 
69800 107970 3599 806 452 0 0 0 207 207 184 3294 1970 3599 0 0 
69850 107970 3599 821 472 0 0 0 217 217 201 3271 2000 3599 0 0 
69900 107970 3598 791 468 0 0 0 226 227 215 3292 1962 3598 0 0 
69950 107970 3600 825 474 0 0 0 214 213 189 3265 1986 3600 0 0 
70000 107970 3599 769 436 0 0 0 255 255 238 3293 1986 3599 0 0 
70050 108000 3600 811 447 0 0 0 225 225 199 3268 1952 3600 0 0 
70100 107970 3599 791 462 0 0 0 222 222 198 3303 1994 3599 0 0 
70150 107910 3597 796 465 0 0 0 210 210 193 3304 1972 3597 0 0 
70200 108000 3600 825 465 0 0 0 205 205 188 3282 1968 3600 0 0 
70250 107940 3599 783 467 0 0 0 212 211 199 3320 1955 3599 0 0 
70300 107970 3599 797 480 0 0 0 207 207 189 3296 1974 3599 0 0 
70350 107940 3599 817 457 0 0 0 217 216 203 3282 1968 3599 0 0 
70400 108000 3598 782 451 0 0 0 212 214 194 3286 1969 3598 0 0 
70450 107970 3599 774 459 0 0 0 204 204 187 3316 1954 3599 0 0 
70500 107940 3598 793 450 0 0 0 251 251 227 3298 1978 3598 0 0 
70550 107970 3600 784 430 0 0 0 205 204 189 3280 1936 3600 0 0 
70600 108000 3600 795 441 0 0 0 198 198 182 3274 1944 3600 0 0 
70650 108000 3598 836 465 0 0 0 220 222 209 3264 1960 3598 0 0 
70700 108000 3600 813 481 0 0 0 219 219 203 3285 1973 3600 0 0 
70750 108000 3599 830 475 0 0 0 235 236 219 3290 1971 3599 0 0 
70800 107940 3599 838 464 0 0 0 214 213 189 3260 1972 3599 0 0 
70850 107940 3600 826 484 0 0 0 210 208 192 3283 1978 3600 0 0 
70900 107970 3598 804 478 0 0 0 221 222 202 3307 1964 3598 0 0 
70950 107970 3599 804 467 0 0 0 230 230 207 3282 1931 3599 0 0 
71000 107970 3599 823 479 0 0 0 215 215 194 3273 1950 3599 0 0 
71050 107940 3597 833 467 0 0 0 198 199 185 3277 1982 3597 0 0 
71100 107970 3599 855 481 0 0 0 230 230 210 3264 1965 3599 0 0 
71150 107970 3599 823 480 0 0 0 209 209 189 3282 1947 3599 0 0 
71200 107970 3599 797 484 0 0 0 213 213 204 3320 1968 3599 0 0 
71250 108000 3600 799 450 0 0 0 188 188 175 3283 1979 3600 0 0 
71300 108000 3599 810 449 0 0 0 208 209 191 3281 1975 3599 0 0 
71350 107940 3596 820 458 0 0 0 191 193 178 3281 1943 3596 0 0 
71400 107970 3599 804 450 0 0 0 199 199 188 3274 1983 3599 0 0 
71450 107970 3600 818 478 0 0 0 213 212 192 3285 1937 3600 0 0 
71500 107970 3600 790 475 0 0 0 205 204 195 3324 1952 3600 0 0 
71550 108000 3600 821 477 0 0 0 210 210 193 3282 1984 3600 0 0 
71600 107970 3598 790 453 0 0 0 211 212 202 3297 1974 3598 0 0 
71650 107970 3599 794 452 0 0 0 213 213 195 3292 1980 3599 0 0 
71700 107910 3599 819 473 0 0 0 229 227 210 3274 1975 3599 0 0 
71750 108000 3599 858 484 0 0 0 226 227 203 3257 1961 3599 0 0 
71800 107970 3600 842 479 0 0 0 213 212 200 3260 1978 3600 0 0 
71850 108000 3600 818 470 0 0 0 209 209 195 3277 1981 3600 0 0 
71900 107970 3600 795 443 0 0 0 205 204 182 3289 2002 3600 0 0 
71950 107940 3599 780 450 0 0 0 207 206 188 3294 1953 3599 0 0 
72000 108000 3600 808 468 0 0 0 191 191 176 3296 1994 3600 0 0 
72050 107970 3599 850 489 0 0 0 215 215 193 3268 1939 3599 0 0 
72100 108000 3600 886 500 0 0 0 211 211 192 3238 1996 3600 0 0 
72150 108000 3600 850 493 0 0 0 205 205 185 3277 1966 3600 0 0 
72200 107940 3597 823 477 0 0 0 242 243 219 3276 1983 3597 0 0 
72250 108000 3600 836 477 0 0 0 215 215 194 3271 1954 3600 0 0 
72300 107970 3599 837 498 0 0 0 214 214 188 3286 1949 3599 0 0 
72350 107970 3600 815 485 0 0 0 217 216 195 3298 1970 3600 0 0 
72400 107940 3598 782 456 0 0 0 250 250 233 3286 2006 3598 0 0 
72450 108000 3600 817 476 0 0 0 196 196 180 3291 1982 3600 0 0 
72500 107970 3599 813 472 0 0 0 219 219 202 3284 1982 3599 0 0 
72550 108000 3599 798 458 0 0 0 185 186 163 3308 1998 3599 0 0 
72600 108000 3599 788 457 0 0 0 210 211 191 3307 1944 3599 0 0 
72650 108000 3600 804 461 0 0 0 217 217 202 3286 1988 3600 0 0 
72700 108000 3600 800 462 0 0 0 203 203 182 3297 1972 3600 0 0 
72750 108000 3599 834 486 0 0 0 208 209 189 3283 1984 3599 0 0 
72800 107910 3598 830 472 0 0 0 198 197 181 3253 1960 3598 0 0 
72850 108000 3599 855 474 0 0 0 218 219 200 3261 1942 3599 0 0 
72900 108000 3600 842 494 0 0 0 227 227 210 3283 1992 3600 0 0 
72950 108000 3600 830 488 0 0 0 211 211 199 3293 1968 3600 0 0 
73000 107940 3599 819 464 0 0 0 223 222 197 3278 1965 3599 0 0 
