# Generic Statistics Data
# Fri Apr  6 23:49:03 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

31400 0.142527 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11967 0 16 0 0 
31450 0.128357 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09098 0 16 0 0 
31500 0.119019 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12502 0 16 0 0 
31550 0.109604 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11777 0 16 0 0 
31600 0.103908 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1065 0 16 0 0 
31650 0.0957896 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1118 0 16 0 0 
31700 0.0879846 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14096 0 16 0 0 
31750 0.0769199 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12295 0 16 0 0 
31800 0.0698293 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.15836 0 16 0 0 
31850 0.0594649 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16107 0 16 0 0 
31900 0.0463786 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14978 0 16 0 0 
31950 0.0397519 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10681 0 16 0 0 
32000 0.0340447 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02805 0 16 0 0 
32050 0.0321434 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98941 0 17 0 0 
32100 0.0268786 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01462 0 17 0 0 
32150 0.0231208 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05915 0 17 0 0 
32200 0.018868 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04186 0 17 0 0 
32250 0.024996 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08663 0 17 0 0 
32300 0.0196424 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11492 0 17 0 0 
32350 0.016345 0.0837083 0.0837083 0.0874205 0.0874205 10 6.11706 0 17 0 0 
32400 0.0273491 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12019 0 17 0 0 
32450 0.0231463 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11308 0 17 0 0 
32500 0.0135363 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15408 0 63 0 0 
32550 0.0233147 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17081 0 63 0 0 
32600 0.0233148 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16644 0 63 0 0 
32650 0.030776 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13559 0 63 0 0 
32700 0.0239332 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14971 0 63 0 0 
32750 0.0208324 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14896 0 63 0 0 
32800 0.0271835 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15686 0 63 0 0 
32850 0.0193146 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14976 0 63 0 0 
32900 0.0151592 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13592 0 63 0 0 
32950 0.0175694 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.15879 0 63 0 0 
33000 0.0279504 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20437 0 63 0 0 
33050 0.0226356 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17089 0 63 0 0 
33100 0.0134731 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19107 0 63 0 0 
33150 0.0129226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17816 0 63 0 0 
33200 0.0120761 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18705 0 63 0 0 
33250 0.0139668 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15829 0 63 0 0 
33300 0.0117271 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11001 0 63 0 0 
33350 0.0158029 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12785 0 63 0 0 
33400 0.013193 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11256 0 63 0 0 
33450 0.0149524 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17516 0 63 0 0 
33500 0.0237352 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16357 0 63 0 0 
33550 0.0173445 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19007 0 63 0 0 
33600 0.0210236 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19898 0 63 0 0 
33650 0.0216887 0.0837083 0.0837083 0.0874205 0.0874205 18 6.17648 0 63 0 0 
33700 0.0211141 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15976 0 63 0 0 
33750 0.0167347 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12885 0 63 0 0 
33800 0.0166808 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09806 0 63 0 0 
33850 0.0186146 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16383 0 63 0 0 
33900 0.0226966 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16721 0 63 0 0 
33950 0.0179525 0.0837083 0.0837083 0.0874205 0.0874205 11 6.15532 0 63 0 0 
34000 0.0186925 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1395 0 63 0 0 
34050 0.0114812 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12093 0 63 0 0 
34100 0.0239902 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14504 0 63 0 0 
34150 0.0351551 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15002 0 63 0 0 
34200 0.0186892 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16549 0 63 0 0 
34250 0.0367019 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16298 0 63 0 0 
34300 0.019534 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08056 0 63 0 0 
34350 0.0163614 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13241 0 63 0 0 
34400 0.023348 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16384 0 63 0 0 
34450 0.0235673 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11385 0 63 0 0 
34500 0.0264334 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18122 0 63 0 0 
34550 0.0229951 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15191 0 63 0 0 
34600 0.0217314 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18098 0 63 0 0 
34650 0.0236394 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18229 0 63 0 0 
34700 0.0247875 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16162 0 63 0 0 
34750 0.0214698 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16231 0 63 0 0 
34800 0.0251448 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1267 0 63 0 0 
34850 0.0253021 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18574 0 63 0 0 
34900 0.0256031 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1873 0 63 0 0 
34950 0.0224288 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18924 0 63 0 0 
35000 0.016105 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1443 0 63 0 0 
35050 0.0228744 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16173 0 63 0 0 
35100 0.0172982 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17363 0 63 0 0 
35150 0.0191398 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16072 0 63 0 0 
35200 0.0310935 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18856 0 63 0 0 
35250 0.033957 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15886 0 63 0 0 
35300 0.0279431 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14579 0 63 0 0 
35350 0.0238896 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16546 0 63 0 0 
35400 0.0253966 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18556 0 63 0 0 
35450 0.0274685 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1532 0 63 0 0 
35500 0.0223701 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15399 0 63 0 0 
35550 0.0232072 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14948 0 63 0 0 
35600 0.0279015 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20167 0 63 0 0 
35650 0.0314029 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19284 0 63 0 0 
35700 0.0334093 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1529 0 63 0 0 
35750 0.0302705 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15471 0 63 0 0 
35800 0.0304893 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17772 0 63 0 0 
35850 0.0296826 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21444 0 63 0 0 
35900 0.0297654 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19035 0 63 0 0 
35950 0.0183117 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21903 0 63 0 0 
36000 0.0333027 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21232 0 63 0 0 
36050 0.0261638 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24023 0 63 0 0 
36100 0.0288552 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24022 0 63 0 0 
36150 0.0255457 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2618 0 63 0 0 
36200 0.0210708 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25183 0 63 0 0 
36250 0.0159335 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18891 0 63 0 0 
36300 0.0146479 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17566 0 63 0 0 
36350 0.0387392 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21773 0 63 0 0 
36400 0.0276038 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21082 0 63 0 0 
36450 0.026064 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17641 0 63 0 0 
36500 0.0239022 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13216 0 63 0 0 
36550 0.016577 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1724 0 63 0 0 
36600 0.0156491 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12421 0 63 0 0 
36650 0.0231293 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14419 0 63 0 0 
36700 0.0173043 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11933 0 63 0 0 
36750 0.0153381 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11992 0 63 0 0 
36800 0.0180192 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14377 0 63 0 0 
36850 0.0247308 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18994 0 63 0 0 
36900 0.00900111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14074 0 63 0 0 
36950 0.0178776 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.16338 0 63 0 0 
37000 0.0142876 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18256 0 63 0 0 
37050 0.0121286 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17847 0 63 0 0 
37100 0.0179413 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20046 0 63 0 0 
37150 0.0158064 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2102 0 63 0 0 
37200 0.0147462 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16787 0 63 0 0 
37250 0.0101464 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17732 0 63 0 0 
37300 0.0187389 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17621 0 63 0 0 
37350 0.00535139 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15754 0 63 0 0 
37400 0.0126327 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14778 0 63 0 0 
37450 0.0222322 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17746 0 63 0 0 
37500 0.0115363 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12512 0 63 0 0 
37550 0.0064633 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19031 0 63 0 0 
37600 0.0059242 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27885 0 63 0 0 
37650 0.0245786 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25631 0 63 0 0 
37700 0.0122522 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19919 0 63 0 0 
37750 0.0266801 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20264 0 63 0 0 
37800 0.00659478 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18107 0 63 0 0 
37850 0.0227375 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17868 0 63 0 0 
37900 0.0294796 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17387 0 63 0 0 
37950 0.030811 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16635 0 63 0 0 
38000 0.0297247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.211 0 63 0 0 
38050 0.0266287 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14922 0 63 0 0 
38100 0.00429165 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11885 0 63 0 0 
38150 0.0069427 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14565 0 63 0 0 
38200 0.00715098 0.0837083 0.0837083 0.0874205 0.0874205 2 6.132 0 63 0 0 
38250 0.00359674 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11532 0 63 0 0 
38300 0.00895712 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.185 0 63 0 0 
38350 0.0063364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17915 0 63 0 0 
38400 0.0072988 0.0837083 0.0837083 0.0874205 0.0874205 12 6.16574 0 63 0 0 
38450 0.00884282 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15596 0 63 0 0 
38500 0.0054054 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14427 0 63 0 0 
38550 0.00446025 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11527 0 63 0 0 
38600 0.0111619 0.0837083 0.0837083 0.0874205 0.0874205 12 6.14161 0 63 0 0 
38650 0.0308926 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15306 0 63 0 0 
38700 0.00707853 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1835 0 63 0 0 
38750 0.0318553 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1784 0 63 0 0 
38800 0.0343028 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24055 0 63 0 0 
38850 0.0324204 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17895 0 63 0 0 
38900 0.0324295 0.0837083 0.0837083 0.0874205 0.0874205 14 6.22625 0 63 0 0 
38950 0.021201 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25403 0 63 0 0 
39000 0.0595428 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23294 0 63 0 0 
39050 0.0123591 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15973 0 63 0 0 
39100 0.00658192 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1485 0 63 0 0 
39150 0.0184763 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15416 0 63 0 0 
39200 0.0097791 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12688 0 63 0 0 
39250 0.020894 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15759 0 63 0 0 
39300 0.0187473 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19272 0 63 0 0 
39350 0.0197379 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17701 0 63 0 0 
39400 0.0347543 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21029 0 63 0 0 
39450 0.0134234 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19053 0 63 0 0 
39500 0.012528 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1785 0 63 0 0 
39550 0.0525696 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14556 0 63 0 0 
39600 0.0152391 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17179 0 63 0 0 
39650 0.0508478 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20451 0 63 0 0 
39700 0.0239202 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24733 0 63 0 0 
39750 0.054036 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2362 0 63 0 0 
39800 0.025109 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19883 0 63 0 0 
39850 0.0297467 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20208 0 63 0 0 
39900 0.026271 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13833 0 63 0 0 
39950 0.0218789 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1739 0 63 0 0 
40000 0.0238203 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1435 0 63 0 0 
40050 0.0262474 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12949 0 63 0 0 
40100 0.0306434 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13343 0 63 0 0 
40150 0.00628937 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09454 0 63 0 0 
40200 0.0113986 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11997 0 63 0 0 
40250 0.010591 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17547 0 63 0 0 
40300 0.0183071 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17443 0 63 0 0 
40350 0.0137436 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17652 0 63 0 0 
40400 0.00973371 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23503 0 63 0 0 
40450 0.0524869 0.0837083 0.0837083 0.0874205 0.0874205 13 6.20578 0 63 0 0 
40500 0.0462241 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1371 0 63 0 0 
40550 0.05129 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15808 0 63 0 0 
40600 0.0565615 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1336 0 63 0 0 
40650 0.0511102 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08125 0 63 0 0 
40700 0.0488764 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04292 0 63 0 0 
40750 0.0520952 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08571 0 63 0 0 
40800 -0.000308932 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1405 0 63 0 0 
40850 0.0498413 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19578 0 63 0 0 
40900 0.0491264 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12996 0 63 0 0 
40950 0.0489645 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06227 0 63 0 0 
41000 0.0498882 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07794 0 63 0 0 
41050 0.0509716 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0584 0 63 0 0 
41100 0.0552848 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12501 0 63 0 0 
41150 0.0484688 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14704 0 63 0 0 
41200 0.0492558 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10211 0 63 0 0 
41250 0.0490483 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.06521 0 63 0 0 
41300 0.0533607 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15176 0 63 0 0 
41350 0.0420317 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10387 0 63 0 0 
41400 0.0408722 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11906 0 63 0 0 
41450 0.0485859 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06027 0 63 0 0 
41500 0.0441041 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03605 0 63 0 0 
41550 0.0456762 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0696 0 63 0 0 
41600 0.0470585 0.0837083 0.0837083 0.0874205 0.0874205 10 6.09505 0 63 0 0 
41650 0.0518738 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15719 0 63 0 0 
41700 0.0441213 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1613 0 63 0 0 
41750 0.0474679 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12859 0 63 0 0 
41800 0.0458557 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15275 0 63 0 0 
41850 0.0478947 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16475 0 63 0 0 
41900 0.0468093 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15461 0 63 0 0 
41950 0.0513558 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20111 0 63 0 0 
42000 0.0546071 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21379 0 63 0 0 
42050 0.0550057 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21471 0 63 0 0 
42100 0.00345052 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21485 0 63 0 0 
42150 0.00676824 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16395 0 63 0 0 
42200 0.0119073 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12352 0 63 0 0 
42250 0.0184302 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12803 0 63 0 0 
42300 0.0102537 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11071 0 63 0 0 
42350 0.011277 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06368 0 63 0 0 
42400 0.0121062 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06485 0 63 0 0 
42450 0.0107232 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06943 0 63 0 0 
42500 0.0109667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09332 0 63 0 0 
42550 0.0109478 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0652 0 63 0 0 
42600 0.0145961 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04153 0 63 0 0 
42650 0.0138853 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06987 0 63 0 0 
42700 0.0148888 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06219 0 63 0 0 
42750 0.0146828 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08503 0 63 0 0 
42800 0.0167397 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13534 0 63 0 0 
42850 0.0164848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11662 0 63 0 0 
42900 0.0132597 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15677 0 63 0 0 
42950 0.0149815 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13959 0 63 0 0 
43000 0.028055 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08824 0 63 0 0 
43050 0.0317906 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09023 0 63 0 0 
43100 0.0417492 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13214 0 63 0 0 
43150 0.0323559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14231 0 63 0 0 
43200 0.0134983 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12975 0 63 0 0 
43250 0.0170923 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10733 0 63 0 0 
43300 0.0191272 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10142 0 63 0 0 
43350 0.0239157 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16023 0 63 0 0 
43400 0.0269536 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17498 0 63 0 0 
43450 0.0657103 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21559 0 63 0 0 
43500 0.0224185 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14805 0 63 0 0 
43550 0.0609603 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19246 0 63 0 0 
43600 0.063806 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13574 0 63 0 0 
43650 0.0633787 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1222 0 63 0 0 
43700 0.0658823 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13982 0 63 0 0 
43750 0.0719624 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13469 0 63 0 0 
43800 0.0614896 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14354 0 63 0 0 
43850 0.0112762 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21278 0 63 0 0 
43900 0.0370394 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19808 0 63 0 0 
43950 0.0108258 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20032 0 63 0 0 
44000 -0.00799495 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1844 0 63 0 0 
44050 0.0654773 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2297 0 63 0 0 
44100 0.0106694 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22613 0 63 0 0 
44150 0.00908592 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17607 0 63 0 0 
44200 0.00792793 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16044 0 63 0 0 
44250 0.0134324 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17945 0 63 0 0 
44300 0.0491536 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15961 0 63 0 0 
44350 0.013015 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19834 0 63 0 0 
44400 0.00535732 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15507 0 63 0 0 
44450 0.0139331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17142 0 63 0 0 
44500 0.0409486 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12715 0 63 0 0 
44550 0.0572916 0.0837083 0.0837083 0.0874205 0.0874205 3 6.095 0 63 0 0 
44600 0.0606198 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09704 0 63 0 0 
44650 0.0628563 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00413 0 63 0 0 
44700 0.0579305 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01209 0 63 0 0 
44750 0.0606629 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05114 0 63 0 0 
44800 0.0595836 0.0837083 0.0837083 0.0874205 0.0874205 10 6.08949 0 63 0 0 
44850 0.00745391 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10362 0 63 0 0 
44900 0.0572515 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08379 0 63 0 0 
44950 0.0153946 0.0837083 0.0837083 0.0874205 0.0874205 14 6.13829 0 63 0 0 
45000 0.0237756 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1399 0 63 0 0 
45050 0.0277832 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13345 0 63 0 0 
45100 0.0207111 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15917 0 63 0 0 
45150 0.0246777 0.0837083 0.0837083 0.0874205 0.0874205 9 6.14376 0 63 0 0 
45200 0.022663 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18778 0 63 0 0 
45250 0.0246886 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16927 0 63 0 0 
45300 0.0309042 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1609 0 63 0 0 
