# Avida Dominant Data
# Sat Apr  7 01:09:05 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31900 29952 435 68.8552 0.00229885 121 121 117 42 1 1 61 0 71.0776 378476 121-aeafz 
31950 30208 431.582 69.9938 0.00231706 121 121 118 44 0 0 56 0 71.0776 375120 121-adzjq 
32000 30208 439 68.8109 0.0022779 121 121 118 55 2 2 72 0 71.0776 379675 121-aeapr 
32050 30208 439 68.8109 0.0022779 121 121 118 54 3 3 72 0 71.0776 379675 121-aeapr 
32100 30208 439 68.8109 0.0022779 121 121 118 42 0 0 72 0 71.0776 379675 121-aeapr 
32150 30208 435 69.4437 0.00229885 121 121 118 36 1 0 57 0 70.9108 382070 121-aebfy 
32200 30208 431.577 69.9945 0.00231709 121 121 118 42 2 1 56 0 71.0776 375120 121-adzjq 
32250 30208 431.577 69.9946 0.00231709 121 121 118 46 4 4 56 0 70.9108 375120 121-adzjq 
32300 30208 431.58 69.9941 0.00231707 121 121 118 50 2 1 56 0 71.0776 375120 121-adzjq 
32350 29952 436 68.6972 0.00229358 121 121 117 40 0 0 62 0 71.0776 372116 121-adyli 
32400 30208 437 69.1259 0.00228833 121 121 118 39 4 4 68 0 70.9108 387744 121-aecsa 
32450 30208 437 69.1259 0.00228833 121 121 118 38 0 0 68 0 70.9763 387744 121-aecsa 
32500 30208 437 69.1259 0.00228833 121 121 118 38 3 3 68 0 70.9763 387744 121-aecsa 
32550 30208 434 69.6037 0.00230415 121 121 118 31 0 0 57 0 70.9763 387141 121-aecns 
32600 30208 433 69.7644 0.00230947 121 121 118 32 2 2 59 0 70.9763 385856 121-aecfe 
32650 30208 433 69.7644 0.00230947 121 121 118 43 0 0 59 0 70.9763 385856 121-aecfe 
32700 30208 433 69.7644 0.00230947 121 121 118 42 0 0 59 0 71.0776 385856 121-aecfe 
32750 30208 433 69.7644 0.00230947 121 121 118 43 3 2 59 0 71.0776 385856 121-aecfe 
32800 30208 433 69.7644 0.00230947 121 121 118 56 2 2 59 0 71.0776 385856 121-aecfe 
32850 30208 433 69.7644 0.00230947 121 121 118 59 4 4 59 0 71.2453 385856 121-aecfe 
32900 30208 433 69.7644 0.00230947 121 121 118 50 0 0 59 0 71.2453 385856 121-aecfe 
32950 30208 433 69.7644 0.00230947 121 121 118 63 2 1 59 0 71.4137 385856 121-aecfe 
33000 30208 433 69.7644 0.00230947 121 121 118 58 2 2 59 0 71.4137 385856 121-aecfe 
33050 30208 433 69.7644 0.00230947 121 121 118 54 1 1 59 0 71.0776 385856 121-aecfe 
33100 30208 433 69.7644 0.00230947 121 121 118 64 3 3 59 0 71.2453 385856 121-aecfe 
33150 30208 433 69.7644 0.00230947 121 121 118 54 2 2 59 0 71.2453 385856 121-aecfe 
33200 30208 433 69.7644 0.00230947 121 121 118 43 0 0 59 0 71.2453 385856 121-aecfe 
33250 30208 433 69.7644 0.00230947 121 121 118 47 4 4 59 0 71.2453 385856 121-aecfe 
33300 30208 441 68.4989 0.00226757 121 121 118 51 2 2 56 0 71.2453 391784 121-aedus 
33350 30208 441 68.4989 0.00226757 121 121 118 65 2 1 56 0 70.9763 391784 121-aedus 
33400 30208 441 68.4989 0.00226757 121 121 118 58 3 3 56 0 70.9763 391784 121-aedus 
33450 30208 441 68.4989 0.00226757 121 121 118 56 4 4 56 0 71.4845 391784 121-aedus 
33500 30208 441 68.4989 0.00226757 121 121 118 46 0 0 56 0 71.4845 391784 121-aedus 
33550 30208 432 69.9259 0.00231481 121 121 118 46 7 7 52 0 71.1449 378414 121-aeafr 
33600 30208 432 69.9259 0.00231481 121 121 118 48 2 1 52 0 71.1449 378414 121-aeafr 
33650 30208 432 69.9259 0.00231481 121 121 118 45 3 3 52 0 71.3443 378414 121-aeafr 
33700 29696 426 69.7089 0.00234742 121 121 116 47 1 1 72 0 71.3443 391684 121-aedvi 
33750 29696 426 69.7089 0.00234742 121 121 116 74 4 4 72 0 71.3443 391684 121-aedvi 
33800 29696 426 69.7089 0.00234742 121 121 116 63 3 3 72 0 71.3443 391684 121-aedvi 
33850 29696 426 69.7089 0.00234742 121 121 116 65 4 4 72 0 71.4845 391684 121-aedvi 
33900 29696 426 69.7089 0.00234742 121 121 116 52 1 1 72 0 71.4845 391684 121-aedvi 
33950 30208 434 69.6037 0.00230415 121 121 118 53 11 9 61 0 71.4845 401986 121-aegrc 
34000 30208 434 69.6037 0.00230415 121 121 118 54 4 4 61 0 71.4845 401986 121-aegrc 
34050 30208 434 69.6037 0.00230415 121 121 118 54 2 2 61 0 71.4845 401986 121-aegrc 
34100 30208 434 69.6037 0.00230415 121 121 118 53 2 1 61 0 71.4845 401986 121-aegrc 
34150 30208 434 69.6037 0.00230415 121 121 118 56 1 1 61 0 71.753 401986 121-aegrc 
34200 30208 434 69.6037 0.00230415 121 121 118 45 6 6 61 0 71.1449 401986 121-aegrc 
34250 30208 434 69.6037 0.00230415 121 121 118 48 0 0 61 0 71.1449 401986 121-aegrc 
34300 30208 434 69.6037 0.00230415 121 121 118 44 7 6 61 0 71.3143 401986 121-aegrc 
34350 30208 434 69.6037 0.00230415 121 121 118 41 0 0 61 0 71.4845 401986 121-aegrc 
34400 29952 430 69.6558 0.00232558 121 121 117 39 0 0 85 0 71.4845 412893 121-aejon 
34450 29952 432 69.3333 0.00231481 121 121 117 40 5 5 65 0 70.9763 409790 121-aeiyb 
34500 30208 429 70.4149 0.002331 121 121 118 39 1 1 65 0 71.3143 413099 121-aejpn 
34550 29952 432 69.3333 0.00231481 121 121 117 34 3 3 65 0 71.3143 409790 121-aeiyb 
34600 30208 438 68.968 0.00228311 121 121 118 37 0 0 59 0 70.9763 399244 121-aefzp 
34650 30208 429 70.4149 0.002331 121 121 118 40 0 0 65 0 70.9763 413099 121-aejpn 
34700 29952 432 69.3333 0.00231481 121 121 117 45 0 0 65 0 70.9763 409790 121-aeiyb 
34750 30208 430 70.2512 0.00232558 121 121 118 37 0 0 56 0 70.9763 417131 121-aeksy 
34800 30208 429 70.4149 0.002331 121 121 118 45 1 1 65 0 71.3143 413099 121-aejpn 
34850 30208 429 70.4149 0.002331 121 121 118 42 2 2 65 0 71.3143 413099 121-aejpn 
34900 30208 429 70.4149 0.002331 121 121 118 47 0 0 65 0 71.3143 413099 121-aejpn 
34950 30208 429 70.4149 0.002331 121 121 118 50 5 5 65 0 71.3143 413099 121-aejpn 
35000 30208 429 70.4149 0.002331 121 121 118 51 3 3 65 0 71.3143 413099 121-aejpn 
35050 30208 429 70.4149 0.002331 121 121 118 50 2 2 65 0 71.3143 413099 121-aejpn 
35100 30208 429 70.4149 0.002331 121 121 118 79 4 3 65 0 71.4137 413099 121-aejpn 
35150 30208 429 70.4149 0.002331 121 121 118 73 5 5 65 0 71.4137 413099 121-aejpn 
35200 30208 429 70.4149 0.002331 121 121 118 56 1 1 65 0 71.4137 413099 121-aejpn 
35250 29952 424 70.6415 0.00235849 121 121 117 47 1 1 76 0 71.4137 410005 121-aeiwa 
35300 29952 424 70.6415 0.00235849 121 121 117 46 4 4 76 0 71.4137 410005 121-aeiwa 
35350 29952 424 70.6415 0.00235849 121 121 117 69 2 2 76 0 71.4137 410005 121-aeiwa 
35400 29952 424 70.6415 0.00235849 121 121 117 63 2 2 76 0 71.4137 410005 121-aeiwa 
35450 29952 424 70.6415 0.00235849 121 121 117 70 1 1 76 0 71.4137 410005 121-aeiwa 
35500 29952 424 70.6415 0.00235849 121 121 117 65 1 1 76 0 71.8491 410005 121-aeiwa 
35550 29952 424 70.6415 0.00235849 121 121 117 56 1 1 76 0 71.8491 410005 121-aeiwa 
35600 29952 424 70.6415 0.00235849 121 121 117 58 4 2 76 0 71.4845 410005 121-aeiwa 
35650 29952 424 70.6415 0.00235849 121 121 117 53 2 1 76 0 71.5829 410005 121-aeiwa 
35700 29952 431.864 69.3552 0.00231555 121 121 117 47 2 2 65 0 71.5829 420730 121-aelqh 
35750 30208 435 69.4437 0.00229885 121 121 118 44 7 7 62 0 71.5829 424002 121-aemml 
35800 29952 422 70.9763 0.00236967 121 121 117 42 1 1 75 0 71.4845 414927 121-aekep 
35850 29952 422 70.9763 0.00236967 121 121 117 44 1 1 75 0 71.4845 414927 121-aekep 
35900 29952 422 70.9763 0.00236967 121 121 117 47 1 1 75 0 71.4845 414927 121-aekep 
35950 29952 422 70.9763 0.00236967 121 121 117 53 2 2 75 0 71.8273 414927 121-aekep 
36000 29952 422 70.9763 0.00236967 121 121 117 54 3 2 75 0 71.4845 414927 121-aekep 
36050 29952 422 70.9763 0.00236967 121 121 117 44 2 2 75 0 71.4845 414927 121-aekep 
36100 29952 422 70.9763 0.00236967 121 121 117 43 1 1 75 0 71.5829 414927 121-aekep 
36150 29952 422 70.9763 0.00236967 121 121 117 45 0 0 75 0 71.4845 414927 121-aekep 
36200 29952 422 70.9763 0.00236967 121 121 117 38 3 2 75 0 71.4845 414927 121-aekep 
36250 29952 430 69.6558 0.00232558 121 121 117 45 3 3 69 0 71.4845 428777 121-aenwp 
36300 29952 422 70.9763 0.00236967 121 121 117 36 0 0 75 0 71.3143 414927 121-aekep 
36350 29952 430 69.6558 0.00232558 121 121 117 45 5 3 69 0 71.3143 428777 121-aenwp 
36400 30208 437 69.1259 0.00228833 121 121 118 53 3 3 66 0 71.3143 402322 121-aegyr 
36450 30208 437 69.1259 0.00228833 121 121 118 42 5 4 66 0 71.3143 402322 121-aegyr 
36500 30208 437 69.1259 0.00228833 121 121 118 44 2 2 66 0 71.5829 402322 121-aegyr 
36550 29952 422 70.9763 0.00236967 121 121 117 52 2 2 75 0 71.3143 414927 121-aekep 
36600 29952 422 70.9763 0.00236967 121 121 117 41 1 1 75 0 71.4845 414927 121-aekep 
36650 29952 422 70.9763 0.00236967 121 121 117 38 1 1 75 0 71.4845 414927 121-aekep 
36700 29952 422 70.9763 0.00236967 121 121 117 43 1 1 75 0 71.4845 414927 121-aekep 
36750 29952 431 69.4942 0.00232019 121 121 117 52 2 2 67 0 71.8273 431983 121-aeorf 
36800 29952 431 69.4942 0.00232019 121 121 117 39 0 0 67 0 71.8273 431983 121-aeorf 
36850 29952 431 69.4942 0.00232019 121 121 117 38 4 4 67 0 71.4845 431983 121-aeorf 
36900 29440 430 68.4651 0.00232558 121 121 115 35 1 0 85 0 71.3143 446520 121-aesnq 
36950 29952 424 70.6415 0.00235849 121 121 117 33 0 0 76 0 71.753 410005 121-aeiwa 
37000 29952 424 70.6415 0.00235849 121 121 117 44 2 2 76 0 71.753 410005 121-aeiwa 
37050 29952 424 70.6415 0.00235849 121 121 117 50 2 2 76 0 71.753 410005 121-aeiwa 
37100 29952 424 70.6415 0.00235849 121 121 117 65 1 1 76 0 71.753 410005 121-aeiwa 
37150 29952 424 70.6415 0.00235849 121 121 117 42 1 1 76 0 72.2679 410005 121-aeiwa 
37200 29952 424 70.6415 0.00235849 121 121 117 52 4 3 76 0 72.2679 410005 121-aeiwa 
37250 29952 424 70.6415 0.00235849 121 121 117 62 3 2 76 0 72.2679 410005 121-aeiwa 
37300 29952 424 70.6415 0.00235849 121 121 117 69 8 7 76 0 72.2679 410005 121-aeiwa 
37350 29952 424 70.6415 0.00235849 121 121 117 58 5 4 76 0 71.753 410005 121-aeiwa 
37400 29952 424 70.6415 0.00235849 121 121 117 37 2 2 76 0 71.753 410005 121-aeiwa 
37450 29952 424 70.6415 0.00235849 121 121 117 36 3 3 76 0 71.753 410005 121-aeiwa 
37500 29952 424 70.6415 0.00235849 121 121 117 36 3 2 76 0 71.753 410005 121-aeiwa 
37550 29952 424 70.6415 0.00235849 121 121 117 39 0 0 76 0 71.4845 410005 121-aeiwa 
37600 29952 433 69.1732 0.00230947 121 121 117 46 0 0 71 0 71.4845 452094 121-aetzh 
37650 29952 424 70.6415 0.00235849 121 121 117 47 3 3 76 0 71.4845 410005 121-aeiwa 
37700 29952 424 70.6415 0.00235849 121 121 117 48 4 4 76 0 71.4845 410005 121-aeiwa 
37750 29952 433 69.1732 0.00230947 121 121 117 44 8 8 71 0 71.4845 452094 121-aetzh 
37800 29952 433 69.1732 0.00230947 121 121 117 44 0 0 71 0 71.4845 452094 121-aetzh 
37850 29952 433 69.1732 0.00230947 121 121 117 39 4 3 71 0 71.8273 452094 121-aetzh 
37900 29952 433 69.1732 0.00230947 121 121 117 42 0 0 71 0 71.8273 452094 121-aetzh 
37950 29952 424 70.6415 0.00235849 121 121 117 53 2 2 76 0 71.4845 410005 121-aeiwa 
38000 29952 424 70.6415 0.00235849 121 121 117 49 4 4 76 0 71.4845 410005 121-aeiwa 
38050 29952 424 70.6415 0.00235849 121 121 117 46 3 3 76 0 71.4845 410005 121-aeiwa 
38100 30208 428.582 70.4836 0.00233328 121 121 118 43 0 0 70 0 71.4845 457205 121-aevrl 
38150 29952 428 69.9813 0.00233645 121 121 117 41 3 2 81 0 71.4845 455578 121-aeuzb 
38200 30208 427 70.7447 0.00234192 121 121 118 40 1 1 80 0 71.4845 462879 121-aewxp 
38250 30208 427 70.7447 0.00234192 121 121 118 43 1 1 80 0 71.6555 462879 121-aewxp 
38300 30208 427 70.7447 0.00234192 121 121 118 46 1 1 80 0 71.6555 462879 121-aewxp 
38350 30208 427 70.7447 0.00234192 121 121 118 45 3 3 80 0 71.6555 462879 121-aewxp 
38400 29440 428 68.785 0.00233645 121 121 115 34 5 3 77 0 71.6555 451090 121-aetsm 
38450 29952 431 69.4942 0.00232019 121 121 117 37 4 3 60 0 71.6555 460288 121-aewft 
38500 30208 433 69.7644 0.00230947 121 121 118 36 0 0 80 0 71.6555 468329 121-aeyii 
38550 30208 433 69.7644 0.00230947 121 121 118 36 4 4 80 0 71.6555 468329 121-aeyii 
38600 29952 438 68.3836 0.00228311 121 121 117 36 1 1 64 0 71.6555 465909 121-aexst 
38650 29696 429 69.2214 0.002331 121 121 116 35 0 0 70 0 71.6555 465794 121-aexqp 
38700 29696 429 69.2214 0.002331 121 121 116 48 2 1 70 0 71.6555 465794 121-aexqp 
38750 29696 429 69.2214 0.002331 121 121 116 46 1 1 70 0 71.753 465794 121-aexqp 
38800 29696 429 69.2214 0.002331 121 121 116 41 2 2 70 0 72.1735 465794 121-aexqp 
38850 29696 429 69.2214 0.002331 121 121 116 37 4 4 70 0 71.8273 465794 121-aexqp 
38900 29696 429 69.2214 0.002331 121 121 116 46 1 1 70 0 71.8273 465794 121-aexqp 
38950 29696 429 69.2214 0.002331 121 121 116 36 6 6 70 0 71.8273 465794 121-aexqp 
39000 29952 424 70.6415 0.00235849 121 121 117 33 0 0 77 0 71.4845 468003 121-aeyfv 
39050 29952 429 69.8182 0.002331 121 121 117 35 3 3 90 0 71.4845 472744 121-aezpp 
39100 30208 432 69.9259 0.00231481 121 121 118 40 0 0 63 0 71.8273 460991 121-aewpp 
39150 30208 432 69.9259 0.00231481 121 121 118 36 2 2 63 0 71.6555 460991 121-aewpp 
39200 30208 425 71.0776 0.00235294 121 121 118 35 0 0 81 0 71.5829 472932 121-aezop 
39250 29952 424 70.6415 0.00235849 121 121 117 42 0 0 77 0 71.5829 468003 121-aeyfv 
39300 29952 429 69.8182 0.002331 121 121 117 39 3 3 90 0 71.5829 472744 121-aezpp 
39350 29952 429 69.8182 0.002331 121 121 117 42 2 2 90 0 71.5829 472744 121-aezpp 
39400 29952 431 69.4942 0.00232019 121 121 117 39 2 2 62 0 71.5829 476545 121-afaoc 
39450 29952 423 70.8085 0.00236407 121 121 117 36 4 4 81 0 71.6555 467321 121-aeyav 
39500 29952 423 70.8085 0.00236407 121 121 117 46 4 3 81 0 71.6555 467321 121-aeyav 
39550 30208 438 68.968 0.00228311 121 121 118 44 0 0 73 0 71.6555 460507 121-aewlj 
39600 30208 438 68.968 0.00228311 121 121 118 47 2 2 73 0 71.6555 460507 121-aewlj 
39650 30208 438 68.968 0.00228311 121 121 118 55 0 0 73 0 71.6555 460507 121-aewlj 
39700 30208 438 68.968 0.00228311 121 121 118 48 4 4 73 0 71.6555 460507 121-aewlj 
39750 30208 438 68.968 0.00228311 121 121 118 47 0 0 73 0 71.6555 460507 121-aewlj 
39800 30208 429 70.4149 0.002331 121 121 118 39 3 3 80 0 71.753 468059 121-aeyhp 
39850 30208 429 70.4149 0.002331 121 121 118 35 2 2 80 0 86.0627 468059 121-aeyhp 
39900 30208 429 70.4149 0.002331 121 121 118 47 0 0 80 0 86.0627 468059 121-aeyhp 
39950 30208 429 70.4149 0.002331 121 121 118 46 2 2 80 0 71.9238 468059 121-aeyhp 
40000 30208 429 70.4149 0.002331 121 121 118 49 0 0 80 0 71.9238 468059 121-aeyhp 
40050 30208 429 70.4149 0.002331 121 121 118 51 4 3 80 0 71.9238 468059 121-aeyhp 
40100 29952 423 70.8085 0.00236407 121 121 117 43 4 3 81 0 72.0955 467321 121-aeyav 
40150 29952 423 70.8085 0.00236407 121 121 117 47 1 1 81 0 72.0955 467321 121-aeyav 
40200 29952 423 70.8085 0.00236407 121 121 117 45 3 3 81 0 72.0955 467321 121-aeyav 
40250 29952 423 70.8085 0.00236407 121 121 117 48 2 1 81 0 72.0955 467321 121-aeyav 
40300 29952 423 70.8085 0.00236407 121 121 117 46 1 1 81 0 72.0955 467321 121-aeyav 
40350 29952 430 69.6558 0.00232558 121 121 117 41 1 0 94 0 72.0955 480221 121-afbls 
40400 29952 432 69.3333 0.00231481 121 121 117 50 4 2 80 0 72.0955 482110 121-afcai 
40450 29952 432 69.3333 0.00231481 121 121 117 43 2 2 62 0 72.0955 482998 121-afcfb 
40500 29952 432 69.3333 0.00231481 121 121 117 40 10 9 80 0 72.0955 482110 121-afcai 
40550 30208 428 70.5794 0.00233645 121 121 118 43 0 0 80 0 72.0955 481539 121-afbwg 
40600 29952 420 71.3143 0.00238095 121 121 117 49 1 1 81 0 72.0955 466779 121-aexxk 
40650 29952 420 71.3143 0.00238095 121 121 117 59 4 4 81 0 72.0955 466779 121-aexxk 
40700 29952 420 71.3143 0.00238095 121 121 117 49 2 2 81 0 72.0955 466779 121-aexxk 
40750 29952 420 71.3143 0.00238095 121 121 117 49 1 1 81 0 72.0955 466779 121-aexxk 
40800 29952 432 69.3333 0.00231481 121 121 117 45 1 1 75 0 72.0955 489203 121-afdwr 
40850 29952 432 69.3333 0.00231481 121 121 117 43 8 7 75 0 72.0955 489203 121-afdwr 
40900 29696 423 70.2033 0.00236407 121 121 116 37 0 0 82 0 72.5333 484640 121-afcqn 
40950 29952 426 70.3099 0.00234742 121 121 117 41 2 2 82 0 72.0955 462256 121-aewvs 
41000 29952 420 71.3143 0.00238095 121 121 117 43 0 0 81 0 72.0955 466779 121-aexxk 
41050 29952 420 71.3143 0.00238095 121 121 117 65 6 6 81 0 72.0955 466779 121-aexxk 
41100 30208 425 71.0776 0.00235294 121 121 118 37 0 0 83 0 72.0955 479171 121-afbeq 
41150 30208 438 68.968 0.00228311 121 121 118 47 5 5 75 0 72.0955 496333 121-affuo 
41200 29952 422 70.9763 0.00236967 121 121 117 54 0 0 87 0 72.0955 493749 121-affbc 
41250 30208 438 68.968 0.00228311 121 121 118 55 3 3 75 0 72.0955 496333 121-affuo 
41300 30208 425 71.0776 0.00235294 121 121 118 53 4 4 83 0 72.0955 479171 121-afbeq 
41350 30208 425 71.0776 0.00235294 121 121 118 45 2 2 83 0 72.0955 479171 121-afbeq 
41400 30208 425 71.0776 0.00235294 121 121 118 62 1 0 83 0 72.0955 479171 121-afbeq 
41450 30208 425 71.0776 0.00235294 121 121 118 72 5 4 83 0 72.0955 479171 121-afbeq 
41500 30208 425 71.0776 0.00235294 121 121 118 68 0 0 83 0 72.0955 479171 121-afbeq 
41550 30208 425 71.0776 0.00235294 121 121 118 66 1 0 83 0 72.0955 479171 121-afbeq 
41600 29952 420 71.3143 0.00238095 121 121 117 51 4 4 86 0 72.1735 496881 121-afgaa 
41650 30208 428 70.5794 0.00233645 121 121 118 39 1 1 83 0 72.0955 489105 121-afdur 
41700 29952 421 71.1449 0.0023753 121 121 117 33 0 0 83 0 72.0955 504892 121-afhyx 
41750 29696 427 69.5457 0.00234192 121 121 116 49 1 1 97 0 72.0955 501466 121-afhbs 
41800 29696 427 69.5457 0.00234192 121 121 116 41 2 1 97 0 72.0955 501466 121-afhbs 
41850 29952 425 70.4753 0.00235294 121 121 117 42 3 2 86 0 72.0955 509281 121-afjep 
41900 29952 421 71.1449 0.0023753 121 121 117 44 3 3 83 0 72 504892 121-afhyx 
41950 29952 425 70.4753 0.00235294 121 121 117 51 1 1 86 0 72 509281 121-afjep 
42000 29952 421 71.1449 0.0023753 121 121 117 50 2 2 83 0 71.9238 504892 121-afhyx 
42050 29696 430 69.0605 0.00232558 121 121 116 48 2 2 64 0 71.9238 507365 121-afirc 
42100 29952 425 70.4753 0.00235294 121 121 117 58 1 1 86 0 72.1735 509281 121-afjep 
42150 29952 425 70.4753 0.00235294 121 121 117 50 0 0 86 0 71.9238 509281 121-afjep 
42200 29952 425 70.4753 0.00235294 121 121 117 48 2 2 86 0 71.9238 509281 121-afjep 
42250 29952 425 70.4753 0.00235294 121 121 117 41 3 3 86 0 71.9238 509281 121-afjep 
42300 30208 427 70.7447 0.00234192 121 121 118 39 0 0 88 0 71.9238 511148 121-afjpw 
42350 30208 427 70.7447 0.00234192 121 121 118 35 6 5 88 0 71.9238 511148 121-afjpw 
42400 29952 422 70.9763 0.00236967 121 121 117 37 5 5 85 0 71.8491 502077 121-afhgz 
42450 29952 422 70.9763 0.00236967 121 121 117 47 5 5 85 0 71.8491 502077 121-afhgz 
42500 29952 422 70.9763 0.00236967 121 121 117 39 0 0 85 0 72.2679 502077 121-afhgz 
42550 29952 421 71.1449 0.0023753 121 121 117 52 0 0 83 0 71.8491 504892 121-afhyx 
42600 29952 421 71.1449 0.0023753 121 121 117 48 0 0 83 0 72.0955 504892 121-afhyx 
42650 29952 421 71.1449 0.0023753 121 121 117 46 2 2 83 0 72.0955 504892 121-afhyx 
42700 29952 421 71.1449 0.0023753 121 121 117 45 0 0 83 0 72 504892 121-afhyx 
42750 29696 431 68.9002 0.00232019 121 121 116 35 0 0 97 0 72.1896 519457 121-aflwo 
42800 30208 423 71.4137 0.00236407 121 121 118 43 0 0 83 0 72.1896 514428 121-afkmc 
42850 29952 421 71.1449 0.0023753 121 121 117 46 4 3 83 0 72.0189 504892 121-afhyx 
42900 30208 430 70.2512 0.00232558 121 121 118 53 4 4 84 0 71.8491 509561 121-afjfd 
42950 29696 431 68.9002 0.00232019 121 121 116 46 2 2 97 0 71.8491 519457 121-aflwo 
43000 29696 431 68.9002 0.00232019 121 121 116 45 6 6 97 0 71.8491 519457 121-aflwo 
43050 29696 431 68.9002 0.00232019 121 121 116 39 0 0 97 0 72.0955 519457 121-aflwo 
43100 30208 427 70.7447 0.00234192 121 121 118 39 2 2 86 0 72.0955 521377 121-afmjv 
43150 30208 430 70.2512 0.00232558 121 121 118 37 0 0 84 0 72.0955 509561 121-afjfd 
43200 30208 424 71.2453 0.00235849 121 121 118 31 5 5 84 0 71.8491 517939 121-afloz 
43250 30208 424 71.2453 0.00235849 121 121 118 38 0 0 84 0 71.8491 517939 121-afloz 
43300 29952 433 69.1732 0.00230947 121 121 117 36 1 1 79 0 72.1896 520218 121-afmcc 
43350 29952 433 69.1732 0.00230947 121 121 117 39 2 2 79 0 72.361 520218 121-afmcc 
43400 29952 433 69.1732 0.00230947 121 121 117 35 1 1 79 0 71.9238 520218 121-afmcc 
43450 30208 427 70.7447 0.00234192 121 121 118 42 0 0 84 0 72.3478 505277 121-aficd 
43500 29952 433 69.1732 0.00230947 121 121 117 36 0 0 79 0 72.3478 520218 121-afmcc 
43550 29952 433 69.1732 0.00230947 121 121 117 41 0 0 79 0 72.3478 520218 121-afmcc 
43600 30208 427 70.7447 0.00234192 121 121 118 39 3 3 89 0 72.0955 527746 121-afoec 
43650 29696 431 68.9002 0.00232019 121 121 116 38 4 3 98 0 72.0955 529388 121-afopz 
43700 30208 426 70.9108 0.00234742 121 121 118 36 1 1 93 0 72.0189 525274 121-afnmw 
43750 29952 425 70.4753 0.00235294 121 121 117 34 6 6 93 0 72.361 530561 121-afpba 
43800 30208 426 70.9108 0.00234742 121 121 118 34 0 0 93 0 72.0955 525274 121-afnmw 
43850 30208 424 71.2453 0.00235849 121 121 118 36 5 4 84 0 72.0955 524185 121-afniq 
43900 30208 424 71.2453 0.00235849 121 121 118 38 1 1 84 0 72.0955 524185 121-afniq 
43950 29952 425 70.4753 0.00235294 121 121 117 34 4 4 93 0 72.0189 534478 121-afqag 
44000 29952 425 70.4753 0.00235294 121 121 117 32 3 3 93 0 72.0189 534478 121-afqag 
44050 29952 425 70.4753 0.00235294 121 121 117 39 0 0 93 0 72.0955 534478 121-afqag 
44100 29952 425 70.4753 0.00235294 121 121 117 38 3 2 93 0 72.4412 534478 121-afqag 
44150 29952 429 69.8182 0.002331 121 121 117 41 5 4 90 0 72.4412 532968 121-afpqe 
44200 29952 429 69.8182 0.002331 121 121 117 48 0 0 90 0 72.4412 532968 121-afpqe 
44250 29952 429 69.8182 0.002331 121 121 117 48 1 1 90 0 72.4412 532968 121-afpqe 
44300 29952 429 69.8182 0.002331 121 121 117 51 0 0 90 0 72.4412 532968 121-afpqe 
44350 29952 429 69.8182 0.002331 121 121 117 62 0 0 90 0 72.4412 532968 121-afpqe 
44400 29952 429 69.8182 0.002331 121 121 117 58 5 5 90 0 72.4412 532968 121-afpqe 
44450 29952 429 69.8182 0.002331 121 121 117 62 2 1 90 0 72.4412 532968 121-afpqe 
44500 30208 428 70.5794 0.00233645 121 121 118 44 5 5 90 0 72.4412 533872 121-afpwd 
44550 29952 429 69.8182 0.002331 121 121 117 52 3 3 90 0 72.4412 532968 121-afpqe 
44600 30208 428 70.5794 0.00233645 121 121 118 48 0 0 90 0 72.6154 533872 121-afpwd 
44650 29440 430 68.4651 0.00232558 121 121 115 35 0 0 83 0 72.6154 541810 121-afsau 
44700 29952 434 69.0138 0.00230415 121 121 117 45 1 1 85 0 72.4412 540442 121-afrzb 
44750 30208 429 70.4149 0.002331 121 121 118 37 4 4 94 0 72.4412 546517 121-aftjt 
44800 30208 429 70.4149 0.002331 121 121 118 31 1 1 94 0 72.4412 546517 121-aftjt 
44850 30208 429 70.4149 0.002331 121 121 118 43 4 4 94 0 72.4412 546517 121-aftjt 
44900 30208 429 70.4149 0.002331 121 121 118 34 0 0 94 0 72.4412 546517 121-aftjt 
44950 30208 429 70.4149 0.002331 121 121 118 44 0 0 94 0 72.4412 546517 121-aftjt 
45000 30208 429 70.4149 0.002331 121 121 118 35 4 2 94 0 72.4412 546517 121-aftjt 
45050 30208 423 71.4137 0.00236407 121 121 118 42 4 4 89 0 72.4412 542579 121-afsgt 
45100 30208 423 71.4137 0.00236407 121 121 118 43 1 1 89 0 72.0955 542579 121-afsgt 
45150 30208 424.266 71.2007 0.00235702 121 121 118 43 0 0 86 0 72.361 542913 121-afskv 
45200 30208 424.265 71.201 0.00235702 121 121 118 50 1 1 86 0 72.0955 542913 121-afskv 
45250 30208 424.26 71.2017 0.00235705 121 121 118 43 0 0 86 0 72.0955 542913 121-afskv 
45300 30208 424.26 71.2018 0.00235705 121 121 118 44 2 1 86 0 72.1896 542913 121-afskv 
45350 30208 424.257 71.2022 0.00235707 121 121 118 35 2 2 86 0 72.1896 542913 121-afskv 
