# Generic Statistics Data
# Sat Apr  7 01:09:05 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

54050 0.041831 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27598 0 42 0 0 
54100 0.0382987 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28683 0 42 0 0 
54150 0.041297 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28476 0 42 0 0 
54200 0.0226944 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28858 0 42 0 0 
54250 0.00174395 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30643 0 42 0 0 
54300 0.0174491 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29208 0 42 0 0 
54350 0.0187666 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28999 0 42 0 0 
54400 0.0061995 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23965 0 42 0 0 
54450 0.0118515 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19919 0 42 0 0 
54500 0.0229161 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23153 0 42 0 0 
54550 0.0223294 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19804 0 42 0 0 
54600 0.0235908 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22202 0 42 0 0 
54650 0.0192918 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26526 0 42 0 0 
54700 0.0208034 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26524 0 42 0 0 
54750 0.0285263 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28259 0 42 0 0 
54800 0.0222241 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33814 0 42 0 0 
54850 -0.0185111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29936 0 42 0 0 
54900 0.0394359 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26375 0 42 0 0 
54950 0.0303457 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28077 0 42 0 0 
55000 0.0300803 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2726 0 42 0 0 
55050 0.0377867 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2741 0 42 0 0 
55100 0.0350663 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25097 0 42 0 0 
55150 -0.0190965 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18759 0 42 0 0 
55200 -0.0163269 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20103 0 42 0 0 
55250 -0.0093624 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24687 0 42 0 0 
55300 0.00368451 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22744 0 42 0 0 
55350 0.00457248 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25754 0 42 0 0 
55400 0.00703997 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23028 0 42 0 0 
55450 0.00519327 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22196 0 42 0 0 
55500 0.023357 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2157 0 42 0 0 
55550 0.0235035 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21364 0 42 0 0 
55600 0.0261335 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23993 0 42 0 0 
55650 0.021494 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23744 0 42 0 0 
55700 0.0214107 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31747 0 42 0 0 
55750 0.0257065 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28699 0 42 0 0 
55800 0.0312676 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26785 0 42 0 0 
55850 0.0298118 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22089 0 42 0 0 
55900 0.0275121 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22791 0 42 0 0 
55950 0.0360696 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2255 0 42 0 0 
56000 0.0366618 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19627 0 42 0 0 
56050 0.031956 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19098 0 42 0 0 
56100 0.0314517 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19949 0 42 0 0 
56150 0.0288412 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20223 0 42 0 0 
56200 0.013959 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21493 0 42 0 0 
56250 0.00600748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23632 0 42 0 0 
56300 0.00724439 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2341 0 42 0 0 
56350 0.00385385 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20451 0 42 0 0 
56400 0.029164 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23857 0 42 0 0 
56450 0.0333649 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22898 0 42 0 0 
56500 0.0342983 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22647 0 42 0 0 
56550 0.0234236 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24944 0 71 0 0 
56600 0.0226993 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21755 0 71 0 0 
56650 0.0284191 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23651 0 71 0 0 
56700 0.0269931 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22083 0 71 0 0 
56750 0.0237955 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1947 0 71 0 0 
56800 0.0178261 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20527 0 71 0 0 
56850 0.0232789 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20734 0 71 0 0 
56900 0.0195596 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20788 0 71 0 0 
56950 0.0220589 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22787 0 71 0 0 
57000 0.0244136 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28585 0 71 0 0 
57050 0.0155003 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22675 0 71 0 0 
57100 0.0395009 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2711 0 71 0 0 
57150 0.0108288 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25371 0 71 0 0 
57200 0.0326568 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29524 0 71 0 0 
57250 0.0365515 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30734 0 71 0 0 
57300 0.0290992 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30814 0 71 0 0 
57350 0.0258144 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26404 0 71 0 0 
57400 0.0222505 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28859 0 71 0 0 
57450 0.0201827 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29639 0 71 0 0 
57500 0.0152612 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28272 0 71 0 0 
57550 0.0332516 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31709 0 71 0 0 
57600 0.030549 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31946 0 71 0 0 
57650 0.0297996 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31297 0 71 0 0 
57700 0.0279049 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32768 0 71 0 0 
57750 0.0332408 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31062 0 71 0 0 
57800 0.0344584 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29952 0 71 0 0 
57850 0.0182368 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27426 0 71 0 0 
57900 0.0173565 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27499 0 71 0 0 
57950 0.00143888 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28124 0 71 0 0 
58000 -0.0025989 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27595 0 71 0 0 
58050 -0.00229136 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30053 0 71 0 0 
58100 0.010279 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27832 0 71 0 0 
58150 0.0121014 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28242 0 71 0 0 
58200 0.0122084 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34943 0 71 0 0 
58250 0.011898 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30907 0 71 0 0 
58300 0.0111445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28968 0 71 0 0 
58350 0.0112849 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25696 0 71 0 0 
58400 0.0391654 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27866 0 71 0 0 
58450 0.0163774 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.28015 0 71 0 0 
58500 -0.00184865 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27984 0 71 0 0 
58550 0.0113978 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23964 0 71 0 0 
58600 0.0247824 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22914 0 71 0 0 
58650 0.0113155 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25375 0 71 0 0 
58700 0.0143734 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24245 0 71 0 0 
58750 0.019643 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25024 0 71 0 0 
58800 0.0241663 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24321 0 71 0 0 
58850 0.0201835 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28853 0 71 0 0 
58900 0.0219408 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30601 0 71 0 0 
58950 0.022511 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27969 0 71 0 0 
59000 0.0238402 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25559 0 71 0 0 
59050 0.0241763 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28075 0 71 0 0 
59100 0.0224062 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32177 0 71 0 0 
59150 0.0205617 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25558 0 71 0 0 
59200 0.0165083 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21753 0 71 0 0 
59250 0.0231997 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2682 0 71 0 0 
59300 0.0229204 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30458 0 71 0 0 
59350 0.0254712 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32154 0 71 0 0 
59400 0.0191041 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30392 0 71 0 0 
59450 -0.00589796 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29976 0 71 0 0 
59500 -0.00533208 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.34776 0 71 0 0 
59550 -0.00466767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30835 0 71 0 0 
59600 0.0227527 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30022 0 71 0 0 
59650 0.0252114 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29891 0 71 0 0 
59700 0.0206603 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27899 0 71 0 0 
59750 0.00616805 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27066 0 71 0 0 
59800 0.169596 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31507 0 71 0 0 
59850 0.162845 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25625 0 71 0 0 
59900 0.159547 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24932 0 71 0 0 
59950 0.0199652 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22603 0 71 0 0 
60000 0.0175681 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24491 0 71 0 0 
60050 0.00491722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23519 0 71 0 0 
60100 0.00610021 0.0837083 0.0837083 0.0874205 0.0874205 1 6.258 0 71 0 0 
60150 0.0126859 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27522 0 71 0 0 
60200 0.159645 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24879 0 71 0 0 
60250 0.154053 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26661 0 71 0 0 
60300 0.153136 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27128 0 71 0 0 
60350 0.0174807 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24921 0 71 0 0 
60400 0.155528 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24246 0 71 0 0 
60450 0.149947 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22738 0 71 0 0 
60500 0.149348 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24424 0 71 0 0 
60550 0.153096 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24695 0 71 0 0 
60600 0.148591 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24239 0 71 0 0 
60650 0.147066 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19938 0 71 0 0 
60700 0.144478 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17089 0 71 0 0 
60750 0.142007 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12045 0 71 0 0 
60800 0.137688 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15883 0 71 0 0 
60850 0.137901 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17246 0 71 0 0 
60900 0.132642 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16671 0 71 0 0 
60950 -0.0355047 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17369 0 71 0 0 
61000 0.125631 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14441 0 71 0 0 
61050 0.123128 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17382 0 71 0 0 
61100 -0.0397006 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2074 0 71 0 0 
61150 -0.0422846 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22214 0 71 0 0 
61200 -0.0313435 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.16396 0 71 0 0 
61250 0.125519 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23225 0 71 0 0 
61300 -0.0413564 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21189 0 71 0 0 
61350 0.0973379 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23147 0 71 0 0 
61400 -0.0205692 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2276 0 71 0 0 
61450 0.0862868 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1701 0 71 0 0 
61500 0.0879451 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20212 0 71 0 0 
61550 0.0842181 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19682 0 71 0 0 
61600 0.0862976 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19242 0 71 0 0 
61650 0.0786531 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18311 0 71 0 0 
61700 0.103401 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2187 0 71 0 0 
61750 0.097008 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14235 0 71 0 0 
61800 0.095036 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18135 0 71 0 0 
61850 0.0898829 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20412 0 71 0 0 
61900 0.0828706 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18876 0 71 0 0 
61950 0.0831344 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20693 0 71 0 0 
62000 0.0787024 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25555 0 71 0 0 
62050 0.0785687 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23038 0 71 0 0 
62100 0.0754798 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23524 0 71 0 0 
62150 0.0604007 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21793 0 71 0 0 
62200 0.07593 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2576 0 71 0 0 
62250 0.0669709 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19706 0 71 0 0 
62300 0.0648464 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2185 0 71 0 0 
62350 0.0664253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23324 0 71 0 0 
62400 0.0554343 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21168 0 71 0 0 
62450 0.0480272 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18109 0 71 0 0 
62500 0.056586 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22925 0 71 0 0 
62550 0.0540129 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22933 0 71 0 0 
62600 0.055371 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27715 0 71 0 0 
62650 0.0508309 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2993 0 71 0 0 
62700 0.0411803 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26369 0 71 0 0 
62750 0.0400146 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25158 0 71 0 0 
62800 0.0365933 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22671 0 71 0 0 
62850 0.0365169 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2506 0 71 0 0 
62900 0.036881 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25327 0 71 0 0 
62950 0.0400676 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29251 0 71 0 0 
63000 0.0296547 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.257 0 71 0 0 
63050 0.0261134 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21707 0 71 0 0 
63100 0.0258606 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20225 0 71 0 0 
63150 0.0273459 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20387 0 71 0 0 
63200 0.0254523 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20479 0 71 0 0 
63250 0.0262903 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20027 0 71 0 0 
63300 0.0224384 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13831 0 71 0 0 
63350 0.0235892 0.0837083 0.0837083 0.0874205 0.0874205 1 6.112 0 71 0 0 
63400 0.0241457 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11171 0 71 0 0 
63450 0.0198572 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09915 0 71 0 0 
63500 0.0180885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18398 0 71 0 0 
63550 0.0195456 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17145 0 71 0 0 
63600 0.0221236 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15332 0 71 0 0 
63650 0.0245649 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17446 0 71 0 0 
63700 0.0259077 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23346 0 71 0 0 
63750 0.0227653 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18727 0 71 0 0 
63800 0.0222652 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12068 0 71 0 0 
63850 0.0239965 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13215 0 71 0 0 
63900 0.0190794 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14062 0 71 0 0 
63950 0.0174779 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12175 0 71 0 0 
64000 0.0174425 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14063 0 103 0 0 
64050 0.0132285 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14109 0 103 0 0 
64100 0.0157167 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1518 0 103 0 0 
64150 0.014522 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21757 0 103 0 0 
64200 0.0182464 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23536 0 103 0 0 
64250 0.0175506 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19186 0 103 0 0 
64300 0.0152032 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17253 0 103 0 0 
64350 0.0148307 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19069 0 103 0 0 
64400 0.0171427 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18239 0 103 0 0 
64450 0.027182 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18402 0 103 0 0 
64500 0.0251329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18293 0 103 0 0 
64550 0.020486 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22531 0 103 0 0 
64600 0.0256358 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21171 0 103 0 0 
64650 0.0242211 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1993 0 103 0 0 
64700 0.0219547 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16216 0 103 0 0 
64750 0.0253259 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17625 0 103 0 0 
64800 0.0236909 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17787 0 103 0 0 
64850 0.0209443 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16568 0 103 0 0 
64900 0.023052 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20333 0 103 0 0 
64950 0.0229525 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17546 0 103 0 0 
65000 0.0211931 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17234 0 103 0 0 
65050 0.0249044 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23353 0 103 0 0 
65100 0.0218708 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22592 0 103 0 0 
65150 0.0241795 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20849 0 103 0 0 
65200 0.0224216 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19703 0 103 0 0 
65250 0.0184034 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27598 0 103 0 0 
65300 0.015107 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25424 0 103 0 0 
65350 0.0172799 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27004 0 103 0 0 
65400 0.0234257 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23288 0 103 0 0 
65450 0.0183835 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27473 0 103 0 0 
65500 0.0272057 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23698 0 103 0 0 
65550 0.00281065 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21292 0 103 0 0 
65600 0.0300355 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21871 0 103 0 0 
65650 0.0260226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23442 0 108 0 0 
65700 0.0275651 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25609 0 108 0 0 
65750 0.0304118 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23345 0 108 0 0 
65800 0.0324081 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17559 0 108 0 0 
65850 0.025044 0.0837083 0.0837083 0.0874205 0.0874205 13 6.12554 0 108 0 0 
65900 0.0272122 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13927 0 108 0 0 
65950 0.0266981 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15836 0 108 0 0 
66000 0.0296013 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20014 0 108 0 0 
66050 0.0286224 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17807 0 108 0 0 
66100 0.0259527 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22637 0 108 0 0 
66150 0.0268342 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23398 0 108 0 0 
66200 0.0223227 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21265 0 108 0 0 
66250 0.0202799 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1981 0 108 0 0 
66300 0.024013 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23097 0 108 0 0 
66350 0.0134522 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19667 0 108 0 0 
66400 0.0170079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24421 0 108 0 0 
66450 0.0232243 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23941 0 108 0 0 
66500 0.0276845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22247 0 108 0 0 
66550 0.0251835 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23177 0 108 0 0 
66600 0.0246498 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26807 0 108 0 0 
66650 0.026199 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20877 0 108 0 0 
66700 0.0199815 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22501 0 108 0 0 
66750 0.0188107 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20271 0 108 0 0 
66800 0.0288322 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1998 0 108 0 0 
66850 0.0316414 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19708 0 108 0 0 
66900 0.0266006 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24304 0 108 0 0 
66950 0.0281292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2184 0 108 0 0 
67000 0.0257114 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23017 0 108 0 0 
67050 0.0234259 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17295 0 108 0 0 
67100 0.0184765 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14482 0 108 0 0 
67150 0.0245803 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18782 0 108 0 0 
67200 0.0244415 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21015 0 108 0 0 
67250 0.0278723 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18782 0 108 0 0 
67300 0.0270156 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17802 0 108 0 0 
67350 0.0269491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22946 0 108 0 0 
67400 0.0312345 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2195 0 108 0 0 
67450 0.0255432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16986 0 108 0 0 
67500 0.0221091 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18838 0 108 0 0 
67550 0.00811485 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21192 0 108 0 0 
67600 0.0100398 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.209 0 108 0 0 
67650 0.0135198 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24237 0 108 0 0 
67700 0.0259715 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24459 0 108 0 0 
67750 0.0157023 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18784 0 108 0 0 
67800 0.0263272 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1748 0 108 0 0 
67850 0.0285489 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1776 0 108 0 0 
67900 0.0225576 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16133 0 108 0 0 
67950 0.0187594 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13018 0 108 0 0 
