#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30039 364553 362549 70 1 71 121 70.6415 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvycnsccycqvyuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvycnsccycqvyuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
31746 385973 364553 71 1 72 121 70.4753 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvycnsAcycqvyuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvycnsAcycqvyuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
32414 394526 385973 72 2 74 121 70.9763 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvycnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvycnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
32987 401893 394526 73 1 75 121 70.8085 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
33379 406891 401893 74 1 76 121 70.8085 0 1 1 2 wzcagcitAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagcitAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
33406 407215 406891 75 1 77 121 70.8085 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclcvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
33627 410005 407215 76 1 78 121 70.6415 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclyvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcoccbccocccvzccuccmrimccyclyvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
37765 462610 410005 77 1 79 121 70.9763 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzccuccmrimccyclyvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzccuccmrimccyclyvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
38183 467912 462610 78 1 80 121 70.9763 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzcciccmrimccyclyvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzcciccmrimccyclyvytnsAcycqvyuccicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
39528 485120 467912 79 1 81 121 70.9763 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzcciccmrimccyclyvytnsAcycqvyuzcicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzcciccmrimccyclyvytnsAcycqvyuzcicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
39894 489878 485120 80 1 82 121 71.4137 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzciiccmrimccyclyvytnsAcycqvyuzcicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocccvzciiccmrimccyclyvytnsAcycqvyuzcicvqnvodcjcccAvmurcxcubdvcdcrcvdcrczvfcaxgab 
40266 494770 489878 81 2 84 121 71.4137 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrimccyclyvytnsAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrimccyclyvytnsAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
40622 499418 494770 82 1 85 121 71.4137 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnsAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnsAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
41651 512733 499418 83 1 86 121 71.4137 0 1 1 2 wzcagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzcagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
42031 517633 512733 84 1 87 121 71.8491 0 1 1 2 wzjagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagciiAzcyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
42488 523547 517633 85 1 88 121 71.68 0 1 1 2 wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzAcycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
42979 529887 523547 86 1 89 121 71.8491 0 1 1 2 wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzncycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytnzncycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
43049 530824 529887 87 1 90 121 71.8491 0 1 1 2 wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytzzncycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytzzncycqvyuzcicvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
43655 538779 530824 88 1 91 121 71.8491 0 1 1 2 wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzciiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
43996 543227 538779 89 1 92 121 71.68 0 1 1 2 wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagciiAzAyycoururapurcuopcuyycckcvccbccocbcvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
44314 547376 543227 90 1 93 121 71.68 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyycckcvccbccocbcvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagcijAzAyycoururapurcuopcuyycckcvccbccocbcvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
44436 548962 547376 91 1 94 121 71.68 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbcvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbcvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
45148 558196 548962 92 1 95 121 71.68 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbwvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbwvzfiiccmrxmccyclyvytzzncycqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
46161 571295 558196 93 1 96 121 71.5117 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbwvzfiiccmrxmccyclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbwvzfiiccmrxmccyclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
46376 574020 571295 94 1 97 121 71.3443 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccocbwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
51598 641546 574020 95 1 98 121 71.3443 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvfcaxgab 
51928 645801 641546 96 1 99 121 72.1127 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvvcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubdvcdcrcvdcrczvvcaxgab 
53630 668197 645801 97 1 100 121 72.1127 0 1 1 2 wzjagcijAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab wzjagcijAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab 
54004 673042 668197 98 1 101 121 72.1127 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuzcpcvqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab 
55130 687687 673042 99 1 102 121 72.1127 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuncpcvqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuncpcvqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab 
55253 689241 687687 100 1 103 121 71.9438 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuncpovqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuncpovqnvodcjcccpvmurcxcubivcdcrcvdcrczvvcaxgab 
55416 691408 689241 101 1 104 121 71.9438 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuncpovqnvodcjcccrvmurcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncacqvyuncpovqnvodcjcccrvmurcxcubivcdcrcvdcrczvvcaxgab 
55940 698125 691408 102 1 105 121 71.9438 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodcjcccrvmurcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyyccjcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodcjcccrvmurcxcubivcdcrcvdcrczvvcaxgab 
57507 718381 698125 103 1 106 121 71.9438 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodcjcccrvmurcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodcjcccrvmurcxcubivcdcrcvdcrczvvcaxgab 
57933 723948 718381 104 1 107 121 71.9438 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodcjcccrvmjrcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodcjcccrvmjrcxcubivcdcrcvdcrczvvcaxgab 
57987 724664 723948 105 1 108 121 71.7757 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjrcxcubivcdcrcvdcrczvvcaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjrcxcubivcdcrcvdcrczvvcaxgab 
58194 727396 724664 106 1 109 121 82.5806 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjrcxcubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmrxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjrcxcubivcdcrcvdcrczvvhaxgab 
58243 728002 727396 107 1 110 121 82.5806 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmmxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjrcxcubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmmxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjrcxcubivcdcrcvdcrczvvhaxgab 
58459 730837 728002 108 1 111 121 82.5806 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmmxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjocxcubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmmxmccqclyvytzzncanqvyuncpovqnvodxjcccrvmjocxcubivcdcrcvdcrczvvhaxgab 
59190 740446 730837 109 1 112 121 82.5806 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxcubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbccoclwvzfiiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxcubivcdcrcvdcrczvvhaxgab 
59202 740585 740446 110 1 113 121 81.8925 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzfiiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxcubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzfiiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxcubivcdcrcvdcrczvvhaxgab 
59931 750171 740585 111 1 114 121 81.8925 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzfiiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzfiiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab 
60194 753592 750171 112 1 115 121 81.8925 0 1 1 2 wzjagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzriiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab wzjagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzriiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab 
60313 755167 753592 113 1 116 121 81.8925 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzriiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzriiccmmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab 
61236 767353 755167 114 1 117 121 81.8925 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzriicymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclcvccbceoclwvzriicymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab 
62818 789701 767353 115 1 118 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriicymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriicymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtubivcdcrcvdcrczvvhaxgab 
62830 789895 789701 116 1 119 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriicymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriicymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtlbivcdcrcvdcrczvvhaxgab 
63364 797824 789895 117 1 120 121 82.139 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriiwymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriiwymmxmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtlbivcdcrcvdcrczvvhaxgab 
63475 799405 797824 118 1 121 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvmjocxtlbivcdcrcvdcrczvvhaxgab 
64294 811448 799405 119 1 122 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvujocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceoclwvzriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvujocxtlbivcdcrcvdcrczvvhaxgab 
64318 811799 811448 120 1 123 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvzriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvujocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvzriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvujocxtlbivcdcrcvdcrczvvhaxgab 
64391 812806 811799 121 1 124 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvujocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjcccrvujocxtlbivcdcrcvdcrczvvhaxgab 
64549 815196 812806 122 1 125 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivcdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivcdcrcvdcrczvvhaxgab 
64995 821690 815196 123 1 126 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwymmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivkdcrcvdcrczvvhaxgab 
65469 828715 821690 124 1 127 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqriiwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivkdcrcvdcrczvvhaxgab 
65843 834263 828715 125 1 128 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqrixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqrixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujocxtlbivkdcrcvdcrczvvhaxgab 
66211 839768 834263 126 1 129 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqrixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujobxtlbivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqrixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujobxtlbivkdcrcvdcrczvvhaxgab 
66511 844177 839768 127 1 130 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujobxtlbivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjccsrvujobxtlbivkdcrcvdcrczvvhaxgab 
66940 850559 844177 128 1 131 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjncsrvujobxtlbivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjncsrvujobxtlbivkdcrcvdcrczvvhaxgab 
68390 871806 850559 129 1 132 121 82.3592 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclyvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvhaxgab 
68558 874318 871806 130 1 133 121 82.5806 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclbvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvhaxgab wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclbvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvhaxgab 
68986 880628 874318 131 1 134 121 81.8925 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclbvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvhaxgjb wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclbvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvhaxgjb 
70004 895410 880628 132 1 135 121 96.1009 0 1 1 2 wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclbvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvfaxgjb wijagciqAzAyycoururapurcuopcuyycclivccbceocqwvqjixwpmmcmccqclbvytzzncanpvyuncpovqnvodxjncsrvujobxtobivkdcrcvdcrczvvfaxgjb 
